971.717, -0.652827
971.733, -0.436221
971.75, -0.659742
971.767, -0.600308
971.783, -1.38522
971.8, 0.246916
971.817, 0.4332
971.833, 0.0663605
971.85, 0.320354
971.867, 0.0296975
971.883, 0.955384
971.9, -0.493146
971.917, -0.0301522
971.933, 0.720337
971.95, -0.372637
971.967, 0.0336168
971.983, 0.120316
972, -0.923409
972.017, -0.774868
972.033, 0.3338
972.05, -0.701143
972.067, 0.381035
972.083, 1.12784
972.1, -0.432125
972.117, 1.50855
972.133, 0.238053
972.15, -0.452931
972.167, 0.0694492
972.183, 0.259332
972.2, -0.736764
972.217, -0.494221
972.233, -0.550975
972.25, -0.7206
972.267, 0.145437
972.283, 1.53178
972.3, 0.475525
972.317, 0.399708
972.333, 1.36738
972.35, 0.664746
972.367, -0.31288
972.383, -0.756753
972.4, -0.299335
972.417, -0.294232
972.433, 0.79757
972.45, 0.204419
972.467, -0.320931
972.483, -0.820348
972.5, -0.238416
972.517, -0.240135
972.533, 0.384329
972.55, 0.886863
972.567, 0.598938
972.583, 0.293094
972.6, 0.714116
972.617, 0.088945
972.633, -1.23606
972.65, -1.05395
972.667, 0.316091
972.683, -0.653608
972.7, -1.12246
972.717, 0.398265
972.733, 0.326513
972.75, 1.90567
972.767, 0.073812
972.783, -1.9903
972.8, -1.20422
972.817, -2.29345
972.833, -0.288108
972.85, 0.451637
972.867, 0.235416
972.883, 0.648943
972.9, -0.274668
972.917, 0.720557
972.933, -1.52028
972.95, -1.543
972.967, -0.795383
972.983, 2.0374
973, 0.723401
973.017, 0.128727
973.033, 0.404307
973.05, -0.474297
973.067, 0.0516876
973.083, 0.248833
973.1, -0.372388
973.117, 0.56124
973.133, -0.960402
973.15, -0.468893
973.167, -1.13221
973.183, -0.488664
973.2, -0.717065
973.217, -0.52474
973.233, 0.898285
973.25, 0.0243561
973.267, -1.01208
973.283, 0.180177
973.3, 0.319202
973.317, -0.0906581
973.333, -0.150194
973.35, -0.553952
973.367, 0.667472
973.383, -0.332349
973.4, 1.45707
973.417, 0.917198
973.433, 0.77593
973.45, -0.595928
973.467, -1.38664
973.483, -1.14359
973.5, 0.87461
973.517, -0.00935665
973.533, -0.0609615
973.55, -0.971605
973.567, -0.972479
973.583, -0.0650485
973.6, 0.177911
973.617, 1.13215
973.633, 1.24796
973.65, 1.49787
973.667, -0.354726
973.683, -1.55341
973.7, -0.439587
973.717, 0.834855
973.733, 1.10545
973.75, 0.0136776
973.767, -0.704133
973.783, -1.38337
973.8, -1.78081
973.817, -2.34094
973.833, -1.57452
973.85, 0.355866
973.867, 1.67205
973.883, 0.271611
973.9, -0.520871
973.917, 0.939339
973.933, 0.116143
973.95, -0.228557
973.967, 0.113014
973.983, -0.273929
974, 0.0235441
974.017, 0.814514
974.033, 0.212626
974.05, -0.295084
974.067, -0.803886
974.083, 0.605476
974.1, -0.00412764
974.117, 0.0796381
974.133, 1.12165
974.15, -0.195209
974.167, 0.941292
974.183, 2.09137
974.2, 0.761752
974.217, -0.0675018
974.233, -0.65184
974.25, 0.0578211
974.267, -0.0594496
974.283, -0.678768
974.3, -0.466418
974.317, -0.732652
974.333, -0.0422574
974.35, 0.388146
974.367, 0.618158
974.383, -0.87181
974.4, -0.49458
974.417, 1.27592
974.433, -0.607
974.45, 0.334138
974.467, -0.688687
974.483, -0.680356
974.5, 0.832303
974.517, -0.622084
974.533, -0.230012
974.55, -0.918015
974.567, 0.328375
974.583, -1.29397
974.6, -0.55655
974.617, 1.07413
974.633, 1.13242
974.65, 1.02682
974.667, -0.278824
974.683, -0.908527
974.7, 0.721596
974.717, 0.749853
974.733, -0.24888
974.75, 1.32156
974.767, 1.5748
974.783, 0.362183
974.8, -1.35019
974.817, -2.39143
974.833, 0.242342
974.85, 0.680288
974.867, -0.373071
974.883, 0.573952
974.9, -0.672084
974.917, 0.235092
974.933, 0.320631
974.95, -0.312296
974.967, 0.673055
974.983, 0.153769
975, -0.243878
975.017, 0.16936
975.033, 0.0978745
975.05, 0.60302
975.067, -0.768928
975.083, -0.692963
975.1, 0.252451
975.117, 0.17057
975.133, 0.0103534
975.15, 0.859109
975.167, 0.257199
975.183, -0.565544
975.2, -1.02928
975.217, 1.48706
975.233, 0.100679
975.25, 0.759271
975.267, -1.57353
975.283, -1.13202
975.3, -1.16858
975.317, 0.547745
975.333, 1.50093
975.35, 0.872913
975.367, 0.199987
975.383, -0.757603
975.4, -0.553553
975.417, -0.898781
975.433, -0.115163
975.45, -0.677371
975.467, -1.24855
975.483, -0.0594971
975.5, 1.79456
975.517, 1.04074
975.533, 0.935796
975.55, -0.382541
975.567, -0.501877
975.583, -1.21135
975.6, -1.20321
975.617, -0.752961
975.633, 0.0199447
975.65, 1.30898
975.667, 2.63196
975.683, -0.922172
975.7, -0.577193
975.717, -0.697545
975.733, 0.225303
975.75, 0.054634
975.767, 0.663875
975.783, 0.283365
975.8, 0.685226
975.817, -0.278449
975.833, 0.224992
975.85, 0.382511
975.867, 0.880052
975.883, 0.752333
975.9, -1.19587
975.917, -0.0179956
975.933, -0.540124
975.95, 0.0896422
975.967, -0.299743
975.983, 0.169511
976, 0.348311
976.017, 0.105579
976.033, -1.16026
976.05, -0.720307
976.067, -0.781317
976.083, 0.220052
976.1, -0.42609
976.117, 0.824842
976.133, -0.135356
976.15, 1.03627
976.167, -0.540239
976.183, 0.633632
976.2, 1.15028
976.217, 1.30991
976.233, 0.880885
976.25, -1.37402
976.267, -1.34834
976.283, -2.02117
976.3, 1.46959
976.317, 0.175983
976.333, 1.13951
976.35, 0.6945
976.367, 0.823651
976.383, 0.0372832
976.4, -0.387132
976.417, -0.335803
976.433, 0.293317
976.45, 0.0420268
976.467, 1.18952
976.483, 0.972067
976.5, -1.06125
976.517, -1.88953
976.533, 0.0628545
976.55, 0.900256
976.567, 1.59149
976.583, 0.0912161
976.6, -0.961763
976.617, -0.420463
976.633, -0.117585
976.65, 1.00304
976.667, 0.534616
976.683, 1.19091
976.7, -0.608918
976.717, -1.76353
976.733, -1.85138
976.75, -0.804623
976.767, 0.564456
976.783, -0.234751
976.8, -0.292253
976.817, -0.81291
976.833, -0.800413
976.85, -1.34868
976.867, -0.211474
976.883, 0.258398
976.9, 0.146649
976.917, 1.58477
976.933, -0.826126
976.95, 0.977158
976.967, 1.20583
976.983, 0.0286185
977, 0.484097
977.017, -0.206995
977.033, -0.132862
977.05, -0.839374
977.067, 0.426537
977.083, -0.0178466
977.1, 0.993071
977.117, 0.319067
977.133, 0.424735
977.15, 0.457819
977.167, -0.981121
977.183, -0.504941
977.2, -0.328462
977.217, 0.000526706
977.233, -1.02782
977.25, -0.438522
977.267, -1.04457
977.283, 0.318584
977.3, 0.256847
977.317, -0.0586056
977.333, 0.308747
977.35, -0.271025
977.367, 1.70187
977.383, 0.470525
977.4, 0.964835
977.417, -0.196064
977.433, -0.185917
977.45, -0.315305
977.467, 0.507691
977.483, -0.710524
977.5, 0.204382
977.517, 0.168001
977.533, 0.806334
977.55, 1.36446
977.567, 0.583245
977.583, -0.421954
977.6, 0.214632
977.617, 0.989362
977.633, 0.028549
977.65, -0.00145458
977.667, 0.705423
977.683, 0.30392
977.7, -1.05879
977.717, -0.00162693
977.733, -0.332941
977.75, -0.291538
977.767, -1.08941
977.783, -0.128843
977.8, 0.358483
977.817, 1.98416
977.833, 0.456548
977.85, 1.04959
977.867, -0.778675
977.883, 1.453
977.9, -1.85302
977.917, -0.67124
977.933, -0.160171
977.95, 0.770067
977.967, -0.00829105
977.983, 1.52679
978, -1.27405
978.017, -0.446496
978.033, -1.58594
978.05, 0.31195
978.067, 0.630627
978.083, -0.0972786
978.1, 0.452552
978.117, -0.732308
978.133, -0.926621
978.15, 0.174306
978.167, -0.0783102
978.183, -0.545931
978.2, -0.386115
978.217, -0.00674233
978.233, -0.573175
978.25, 1.1396
978.267, -0.428074
978.283, 0.245041
978.3, -0.0193684
978.317, 0.431752
978.333, 0.375841
978.35, 0.817433
978.367, 2.0584
978.383, 0.636301
978.4, 0.289757
978.417, 0.934424
978.433, -0.382549
978.45, -0.941773
978.467, -0.374967
978.483, -0.339587
978.5, 0.0747821
978.517, 0.703364
978.533, 0.49382
978.55, 0.107871
978.567, 0.114
978.583, 0.960163
978.6, 0.338019
978.617, 1.11857
978.633, 0.746558
978.65, 0.716135
978.667, -0.692927
978.683, -0.443331
978.7, -0.29919
978.717, 0.606502
978.733, -0.876391
978.75, -0.450435
978.767, 0.30572
978.783, 1.31822
978.8, 0.566262
978.817, 1.02497
978.833, 0.953029
978.85, -0.644462
978.867, -1.16804
978.883, -0.102781
978.9, 1.43906
978.917, 0.679176
978.933, -0.9921
978.95, -1.88681
978.967, 1.19274
978.983, 0.468805
979, 0.18468
979.017, 0.487837
979.033, 1.01465
979.05, -0.0948369
979.067, -0.631166
979.083, 0.125913
979.1, 1.02706
979.117, 0.140885
979.133, 0.273196
979.15, 0.144735
979.167, -0.291026
979.183, -0.072974
979.2, 0.221315
979.217, -0.404736
979.233, -0.210039
979.25, -0.504644
979.267, 0.801533
979.283, -0.208878
979.3, -0.482767
979.317, 0.501801
979.333, -0.306719
979.35, -0.142686
979.367, 0.0694536
979.383, -0.392123
979.4, 0.150232
979.417, -0.246201
979.433, 0.37985
979.45, 0.446087
979.467, 0.251645
979.483, -1.0169
979.5, 1.37006
979.517, -1.19578
979.533, -0.983629
979.55, -1.22372
979.567, -1.25041
979.583, 0.57085
979.6, 0.431652
979.617, 0.995216
979.633, 2.25876
979.65, -0.781134
979.667, -0.52427
979.683, -0.457644
979.7, -0.737535
979.717, 0.461644
979.733, 0.531131
979.75, 1.38127
979.767, -0.52363
979.783, -0.0924681
979.8, 0.374353
979.817, 1.80997
979.833, 1.19631
979.85, 1.62276
979.867, 0.0256827
979.883, -0.59842
979.9, -0.87461
979.917, -0.369218
979.933, 1.31655
979.95, 0.706738
979.967, -1.29632
979.983, 0.47713
980, -0.183585
980.017, 0.762849
980.033, 0.709338
980.05, 0.299288
980.067, 0.0432063
980.083, -0.149476
980.1, -0.897403
980.117, -0.592144
980.133, -0.597704
980.15, 0.223117
980.167, -0.790111
980.183, 0.653865
980.2, 0.248874
980.217, 1.49908
980.233, 0.476056
980.25, -0.663724
980.267, 0.91872
980.283, 1.204
980.3, 1.4685
980.317, 1.38312
980.333, 0.125821
980.35, -0.0788506
980.367, -0.875575
980.383, 0.465468
980.4, 0.0723449
980.417, 0.602529
980.433, 0.509081
980.45, 0.199237
980.467, 0.0505122
980.483, 0.632789
980.5, 0.823383
980.517, -0.131343
980.533, 0.234361
980.55, 2.361
980.567, 0.697352
980.583, -0.35865
980.6, 0.346472
980.617, -0.99344
980.633, 1.30494
980.65, 0.467038
980.667, 0.685217
980.683, -0.24072
980.7, -0.469947
980.717, 0.0338118
980.733, 0.82296
980.75, -0.857691
980.767, 2.14229
980.783, 0.443093
980.8, -0.786795
980.817, -0.492207
980.833, -0.723809
980.85, 0.836359
980.867, 0.299427
980.883, -1.1987
980.9, 0.163066
980.917, 0.333834
980.933, 1.23923
980.95, 0.848653
980.967, -0.963678
980.983, 1.44421
981, 0.83331
981.017, -0.934223
981.033, 0.0642884
981.05, -0.930079
981.067, 0.114751
981.083, -0.476566
981.1, 0.461618
981.117, -0.824134
981.133, 0.147933
981.15, 1.43953
981.167, 1.25264
981.183, -0.233075
981.2, 0.265543
981.217, -0.879092
981.233, 1.12501
981.25, 0.470993
981.267, -0.904993
981.283, -1.12563
981.3, -0.520623
981.317, -1.43652
981.333, 0.00915944
981.35, 0.443934
981.367, 0.539809
981.383, 0.0818745
981.4, -0.300529
981.417, -1.01595
981.433, -0.879503
981.45, -0.184128
981.467, 0.95265
981.483, 0.298159
981.5, 1.12433
981.517, -0.269455
981.533, -0.273903
981.55, -1.35538
981.567, -0.359715
981.583, 0.113684
981.6, -0.164634
981.617, 0.0331904
981.633, 0.813624
981.65, -1.11538
981.667, 0.416652
981.683, 0.630935
981.7, -0.553681
981.717, -0.896153
981.733, 0.419755
981.75, -0.362158
981.767, 0.709543
981.783, -0.390176
981.8, -0.489975
981.817, -1.44188
981.833, -1.06666
981.85, 0.453046
981.867, 0.307889
981.883, -1.70605
981.9, -0.43875
981.917, 0.377242
981.933, -0.643435
981.95, -0.263943
981.967, 1.00823
981.983, -0.453399
982, -0.442062
982.017, -0.00973945
982.033, -0.207581
982.05, -0.436591
982.067, 1.63728
982.083, 0.108
982.1, -0.794035
982.117, -0.412198
982.133, -0.939215
982.15, -1.83525
982.167, 0.346023
982.183, 0.757453
982.2, 0.669046
982.217, -0.720534
982.233, -0.310375
982.25, -1.0347
982.267, 1.06667
982.283, 0.719518
982.3, -0.75862
982.317, -0.140505
982.333, 0.322409
982.35, 0.683929
982.367, -0.784342
982.383, -0.272161
982.4, -0.512617
982.417, -0.0645913
982.433, 1.20435
982.45, -0.0804456
982.467, 0.170674
982.483, -0.496591
982.5, -0.478838
982.517, -0.882045
982.533, -0.297203
982.55, 0.590338
982.567, 0.778003
982.583, 0.363015
982.6, -0.0729446
982.617, 0.560566
982.633, 0.185151
982.65, 0.47035
982.667, -0.331291
982.683, 0.23392
982.7, 1.6461
982.717, 1.20642
982.733, 0.711173
982.75, -0.468717
982.767, -1.04374
982.783, 0.0450528
982.8, -0.434332
982.817, -1.35818
982.833, 1.04913
982.85, 0.843421
982.867, 0.711084
982.883, -0.944111
982.9, -0.616685
982.917, -0.416927
982.933, 0.251854
982.95, -0.89642
982.967, -1.04195
982.983, 0.453831
983, 0.256548
983.017, 0.702489
983.033, 0.85431
983.05, 0.324862
983.067, 0.0317164
983.083, 1.87946
983.1, 0.352999
983.117, -0.329286
983.133, -0.636798
983.15, -0.0363342
983.167, -0.68546
983.183, 0.483036
983.2, -0.68307
983.217, 1.14388
983.233, -0.255195
983.25, 0.104117
983.267, -0.683633
983.283, -0.786499
983.3, -1.57301
983.317, -0.847234
983.333, 0.369757
983.35, 0.753409
983.367, 0.805426
983.383, -0.467798
983.4, 0.447874
983.417, 0.437169
983.433, 1.32035
983.45, 0.774966
983.467, -0.702975
983.483, 0.31488
983.5, 0.0603682
983.517, 0.546579
983.533, 1.11358
983.55, 0.828571
983.567, -0.601837
983.583, -0.362186
983.6, -0.872289
983.617, -0.497222
983.633, -0.4053
983.65, 0.707553
983.667, 2.06458
983.683, -0.377298
983.7, -0.943833
983.717, -2.49263
983.733, 0.624522
983.75, 1.03736
983.767, 0.451827
983.783, -0.703804
983.8, -0.536282
983.817, -1.28666
983.833, 0.469961
983.85, 0.734067
983.867, 0.807574
983.883, 0.0548466
983.9, 0.900894
983.917, -0.169671
983.933, -0.0606492
983.95, -0.489867
983.967, -0.126075
983.983, -0.719846
984, 1.4901
984.017, 0.91937
984.033, 0.320976
984.05, -0.122176
984.067, -1.23271
984.083, -1.00285
984.1, 1.0166
984.117, 0.670376
984.133, 0.159669
984.15, -1.31518
984.167, 0.124705
984.183, 0.353415
984.2, 1.56676
984.217, 0.889365
984.233, 0.844804
984.25, -0.241723
984.267, 0.00880485
984.283, -0.708022
984.3, 1.12193
984.317, -0.3883
984.333, 0.135831
984.35, -0.771539
984.367, 0.961238
984.383, 0.694343
984.4, 1.53642
984.417, 0.387353
984.433, 0.138467
984.45, -0.332977
984.467, -1.15303
984.483, -0.677516
984.5, 0.509222
984.517, 0.636772
984.533, 0.158659
984.55, 0.513302
984.567, 0.0373883
984.583, -1.14446
984.6, -0.825828
984.617, 0.2049
984.633, -0.471043
984.65, -0.793083
984.667, 0.33308
984.683, 1.14569
984.7, 0.524178
984.717, -0.381142
984.733, -0.10724
984.75, 0.730961
984.767, -0.3431
984.783, -0.288739
984.8, 1.5894
984.817, -0.55162
984.833, 0.881077
984.85, 0.410428
984.867, -0.613593
984.883, 1.10775
984.9, -1.29456
984.917, -0.616273
984.933, -0.438591
984.95, -0.83838
984.967, -0.65237
984.983, 1.18553
985, -1.20736
985.017, 0.200986
985.033, 0.934863
985.05, 0.224107
985.067, 0.749826
985.083, 0.148921
985.1, 0.214675
985.117, -0.174991
985.133, 0.546285
985.15, -0.536932
985.167, 0.395443
985.183, -0.353873
985.2, 1.22829
985.217, 0.233514
985.233, 1.15071
985.25, -0.649956
985.267, -0.623664
985.283, -0.436667
985.3, -0.338104
985.317, 0.495124
985.333, -1.05972
985.35, 0.737714
985.367, -0.448608
985.383, -0.687581
985.4, -0.100954
985.417, 0.518588
985.433, -0.612591
985.45, 0.264495
985.467, -0.068038
985.483, 0.535098
985.5, -0.0661787
985.517, -0.473439
985.533, -0.134921
985.55, 0.0119063
985.567, 0.176512
985.583, 0.171262
985.6, 0.190995
985.617, -0.165568
985.633, -0.639708
985.65, 0.166468
985.667, 1.02751
985.683, 0.845032
985.7, -1.63735
985.717, -0.400458
985.733, -0.936536
985.75, 0.777115
985.767, 0.257624
985.783, 0.771291
985.8, 0.980691
985.817, -0.350246
985.833, -1.10931
985.85, -0.0326795
985.867, 0.854226
985.883, 1.04315
985.9, 0.51363
985.917, 0.340524
985.933, -0.0461131
985.95, -0.217521
985.967, -1.06983
985.983, 0.285358
986, 0.933261
986.017, 1.10163
986.033, 1.19142
986.05, -0.2605
986.067, -1.68003
986.083, -0.555793
986.1, 0.52964
986.117, 1.54057
986.133, 0.431309
986.15, 0.426346
986.167, 0.393185
986.183, 1.01347
986.2, 0.704484
986.217, 0.804951
986.233, -1.30763
986.25, -1.02251
986.267, -0.0461793
986.283, -0.209677
986.3, 0.890346
986.317, 0.331687
986.333, 0.377734
986.35, 0.156594
986.367, 0.0277626
986.383, 0.134562
986.4, -0.130461
986.417, -1.00073
986.433, 0.117423
986.45, -0.221814
986.467, -0.590868
986.483, -1.22193
986.5, -0.0544977
986.517, -0.243882
986.533, 0.225584
986.55, 0.623594
986.567, 0.691189
986.583, -0.536853
986.6, 0.340986
986.617, -1.07682
986.633, -0.392657
986.65, -0.233229
986.667, -0.22933
986.683, 0.250021
986.7, 0.419848
986.717, 0.512313
986.733, 0.742706
986.75, 0.430096
986.767, 0.786402
986.783, -0.346162
986.8, 0.320893
986.817, -0.517282
986.833, 0.185059
986.85, 0.615157
986.867, 0.593738
986.883, -0.242953
986.9, 0.435849
986.917, 0.36892
986.933, 0.236225
986.95, 1.26089
986.967, -0.733279
986.983, -0.956364
987, -0.596365
987.017, 0.724495
987.033, -0.816147
987.05, -0.26332
987.067, 0.393717
987.083, -1.13626
987.1, 0.105457
987.117, -0.112987
987.133, -0.0642523
987.15, 0.0538311
987.167, -0.157413
987.183, 0.594126
987.2, 0.0137866
987.217, 0.873349
987.233, 0.388198
987.25, 0.367978
987.267, 0.772708
987.283, 0.134563
987.3, -0.48938
987.317, -0.071602
987.333, 0.0566903
987.35, -0.553351
987.367, 0.0683619
987.383, 1.35198
987.4, 1.19672
987.417, -0.0902708
987.433, 0.935855
987.45, -1.32208
987.467, -1.46804
987.483, -0.105754
987.5, -0.270804
987.517, 1.78672
987.533, 0.314866
987.55, 0.521592
987.567, 0.0758366
987.583, -0.684743
987.6, 0.196798
987.617, 0.284921
987.633, 0.196191
987.65, -1.79573
987.667, -0.56183
987.683, -0.802471
987.7, -0.412863
987.717, -1.25261
987.733, -0.127342
987.75, -0.869442
987.767, 0.573947
987.783, -0.849148
987.8, -0.752034
987.817, -0.086684
987.833, -0.569885
987.85, 0.514643
987.867, -0.35761
987.883, 0.280366
987.9, -0.220144
987.917, 0.567105
987.933, -1.36151
987.95, -0.26321
987.967, -1.26028
987.983, -0.312869
988, -0.0570216
988.017, 0.46354
988.033, -0.142109
988.05, 0.114569
988.067, -0.442605
988.083, -0.0403202
988.1, 0.530466
988.117, -0.71274
988.133, 1.08756
988.15, 0.919988
988.167, 0.96114
988.183, 1.99523
988.2, -0.967358
988.217, -0.556129
988.233, -0.0649847
988.25, 0.0874871
988.267, 0.9513
988.283, 0.682578
988.3, 0.332184
988.317, 0.344002
988.333, -0.338137
988.35, -0.287688
988.367, -0.413124
988.383, -0.0689173
988.4, -0.414508
988.417, -0.105101
988.433, 0.41416
988.45, 0.646581
988.467, 1.0574
988.483, -0.92678
988.5, -0.124981
988.517, 0.736448
988.533, 0.225491
988.55, 1.93564
988.567, 0.577207
988.583, 1.29179
988.6, 0.427271
988.617, 0.413192
988.633, -0.670914
988.65, -1.22387
988.667, -1.22896
988.683, 0.547933
988.7, 0.131923
988.717, -0.413517
988.733, 0.428502
988.75, 0.448418
988.767, -0.314672
988.783, -0.164547
988.8, -0.484679
988.817, 0.0788099
988.833, 0.77094
988.85, 0.359198
988.867, -0.690345
988.883, -0.262121
988.9, -0.672252
988.917, 0.377554
988.933, 1.10311
988.95, 0.253082
988.967, 0.514087
988.983, -0.650241
989, -0.0940618
989.017, -0.991198
989.033, -0.833947
989.05, -0.947053
989.067, 1.16636
989.083, 0.594529
989.1, 0.0914658
989.117, 0.60453
989.133, -0.550251
989.15, 0.211966
989.167, 1.52169
989.183, -0.644595
989.2, -1.814
989.217, -0.287055
989.233, 0.503759
989.25, 0.256286
989.267, 0.0748428
989.283, 0.104034
989.3, 0.710132
989.317, 0.384292
989.333, 0.510797
989.35, 0.0621165
989.367, -1.18782
989.383, -1.66207
989.4, -0.587278
989.417, -1.35851
989.433, 0.785268
989.45, 1.4354
989.467, 1.73167
989.483, 1.64044
989.5, 0.451039
989.517, -0.479465
989.533, -2.1677
989.55, -0.88739
989.567, 0.757563
989.583, 0.502348
989.6, -0.365246
989.617, 0.0220588
989.633, -0.783077
989.65, -0.0672764
989.667, 1.30615
989.683, 1.09841
989.7, -0.373173
989.717, -2.47992
989.733, -0.446842
989.75, -0.0274819
989.767, -0.562416
989.783, -0.370743
989.8, 0.0333111
989.817, -0.251441
989.833, 0.729489
989.85, 0.19736
989.867, -0.835884
989.883, 0.132459
989.9, -0.780935
989.917, -0.411129
989.933, 0.0427251
989.95, 0.447216
989.967, 1.57559
989.983, -0.245435
990, -0.619499
990.017, 0.796875
990.033, 0.948582
990.05, 1.53682
990.067, 0.905589
990.083, 1.15144
990.1, -0.99335
990.117, -0.812974
990.133, -1.96203
990.15, -0.507475
990.167, -0.172998
990.183, 0.217974
990.2, -0.654123
990.217, 0.575547
990.233, -0.186338
990.25, 0.0955436
990.267, 0.635822
990.283, 0.189917
990.3, -1.44281
990.317, 0.0126079
990.333, -1.23898
990.35, -0.045453
990.367, -0.144183
990.383, 0.151779
990.4, -0.734442
990.417, -0.274956
990.433, -0.690036
990.45, 0.332892
990.467, 0.193631
990.483, 2.55857
990.5, -0.240692
990.517, 0.200752
990.533, -0.172505
990.55, -0.847721
990.567, -0.503466
990.583, -0.491546
990.6, -0.28694
990.617, -0.107825
990.633, -0.834263
990.65, 0.292439
990.667, -0.315659
990.683, 0.439921
990.7, 0.575521
990.717, 1.08078
990.733, 0.749708
990.75, 1.0179
990.767, -0.268539
990.783, -0.52217
990.8, -0.225957
990.817, 0.893374
990.833, 0.777101
990.85, -0.493604
990.867, 0.0181072
990.883, 0.771862
990.9, -0.410249
990.917, 1.35944
990.933, 1.08391
990.95, 1.10023
990.967, 0.490118
990.983, 0.170331
991, -0.034322
991.017, -0.501447
991.033, 0.70536
991.05, 0.401146
991.067, 1.15363
991.083, 1.08459
991.1, -0.0507619
991.117, 1.19795
991.133, 0.345355
991.15, -0.0296124
991.167, -0.510588
991.183, -2.16292
991.2, -1.83103
991.217, -1.49783
991.233, -0.331203
991.25, 0.564973
991.267, -0.288033
991.283, -0.0917299
991.3, 0.64152
991.317, 0.51507
991.333, 0.0755845
991.35, -0.514069
991.367, -0.810418
991.383, 0.0468896
991.4, 0.0103346
991.417, 2.21035
991.433, 0.883546
991.45, -0.201701
991.467, -1.21983
991.483, -0.345774
991.5, 0.694297
991.517, -0.238115
991.533, 0.0900557
991.55, 0.677963
991.567, 0.722921
991.583, 1.76112
991.6, 1.1946
991.617, 0.0772008
991.633, -0.156225
991.65, -0.395057
991.667, -1.13624
991.683, 0.0415674
991.7, -0.542763
991.717, 1.17046
991.733, 0.697214
991.75, -1.56202
991.767, 0.346107
991.783, 0.214934
991.8, 0.714613
991.817, 0.315954
991.833, -0.212906
991.85, -0.45219
991.867, 0.050294
991.883, -1.20997
991.9, -0.246627
991.917, 0.306138
991.933, -0.0727291
991.95, -0.217283
991.967, -0.383922
991.983, 1.20849
992, 0.943397
992.017, -0.730471
992.033, -0.0664332
992.05, 0.152711
992.067, 0.38937
992.083, -0.280183
992.1, -0.238379
992.117, -0.0805311
992.133, -0.65083
992.15, -0.950958
992.167, -1.02232
992.183, 1.13385
992.2, 1.26008
992.217, 1.46233
992.233, -0.112279
992.25, -1.52652
992.267, -0.592826
992.283, -0.285421
992.3, -1.00539
992.317, 0.112536
992.333, -0.170039
992.35, -0.66401
992.367, -1.66214
992.383, -0.617099
992.4, -0.254507
992.417, 1.61689
992.433, 0.977158
992.45, 1.55058
992.467, -0.36759
992.483, 0.0192827
992.5, -0.47506
992.517, -0.934457
992.533, -0.185463
992.55, -0.0664924
992.567, 0.191563
992.583, -0.00101039
992.6, 0.505641
992.617, -0.330224
992.633, 1.59511
992.65, 0.0798269
992.667, 0.885867
992.683, -0.496698
992.7, -2.25136
992.717, 0.317427
992.733, -0.464238
992.75, 0.606789
992.767, -0.321564
992.783, -0.399831
992.8, -0.2983
992.817, 1.75136
992.833, 0.634089
992.85, -0.970513
992.867, -0.203922
992.883, 0.158362
992.9, -0.452819
992.917, 1.12035
992.933, 0.6148
992.95, -1.39055
992.967, -0.963969
992.983, -1.04791
993, 0.0923791
993.017, 0.0157788
993.033, -0.161016
993.05, -0.000295574
993.067, -0.198904
993.083, 0.455074
993.1, 0.892868
993.117, 0.550999
993.133, 0.70192
993.15, 1.252
993.167, 0.599793
993.183, 0.583129
993.2, -0.828715
993.217, -1.46004
993.233, 0.221416
993.25, 0.592624
993.267, 1.10127
993.283, -0.241903
993.3, -0.0169301
993.317, -0.533232
993.333, -0.637735
993.35, 0.272366
993.367, -0.644528
993.383, -0.563676
993.4, -0.676039
993.417, 0.164358
993.433, -0.320822
993.45, 0.064396
993.467, 0.417839
993.483, 0.0179432
993.5, 0.63843
993.517, 0.780678
993.533, 0.490024
993.55, 0.257658
993.567, 0.705953
993.583, -0.124315
993.6, 0.760098
993.617, 0.591768
993.633, 0.973877
993.65, -1.09957
993.667, -1.55854
993.683, 0.477649
993.7, 0.135534
993.717, 0.102415
993.733, 0.744684
993.75, -0.321617
993.767, -0.100675
993.783, 0.51535
993.8, -0.14134
993.817, 0.0344108
993.833, 0.103733
993.85, 0.313167
993.867, -0.211753
993.883, 0.82217
993.9, 0.390311
993.917, -0.254817
993.933, -1.55353
993.95, -1.40205
993.967, -1.41913
993.983, -1.1747
994, -0.622659
994.017, 0.910002
994.033, -0.439334
994.05, -0.025932
994.067, 0.340035
994.083, 0.470968
994.1, 0.222631
994.117, -0.147487
994.133, 0.490475
994.15, -0.0967547
994.167, 0.798814
994.183, 0.828224
994.2, 0.257632
994.217, 0.712412
994.233, -1.16512
994.25, -0.102494
994.267, 1.85959
994.283, -0.0287583
994.3, 0.302432
994.317, -0.449876
994.333, -0.810354
994.35, -0.70638
994.367, -1.31155
994.383, 1.17982
994.4, -0.191769
994.417, 0.493823
994.433, 0.684852
994.45, 0.871738
994.467, -0.460565
994.483, -0.10859
994.5, -1.47233
994.517, -0.410951
994.533, -0.460587
994.55, -1.16426
994.567, 1.56993
994.583, -0.270013
994.6, -0.325744
994.617, 0.0148562
994.633, 1.3233
994.65, -0.262182
994.667, 0.478918
994.683, 0.71619
994.7, -1.65144
994.717, 0.180064
994.733, -0.676205
994.75, 0.215972
994.767, 0.814633
994.783, 0.407261
994.8, 1.07583
994.817, 0.930713
994.833, 0.115984
994.85, 0.772746
994.867, 0.096493
994.883, -0.442096
994.9, -0.63393
994.917, 0.0309116
