971.05, 0.415111
971.067, 0.827777
971.083, -0.976494
971.1, -0.0869569
971.117, -0.273268
971.133, 0.145917
971.15, 0.157245
971.167, 0.363623
971.183, -0.93079
971.2, 1.10394
971.217, -0.769151
971.233, 0.261751
971.25, 0.0489512
971.267, -0.933496
971.283, -1.49694
971.3, -1.42919
971.317, 0.998615
971.333, 0.837387
971.35, 0.968228
971.367, 0.825859
971.383, 0.64955
971.4, -0.695789
971.417, -1.81747
971.433, -0.691823
971.45, 0.162977
971.467, 0.887258
971.483, 0.784811
971.5, 0.737233
971.517, 0.666881
971.533, -0.981175
971.55, -1.02084
971.567, -0.35358
971.583, 0.302444
971.6, 1.82152
971.617, 0.092345
971.633, 0.801358
971.65, 0.476781
971.667, 0.678052
971.683, 0.419019
971.7, -0.391802
971.717, -0.136829
971.733, -0.703381
971.75, -0.586627
971.767, -1.61881
971.783, 0.110545
971.8, 0.203088
971.817, -0.0338228
971.833, 0.292214
971.85, 0.071576
971.867, 1.03942
971.883, -0.593309
971.9, 0.150275
971.917, 0.601007
971.933, -0.365381
971.95, 0.326174
971.967, 0.165295
971.983, -0.767945
972, -0.908104
972.017, 0.366804
972.033, -0.997638
972.05, 0.266712
972.067, 0.836608
972.083, -0.51771
972.1, 1.8219
972.117, 0.160673
972.133, -0.164129
972.15, 0.0865508
972.167, 0.313851
972.183, -0.401574
972.2, -0.451668
972.217, -0.647601
972.233, -0.954222
972.25, -0.179509
972.267, 1.24223
972.283, 0.304167
972.3, 0.441479
972.317, 1.57357
972.333, 0.796202
972.35, 0.0207479
972.367, -0.560526
972.383, -0.430145
972.4, -0.348028
972.417, 0.65273
972.433, 0.279491
972.45, -0.131683
972.467, -0.737578
972.483, -0.217569
972.5, -0.574371
972.517, 0.15131
972.533, 0.75763
972.55, 0.569819
972.567, 0.332601
972.583, 1.07968
972.6, 0.203542
972.617, -0.919119
972.633, -0.823601
972.65, 0.181932
972.667, -0.835286
972.683, -1.3959
972.7, 0.109498
972.717, 0.0219815
972.733, 2.32673
972.75, 0.441154
972.767, -1.45994
972.783, -0.956045
972.8, -2.56918
972.817, -0.57895
972.833, -0.071509
972.85, 0.146344
972.867, 0.511645
972.883, 0.0416906
972.9, 0.992234
972.917, -1.25152
972.933, -1.73122
972.95, -1.03933
972.967, 1.69834
972.983, 0.386254
973, 0.39819
973.017, 0.438652
973.033, -0.246873
973.05, 0.150586
973.067, 0.172588
973.083, -0.261205
973.1, 0.630556
973.117, -0.894122
973.133, -0.200718
973.15, -1.13935
973.167, -0.393105
973.183, -1.09191
973.2, -0.648861
973.217, 0.842942
973.233, 0.0596679
973.25, -1.12731
973.267, 0.29867
973.283, 0.300614
973.3, -0.0859092
973.317, -0.110746
973.333, -0.68578
973.35, 0.473432
973.367, -0.504252
973.383, 1.23564
973.4, 1.19526
973.417, 1.08209
973.433, -0.423084
973.45, -1.23607
973.467, -1.21785
973.483, 0.932774
973.5, -0.196981
973.517, 0.231852
973.533, -0.967173
973.55, -1.0958
973.567, -0.377973
973.583, -0.209081
973.6, 0.899412
973.617, 1.39216
973.633, 1.7673
973.65, -0.0835977
973.667, -1.42189
973.683, -0.52685
973.7, 0.568036
973.717, 1.00619
973.733, 0.367546
973.75, -0.21548
973.767, -0.915678
973.783, -1.5341
973.8, -2.54692
973.817, -2.05211
973.833, -0.102756
973.85, 1.18854
973.867, 0.133306
973.883, -0.323664
973.9, 1.14257
973.917, 0.132337
973.933, -0.0645474
973.95, 0.121762
973.967, -0.445757
973.983, -0.0834191
974, 0.924478
974.017, 0.229019
974.033, -0.250081
974.05, -0.692626
974.067, 0.608873
974.083, -0.185587
974.1, -0.0366511
974.117, 0.959697
974.133, -0.378595
974.15, 0.743053
974.167, 2.22425
974.183, 0.896756
974.2, 0.249777
974.217, -0.508101
974.233, 0.283044
974.25, 0.0750474
974.267, -0.673458
974.283, -0.51197
974.3, -0.81516
974.317, -0.279276
974.333, 0.398627
974.35, 0.649127
974.367, -1.00334
974.383, -0.383477
974.4, 1.37447
974.417, -0.719627
974.433, 0.374758
974.45, -0.624168
974.467, -0.673267
974.483, 0.832254
974.5, -0.492797
974.517, -0.135867
974.533, -0.860478
974.55, 0.356171
974.567, -1.61046
974.583, -0.69533
974.6, 0.755328
974.617, 1.08546
974.633, 1.16178
974.65, -0.122326
974.667, -0.826095
974.683, 0.737417
974.7, 0.355279
974.717, -0.425363
974.733, 1.28176
974.75, 1.96923
974.767, 0.669955
974.783, -0.999528
974.8, -2.30404
974.817, 0.144032
974.833, 0.296089
974.85, -0.392007
974.867, 0.507701
974.883, -0.735792
974.9, 0.372758
974.917, 0.245304
974.933, -0.293513
974.95, 0.618739
974.967, 0.142721
974.983, -0.253121
975, 0.15437
975.017, 0.229984
975.033, 0.718413
975.05, -0.771475
975.067, -0.656882
975.083, 0.184609
975.1, -0.083191
975.117, -0.0105392
975.133, 0.978675
975.15, 0.344922
975.167, -0.631169
975.183, -1.11687
975.2, 1.45846
975.217, 0.175681
975.233, 1.19326
975.25, -1.442
975.267, -1.02
975.283, -1.65153
975.3, 0.282307
975.317, 1.13715
975.333, 0.980821
975.35, 0.396327
975.367, -0.291576
975.383, -0.366322
975.4, -0.672148
975.417, -0.165092
975.433, -0.837692
975.45, -1.63056
975.467, -0.451391
975.483, 1.53455
975.5, 1.00691
975.517, 1.17057
975.533, 0.145325
975.55, -0.0621136
975.567, -1.07551
975.583, -1.45661
975.6, -0.996548
975.617, -0.519223
975.633, 1.14015
975.65, 2.65518
975.667, -0.72541
975.683, -0.11084
975.7, -0.675672
975.717, 0.0720918
975.733, -0.0974517
975.75, 0.557013
975.767, 0.287569
975.783, 0.709368
975.8, -0.436818
975.817, 0.246097
975.833, 0.314517
975.85, 1.13549
975.867, 0.866585
975.883, -1.12429
975.9, 0.115867
975.917, -0.5078
975.933, -0.0675732
975.95, -0.396158
975.967, 0.0952557
975.983, 0.50419
976, 0.279525
976.017, -0.972799
976.033, -0.738027
976.05, -0.904456
976.067, 0.160713
976.083, -0.693384
976.1, 0.752659
976.117, -0.233441
976.133, 0.964297
976.15, -0.729551
976.167, 0.542069
976.183, 1.01349
976.2, 1.65967
976.217, 1.32816
976.233, -0.872723
976.25, -1.34559
976.267, -2.19995
976.283, 0.893287
976.3, -0.155536
976.317, 1.21941
976.333, 0.593117
976.35, 1.02802
976.367, 0.26766
976.383, -0.351412
976.4, -0.277945
976.417, 0.0958008
976.433, -0.0251507
976.45, 1.30905
976.467, 1.11757
976.483, -0.832051
976.5, -1.93721
976.517, -0.120509
976.533, 0.633733
976.55, 1.70386
976.567, 0.0603654
976.583, -0.642891
976.6, -0.615062
976.617, -0.229333
976.633, 0.75813
976.65, 0.686825
976.667, 1.44327
976.683, -0.277492
976.7, -1.39998
976.717, -1.83857
976.733, -1.03877
976.75, 0.422059
976.767, -0.366404
976.783, -0.222655
976.8, -0.636175
976.817, -0.657131
976.833, -1.52721
976.85, -0.352631
976.867, -0.163255
976.883, 0.120017
976.9, 1.42277
976.917, -1.06666
976.933, 1.18193
976.95, 1.07517
976.967, 0.326879
976.983, 0.60648
977, 0.0574595
977.017, -0.171742
977.033, -0.897405
977.05, 0.304413
977.067, -0.215574
977.083, 0.904164
977.1, 0.224214
977.117, 0.758754
977.133, 0.53543
977.15, -0.92469
977.167, -0.187749
977.183, -0.267495
977.2, -0.0396558
977.217, -1.12128
977.233, -0.350905
977.25, -1.21309
977.267, 0.334921
977.283, 0.0073517
977.3, -0.0698825
977.317, 0.00140892
977.333, -0.274764
977.35, 1.57458
977.367, 0.433884
977.383, 1.15166
977.4, -0.056451
977.417, 0.0672332
977.433, -0.295047
977.45, 0.565852
977.467, -0.810103
977.483, 0.162907
977.5, -0.231055
977.517, 0.711183
977.533, 1.40701
977.55, 0.602621
977.567, -0.270179
977.583, 0.364554
977.6, 0.827575
977.617, 0.0925516
977.633, -0.056115
977.65, 0.922998
977.667, 0.339471
977.683, -0.871764
977.7, 0.141957
977.717, -0.189271
977.733, -0.333997
977.75, -1.27041
977.767, -0.538514
977.783, 0.166375
977.8, 1.60068
977.817, 0.725336
977.833, 1.03095
977.85, -0.223712
977.867, 1.64185
977.883, -1.79541
977.9, -0.694409
977.917, -0.384862
977.933, 0.515962
977.95, 0.0270112
977.967, 1.66812
977.983, -1.06029
978, -0.226499
978.017, -1.68969
978.033, 0.199171
978.05, 0.327792
978.067, -0.0701651
978.083, 0.610219
978.1, -0.668108
978.117, -0.826801
978.133, 0.21975
978.15, -0.102074
978.167, -0.462477
978.183, -0.649704
978.2, -0.0663443
978.217, -0.6373
978.233, 1.12911
978.25, -0.366321
978.267, 0.267077
978.283, -0.222907
978.3, 0.310405
978.317, 0.106773
978.333, 0.809208
978.35, 1.72086
978.367, 0.936912
978.383, 0.450008
978.4, 1.31761
978.417, -0.186173
978.433, -0.638826
978.45, -0.586543
978.467, -0.457157
978.483, -0.0676164
978.5, 0.577535
978.517, 0.408061
978.533, 0.0639702
978.55, 0.0573478
978.567, 0.924058
978.583, 0.149352
978.6, 1.25125
978.617, 0.768368
978.633, 1.00197
978.65, -0.465425
978.667, -0.512544
978.683, 0.0183048
978.7, 0.622662
978.717, -1.09301
978.733, -0.635979
978.75, 0.0148325
978.767, 1.06292
978.783, 0.594403
978.8, 1.26406
978.817, 1.12213
978.833, -0.478395
978.85, -1.22959
978.867, -0.107256
978.883, 1.4495
978.9, 0.802432
978.917, -0.925418
978.933, -1.82314
978.95, 0.982669
978.967, 0.215026
978.983, 0.0864909
979, 0.534956
979.017, 1.15189
979.033, -0.0986662
979.05, -0.4801
979.067, 0.0299048
979.083, 0.987628
979.1, 0.0184619
979.117, 0.402836
979.133, 0.241311
979.15, -0.208626
979.167, -0.0131342
979.183, 0.236189
979.2, -0.38319
979.217, -0.255031
979.233, -0.580287
979.25, 0.910026
979.267, -0.37519
979.283, -0.441477
979.3, 0.653133
979.317, -0.566181
979.333, 0.146389
979.35, 0.00212387
979.367, -0.342504
979.383, -0.103992
979.4, -0.0748143
979.417, 0.0517188
979.433, 0.582277
979.45, 0.140186
979.467, -0.77473
979.483, 1.67627
979.5, -1.06183
979.517, -0.632004
979.533, -1.39672
979.55, -1.50995
979.567, 0.029967
979.583, 0.0429875
979.6, 0.954239
979.617, 2.4715
979.633, -0.539913
979.65, -0.103412
979.667, -0.478408
979.683, -0.879195
979.7, 0.277281
979.717, 0.389857
979.733, 1.41599
979.75, -0.604977
979.767, -0.126193
979.783, 0.11131
979.8, 1.48642
979.817, 1.29085
979.833, 1.99339
979.85, 0.330367
979.867, -0.395739
979.883, -0.81758
979.9, -0.479225
979.917, 1.23815
979.933, 0.569567
979.95, -1.10987
979.967, 0.384568
979.983, -0.286589
980, 0.579987
980.017, 0.787065
980.033, 0.388057
980.05, 0.259591
980.067, 0.122505
980.083, -0.831117
980.1, -0.564316
980.117, -0.565343
980.133, 0.0297158
980.15, -1.12538
980.167, 0.577027
980.183, 0.0998206
980.2, 1.49437
980.217, 0.478362
980.233, -0.708239
980.25, 0.720452
980.267, 1.00125
980.283, 1.59065
980.3, 1.50723
980.317, 0.419451
980.333, 0.182616
980.35, -0.816901
980.367, 0.41887
980.383, -0.203685
980.4, 0.679073
980.417, 0.37853
980.433, 0.357357
980.45, -0.0735921
980.467, 0.80383
980.483, 0.488409
980.5, -0.10679
980.517, -0.0288875
980.533, 2.58593
980.55, 0.59757
980.567, 0.124983
980.583, 0.265258
980.6, -0.911202
980.617, 1.18554
980.633, 0.365214
980.65, 0.703915
980.667, 0.0372614
980.683, -0.373028
980.7, -0.0786648
980.717, 0.496159
980.733, -0.859815
980.75, 2.17184
980.767, 0.582951
980.783, -0.507208
980.8, -0.527373
980.817, -0.627838
980.833, 0.848132
980.85, 0.171244
980.867, -1.18176
980.883, -0.0841098
980.9, 0.320623
980.917, 0.940815
980.933, 0.951845
980.95, -1.12915
980.967, 1.86711
980.983, 0.759382
981, -0.606065
981.017, 0.148555
981.033, -0.839661
981.05, 0.00402698
981.067, -0.482073
981.083, 0.271156
981.1, -0.918316
981.117, -0.0624085
981.133, 1.39008
981.15, 1.13435
981.167, 0.036223
981.183, 0.235263
981.2, -0.748196
981.217, 1.23996
981.233, 0.613083
981.25, -0.687838
981.267, -0.957311
981.283, -0.442806
981.3, -1.7693
981.317, -0.0867683
981.333, 0.117499
981.35, 0.555343
981.367, 0.253231
981.383, 0.000404261
981.4, -0.906039
981.417, -1.03211
981.433, -0.512997
981.45, 0.711198
981.467, 0.203564
981.483, 1.25829
981.5, -0.0337481
981.517, -0.0523447
981.533, -1.17487
981.55, -0.395594
981.567, -0.144507
981.583, -0.311246
981.6, -0.0204802
981.617, 0.815985
981.633, -1.16006
981.65, 0.648029
981.667, 0.591116
981.683, -0.499833
981.7, -0.859423
981.717, 0.250762
981.733, -0.328893
981.75, 0.660495
981.767, -0.0972154
981.783, -0.242319
981.8, -1.52049
981.817, -1.09036
981.833, 0.391188
981.85, 0.232793
981.867, -1.69144
981.883, -0.351276
981.9, 0.103229
981.917, -0.736794
981.933, -0.196237
981.95, 0.947178
981.967, -0.386137
981.983, -0.368982
982, -0.0253637
982.017, -0.544661
982.033, -0.473341
982.05, 1.73927
982.067, 0.176993
982.083, -0.444285
982.1, -0.0843713
982.117, -1.04311
982.133, -1.974
982.15, 0.117351
982.167, 0.48349
982.183, 0.739586
982.2, -0.673556
982.217, -0.181705
982.233, -1.07105
982.25, 1.09275
982.267, 0.508222
982.283, -0.864475
982.3, -0.0208313
982.317, 0.455582
982.333, 0.6834
982.35, -0.614607
982.367, -0.305246
982.383, -0.64782
982.4, -0.0972041
982.417, 0.949153
982.433, 0.0823977
982.45, 0.153069
982.467, -0.222789
982.483, -0.208281
982.5, -0.965218
982.517, -0.52164
982.533, 0.222966
982.55, 0.645898
982.567, 0.420161
982.583, 0.0235073
982.6, 0.651625
982.617, 0.192972
982.633, 0.445244
982.65, -0.472187
982.667, -0.0211428
982.683, 1.46671
982.7, 1.36324
982.717, 1.06287
982.733, -0.149366
982.75, -0.768453
982.767, 0.0393062
982.783, -0.642962
982.8, -1.58166
982.817, 1.04195
982.833, 0.582322
982.85, 0.991155
982.867, -0.901096
982.883, -0.370413
982.9, -0.339229
982.917, 0.377346
982.933, -1.05543
982.95, -1.05171
982.967, 0.155753
982.983, 0.0481786
983, 0.521034
983.017, 0.85916
983.033, 0.160483
983.05, 0.118926
983.067, 1.89719
983.083, 0.595317
983.1, -0.0407665
983.117, -0.492295
983.133, -0.130276
983.15, -0.592604
983.167, 0.293713
983.183, -0.694683
983.2, 0.941386
983.217, -0.201176
983.233, 0.491935
983.25, -0.500671
983.267, -0.577404
983.283, -1.67887
983.3, -1.03788
983.317, -0.0058641
983.333, 0.677154
983.35, 0.532812
983.367, -0.493104
983.383, 0.528525
983.4, 0.334648
983.417, 1.45215
983.433, 0.813136
983.45, -0.651681
983.467, 0.367705
983.483, -0.148125
983.5, 0.499295
983.517, 1.15919
983.533, 1.03633
983.55, -0.314991
983.567, -0.14023
983.583, -1.05999
983.6, -0.474246
983.617, -0.886943
983.633, 0.898281
983.65, 1.91999
983.667, -0.0668515
983.683, -0.623857
983.7, -2.54449
983.717, 0.375928
983.733, 0.887507
983.75, 0.464916
983.767, -0.36053
983.783, -0.509212
983.8, -1.53488
983.817, 0.4116
983.833, 0.418968
983.85, 0.683295
983.867, 0.0372728
983.883, 1.16937
983.9, 0.0873979
983.917, 0.0273092
983.933, -0.514766
983.95, -0.266365
983.967, -0.931303
983.983, 1.37671
984, 0.830758
984.017, 0.642175
984.033, 0.117568
984.05, -1.24006
984.067, -1.0094
984.083, 0.920321
984.1, 0.65401
984.117, 0.139606
984.133, -1.24685
984.15, -0.19037
984.167, 0.28884
984.183, 1.19495
984.2, 1.11292
984.217, 0.902514
984.233, -0.0807502
984.25, 0.243871
984.267, -0.714919
984.283, 1.2257
984.3, -0.440281
984.317, 0.131641
984.333, -1.02243
984.35, 0.836942
984.367, 0.314704
984.383, 1.76952
984.4, 0.428217
984.417, 0.704277
984.433, -0.192842
984.45, -1.04529
984.467, -0.86239
984.483, 0.247156
984.5, 0.338819
984.517, 0.3191
984.533, 0.647593
984.55, 0.319039
984.567, -1.09487
984.583, -0.559916
984.6, 0.0795517
984.617, -0.690183
984.633, -1.1172
984.65, 0.345021
984.667, 1.00216
984.683, 0.662829
984.7, -0.501618
984.717, 0.11917
984.733, 0.740768
984.75, -0.435763
984.767, -0.270569
984.783, 1.3851
984.8, -0.524137
984.817, 0.888046
984.833, 0.408928
984.85, -0.314958
984.867, 1.16984
984.883, -1.0121
984.9, -0.561977
984.917, -0.41753
984.933, -0.996538
984.95, -0.648775
984.967, 0.992008
984.983, -1.36158
985, 0.117252
985.017, 0.663255
985.033, 0.288692
985.05, 0.72369
985.067, 0.381886
985.083, 0.21476
985.1, 0.0164849
985.117, 0.562758
985.133, -0.688937
985.15, 0.349335
985.167, -0.536219
985.183, 1.22274
985.2, 0.0995439
985.217, 1.5259
985.233, -0.57019
985.25, -0.325481
985.267, -0.554078
985.283, -0.266241
985.3, 0.284666
985.317, -0.987909
985.333, 0.731711
985.35, -0.42823
985.367, -0.73376
985.383, -0.119886
985.4, 0.46849
985.417, -0.612236
985.433, 0.184725
985.45, -0.00636685
985.467, 0.449655
985.483, 0.0298736
985.5, -0.423177
985.517, -0.21445
985.533, 0.0154081
985.55, 0.224871
985.567, 0.108717
985.583, 0.306574
985.6, -0.229132
985.617, -0.879701
985.633, 0.135027
985.65, 1.25707
985.667, 0.963384
985.683, -1.38009
985.7, -0.463055
985.717, -1.17624
985.733, 0.583066
985.75, 0.00741885
985.767, 0.931998
985.783, 1.16727
985.8, -0.30677
985.817, -1.12604
985.833, -0.147058
985.85, 0.591614
985.867, 1.10572
985.883, 0.434451
985.9, 0.706823
985.917, 0.0633357
985.933, -0.138616
985.95, -1.1763
985.967, 0.00732545
985.983, 0.644222
986, 1.16313
986.017, 1.56169
986.033, -0.114163
986.05, -1.42723
986.067, -0.738594
986.083, 0.297649
986.1, 1.25567
986.117, 0.292065
986.133, 0.415378
986.15, 0.389024
986.167, 1.05101
986.183, 0.955092
986.2, 1.22349
986.217, -1.2214
986.233, -0.840176
986.25, -0.327395
986.267, -0.431368
986.283, 0.779138
986.3, 0.203404
986.317, 0.378561
986.333, 0.351236
986.35, 0.058837
986.367, 0.365539
986.383, -0.162445
986.4, -0.877664
986.417, 0.166937
986.433, -0.0598966
986.45, -0.671011
986.467, -1.21924
986.483, -0.204281
986.5, -0.466799
986.517, -0.00217325
986.533, 0.665514
986.55, 0.719948
986.567, -0.405262
986.583, 0.455175
986.6, -0.796401
986.617, -0.394585
986.633, -0.365149
986.65, -0.409199
986.667, 0.0572117
986.683, 0.243285
986.7, 0.388179
986.717, 0.724133
986.733, 0.619179
986.75, 0.801246
986.767, -0.0839482
986.783, 0.301701
986.8, -0.500161
986.817, 0.144157
986.833, 0.437317
986.85, 0.643987
986.867, -0.491162
986.883, 0.580794
986.9, 0.288726
986.917, 0.485372
986.933, 1.39662
986.95, -0.64304
986.967, -0.907246
986.983, -0.530683
987, 0.673896
987.017, -0.894773
987.033, -0.127478
987.05, 0.33315
987.067, -1.15581
987.083, 0.166485
987.1, -0.276599
987.117, -0.0216005
987.133, -0.149803
987.15, -0.179692
987.167, 0.504704
987.183, -0.00374044
987.2, 0.825644
987.217, 0.160699
987.233, 0.490824
987.25, 0.929631
987.267, 0.320402
987.283, -0.376336
987.3, 0.0904861
987.317, 0.0167771
987.333, -0.900477
987.35, -0.0621153
987.367, 0.953474
987.383, 1.33655
987.4, 0.304104
987.417, 1.3627
987.433, -1.28617
987.45, -1.33375
987.467, -0.468026
987.483, -0.454261
987.5, 1.47796
987.517, 0.334852
987.533, 0.669242
987.55, 0.0856836
987.567, -0.451118
987.583, 0.167971
987.6, 0.501307
987.617, 0.321733
987.633, -1.73512
987.65, -0.342773
987.667, -0.801065
987.683, -0.433266
987.7, -1.51625
987.717, -0.0789677
987.733, -1.00312
987.75, 0.687726
987.767, -0.997198
987.783, -0.489898
987.8, -0.452838
987.817, -0.510093
987.833, 0.300611
987.85, -0.264594
987.867, 0.0809437
987.883, 0.124525
987.9, 0.486775
987.917, -1.02166
987.933, -0.210621
987.95, -1.32298
987.967, -0.518944
987.983, -0.151731
988, 0.33116
988.017, -0.236822
988.033, 0.186955
988.05, -0.349229
988.067, 0.145306
988.083, 0.215176
988.1, -0.956024
988.117, 0.86057
988.133, 0.591948
988.15, 1.28771
988.167, 2.22877
988.183, -0.760996
988.2, -0.346766
988.217, -0.129311
988.233, -0.204714
988.25, 0.920469
988.267, 0.473199
988.283, 0.516305
988.3, 0.545227
988.317, -0.119195
988.333, -0.203026
988.35, -0.350207
988.367, -0.150667
988.383, -0.551274
988.4, -0.28398
988.417, 0.257435
988.433, 0.695168
988.45, 1.19696
988.467, -0.912453
988.483, -0.00298662
988.5, 0.272341
988.517, 0.207425
988.533, 1.55046
988.55, 0.551535
988.567, 1.49625
988.583, 0.746439
988.6, 0.786714
988.617, -0.174449
988.633, -1.22251
988.65, -1.39235
988.667, 0.32715
988.683, -0.0434203
988.7, -0.556938
988.717, 0.495156
988.733, 0.495435
988.75, -0.227039
988.767, -0.137114
988.783, -0.634086
988.8, 0.101383
988.817, 0.796153
988.833, 0.477493
988.85, -0.650748
988.867, -0.182983
988.883, -0.894804
988.9, 0.312385
988.917, 0.680761
988.933, 0.4385
988.95, 0.785934
988.967, -0.421541
988.983, 0.141953
989, -0.920483
989.017, -0.961525
989.033, -1.19444
989.05, 0.97682
989.067, 0.373811
989.083, 0.166658
989.1, 0.441635
989.117, -0.332471
989.133, 0.255051
989.15, 1.73235
989.167, -0.438265
989.183, -1.69405
989.2, -0.460062
989.217, 0.333938
989.233, 0.0623187
989.25, -0.0139817
989.267, -0.0394629
989.283, 0.716986
989.3, 0.397795
989.317, 0.753662
989.333, 0.54733
989.35, -0.977359
989.367, -1.37523
989.383, -0.885565
989.4, -1.83464
989.417, 0.222589
989.433, 1.02972
989.45, 1.53618
989.467, 1.98128
989.483, 1.05463
989.5, -0.0499235
989.517, -2.00437
989.533, -0.908077
989.55, 0.600957
989.567, 0.157651
989.583, -0.290907
989.6, -0.0611327
989.617, -0.84722
989.633, -0.188106
989.65, 1.36986
989.667, 1.27463
989.683, -0.209237
989.7, -2.13546
989.717, -0.365406
989.733, -0.129618
989.75, -0.798312
989.767, -0.606505
989.783, -0.0101022
989.8, -0.430866
989.817, 0.922822
989.833, 0.233101
989.85, -0.688365
989.867, 0.168047
989.883, -0.780198
989.9, -0.508478
989.917, -0.174893
989.933, 0.346166
989.95, 1.55423
989.967, -0.291385
989.983, -0.534915
990, 0.510208
990.017, 0.736587
990.033, 1.25378
990.05, 1.39618
990.067, 1.36429
990.083, -0.364752
990.1, -0.540694
990.117, -1.90816
990.133, -0.600456
990.15, -0.452568
990.167, -0.0247445
990.183, -0.709287
990.2, 0.457423
990.217, -0.395407
990.233, 0.266889
990.25, 0.791647
990.267, 0.278452
990.283, -1.17657
990.3, 0.00643328
990.317, -1.22855
990.333, -0.307839
990.35, -0.0371126
990.367, 0.170763
990.383, -0.709358
990.4, -0.233891
990.417, -0.97287
990.433, -0.00762207
990.45, -0.0525026
990.467, 2.62552
990.483, -0.176797
990.5, 0.606897
990.517, -0.0824188
990.533, -0.450728
990.55, -0.704177
990.567, -0.41082
990.583, -0.29862
990.6, -0.21476
990.617, -0.866939
990.633, 0.239732
990.65, -0.672137
990.667, 0.377199
990.683, 0.29333
990.7, 1.11193
990.717, 0.803377
990.733, 1.28009
990.75, -0.219977
990.767, -0.267171
990.783, -0.483313
990.8, 1.00503
990.817, 0.620778
990.833, -0.375235
990.85, 0.160834
990.867, 0.379751
990.883, -0.512436
990.9, 1.20716
990.917, 1.0108
990.933, 1.22503
990.95, 0.660727
990.967, 0.385352
990.983, 0.0568448
991, -0.393117
991.017, 0.487904
991.033, 0.118723
991.05, 1.1011
991.067, 0.89288
991.083, 0.133595
991.1, 1.23813
991.117, 0.683
991.133, 0.363194
991.15, -0.0116955
991.167, -1.90185
991.183, -1.78595
991.2, -1.86292
991.217, -0.557526
991.233, 0.204775
991.25, -0.604007
991.267, -0.109229
991.283, 0.596143
991.3, 0.732853
991.317, 0.333209
991.333, -0.547387
991.35, -0.779823
991.367, -0.362937
991.383, -0.141725
991.4, 2.02946
991.417, 0.99598
991.433, 0.201886
991.45, -1.04074
991.467, -0.223507
991.483, 0.547621
991.5, -0.403032
991.517, -0.130528
991.533, 0.273981
991.55, 0.629431
991.567, 1.73654
991.583, 1.42688
991.6, 0.458604
991.617, 0.196863
991.633, -0.278402
991.65, -1.10237
991.667, -0.186519
991.683, -0.650447
991.7, 1.11156
991.717, 0.678734
991.733, -1.45936
991.75, 0.152927
991.767, 0.112781
991.783, 0.851902
991.8, 0.349125
991.817, -0.000709149
991.833, -0.440158
991.85, 0.267339
991.867, -1.35856
991.883, -0.124431
991.9, 0.23637
991.917, -0.316408
991.933, -0.467716
991.95, -0.282768
991.967, 1.18348
991.983, 0.834889
992, -0.582893
992.017, 0.0144066
992.033, 0.102911
992.05, 0.494072
992.067, -0.214749
992.083, -0.0919079
992.1, 0.12957
992.117, -0.633815
992.133, -1.14616
992.15, -1.33149
992.167, 0.714769
992.183, 1.2617
992.2, 1.64467
992.217, 0.175422
992.233, -1.17041
992.25, -0.452313
992.267, -0.342491
992.283, -1.17341
992.3, 0.218061
992.317, -0.113169
992.333, -0.524862
992.35, -1.66515
992.367, -0.936205
992.383, -0.682456
992.4, 1.23235
992.417, 0.774683
992.433, 1.79146
992.45, -0.0778986
992.467, 0.498993
992.483, -0.521154
992.5, -0.640996
992.517, -0.463022
992.533, -0.167575
992.55, 0.0331896
992.567, -0.086507
992.583, 0.320942
992.6, -0.347798
992.617, 1.52051
992.633, 0.167459
992.65, 1.33838
992.667, -0.461663
992.683, -1.88289
992.7, 0.089997
992.717, -0.519168
992.733, 0.456215
992.75, -0.436427
992.767, -0.510616
992.783, -0.434151
992.8, 1.88085
992.817, 0.592866
992.833, -0.783551
992.85, -0.241354
992.867, 0.155144
992.883, -0.62881
992.9, 1.35766
992.917, 0.68507
992.933, -1.03247
992.95, -0.921806
992.967, -1.17822
992.983, -0.0585155
993, -0.0309035
993.017, -0.305981
993.033, -0.0104245
993.05, -0.254222
993.067, 0.193005
993.083, 0.756211
993.1, 0.297615
993.117, 0.64848
993.133, 1.51262
993.15, 0.808682
993.167, 0.956724
993.183, -0.719268
993.2, -1.4947
993.217, 0.0849857
993.233, 0.334217
993.25, 1.08542
993.267, -0.075889
993.283, 0.0528419
993.3, -0.444443
993.317, -0.397851
993.333, 0.265968
993.35, -0.643541
993.367, -0.550106
993.383, -0.840197
993.4, 0.184148
993.417, -0.421694
993.433, -0.0738439
993.45, 0.197616
993.467, 0.00364044
993.483, 0.498602
993.5, 0.821898
993.517, 0.615377
993.533, 0.300943
993.55, 0.5096
993.567, -0.148982
993.583, 0.823634
993.6, 0.776153
993.617, 1.22995
993.633, -0.988688
993.65, -1.45193
993.667, 0.389538
993.683, -0.105716
993.7, 0.0351631
993.717, 0.745415
993.733, -0.450241
993.75, 0.0564371
993.767, 0.574204
993.783, -0.14451
993.8, 0.0773251
993.817, 0.0282731
993.833, 0.134936
993.85, -0.305917
993.867, 0.934289
993.883, 0.641933
993.9, 0.133192
993.917, -1.28676
993.933, -1.13324
993.95, -1.44892
993.967, -1.54236
993.983, -0.891895
994, 0.713122
994.017, -0.734685
994.033, -0.0226946
994.05, 0.434534
994.067, 0.420584
994.083, 0.376607
994.1, -0.292167
994.117, 0.381434
994.133, -0.175244
994.15, 0.791842
994.167, 0.874664
994.183, 0.369451
994.2, 0.828077
994.217, -1.29034
