969.467, 0.514897
969.483, -1.12156
969.5, -2.27719
969.517, -2.31568
969.533, 0.803237
969.55, 0.752129
969.567, 1.13058
969.583, 0.592707
969.6, 0.0276658
969.617, -0.371463
969.633, 0.114149
969.65, -0.0640461
969.667, 1.26793
969.683, -1.43663
969.7, -0.769946
969.717, -0.965772
969.733, -0.745297
969.75, -0.0263271
969.767, 0.316493
969.783, 0.399078
969.8, 1.83024
969.817, -0.177434
969.833, -1.17255
969.85, -1.48244
969.867, 0.0787243
969.883, -0.806926
969.9, 2.25137
969.917, 0.904678
969.933, -0.0723529
969.95, 0.0509137
969.967, -0.0176096
969.983, -0.622896
970, -0.400385
970.017, 0.163969
970.033, 1.54159
970.05, 0.644122
970.067, -0.811125
970.083, 0.116459
970.1, 0.148994
970.117, 1.33951
970.133, 0.85558
970.15, -0.0565827
970.167, 0.239662
970.183, 0.438338
970.2, 0.24979
970.217, 0.944677
970.233, -0.106658
970.25, -0.731012
970.267, 0.113335
970.283, 1.35663
970.3, -0.36118
970.317, -1.89008
970.333, -0.257666
970.35, 0.60442
970.367, 0.572661
970.383, 0.408961
970.4, 0.215695
970.417, 0.773367
970.433, 0.475048
970.45, 0.633055
970.467, 0.955982
970.483, 0.393739
970.5, 0.779799
970.517, -0.0975381
970.533, 0.191897
970.55, 0.00182593
970.567, 0.382024
970.583, -0.85753
970.6, -1.51061
970.617, 0.404145
970.633, 0.188272
970.65, -1.58529
970.667, 0.610103
970.683, -0.605854
970.7, -0.495249
970.717, -0.494959
970.733, 0.443955
970.75, -0.354993
970.767, -0.479475
970.783, 0.747873
970.8, 0.518674
970.817, 0.811549
970.833, 1.03443
970.85, -0.121699
970.867, -0.707408
970.883, -0.931814
970.9, -0.623324
970.917, 0.585091
970.933, -0.344164
970.95, 1.51825
970.967, 0.709491
970.983, 1.03803
971, -0.94179
971.017, -1.39415
971.033, -1.08956
971.05, -1.17912
971.067, 1.49336
971.083, -0.552879
971.1, -0.319734
971.117, -0.251368
971.133, 0.128919
971.15, -0.118125
971.167, 0.462362
971.183, -0.343072
971.2, 0.145033
971.217, 0.401785
971.233, -0.997868
971.25, 0.63478
971.267, -0.889174
971.283, -0.898854
971.3, -1.87451
971.317, 0.23668
971.333, 1.31469
971.35, 0.918752
971.367, 0.776546
971.383, 0.550786
971.4, -0.118093
971.417, -1.41481
971.433, -1.38662
971.45, -0.00522518
971.467, 0.705387
971.483, 1.05666
971.5, 0.640952
971.517, 0.621066
971.533, -0.15965
971.55, -1.52591
971.567, -0.27888
971.583, -0.166778
971.6, 1.50795
971.617, 1.00841
971.633, 0.242189
971.65, 0.809602
971.667, 0.243407
971.683, 0.931811
971.7, -0.397318
971.717, -0.417196
971.733, -0.573759
971.75, -0.546062
971.767, -1.1016
971.783, -0.757653
971.8, 0.579564
971.817, -0.100756
971.833, 0.126361
971.85, 0.267033
971.867, 0.445209
971.883, 0.635893
971.9, -0.822929
971.917, 0.823684
971.933, 0.0441544
971.95, -0.284703
971.967, 0.385824
971.983, -0.282785
972, -1.24915
972.017, -0.138502
972.033, 0.0979469
972.05, -0.974915
972.067, 1.43237
972.083, -0.203701
972.1, 0.69419
972.117, 1.24649
972.133, -0.42972
972.15, -0.0284286
972.167, 0.321482
972.183, -0.159596
972.2, -0.743866
972.217, -0.238082
972.233, -0.972401
972.25, -0.506074
972.267, 0.746736
972.283, 1.1865
972.3, -0.0193157
972.317, 1.25067
972.333, 1.14152
972.35, 0.383832
972.367, -0.697645
972.383, -0.407496
972.4, -0.422691
972.417, 0.244499
972.433, 0.575454
972.45, 0.0721772
972.467, -0.780174
972.483, -0.38661
972.5, -0.130405
972.517, -0.447205
972.533, 0.820752
972.55, 0.651901
972.567, 0.477252
972.583, 0.495827
972.6, 0.761438
972.617, -0.621885
972.633, -1.15282
972.65, -0.207743
972.667, 0.153658
972.683, -1.7752
972.7, -0.250183
972.717, 0.286501
972.733, 0.919546
972.75, 2.12579
972.767, -1.54384
972.783, -1.0261
972.8, -2.07065
972.817, -1.68364
972.833, 0.267393
972.85, -0.0655738
972.867, 0.816771
972.883, -0.122424
972.9, 0.644335
972.917, -0.244124
972.933, -1.68857
972.95, -1.59535
972.967, 0.520253
972.983, 1.79396
973, -0.0155716
973.017, 0.62757
973.033, -0.102512
973.05, -0.342142
973.067, 0.461675
973.083, -0.244727
973.1, 0.293357
973.117, -0.198323
973.133, -0.767563
973.15, -0.534209
973.167, -1.04603
973.183, -0.284939
973.2, -1.38586
973.217, 0.459399
973.233, 0.717934
973.25, -0.642449
973.267, -0.648081
973.283, 0.667435
973.3, -0.368374
973.317, 0.397962
973.333, -0.913447
973.35, 0.452362
973.367, -0.17205
973.383, 0.460332
973.4, 1.12843
973.417, 1.16141
973.433, 0.388781
973.45, -0.85104
973.467, -1.75785
973.483, -0.0561597
973.5, 0.71683
973.517, -0.198626
973.533, -0.260929
973.55, -1.39031
973.567, -0.346851
973.583, -0.304929
973.6, 0.585847
973.617, 1.15139
973.633, 1.66302
973.65, 0.819775
973.667, -1.08305
973.683, -1.09819
973.7, 0.246829
973.717, 0.81097
973.733, 0.850034
973.75, -0.35013
973.767, -0.680112
973.783, -1.3811
973.8, -1.99197
973.817, -2.56733
973.833, -0.795967
973.85, 0.858405
973.867, 1.21758
973.883, -0.590409
973.9, 0.566938
973.917, 0.66257
973.933, -0.269844
973.95, 0.194244
973.967, -0.052589
973.983, -0.420109
974, 0.403102
974.017, 0.703495
974.033, 0.00306565
974.05, -0.59231
974.067, -0.0839583
974.083, 0.388872
974.1, -0.457131
974.117, 0.893578
974.133, 0.408589
974.15, -0.0529722
974.167, 1.7286
974.183, 1.69797
974.2, 0.338037
974.217, -0.343811
974.233, -0.179118
974.25, 0.300474
974.267, -0.598623
974.283, -0.537124
974.3, -0.700318
974.317, -0.487298
974.333, 0.207013
974.35, 0.600278
974.367, 0.0600656
974.383, -1.43113
974.4, 1.02462
974.417, 0.385318
974.433, -0.536254
974.45, 0.322292
974.467, -1.22753
974.483, 0.413798
974.5, 0.151723
974.517, -0.349277
974.533, -0.671261
974.55, -0.218105
974.567, -0.351685
974.583, -1.58504
974.6, 0.411767
974.617, 1.02252
974.633, 1.32401
974.65, 0.462321
974.667, -0.790345
974.683, -0.276111
974.7, 1.07279
974.717, -0.284791
974.733, 0.662937
974.75, 1.7853
974.767, 1.10463
974.783, -0.218231
974.8, -2.13305
974.817, -1.37225
974.833, 1.05393
974.85, -0.411969
974.867, 0.277435
974.883, -0.0636272
974.9, -0.415725
974.917, 0.549618
974.933, -0.151336
974.95, 0.0962908
974.967, 0.737576
974.983, -0.409344
975, 0.276287
975.017, -0.207072
975.033, 0.745766
975.05, -0.128929
975.067, -0.835736
975.083, -0.316073
975.1, 0.426704
975.117, -0.396856
975.133, 0.792484
975.15, 0.51675
975.167, 0.0034187
975.183, -1.1886
975.2, 0.395897
975.217, 0.890697
975.233, 0.507363
975.25, 0.0268257
975.267, -1.8632
975.283, -0.792712
975.3, -1.21624
975.317, 1.68604
975.333, 0.6848
975.35, 0.93696
975.367, -0.444806
975.383, -0.066086
975.4, -1.03199
975.417, -0.269466
975.433, -0.437152
975.45, -1.07039
975.467, -1.35452
975.483, 1.12146
975.5, 1.32649
975.517, 1.31413
975.533, 0.236771
975.55, -0.239844
975.567, -0.570109
975.583, -1.39149
975.6, -1.23493
975.617, -0.37441
975.633, 0.064727
975.65, 2.4651
975.667, 0.938944
975.683, -0.874434
975.7, -0.34592
975.717, -0.417297
975.733, 0.209766
975.75, 0.13193
975.767, 0.748044
975.783, 0.292549
975.8, 0.307182
975.817, -0.514342
975.833, 0.663574
975.85, 0.301272
975.867, 1.67512
975.883, -0.651158
975.9, -0.431142
975.917, -0.306191
975.933, -0.415936
975.95, 0.0154618
975.967, -0.145078
975.983, 0.265773
976, 0.394907
976.017, -0.394115
976.033, -1.03843
976.05, -0.783321
976.067, -0.310379
976.083, -0.207438
976.1, 0.0494497
976.117, 0.45789
976.133, 0.186515
976.15, 0.672808
976.167, -0.781291
976.183, 1.54958
976.2, 0.718103
976.217, 2.01602
976.233, -0.564112
976.25, -0.823381
976.267, -2.27265
976.283, -0.424934
976.3, 0.793047
976.317, 0.414594
976.333, 1.32438
976.35, 0.574785
976.367, 0.620024
976.383, -0.18267
976.4, -0.497788
976.417, 0.0516291
976.433, 0.215177
976.45, 0.359254
976.467, 1.58117
976.483, -0.0265548
976.5, -1.59473
976.517, -1.32198
976.533, 0.722096
976.55, 1.24595
976.567, 1.21701
976.583, -1.02574
976.6, -0.232767
976.617, -0.896066
976.633, 0.759546
976.65, 0.634454
976.667, 1.25588
976.683, 0.521743
976.7, -1.24448
976.717, -1.77035
976.733, -1.57295
976.75, -0.152862
976.767, 0.380222
976.783, -0.606606
976.8, -0.232932
976.817, -0.818681
976.833, -0.922779
976.85, -1.39894
976.867, 0.516411
976.883, -0.497244
976.9, 1.33633
976.917, 0.179815
976.933, -0.392639
976.95, 1.78256
976.967, 0.248728
976.983, 0.67028
977, -0.0624998
977.017, 0.125497
977.033, -0.73627
977.05, -0.203014
977.067, 0.0461641
977.083, 0.438334
977.1, 0.990201
977.117, -0.093059
977.133, 1.12492
977.15, -0.626886
977.167, -0.637171
977.183, -0.275872
977.2, -0.027778
977.217, -0.686803
977.233, -0.803231
977.25, -0.663189
977.267, -0.579038
977.283, 0.510656
977.3, -0.211551
977.317, 0.308231
977.333, -0.396146
977.35, 0.818821
977.367, 1.15242
977.383, 0.787136
977.4, 0.571352
977.417, -0.312236
977.433, -0.141013
977.45, 0.0554587
977.467, 0.10228
977.483, -0.704292
977.5, 0.465198
977.517, -0.11151
977.533, 1.5947
977.55, 0.84963
977.567, 0.228752
977.583, -0.552779
977.6, 1.16809
977.617, 0.261679
977.633, 0.234328
977.65, 0.0182697
977.667, 1.18913
977.683, -1.05406
977.7, -0.0674604
977.717, -0.298624
977.733, 0.149338
977.75, -1.3291
977.767, -0.369908
977.783, -0.520124
977.8, 1.61498
977.817, 0.768471
977.833, 1.40898
977.85, -0.344988
977.867, 0.911463
977.883, 0.0282692
977.9, -1.90545
977.917, -0.224815
977.933, 0.235322
977.95, 0.258734
977.967, 0.914508
977.983, 0.509638
978, -1.23732
978.017, -0.67133
978.033, -1.22826
978.05, 1.0439
978.067, -0.285255
978.083, 0.54423
978.1, -0.0651563
978.117, -1.04266
978.133, -0.367293
978.15, 0.346664
978.167, -0.427783
978.183, -0.566231
978.2, -0.154006
978.217, -0.56538
978.233, 0.300746
978.25, 0.737954
978.267, -0.599962
978.283, 0.48477
978.3, -0.169262
978.317, 0.685054
978.333, -0.042434
978.35, 1.84121
978.367, 1.21409
978.383, 0.536498
978.4, 0.732337
978.417, 0.82458
978.433, -1.04798
978.45, -0.44134
978.467, -0.606486
978.483, -0.111446
978.5, 0.146281
978.517, 0.81434
978.533, 0.282506
978.55, -0.0872458
978.567, 0.663028
978.583, 0.503037
978.6, 0.594915
978.617, 1.23219
978.633, 0.699166
978.65, 0.354135
978.667, -0.876851
978.683, -0.108142
978.7, 0.0944022
978.717, 0.135825
978.733, -1.3138
978.75, 0.155518
978.767, 0.445979
978.783, 1.23867
978.8, 0.521475
978.817, 1.5712
978.833, -0.165031
978.85, -0.543891
978.867, -1.27732
978.883, 1.09494
978.9, 1.10437
978.917, 0.320147
978.933, -2.2627
978.95, -0.0596919
978.967, 0.82047
978.983, 0.213873
979, 0.11935
979.017, 1.0092
979.033, 0.671554
979.05, -0.540872
979.067, -0.439069
979.083, 0.791628
979.1, 0.530885
979.117, 0.0960944
979.133, 0.413543
979.15, -0.0342459
979.167, -0.310399
979.183, 0.377052
979.2, -0.414431
979.217, -0.122143
979.233, -0.515649
979.25, 0.23616
979.267, 0.464889
979.283, -0.687566
979.3, 0.27103
979.317, 0.0355703
979.333, -0.524813
979.35, 0.570214
979.367, -0.466129
979.383, -0.121641
979.4, -0.302271
979.417, 0.257274
979.433, 0.0695237
979.45, 1.08088
979.467, -0.984639
979.483, 0.463822
979.5, 0.494438
979.517, -1.51162
979.533, -0.552428
979.55, -1.7264
979.567, -0.516549
979.583, 0.404719
979.6, 0.136192
979.617, 2.23206
979.633, 1.2702
979.65, -1.3288
979.667, 0.307876
979.683, -1.25934
979.7, 0.105458
979.717, 0.0519347
979.733, 1.33457
979.75, 0.341905
979.767, -0.418938
979.783, -0.043766
979.8, 1.03661
979.817, 1.38584
979.833, 1.64604
979.85, 1.31984
979.867, -0.447492
979.883, -0.727597
979.9, -0.790851
979.917, 0.396008
979.933, 1.54332
979.95, -0.791524
979.967, -0.445893
979.983, 0.353011
980, -0.153091
980.017, 1.11945
980.033, 0.536308
980.05, 0.080997
980.067, 0.171572
980.083, -0.339768
980.1, -0.975932
980.117, -0.530681
980.133, -0.0235051
980.15, -0.587569
980.167, -0.3932
980.183, 0.722935
980.2, 0.604862
980.217, 1.50883
980.233, -0.73247
980.25, 0.226435
980.267, 1.04739
980.283, 1.25307
980.3, 1.77126
980.317, 0.772071
980.333, 0.0619935
980.35, -0.391238
980.367, -0.461829
980.383, 0.60292
980.4, -0.0722054
980.417, 0.857811
980.433, 0.210197
980.45, 0.200794
980.467, -0.0195027
980.483, 1.23773
980.5, 0.0262012
980.517, -0.108817
980.533, 1.11531
980.55, 2.41679
980.567, -0.763788
980.583, 1.07431
980.6, -1.28481
980.617, 0.620012
980.633, 0.735657
980.65, 0.736744
980.667, 0.154467
980.683, -0.0471565
980.7, -0.828659
980.717, 1.101
980.733, -0.721583
980.75, 0.687641
980.767, 2.04333
980.783, -0.683648
980.8, -0.432752
980.817, -0.692892
980.833, 0.0446456
980.85, 0.951568
980.867, -0.876767
980.883, -0.546269
980.9, 0.0939332
980.917, 0.793153
980.933, 1.26291
980.95, -0.158976
980.967, -0.297783
980.983, 2.35083
981, -0.906524
981.017, 0.183144
981.033, -0.75705
981.05, -0.111498
981.067, -0.504737
981.083, 0.0747659
981.1, -0.326726
981.117, -0.417467
981.133, 0.670259
981.15, 1.7795
981.167, 0.0807583
981.183, 0.336581
981.2, -0.460731
981.217, 0.0353637
981.233, 1.20228
981.25, -0.121454
981.267, -1.13066
981.283, -0.503241
981.3, -1.32308
981.317, -0.87816
981.333, 0.199344
981.35, 0.441733
981.367, 0.496783
981.383, -0.0147596
981.4, -0.691628
981.417, -0.841729
981.433, -0.942404
981.45, 0.5072
981.467, 0.552984
981.483, 0.792942
981.5, 0.442837
981.517, -0.227577
981.533, -0.606449
981.55, -1.02986
981.567, -0.0582417
981.583, -0.0383235
981.6, -0.414886
981.617, 0.747239
981.633, -0.0493045
981.65, -0.995781
981.667, 1.27368
981.683, -0.110618
981.7, -0.982418
981.717, -0.136956
981.733, -0.00812892
981.75, 0.228219
981.767, 0.432019
981.783, -0.600071
981.8, -0.693693
981.817, -1.59903
981.833, -0.250016
981.85, 0.53947
981.867, -0.650454
981.883, -1.5494
981.9, 0.38803
981.917, -0.398428
981.933, -0.603897
981.95, 0.636344
981.967, 0.338075
981.983, -0.667592
982, -0.0614382
982.017, -0.123482
982.033, -0.751052
982.05, 0.841487
982.067, 1.22175
982.083, -0.589989
982.1, -0.386919
982.117, -0.404032
982.133, -1.78511
982.15, -0.986601
982.167, 0.802252
982.183, 0.583507
982.2, 0.133115
982.217, -0.66406
982.233, -0.5806
982.25, -0.448325
982.267, 1.72596
982.283, -0.535716
982.3, -0.545664
982.317, 0.0903702
982.333, 0.82044
982.35, -0.0630886
982.367, -0.773156
982.383, -0.00209882
982.4, -0.809311
982.417, 0.884277
982.433, 0.521431
982.45, -0.26314
982.467, 0.227939
982.483, -0.433254
982.5, -0.527286
982.517, -1.07722
982.533, 0.318672
982.55, 0.553227
982.567, 0.616293
982.583, -0.105131
982.6, 0.537584
982.617, 0.41914
982.633, 0.144788
982.65, 0.225419
982.667, -0.469145
982.683, 0.9086
982.7, 1.74362
982.717, 1.09957
982.733, 0.234745
982.75, -0.821309
982.767, -0.46045
982.783, 0.122069
982.8, -1.45342
982.817, -0.174295
982.833, 1.08053
982.85, 0.782559
982.867, 0.166253
982.883, -1.18732
982.9, 0.0344611
982.917, -0.464626
982.933, 0.101108
982.95, -1.59485
982.967, 0.0609426
982.983, -0.0310714
983, 0.669102
983.017, 0.375857
983.033, 1.16899
983.05, -0.618091
983.067, 1.50801
983.083, 1.0439
983.1, 0.304691
983.117, -0.556405
983.133, -0.207984
983.15, -0.540808
983.167, -0.00138299
983.183, -0.263202
983.2, 0.118337
983.217, 0.709255
983.233, -0.209159
983.25, 0.15235
983.267, -0.924592
983.283, -0.832315
983.3, -1.84337
983.317, -0.00621619
983.333, 0.0384165
983.35, 1.28618
983.367, -0.249674
983.383, 0.195236
983.4, 0.271069
983.417, 0.759525
983.433, 1.48917
983.45, -0.14354
983.467, -0.268247
983.483, 0.380723
983.5, -0.13837
983.517, 1.1647
983.533, 1.02382
983.55, 0.242446
983.567, -0.567773
983.583, -0.238221
983.6, -1.25437
983.617, -0.0492427
983.633, -0.583122
983.65, 2.24456
983.667, 0.332997
983.683, -0.0197191
983.7, -2.12974
983.717, -1.11393
983.733, 1.00511
983.75, 0.846356
983.767, -0.293137
983.783, -0.402385
983.8, -1.03556
983.817, -0.653485
983.833, 0.696345
983.85, 0.757116
983.867, 0.284537
983.883, 0.35434
983.9, 0.947711
983.917, -0.264206
983.933, -0.23701
983.95, -0.361641
983.967, -0.622117
983.983, 0.148823
984, 1.57694
984.017, 0.40591
984.033, 0.486144
984.05, -0.561026
984.067, -1.54599
984.083, 0.0699456
984.1, 1.06324
984.117, 0.383161
984.133, -0.626756
984.15, -0.815226
984.167, 0.12602
984.183, 0.986661
984.2, 1.29101
984.217, 0.825194
984.233, 0.424185
984.25, 0.0376056
984.267, -0.481068
984.283, 0.301369
984.3, 0.507352
984.317, -0.363223
984.333, -0.167967
984.35, -0.386169
984.367, 1.09894
984.383, 0.790645
984.4, 1.67288
984.417, -0.263648
984.433, 0.647235
984.45, -1.18083
984.467, -0.7977
984.483, -0.519827
984.5, 1.0504
984.517, -0.162136
984.533, 0.627618
984.55, 0.592546
984.567, -0.460059
984.583, -1.33834
984.6, 0.0218706
984.617, -0.324283
984.633, -0.744831
984.65, -0.674158
984.667, 1.19945
984.683, 0.811942
984.7, 0.199781
984.717, -0.675689
984.733, 0.60701
984.75, 0.230516
984.767, -0.476664
984.783, 0.656856
984.8, 0.808643
984.817, -0.607402
984.833, 1.6979
984.85, -0.996381
984.867, 1.03059
984.883, -0.189218
984.9, -1.09979
984.917, -0.468857
984.933, -0.315838
984.95, -1.48491
984.967, 0.834831
984.983, -0.204017
985, -0.983201
985.017, 1.03162
985.033, 0.0941693
985.05, 0.790082
985.067, 0.462186
985.083, 0.238643
985.1, 0.0433283
985.117, 0.216903
985.133, 0.0127259
985.15, -0.180031
985.167, 0.0395642
985.183, 0.170136
985.2, 0.997495
985.217, 0.503589
985.233, 0.841739
985.25, -1.33889
985.267, 0.375888
985.283, -1.32854
985.3, 0.885372
985.317, -0.987337
985.333, 0.337026
985.35, 0.083591
985.367, -0.49978
985.383, -0.885524
985.4, 0.62916
985.417, -0.281188
985.433, 0.0108182
985.45, -0.028842
985.467, 0.179782
985.483, 0.393295
985.5, -0.336554
985.517, -0.403653
985.533, 0.00480855
985.55, 0.0782068
985.567, 0.446965
985.583, -0.094714
985.6, 0.164535
985.617, -0.657749
985.633, -0.238202
985.65, 0.517988
985.667, 1.59274
985.683, -0.70433
985.7, -0.911956
985.717, -0.992539
985.733, -0.150667
985.75, 0.644431
985.767, 0.220258
985.783, 1.2628
985.8, 0.437314
985.817, -1.02702
985.833, -0.597243
985.85, 0.379014
985.867, 1.03856
985.883, 0.667817
985.9, 0.528435
985.917, 0.348863
985.933, -0.110639
985.95, -0.642463
985.967, -0.872443
985.983, 0.802213
986, 0.836231
986.017, 1.38934
986.033, 0.838791
986.05, -1.03813
986.067, -1.31504
986.083, -0.222093
986.1, 1.05688
986.117, 0.99146
986.133, 0.304991
986.15, 0.523283
986.167, 0.642771
986.183, 0.86291
986.2, 1.08164
986.217, 0.0695356
986.233, -1.72282
986.25, -0.0631922
986.267, -0.647164
986.283, 0.504619
986.3, 0.448138
986.317, 0.415309
986.333, 0.304319
986.35, 0.255201
986.367, -0.0337859
986.383, 0.358935
986.4, -1.01902
986.417, -0.207853
986.433, 0.148879
986.45, -0.297912
986.467, -1.34483
986.483, -0.482933
986.5, -0.190663
986.517, -0.108161
986.533, 0.292775
986.55, 0.83478
986.567, -0.0979011
986.583, 0.101917
986.6, -0.050619
986.617, -1.02919
986.633, -0.13957
986.65, -0.582437
986.667, 0.0352403
986.683, 0.317335
986.7, 0.299367
986.717, 0.788763
986.733, 0.461086
986.75, 0.833963
986.767, 0.149122
986.783, -0.0170528
986.8, 0.150394
986.817, -0.495389
986.833, 0.541721
986.85, 0.517124
986.867, 0.281114
986.883, -0.319648
986.9, 1.02199
986.917, -0.329784
986.933, 1.35634
986.95, 0.226623
986.967, -0.894008
986.983, -0.927466
987, 0.284613
987.017, 0.0939054
987.033, -0.991988
987.05, 0.503769
987.067, -0.431251
987.083, -0.915355
987.1, 0.388034
987.117, -0.419582
987.133, 0.246482
987.15, -0.43401
987.167, 0.482665
987.183, 0.0528192
987.2, 0.539575
987.217, 0.755474
987.233, 0.0845549
987.25, 0.711425
987.267, 0.650409
987.283, -0.142889
987.3, -0.446316
987.317, 0.277606
987.333, -0.398425
987.35, -0.50373
987.367, 0.632433
987.383, 1.45727
987.4, 0.411632
987.417, 0.812973
987.433, 0.368864
987.45, -2.20794
987.467, -0.36226
987.483, -0.809397
987.5, 0.940785
987.517, 1.14973
987.533, 0.309333
987.55, 0.570534
987.567, -0.703038
987.583, 0.131999
987.6, 0.113349
987.617, 0.696375
987.633, -1.00704
987.65, -1.34745
987.667, -0.383091
987.683, -0.60164
987.7, -0.842639
987.717, -1.05549
987.733, -0.145889
987.75, -0.635832
987.767, 0.668462
987.783, -1.77641
987.8, 0.456617
987.817, -1.17801
987.833, 0.515195
987.85, -0.318353
987.867, 0.205089
987.883, -0.309022
987.9, 0.83567
987.917, -0.674821
987.933, -0.696157
987.95, -0.86681
987.967, -0.90224
987.983, -0.157972
988, 0.146268
988.017, 0.241119
988.033, -0.232291
988.05, 0.104895
988.067, -0.488441
988.083, 0.62258
988.1, -0.453909
988.117, -0.297527
988.133, 1.47822
988.15, 0.365916
988.167, 2.30809
988.183, 0.605218
988.2, -1.30353
988.217, 0.097441
988.233, -0.171698
988.25, 0.286108
988.267, 1.18799
988.283, 0.238004
988.3, 0.552897
988.317, -0.02734
988.333, -0.11895
988.35, -0.542453
988.367, -0.0412728
988.383, -0.346015
988.4, -0.315651
988.417, -0.0322504
988.433, 0.459691
988.45, 1.18597
988.467, 0.101328
988.483, -0.973446
988.5, 0.773043
988.517, -0.181287
988.533, 1.37316
988.55, 1.01124
988.567, 1.08961
988.583, 1.07634
988.6, 0.465871
988.617, 0.250857
988.633, -0.849574
988.65, -1.6199
988.667, -0.354067
988.683, 0.505801
988.7, -0.366405
988.717, -0.130237
988.733, 0.628075
988.75, 0.104405
988.767, -0.136664
988.783, -0.334071
988.8, -0.602624
988.817, 0.631357
988.833, 0.754023
988.85, -0.200158
988.867, -0.410624
988.883, -0.591578
988.9, -0.581244
988.917, 1.1221
988.933, 0.46803
988.95, 0.619335
988.967, -0.0693963
988.983, -0.200381
989, -0.426821
989.017, -0.946758
989.033, -1.14956
989.05, -0.170965
989.067, 1.31255
989.083, -0.141176
989.1, 0.571322
989.117, 0.00260068
989.133, -0.264765
989.15, 1.05979
989.167, 1.08604
989.183, -1.84968
989.2, -1.00104
989.217, -0.00570459
989.233, 0.564061
989.25, -0.0867941
989.267, 0.0568397
989.283, 0.281231
989.3, 0.87245
989.317, 0.253852
989.333, 0.606988
989.35, -0.368481
989.367, -1.4348
989.383, -1.03068
989.4, -1.22218
989.417, -0.974648
989.433, 1.38796
989.45, 1.03672
989.467, 2.28206
989.483, 0.985829
989.5, 0.701636
989.517, -1.58246
989.533, -1.73962
989.55, -0.118723
989.567, 0.956311
989.583, -0.432152
989.6, 0.297999
989.617, -0.654744
989.633, -0.725691
989.65, 0.737765
989.667, 1.49023
989.683, 0.647948
989.7, -1.57698
989.717, -1.72496
989.733, 0.243819
989.75, -0.622405
989.767, -0.503564
989.783, -0.25352
989.8, -0.148024
989.817, -0.117762
989.833, 1.32036
989.85, -0.965601
989.867, 0.111343
989.883, -0.434765
989.9, -0.580071
989.917, -0.518022
989.933, 0.174897
989.95, 1.00436
989.967, 1.14613
989.983, -1.05489
990, 0.411254
990.017, 0.260394
990.033, 1.81817
990.05, 0.593181
990.067, 2.06389
990.083, -0.141458
990.1, -0.546423
990.117, -1.5284
990.133, -1.39525
990.15, -0.354491
990.167, 0.0493183
990.183, -0.441423
990.2, -0.00795752
990.217, 0.198461
990.233, -0.213303
990.25, 0.483391
990.267, 0.798423
990.283, -0.953272
990.3, -0.45092
990.317, -0.66832
990.333, -0.768607
990.35, -0.221729
990.367, 0.383023
990.383, -0.51159
990.4, -0.304645
990.417, -0.884679
990.433, -0.120304
990.45, -0.119358
990.467, 1.47954
990.483, 1.71381
990.5, -0.584444
990.517, 0.551984
990.533, -0.662233
990.55, -0.517061
990.567, -0.702961
990.583, -0.147265
990.6, -0.0602797
990.617, -0.848141
990.633, -0.255211
990.65, -0.146761
990.667, -0.0381545
990.683, 0.541431
990.7, 0.6729
990.717, 1.12373
990.733, 0.830011
990.75, 0.562104
990.767, -0.448311
990.783, -0.316766
990.8, 0.103463
990.817, 1.19975
990.833, -0.143224
990.85, -0.297958
990.867, 0.639445
990.883, -0.180181
990.9, 0.395856
990.917, 1.36968
990.933, 0.957281
990.95, 1.20268
990.967, -0.0161679
990.983, 0.450792
991, -0.320771
991.017, 0.116633
991.033, 0.221053
991.05, 0.576764
991.067, 1.62688
991.083, 0.160101
991.1, 0.651727
991.117, 1.13082
991.133, -0.00287849
991.15, 0.319425
991.167, -1.29008
991.183, -2.05727
991.2, -1.71168
991.217, -1.41965
991.233, 0.362239
991.25, -0.0644942
991.267, -0.272345
991.283, 0.0945397
991.3, 0.847414
991.317, 0.412491
991.333, -0.0952532
991.35, -0.798165
991.367, -0.438914
991.383, -0.431488
991.4, 1.17361
991.417, 1.85895
991.433, 0.362321
991.45, -0.421959
991.467, -1.2698
991.483, 0.66596
991.5, -0.0885016
991.517, -0.146941
991.533, 0.336278
991.55, 0.360755
991.567, 1.20737
991.583, 1.85015
991.6, 0.81865
991.617, -0.05937
991.633, 0.0157742
991.65, -0.926377
991.667, -0.657334
991.683, -0.172917
991.7, -0.0697408
991.717, 1.61201
991.733, -0.948377
991.75, -0.601194
991.767, 0.261219
991.783, 0.464231
991.8, 0.737523
991.817, -0.0445314
991.833, -0.274096
991.85, -0.100473
991.867, -0.446477
991.883, -1.07031
991.9, 0.355932
991.917, -0.104122
991.933, -0.274159
991.95, -0.484793
991.967, 0.563797
991.983, 1.29113
992, 0.025846
992.017, -0.645226
992.033, 0.347462
992.05, 0.0872129
992.067, 0.380004
992.083, -0.590301
992.1, 0.206359
992.117, -0.391591
992.133, -0.663553
992.15, -1.5326
992.167, -0.0177211
992.183, 1.09093
992.2, 1.70388
992.217, 0.837486
992.233, -0.80968
992.25, -1.18634
992.267, 0.0741642
992.283, -1.15419
992.3, -0.414077
992.317, 0.155511
992.333, -0.27986
992.35, -1.35054
992.367, -1.16543
992.383, -0.689755
992.4, 0.387078
992.417, 1.31593
992.433, 1.36942
992.45, 0.933875
992.467, -0.417231
992.483, 0.440411
992.5, -1.25947
992.517, -0.375163
992.533, -0.310586
992.55, 0.292992
992.567, -0.267975
992.583, 0.473335
992.6, -0.336095
992.617, 0.725517
992.633, 1.13357
992.65, 0.201695
992.667, 1.23748
