1034.42, 0.1548
1034.43, -0.504766
1034.45, 1.64553
1034.47, -0.551476
1034.48, -0.272419
1034.5, -0.496868
1034.52, -0.853187
1034.53, -0.536987
1034.55, -1.374
1034.57, -2.13952
1034.58, -0.521029
1034.6, 0.425653
1034.62, 1.1334
1034.63, 0.943373
1034.65, 0.0414471
1034.67, 0.278633
1034.68, 0.763176
1034.7, -0.505094
1034.72, 0.140049
1034.73, -0.728861
1034.75, 0.0149965
1034.77, 0.513873
1034.78, -0.482547
1034.8, 0.772414
1034.82, 0.582807
1034.83, 1.45339
1034.85, 1.01263
1034.87, -0.576465
1034.88, 0.200285
1034.9, 0.0350776
1034.92, 0.196259
1034.93, 0.708097
1034.95, -0.304575
1034.97, -1.26475
1034.98, 0.929256
1035, 0.298016
1035.02, -0.440005
1035.03, -0.323268
1035.05, 0.522518
1035.07, 0.490315
1035.08, -2.04262
1035.1, 0.875278
1035.12, -0.272285
1035.13, 0.243259
1035.15, -0.399952
1035.17, -0.459597
1035.18, -1.66559
1035.2, -0.862457
1035.22, -0.230109
1035.23, 1.34651
1035.25, 1.34894
1035.27, -0.495243
1035.28, -0.514072
1035.3, -0.316445
1035.32, -0.163504
1035.33, -0.0334108
1035.35, 0.643655
1035.37, 0.9044
1035.38, 0.196148
1035.4, -0.349537
1035.42, -0.652332
1035.43, -0.0677807
1035.45, 1.26315
1035.47, 2.32313
1035.48, -0.443547
1035.5, -1.6823
1035.52, -0.927402
1035.53, -0.682132
1035.55, 0.708198
1035.57, 0.315639
1035.58, 0.187462
1035.6, 0.502737
1035.62, 2.19962
1035.63, 0.688282
1035.65, -0.194648
1035.67, -0.136263
1035.68, 0.103679
1035.7, -0.552599
1035.72, -0.326902
1035.73, -0.299267
1035.75, 0.748235
1035.77, 1.49152
1035.78, 0.494084
1035.8, -0.18392
1035.82, -0.161657
1035.83, 0.908875
1035.85, 1.08446
1035.87, 0.390202
1035.88, -0.544454
1035.9, 0.799648
1035.92, 0.0410157
1035.93, -1.15777
1035.95, -1.02562
1035.97, 0.456302
1035.98, -0.124067
1036, 1.06603
1036.02, 0.531876
1036.03, -0.938805
1036.05, 0.0475898
1036.07, 0.0615721
1036.08, 0.0284315
1036.1, -0.00285301
1036.12, -0.216013
1036.13, -0.686158
1036.15, -1.68049
1036.17, 0.492399
1036.18, -0.528129
1036.2, -0.218673
1036.22, 0.267274
1036.23, -1.02613
1036.25, -0.771298
1036.27, -1.87205
1036.28, -0.398924
1036.3, 0.539333
1036.32, 0.0624773
1036.33, -0.336461
1036.35, -0.161468
1036.37, 0.504539
1036.38, 0.543313
1036.4, 1.16398
1036.42, -0.879777
1036.43, -0.478204
1036.45, 0.172046
1036.47, 0.088952
1036.48, 0.378322
1036.5, -0.213763
1036.52, 0.430083
1036.53, -0.857771
1036.55, 0.417117
1036.57, 0.818071
1036.58, 0.142205
1036.6, -0.00376274
1036.62, -0.406854
1036.63, -0.58344
1036.65, 0.396754
1036.67, 0.474475
1036.68, -0.0706722
1036.7, -0.0543918
1036.72, -0.651955
1036.73, -0.585789
1036.75, -0.136162
1036.77, 0.106573
1036.78, -0.306049
1036.8, 1.32725
1036.82, 1.32666
1036.83, 0.432145
1036.85, -1.05201
1036.87, -1.47041
1036.88, -0.171503
1036.9, 0.366291
1036.92, -0.749485
1036.93, 1.05039
1036.95, 1.08514
1036.97, -0.175755
1036.98, -0.241134
1037, -0.248155
1037.02, 0.246758
1037.03, 0.849389
1037.05, -0.176982
1037.07, -0.110371
1037.08, -0.220908
1037.1, 0.839254
1037.12, 1.1571
1037.13, 0.51022
1037.15, -0.427507
1037.17, -0.414701
1037.18, 0.520573
1037.2, 0.57132
1037.22, 0.330381
1037.23, -0.908073
1037.25, -0.861336
1037.27, -0.112847
1037.28, 0.824394
1037.3, 1.22557
1037.32, 1.01186
1037.33, -1.33142
1037.35, -0.801802
1037.37, 0.380138
1037.38, 0.420854
1037.4, -0.329711
1037.42, 0.803795
1037.43, 0.34866
1037.45, -0.612661
1037.47, -0.284143
1037.48, 1.66429
1037.5, 1.17823
1037.52, 1.20007
1037.53, -0.268708
1037.55, 0.18064
1037.57, -1.70497
1037.58, -0.702186
1037.6, 1.07545
1037.62, -0.49389
1037.63, 0.105775
1037.65, 0.301394
1037.67, 1.50642
1037.68, -0.197856
1037.7, 0.886176
1037.72, 0.862532
1037.73, -0.13901
1037.75, 0.185997
1037.77, 0.275668
1037.78, 0.729942
1037.8, -1.24803
1037.82, -1.25376
1037.83, -0.621688
1037.85, 1.42398
1037.87, 1.23276
1037.88, 1.04979
1037.9, 0.266173
1037.92, -0.582078
1037.93, 0.0271302
1037.95, 0.34008
1037.97, 0.273782
1037.98, 0.742818
1038, 1.0535
1038.02, -0.0769479
1038.03, -0.209886
1038.05, 0.113031
1038.07, -1.39784
1038.08, -0.296673
1038.1, -0.0542421
1038.12, 0.187525
1038.13, 1.01027
1038.15, -0.824157
1038.17, -1.19236
1038.18, 0.00777685
1038.2, -0.240952
1038.22, 0.0143323
1038.23, 0.699085
1038.25, 0.610462
1038.27, 0.0230279
1038.28, 0.931847
1038.3, -0.0353679
1038.32, -0.0996552
1038.33, 0.133437
1038.35, 0.75878
1038.37, 0.709393
1038.38, 0.000105304
1038.4, -0.019639
1038.42, -1.169
1038.43, -1.21477
1038.45, 0.266012
1038.47, 0.690686
1038.48, -1.47498
1038.5, -0.948316
1038.52, -0.408657
1038.53, 1.33293
1038.55, 2.12198
1038.57, 0.809709
1038.58, 1.15541
1038.6, -0.17925
1038.62, 0.238565
1038.63, -0.301143
1038.65, 0.12195
1038.67, -1.11333
1038.68, 0.0243012
1038.7, 0.733923
1038.72, 0.256663
1038.73, -0.458455
1038.75, 1.10516
1038.77, 0.243203
1038.78, 0.683392
1038.8, -0.200932
1038.82, -1.10155
1038.83, -0.517132
1038.85, -1.4618
1038.87, -1.01908
1038.88, -0.0932657
1038.9, -0.360951
1038.92, -0.158663
1038.93, -0.551787
1038.95, -0.14829
1038.97, 0.508048
1038.98, 1.83053
1039, -0.58257
1039.02, -1.22708
1039.03, 0.0186358
1039.05, -2.36154
1039.07, -0.768423
1039.08, 0.339942
1039.1, 0.993114
1039.12, 0.241719
1039.13, 0.669388
1039.15, -0.663417
1039.17, -1.04403
1039.18, -0.617938
1039.2, -0.62873
1039.22, -0.325499
1039.23, 1.02783
1039.25, 1.31308
1039.27, 0.444838
1039.28, -0.424485
1039.3, 1.31584
1039.32, 1.53666
1039.33, 2.72521
1039.35, 0.881817
1039.37, 0.294906
1039.38, -1.40955
1039.4, -1.33295
1039.42, -0.157519
1039.43, 0.0862496
1039.45, -0.0929246
1039.47, -1.00932
1039.48, 0.214726
1039.5, -0.181473
1039.52, -0.329385
1039.53, -0.431941
1039.55, -0.0854879
1039.57, -0.561096
1039.58, -1.53025
1039.6, -1.22316
1039.62, 0.819461
1039.63, -0.249521
1039.65, 0.363297
1039.67, 0.146602
1039.68, 0.400656
1039.7, 0.375454
1039.72, 0.84555
1039.73, 0.0467952
1039.75, -0.328715
1039.77, 0.264157
1039.78, 0.841531
1039.8, 1.36227
1039.82, 0.493718
1039.83, 0.190357
1039.85, -0.363888
1039.87, 1.05222
1039.88, 0.590296
1039.9, 1.23732
1039.92, 0.0709767
1039.93, 0.0854352
1039.95, -0.200685
1039.97, -1.11063
1039.98, -1.62383
1040, -1.08791
1040.02, -0.0380445
1040.03, -0.139596
1040.05, -0.174996
1040.07, -0.729306
1040.08, 0.107141
1040.1, 0.83937
1040.12, 0.116177
1040.13, 1.37008
1040.15, 0.406482
1040.17, 0.413697
1040.18, 0.590839
1040.2, -0.911125
1040.22, -0.754675
1040.23, -0.0550474
1040.25, -0.270697
1040.27, -1.62267
1040.28, 0.211312
1040.3, 0.259049
1040.32, 1.86985
1040.33, 1.06063
1040.35, -0.677511
1040.37, -0.689044
1040.38, -1.06856
1040.4, -0.77751
1040.42, -0.742335
1040.43, 0.0309157
1040.45, -0.187529
1040.47, 0.398813
1040.48, 0.72942
1040.5, 1.31229
1040.52, 0.775697
1040.53, -0.860175
1040.55, -1.25508
1040.57, -0.282183
1040.58, 0.399147
1040.6, 1.10004
1040.62, 1.83551
1040.63, 0.37935
1040.65, -0.820989
1040.67, -1.22241
1040.68, -0.153338
1040.7, -1.11228
1040.72, -1.47953
1040.73, -0.66722
1040.75, 1.05719
1040.77, 0.266702
1040.78, 0.697096
1040.8, 0.537892
1040.82, -1.39475
1040.83, -0.760926
1040.85, -1.20842
1040.87, 0.052071
1040.88, -0.343443
1040.9, -1.99027
1040.92, -1.05033
1040.93, -0.104465
1040.95, 0.470291
1040.97, 0.567421
1040.98, 0.487059
1041, -0.897242
1041.02, -0.789523
1041.03, -0.561207
1041.05, -0.98008
1041.07, 0.282166
1041.08, 0.45813
1041.1, -0.0514585
1041.12, 1.52281
1041.13, -0.219195
1041.15, 0.13824
1041.17, -0.184882
1041.18, -0.793137
1041.2, -0.859173
1041.22, 1.12945
1041.23, 0.317698
1041.25, 0.754218
1041.27, 1.18
1041.28, 0.759367
1041.3, -0.174478
1041.32, 0.992962
1041.33, 1.5801
1041.35, 0.881012
1041.37, -0.800257
1041.38, 0.0978733
1041.4, -0.073938
1041.42, 0.820748
1041.43, 1.45789
1041.45, -0.509104
1041.47, -1.53379
1041.48, 0.274426
1041.5, -0.29267
1041.52, 0.118914
1041.53, 0.29306
1041.55, -0.974194
1041.57, -0.25585
1041.58, 1.0177
1041.6, 1.51833
1041.62, -0.205085
1041.63, 0.049301
1041.65, 0.0544857
1041.67, -0.617173
1041.68, 0.436451
1041.7, -0.0953003
1041.72, 0.427093
1041.73, -1.50987
1041.75, -1.8115
1041.77, -1.5631
1041.78, -0.0304666
1041.8, 1.49472
1041.82, 1.28706
1041.83, -0.75702
1041.85, 1.33446
1041.87, -0.440743
1041.88, -0.360922
1041.9, 0.404804
1041.92, 0.134766
1041.93, -1.98093
1041.95, -0.571952
1041.97, 0.618467
1041.98, 1.10265
1042, 0.955661
1042.02, -0.015937
1042.03, -0.826642
1042.05, -0.136476
1042.07, 0.96596
1042.08, 0.635402
1042.1, -0.125455
1042.12, 1.13706
1042.13, 1.0277
1042.15, -0.0532537
1042.17, 0.232179
1042.18, -0.527367
1042.2, -0.463005
1042.22, 0.659239
1042.23, -1.10546
1042.25, -0.822317
1042.27, 0.261004
1042.28, -0.611547
1042.3, -0.211229
1042.32, -0.0375553
1042.33, 0.399526
1042.35, -0.317559
1042.37, -0.873466
1042.38, 0.335355
1042.4, -0.163994
1042.42, 0.843784
1042.43, 0.65066
1042.45, 0.0269224
1042.47, -0.213651
1042.48, 0.0659236
1042.5, -0.0833507
1042.52, -0.702101
1042.53, 0.699407
1042.55, 0.201684
1042.57, -1.57942
1042.58, -0.702587
1042.6, 0.153848
1042.62, 0.208664
1042.63, 0.599674
1042.65, -0.785936
1042.67, 0.593859
1042.68, 0.408418
1042.7, -0.386907
1042.72, -0.381442
1042.73, -0.573992
1042.75, -0.918106
1042.77, -1.32746
1042.78, 0.053704
1042.8, 0.791923
1042.82, -1.12022
1042.83, -2.05232
1042.85, -0.261434
1042.87, -1.17269
1042.88, -0.615454
1042.9, 1.39315
1042.92, 1.62688
1042.93, 0.56323
1042.95, -0.908567
1042.97, -1.89259
1042.98, -0.46663
1043, -0.993242
1043.02, 0.577095
1043.03, 0.558491
1043.05, 0.690643
1043.07, -0.113416
1043.08, 0.187573
1043.1, -1.22738
1043.12, 0.0552064
1043.13, -0.518925
1043.15, -0.778874
1043.17, -0.154632
1043.18, 0.194938
1043.2, -0.525024
1043.22, -0.151539
1043.23, 0.481267
1043.25, -0.360541
1043.27, 1.2133
1043.28, 0.584218
1043.3, 1.99383
1043.32, 2.25161
1043.33, 1.53306
1043.35, 0.254848
1043.37, 0.00167626
1043.38, -0.0744758
1043.4, -1.99219
1043.42, -1.57418
1043.43, -0.819931
1043.45, 0.0380735
1043.47, 0.272862
1043.48, 0.190376
1043.5, 0.397412
1043.52, 0.294676
1043.53, -0.064631
1043.55, -0.140096
1043.57, 0.302673
1043.58, -1.39433
1043.6, 0.682761
1043.62, -0.0349532
1043.63, -0.864144
1043.65, 0.0826093
1043.67, 0.167181
1043.68, -0.0189347
1043.7, 1.24184
1043.72, 0.945145
1043.73, -0.277269
1043.75, -0.534976
1043.77, -0.221824
1043.78, -0.0989052
1043.8, 1.25356
1043.82, 1.11929
1043.83, 0.113342
1043.85, 0.630289
1043.87, 0.516054
1043.88, -1.49796
1043.9, -0.92439
1043.92, -1.03847
1043.93, -1.34085
1043.95, -1.04254
1043.97, 0.44065
1043.98, -0.609156
1044, -0.0652995
1044.02, 0.813152
1044.03, 0.257945
1044.05, 0.0182392
1044.07, 0.365521
1044.08, 0.302332
1044.1, -0.214592
1044.12, 0.0983547
1044.13, -0.910407
1044.15, -0.286272
1044.17, -1.53532
1044.18, -0.216698
1044.2, 0.736325
1044.22, -0.54636
1044.23, 0.056081
1044.25, -0.998638
1044.27, 0.706349
1044.28, -0.233315
1044.3, 0.811829
1044.32, -1.12862
1044.33, -0.788032
1044.35, 1.68051
1044.37, 0.833992
1044.38, -0.17415
1044.4, -0.334861
1044.42, -0.989041
1044.43, -0.292941
1044.45, -0.421243
1044.47, -0.573427
1044.48, -0.721156
1044.5, 0.187504
1044.52, -0.214928
1044.53, -0.175393
1044.55, 0.532207
1044.57, 1.60456
1044.58, 0.358065
1044.6, 0.901199
1044.62, 0.212082
1044.63, -0.224628
1044.65, -0.795221
1044.67, -0.173963
1044.68, 0.614862
1044.7, 0.243611
1044.72, 1.43294
1044.73, 0.31356
1044.75, -1.00799
1044.77, -0.539916
1044.78, -0.873534
1044.8, 1.3796
1044.82, 1.59381
1044.83, 1.33129
1044.85, -1.11925
1044.87, 0.24992
1044.88, 1.93074
1044.9, 0.765197
1044.92, 0.783845
1044.93, 0.325116
1044.95, 0.0967769
1044.97, -0.276567
1044.98, 0.328843
1045, 0.80558
1045.02, -0.853991
1045.03, 0.0601746
1045.05, 0.250531
1045.07, 0.675401
1045.08, 1.36926
1045.1, 0.103812
1045.12, 2.01865
1045.13, -1.39855
1045.15, -1.92879
1045.17, -0.252781
1045.18, -0.206877
1045.2, -0.29829
1045.22, 0.334019
1045.23, -1.65296
1045.25, 1.02502
1045.27, -1.05247
1045.28, -1.21189
1045.3, 0.660474
1045.32, 0.242824
1045.33, 0.818889
1045.35, 0.565818
1045.37, 0.703174
1045.38, 0.00314888
1045.4, -0.751174
1045.42, 0.266054
1045.43, 0.265039
1045.45, 0.454183
1045.47, -0.745501
1045.48, 0.00228088
1045.5, -1.83527
1045.52, 0.0293255
1045.53, -0.0539672
1045.55, -0.0320023
1045.57, 1.22063
1045.58, -1.00353
1045.6, -0.272271
1045.62, 1.12891
1045.63, 0.665374
1045.65, 0.51655
1045.67, 0.0256999
1045.68, -0.670723
1045.7, -0.573859
1045.72, 0.701987
1045.73, 0.417666
1045.75, 0.0137293
1045.77, 0.152751
1045.78, -0.189674
1045.8, 0.514548
1045.82, 0.530011
1045.83, -0.377387
1045.85, 1.59052
1045.87, 0.047905
1045.88, -0.4291
1045.9, 0.844811
1045.92, -0.334913
1045.93, -2.05912
1045.95, -1.41128
1045.97, -1.40394
1045.98, 0.872936
1046, -0.336041
1046.02, -0.377369
1046.03, -0.327407
1046.05, -0.35149
1046.07, -1.0768
1046.08, 0.523096
1046.1, -0.330668
1046.12, 2.02965
1046.13, 0.923795
1046.15, 0.509705
1046.17, -1.585
1046.18, 0.664404
1046.2, 0.648479
1046.22, -0.878782
1046.23, -1.58579
1046.25, -2.02004
1046.27, -0.489178
1046.28, 0.303544
1046.3, -0.00378333
1046.32, 0.262128
1046.33, 0.440759
1046.35, -0.142303
1046.37, -0.128397
1046.38, -1.03084
1046.4, 0.798194
1046.42, 1.14937
1046.43, 0.699237
1046.45, -2.16814
1046.47, 0.769998
1046.48, -1.01294
1046.5, -0.0842599
1046.52, 0.844945
1046.53, -0.87313
1046.55, -0.968643
1046.57, -1.19608
1046.58, -0.528092
1046.6, -0.560685
1046.62, 0.728665
1046.63, 0.232883
1046.65, 1.13804
1046.67, 0.043128
1046.68, -0.694733
1046.7, 0.539692
1046.72, 0.0654918
1046.73, 0.19699
1046.75, 2.2304
1046.77, -0.375213
1046.78, -0.257619
1046.8, -0.368859
1046.82, -0.361239
1046.83, -1.19873
1046.85, -0.609395
1046.87, 0.0988869
1046.88, -0.43963
1046.9, -0.826575
1046.92, 0.416062
1046.93, 0.507457
1046.95, 0.864276
1046.97, 0.0383459
1046.98, 0.643074
1047, 0.332238
1047.02, 1.78776
1047.03, 0.828897
1047.05, -1.14517
1047.07, -0.148326
1047.08, -0.644343
1047.1, -1.01823
1047.12, 0.357646
1047.13, -0.4592
1047.15, 0.225053
1047.17, 1.21786
1047.18, 1.03752
1047.2, -0.0019414
1047.22, 0.860176
1047.23, -1.0519
1047.25, -0.995566
1047.27, -0.591104
1047.28, -0.716094
1047.3, -0.738295
1047.32, 1.14724
1047.33, 0.286375
1047.35, -0.18066
1047.37, -2.28573
1047.38, 0.0438223
1047.4, -0.25935
1047.42, -0.980166
1047.43, -1.00132
1047.45, -0.346955
1047.47, -0.989567
1047.48, -0.0138979
1047.5, -1.11927
1047.52, 1.00505
1047.53, -0.818744
1047.55, 0.502191
1047.57, -0.164448
1047.58, 0.757356
1047.6, 0.0549418
1047.62, 0.748664
1047.63, 0.198079
1047.65, -0.329925
1047.67, -0.859202
1047.68, 0.34271
1047.7, -0.18582
1047.72, 0.88035
1047.73, 1.06465
1047.75, -0.849478
1047.77, 0.00310843
1047.78, -1.47324
1047.8, -0.5097
1047.82, -0.240155
1047.83, 0.093986
1047.85, 0.0993601
1047.87, 0.869968
1047.88, 0.645089
1047.9, -0.736601
1047.92, 0.537479
1047.93, 1.00634
1047.95, 0.418222
1047.97, 1.05227
1047.98, 0.18748
1048, -0.959031
1048.02, -0.680365
1048.03, -1.15818
1048.05, -0.431256
1048.07, -1.25452
1048.08, -0.730346
1048.1, 1.84543
1048.12, 0.461829
1048.13, -0.235923
1048.15, 0.978002
1048.17, -0.370052
1048.18, -1.48437
1048.2, -0.377913
1048.22, -0.387314
1048.23, -0.00831446
1048.25, -1.02731
1048.27, 2.19207
1048.28, 0.500281
1048.3, 0.751283
1048.32, 0.343426
1048.33, -1.10216
1048.35, -0.899128
1048.37, -0.0820954
1048.38, -0.623709
1048.4, 1.67544
1048.42, 1.54441
1048.43, -0.170635
1048.45, 1.13289
1048.47, -1.3205
1048.48, -0.0139846
1048.5, 0.0607363
1048.52, 0.344248
1048.53, 0.0943009
1048.55, -0.212241
1048.57, -1.01945
1048.58, 0.16886
1048.6, -0.240017
1048.62, -0.371173
1048.63, -0.352839
1048.65, -1.04394
1048.67, -1.34905
1048.68, -0.196267
1048.7, 0.235834
1048.72, 0.464422
1048.73, -0.34191
1048.75, -0.455152
1048.77, -1.1929
1048.78, -0.0988052
1048.8, 0.643291
1048.82, -0.800763
1048.83, -0.119081
1048.85, -0.0659376
1048.87, -0.23517
1048.88, -1.71002
1048.9, -0.855579
1048.92, 1.84178
1048.93, 1.61936
1048.95, 0.100013
1048.97, -0.529498
1048.98, -0.584909
1049, -1.23116
1049.02, 0.245255
1049.03, 0.373223
1049.05, 0.909482
1049.07, -1.2527
1049.08, -1.64482
1049.1, 0.0211619
1049.12, 1.06752
1049.13, 0.952349
1049.15, 0.945028
1049.17, 0.713604
1049.18, -0.0902408
1049.2, -0.964863
1049.22, 0.819925
1049.23, -0.182159
1049.25, 0.265545
1049.27, -0.216849
1049.28, -0.876563
1049.3, -0.648179
1049.32, 0.431197
1049.33, 1.49883
1049.35, 0.651595
1049.37, 0.420918
1049.38, 0.28529
1049.4, 1.81541
1049.42, -1.75733
1049.43, -0.321653
1049.45, 0.837487
1049.47, 0.552017
1049.48, -0.684522
1049.5, -0.308794
1049.52, 0.637694
1049.53, 0.701154
1049.55, -0.206948
1049.57, -0.0375213
1049.58, 0.016717
1049.6, -0.617149
1049.62, -0.0703498
1049.63, -0.32899
1049.65, 0.418049
1049.67, 0.679437
1049.68, 1.1299
1049.7, -1.39593
1049.72, 0.0583332
1049.73, -0.405884
1049.75, 0.149833
1049.77, 0.842825
1049.78, 0.219936
1049.8, -0.330578
1049.82, 0.0387552
1049.83, 0.0778518
1049.85, 0.0681973
1049.87, -1.03504
1049.88, -0.294841
1049.9, -0.37057
1049.92, -1.65096
1049.93, 1.27969
1049.95, 2.43718
1049.97, 1.3574
1049.98, -1.11607
1050, -0.947671
1050.02, -0.381095
1050.03, 0.743965
1050.05, -0.276701
1050.07, -1.05319
1050.08, -0.519484
1050.1, 0.597839
1050.12, 0.845263
1050.13, -0.21305
1050.15, -0.170077
1050.17, 0.495243
1050.18, -0.905703
1050.2, 0.429773
1050.22, 1.24817
1050.23, 1.34254
1050.25, 0.627377
1050.27, -0.137921
1050.28, -1.1846
1050.3, -1.29224
1050.32, 0.536239
1050.33, -0.586576
1050.35, 0.595607
1050.37, 0.0155349
1050.38, -0.433864
1050.4, -0.572464
1050.42, -0.7006
1050.43, 0.26495
1050.45, -0.332169
1050.47, 0.211114
1050.48, 0.00186718
1050.5, 0.467808
1050.52, 0.885202
1050.53, 0.412838
1050.55, -0.91943
1050.57, -0.996942
1050.58, -0.00991956
1050.6, -0.0709691
1050.62, -0.621878
1050.63, -0.421911
1050.65, -1.75903
1050.67, 0.421795
1050.68, 1.90631
1050.7, 1.42409
1050.72, 0.0274406
1050.73, 0.107373
1050.75, -1.07209
1050.77, -0.542551
1050.78, 0.240335
1050.8, 1.06475
1050.82, 1.29178
1050.83, 0.0488174
1050.85, -1.40503
1050.87, -0.93096
1050.88, -0.341219
1050.9, 0.705104
1050.92, 0.64829
1050.93, 1.3556
1050.95, 0.375244
1050.97, 0.418964
1050.98, -1.11354
1051, -1.39946
1051.02, -0.435243
1051.03, 0.962253
1051.05, 0.0304417
1051.07, 1.21538
1051.08, -0.865746
1051.1, -1.02468
1051.12, 0.362897
1051.13, -1.15309
1051.15, 1.33918
1051.17, -0.159849
1051.18, -0.273941
1051.2, 0.274908
1051.22, -0.900048
1051.23, -0.119564
1051.25, 0.374166
1051.27, 1.49344
1051.28, 0.379809
1051.3, -0.543624
1051.32, -0.475149
1051.33, 0.528998
1051.35, -0.620546
1051.37, 0.125325
1051.38, 1.25857
1051.4, -0.313631
1051.42, 0.502516
1051.43, 0.800885
1051.45, 0.463945
1051.47, 0.378399
1051.48, -0.659119
1051.5, -0.533488
1051.52, -0.815906
1051.53, 1.00159
1051.55, -0.639985
1051.57, 0.202428
1051.58, -0.0628173
1051.6, -0.352465
1051.62, -0.0197535
1051.63, -0.868443
1051.65, 0.448176
1051.67, 0.0731337
1051.68, 0.022348
1051.7, -0.650907
1051.72, 0.519661
1051.73, 0.871647
1051.75, -1.21435
1051.77, 1.42192
1051.78, 0.841265
1051.8, -0.732651
1051.82, -0.693774
1051.83, -1.26569
1051.85, -0.322171
1051.87, -0.544402
1051.88, 1.02214
1051.9, 0.598472
1051.92, -0.180196
1051.93, -0.668924
1051.95, -0.488
1051.97, -0.00488893
1051.98, -0.17181
1052, 0.926861
1052.02, -0.562116
1052.03, 0.980214
1052.05, 2.30053
1052.07, 0.330159
1052.08, -0.347638
1052.1, 0.650221
1052.12, -0.601249
1052.13, -1.07803
1052.15, -0.0235903
1052.17, 0.180349
1052.18, -0.471283
1052.2, -0.90596
1052.22, 0.513764
1052.23, -1.3417
1052.25, 0.286709
1052.27, -1.18197
1052.28, 1.30886
1052.3, 0.830638
1052.32, -0.986783
1052.33, -1.423
1052.35, -0.434846
1052.37, -0.802799
1052.38, 1.64124
1052.4, 0.886926
1052.42, -0.325157
1052.43, 0.332152
1052.45, -0.434004
1052.47, 0.517513
1052.48, 0.135034
1052.5, -0.435453
1052.52, -0.483291
1052.53, 1.18962
1052.55, 1.08005
1052.57, 0.575435
1052.58, 0.478581
1052.6, 1.20053
1052.62, 0.957731
1052.63, -0.815692
1052.65, -1.48024
1052.67, -0.606548
1052.68, 0.143113
1052.7, 1.23604
1052.72, 0.343856
1052.73, -0.769069
1052.75, -0.164485
1052.77, -0.835051
1052.78, -0.102332
1052.8, -0.0101038
1052.82, 0.0817375
1052.83, 0.879784
1052.85, 0.432807
1052.87, -1.55055
1052.88, 0.576125
1052.9, -0.602542
1052.92, 2.02602
1052.93, 0.600761
1052.95, -0.0965521
1052.97, 1.55694
1052.98, -0.017687
1053, -0.12296
1053.02, 0.859431
1053.03, 1.08452
1053.05, -0.717763
1053.07, -0.451733
1053.08, 0.102172
1053.1, 0.992583
1053.12, -0.206121
1053.13, 0.0167687
1053.15, 0.75495
1053.17, -0.0570684
1053.18, -0.840367
1053.2, -0.903867
1053.22, -1.48462
1053.23, -0.0254471
1053.25, 0.173846
1053.27, -0.3696
1053.28, 2.00529
1053.3, 1.20896
1053.32, 0.00993679
1053.33, -1.71101
1053.35, -1.23812
1053.37, -0.326707
1053.38, -1.69828
1053.4, 0.382935
1053.42, 0.25255
1053.43, 0.902161
1053.45, 0.19577
1053.47, 0.730712
1053.48, -0.160552
1053.5, 0.326636
1053.52, -0.346297
1053.53, 0.44804
1053.55, -0.842172
1053.57, -0.521094
1053.58, 0.902247
1053.6, -0.123378
1053.62, -0.182077
1053.63, -0.0883398
1053.65, -0.125345
1053.67, -0.240022
1053.68, 0.141113
1053.7, 0.373872
1053.72, -0.172606
1053.73, -0.174096
1053.75, -0.894109
1053.77, -1.18688
1053.78, -0.168355
1053.8, 0.845539
1053.82, 0.146028
1053.83, 0.753592
1053.85, -0.459884
1053.87, 1.05382
1053.88, -0.754285
1053.9, 0.262798
1053.92, 0.652208
1053.93, 0.899323
1053.95, -0.39166
1053.97, -1.7354
1053.98, 0.529485
1054, -0.0805496
1054.02, 0.097899
1054.03, -0.255964
1054.05, 0.618817
1054.07, 0.650279
1054.08, -0.368664
1054.1, -0.45955
1054.12, -0.22372
1054.13, -0.762041
1054.15, -0.241026
1054.17, -0.715946
1054.18, -0.0748627
1054.2, -0.104867
1054.22, 0.497899
1054.23, 0.710923
1054.25, 1.3423
1054.27, -0.928247
1054.28, -0.159362
1054.3, -0.208101
1054.32, 0.787691
1054.33, 1.29488
1054.35, 1.50366
1054.37, -0.783349
1054.38, -0.912261
1054.4, -0.779279
1054.42, -0.238313
1054.43, -0.524752
1054.45, 0.0449677
1054.47, 0.734599
1054.48, 0.756912
1054.5, -0.574503
1054.52, -0.0240309
1054.53, -0.0859615
1054.55, -0.429619
1054.57, 0.885409
1054.58, -1.08037
1054.6, -0.402984
1054.62, -0.522433
1054.63, -0.149696
1054.65, 0.0925698
1054.67, 0.0400478
1054.68, 0.591833
1054.7, 0.983596
1054.72, 0.649962
1054.73, 0.240349
1054.75, -0.116141
1054.77, 0.221483
1054.78, 0.645497
1054.8, 0.992093
1054.82, 1.01778
1054.83, -0.194178
1054.85, -0.276291
1054.87, -0.184634
1054.88, 0.875192
1054.9, -0.0266033
1054.92, 0.389205
1054.93, -0.960847
1054.95, -0.648846
1054.97, -1.10531
1054.98, -0.714544
1055, -0.504369
1055.02, 1.12574
1055.03, 0.989578
1055.05, 0.0191391
1055.07, 0.566143
1055.08, -0.294943
1055.1, -0.00843646
1055.12, -0.339294
1055.13, -0.228159
1055.15, 0.54787
1055.17, 0.264862
1055.18, 0.615933
1055.2, 1.05085
1055.22, 0.342469
1055.23, -1.22548
1055.25, 0.3135
1055.27, -0.596092
1055.28, -0.741311
1055.3, 0.400945
1055.32, -0.372923
1055.33, 1.08755
1055.35, 0.570134
1055.37, 0.432236
1055.38, -0.385133
1055.4, -0.599376
1055.42, -1.13079
1055.43, -0.268847
1055.45, 1.63664
1055.47, 0.449198
1055.48, -0.258652
1055.5, 0.528916
