1049.7, 0.104347
1049.72, -0.718028
1049.73, -0.347498
1049.75, -0.372644
1049.77, 0.775954
1049.78, 1.02951
1049.8, -0.354464
1049.82, -0.540824
1049.83, -0.0307202
1049.85, 0.237813
1049.87, -0.381803
1049.88, -0.802891
1049.9, -0.155083
1049.92, -1.10247
1049.93, -0.417792
1049.95, 2.65661
1049.97, 1.37657
1049.98, 0.445812
1050, -1.34915
1050.02, -1.16395
1050.03, 0.692248
1050.05, 0.0479897
1050.07, -0.925705
1050.08, -0.597701
1050.1, 0.397825
1050.12, 0.791407
1050.13, -0.162176
1050.15, -0.0765576
1050.17, 0.377934
1050.18, -0.361458
1050.2, 0.238903
1050.22, 0.678369
1050.23, 1.27314
1050.25, 1.04753
1050.27, -0.0356668
1050.28, -1.06275
1050.3, -1.22072
1050.32, -0.230316
1050.33, 0.0737097
1050.35, -0.0621309
1050.37, 0.69121
1050.38, -0.616007
1050.4, -0.609416
1050.42, -0.744785
1050.43, 0.173226
1050.45, 0.0440996
1050.47, 0.167854
1050.48, -0.14376
1050.5, 0.129217
1050.52, 0.635797
1050.53, 0.506339
1050.55, 0.401701
1050.57, -1.5201
1050.58, -0.439675
1050.6, -0.368948
1050.62, -0.536146
1050.63, -0.333677
1050.65, -0.393609
1050.67, -1.20533
1050.68, 1.48216
1050.7, 2.04161
1050.72, 0.51736
1050.73, -0.153309
1050.75, -0.685037
1050.77, -0.932192
1050.78, 0.117191
1050.8, 0.856948
1050.82, 1.10971
1050.83, 0.857836
1050.85, -1.2662
1050.87, -1.1874
1050.88, -0.725528
1050.9, 0.766827
1050.92, 0.711235
1050.93, 0.736256
1050.95, 1.11547
1050.97, -0.110542
1050.98, 0.195679
1051, -2.27138
1051.02, -0.0750141
1051.03, 0.0158229
1051.05, 0.435488
1051.07, 0.624287
1051.08, 0.962762
1051.1, -1.88666
1051.12, 0.105957
1051.13, -1.01728
1051.15, 0.383426
1051.17, 1.10516
1051.18, -0.655176
1051.2, 0.34366
1051.22, -0.642631
1051.23, -0.673942
1051.25, 0.508664
1051.27, 0.696796
1051.28, 1.38291
1051.3, -0.316816
1051.32, -0.861918
1051.33, 0.215587
1051.35, 0.259211
1051.37, -0.874384
1051.38, 1.16509
1051.4, 0.88419
1051.42, -0.154764
1051.43, 0.530174
1051.45, 0.361119
1051.47, 0.500289
1051.48, -0.116185
1051.5, -0.565491
1051.52, -0.750206
1051.53, -0.311468
1051.55, 0.752028
1051.57, -0.685669
1051.58, 0.940827
1051.6, -1.07983
1051.62, -0.235114
1051.63, -0.412874
1051.65, 0.359265
1051.67, -0.299829
1051.68, 0.344884
1051.7, -0.218931
1051.72, -0.304271
1051.73, 1.28327
1051.75, -0.397335
1051.77, -0.303268
1051.78, 1.57353
1051.8, -0.329542
1051.82, -0.572591
1051.83, -1.53245
1051.85, -0.408764
1051.87, -0.338285
1051.88, 0.271443
1051.9, 0.7174
1051.92, 0.188921
1051.93, -0.350536
1051.95, -0.554009
1051.97, -0.289742
1051.98, -0.120766
1052, 0.508956
1052.02, 0.328419
1052.03, 0.16819
1052.05, 1.95809
1052.07, 1.42543
1052.08, -0.48219
1052.1, -0.265238
1052.12, 0.489645
1052.13, -1.48563
1052.15, -0.0602094
1052.17, -0.129855
1052.18, 0.238062
1052.2, -1.27211
1052.22, 0.0931394
1052.23, -0.736577
1052.25, -0.325119
1052.27, 0.00343733
1052.28, -0.528793
1052.3, 1.74636
1052.32, -0.507792
1052.33, -1.39727
1052.35, -0.795341
1052.37, -0.591613
1052.38, 0.668523
1052.4, 1.54297
1052.42, -0.025163
1052.43, -0.0498825
1052.45, -0.275187
1052.47, 0.23149
1052.48, 0.415242
1052.5, -0.125072
1052.52, -0.942252
1052.53, 0.585587
1052.55, 1.84753
1052.57, 0.652039
1052.58, 0.606691
1052.6, 0.139403
1052.62, 1.26477
1052.63, 0.488688
1052.65, -1.98727
1052.67, -0.980324
1052.68, -0.171971
1052.7, 0.727266
1052.72, 1.78379
1052.73, -1.07806
1052.75, -0.383538
1052.77, -0.748358
1052.78, -0.481738
1052.8, -0.107176
1052.82, 0.597485
1052.83, -0.0278359
1052.85, 1.31323
1052.87, -1.26632
1052.88, -0.420822
1052.9, 0.321438
1052.92, 0.633297
1052.93, 2.1418
1052.95, -0.294552
1052.97, 0.507084
1052.98, 0.999507
1053, -0.236951
1053.02, 0.0972736
1053.03, 1.28296
1053.05, -0.108452
1053.07, -0.268581
1053.08, -0.756279
1053.1, 1.14292
1053.12, 0.171814
1053.13, -0.260465
1053.15, 0.586428
1053.17, 0.580563
1053.18, -1.17527
1053.2, -0.647671
1053.22, -1.41862
1053.23, -0.774497
1053.25, 0.342627
1053.27, 0.427876
1053.28, 0.67587
1053.3, 1.90561
1053.32, 0.406927
1053.33, -1.47859
1053.35, -1.8296
1053.37, -0.379557
1053.38, -1.28137
1053.4, -0.424551
1053.42, 0.831849
1053.43, 0.639571
1053.45, 0.486875
1053.47, 0.125076
1053.48, 0.339773
1053.5, 0.165036
1053.52, 0.132374
1053.53, -0.452432
1053.55, 0.31406
1053.57, -1.38191
1053.58, 0.816033
1053.6, 0.417786
1053.62, -0.438029
1053.63, 0.444514
1053.65, -0.841953
1053.67, -0.179121
1053.68, 0.324711
1053.7, 0.222017
1053.72, 0.437844
1053.73, -0.730886
1053.75, -0.721714
1053.77, -1.16426
1053.78, -0.463055
1053.8, 0.620623
1053.82, 0.523476
1053.83, 0.332863
1053.85, 0.113738
1053.87, 0.29808
1053.88, 0.720066
1053.9, -0.793083
1053.92, 0.597208
1053.93, 0.480653
1053.95, 0.630464
1053.97, -1.54572
1053.98, -0.61283
1054, 0.4987
1054.02, 0.148859
1054.03, -0.188012
1054.05, 0.0637694
1054.07, 1.17894
1054.08, -0.544878
1054.1, -0.159794
1054.12, -0.649509
1054.13, -0.590354
1054.15, -0.349484
1054.17, -0.352515
1054.18, -0.2823
1054.2, -0.0935027
1054.22, 0.465675
1054.23, 0.269808
1054.25, 0.526149
1054.27, 1.19562
1054.28, -1.10123
1054.3, 0.147721
1054.32, 0.22219
1054.33, 1.04784
1054.35, 1.33927
1054.37, 0.141965
1054.38, -0.925426
1054.4, -0.886153
1054.42, -0.440962
1054.43, -0.240689
1054.45, -0.594938
1054.47, 0.878503
1054.48, 0.717273
1054.5, -0.0220705
1054.52, -0.348653
1054.53, 0.0296493
1054.55, -0.558542
1054.57, 0.538388
1054.58, -0.21663
1054.6, -1.15667
1054.62, -0.183746
1054.63, -0.431623
1054.65, 0.813082
1054.67, -0.423291
1054.68, 0.262259
1054.7, 0.485635
1054.72, 1.39686
1054.73, 0.44223
1054.75, 0.000167635
1054.77, -0.342537
1054.78, 0.773373
1054.8, 0.471257
1054.82, 1.60176
1054.83, 0.119032
1054.85, -0.343437
1054.87, -0.397558
1054.88, 0.64456
1054.9, 0.248171
1054.92, 0.300871
1054.93, -0.349739
1054.95, -1.43233
1054.97, -0.629418
1054.98, -1.11752
1055, -0.173637
1055.02, 0.551398
1055.03, 1.21235
1055.05, 0.0673678
1055.07, 0.475856
1055.08, 0.302569
1055.1, -0.842793
1055.12, -0.0773199
1055.13, -0.0136169
1055.15, 0.242744
1055.17, 0.921182
1055.18, -0.153384
1055.2, 0.851659
1055.22, 1.09392
1055.23, -0.919641
1055.25, -0.649316
1055.27, -0.265235
1055.28, -0.856799
1055.3, 0.494272
1055.32, 0.360332
1055.33, 0.0020174
1055.35, 1.00162
1055.37, 0.0446697
1055.38, 0.305082
1055.4, -0.954286
1055.42, -0.126046
1055.43, -1.35839
1055.45, 0.887024
1055.47, 1.45465
1055.48, -0.313537
1055.5, 0.419432
1055.52, 0.274677
1055.53, -0.47883
1055.55, -0.10463
1055.57, -0.537605
1055.58, 0.215844
1055.6, 0.194759
1055.62, 0.0522325
1055.63, 0.619722
1055.65, 0.839629
1055.67, -0.655647
1055.68, -0.811293
1055.7, -0.458858
1055.72, -1.6638
1055.73, -0.47395
1055.75, -0.0671602
1055.77, 1.34859
1055.78, 0.397688
1055.8, 0.0530092
1055.82, 0.41301
1055.83, 0.640925
1055.85, 1.13913
1055.87, -0.837517
1055.88, -0.452799
1055.9, 0.303606
1055.92, 0.633569
1055.93, 0.0647124
1055.95, -1.02691
1055.97, 0.0733612
1055.98, -1.42405
1056, -0.504922
1056.02, 0.707328
1056.03, 0.511788
1056.05, -1.29594
1056.07, -0.415007
1056.08, 0.678578
1056.1, -0.0556017
1056.12, -0.13093
1056.13, -0.858054
1056.15, -0.680889
1056.17, 0.40448
1056.18, -0.0429575
1056.2, 0.916996
1056.22, 0.129636
1056.23, 0.70305
1056.25, 0.639259
1056.27, -0.195399
1056.28, -0.347543
1056.3, -0.841502
1056.32, 0.928502
1056.33, -1.17936
1056.35, -0.355429
1056.37, -0.29168
1056.38, -0.698757
1056.4, 0.55636
1056.42, 0.689834
1056.43, 0.569631
1056.45, 0.885973
1056.47, 1.2634
1056.48, -0.222423
1056.5, -0.0673783
1056.52, -1.09409
1056.53, 0.118685
1056.55, -0.0144396
1056.57, 0.352384
1056.58, 2.12671
1056.6, -0.411853
1056.62, 0.302078
1056.63, -0.0418954
1056.65, -1.04581
1056.67, 0.522155
1056.68, 0.398239
1056.7, -1.00581
1056.72, -1.13179
1056.73, -0.717632
1056.75, -0.723503
1056.77, 0.940037
1056.78, -0.137017
1056.8, 0.312848
1056.82, 1.59312
1056.83, 1.0545
1056.85, 0.0797828
1056.87, -0.022509
1056.88, -0.56908
1056.9, -1.60674
1056.92, -1.73257
1056.93, -0.305032
1056.95, -0.58893
1056.97, 0.468868
1056.98, 1.59301
1057, -0.612776
1057.02, -0.130981
1057.03, -1.43799
1057.05, -0.344403
1057.07, -0.203736
1057.08, -0.794354
1057.1, 0.652552
1057.12, 0.917644
1057.13, -0.184498
1057.15, 0.116436
1057.17, -1.0674
1057.18, -1.39297
1057.2, 0.619604
1057.22, 1.03217
1057.23, 0.201294
1057.25, 1.09176
1057.27, 1.04222
1057.28, -0.394711
1057.3, 0.0489984
1057.32, 0.752211
1057.33, -1.7047
1057.35, 0.202557
1057.37, -1.48857
1057.38, -1.30905
1057.4, 0.891478
1057.42, -0.302565
1057.43, 0.827608
1057.45, 0.230063
1057.47, 0.102824
1057.48, -1.87395
1057.5, -1.27361
1057.52, -0.950976
1057.53, -0.130443
1057.55, -0.787638
1057.57, -1.14759
1057.58, -1.08904
1057.6, 0.110146
1057.62, 0.78856
1057.63, 1.28377
1057.65, 0.265789
1057.67, -0.42659
1057.68, 0.137661
1057.7, 1.06728
1057.72, 0.984114
1057.73, -0.275313
1057.75, -0.449279
1057.77, -0.0236593
1057.78, -0.437597
1057.8, -1.05577
1057.82, -1.34586
1057.83, -0.428518
1057.85, 1.87306
1057.87, 2.58881
1057.88, 1.00474
1057.9, -1.13092
1057.92, -1.28057
1057.93, 1.50854
1057.95, -0.334782
1057.97, 2.02361
1057.98, 0.789845
1058, -0.0235463
1058.02, -1.23656
1058.03, -0.757124
1058.05, -1.5933
1058.07, -0.926584
1058.08, -0.176089
1058.1, 1.07944
1058.12, 0.947014
1058.13, 0.772323
1058.15, 1.00789
1058.17, -0.70973
1058.18, -1.52897
1058.2, 0.317843
1058.22, 0.667706
1058.23, 0.0390028
1058.25, -0.0536913
1058.27, -0.285722
1058.28, -0.00787331
1058.3, 1.7883
1058.32, -0.094053
1058.33, 0.0155941
1058.35, -1.86684
1058.37, -1.66594
1058.38, 0.0488025
1058.4, 0.0576404
1058.42, 0.946593
1058.43, -0.371169
1058.45, -0.489833
1058.47, -0.857958
1058.48, 0.0988777
1058.5, -2.90328
1058.52, -0.900943
1058.53, 0.769867
1058.55, 1.14793
1058.57, 1.36701
1058.58, 1.87856
1058.6, -0.71513
1058.62, -0.917601
1058.63, -1.03728
1058.65, 0.14401
1058.67, -0.311844
1058.68, -0.608358
1058.7, 0.0504155
1058.72, 0.67736
1058.73, 0.495545
1058.75, 1.17065
1058.77, -0.686184
1058.78, -1.21687
1058.8, 1.26143
1058.82, 0.62925
1058.83, -0.0211204
1058.85, 0.141927
1058.87, 1.40454
1058.88, -1.87611
1058.9, -1.47722
1058.92, -1.68796
1058.93, 0.637106
1058.95, 0.881902
1058.97, -0.558174
1058.98, -0.322764
1059, -0.29092
1059.02, 1.03986
1059.03, 0.224224
1059.05, 0.184596
1059.07, -1.45728
1059.08, -0.0126306
1059.1, 1.4676
1059.12, 0.443258
1059.13, -0.497801
1059.15, 0.76158
1059.17, 0.074558
1059.18, -0.614237
1059.2, 0.918318
1059.22, 0.641467
1059.23, -0.0361489
1059.25, 0.738988
1059.27, -0.384371
1059.28, -0.343467
1059.3, 0.434573
1059.32, -0.163309
1059.33, -0.212837
1059.35, 0.713658
1059.37, 0.691711
1059.38, -0.862183
1059.4, -2.12717
1059.42, -0.497431
1059.43, 0.161277
1059.45, 0.644274
1059.47, 0.0780132
1059.48, -1.40505
1059.5, -0.552404
1059.52, -0.62979
1059.53, 0.0167264
1059.55, 0.41998
1059.57, -0.320315
1059.58, -0.786872
1059.6, -0.842905
1059.62, 0.0456647
1059.63, 0.294256
1059.65, 0.210207
1059.67, -0.90935
1059.68, -1.16784
1059.7, -1.03936
1059.72, -1.16156
1059.73, 0.89099
1059.75, 1.38489
1059.77, 0.795877
1059.78, 0.493935
1059.8, 0.548714
1059.82, 0.464415
1059.83, 0.404569
1059.85, 0.29877
1059.87, 0.201877
1059.88, 0.482497
1059.9, -0.0408145
1059.92, -0.757306
1059.93, -0.510078
1059.95, -0.894517
1059.97, -0.22005
1059.98, -0.216027
1060, -0.0618398
1060.02, -0.195383
1060.03, 0.0792209
1060.05, -0.329641
1060.07, -0.694762
1060.08, 0.22651
1060.1, -0.734617
1060.12, 0.0477919
1060.13, 0.423213
1060.15, 1.57572
1060.17, -0.115762
1060.18, -0.450543
1060.2, -0.826598
1060.22, 0.0574233
1060.23, -0.544044
1060.25, -0.400453
1060.27, 0.279385
1060.28, 0.526079
1060.3, -0.368608
1060.32, 0.0426192
1060.33, -1.15226
1060.35, -2.50682
1060.37, -1.58468
1060.38, -0.613676
1060.4, 0.133331
1060.42, 0.340256
1060.43, -0.0123477
1060.45, -0.812496
1060.47, -0.634138
1060.48, -0.147934
1060.5, -0.946034
1060.52, 1.78133
1060.53, 1.97035
1060.55, 0.635756
1060.57, 0.337043
1060.58, -0.643589
1060.6, 0.252836
1060.62, 0.291736
1060.63, 0.3
1060.65, -0.543718
1060.67, -1.11467
1060.68, -0.7308
1060.7, 0.395342
1060.72, 0.142965
1060.73, 0.15654
1060.75, -0.506605
1060.77, -1.6007
1060.78, -0.365544
1060.8, 0.16858
1060.82, 0.140652
1060.83, 0.653444
1060.85, -1.05586
1060.87, -0.234201
1060.88, 1.19702
1060.9, 0.57916
1060.92, -0.178576
1060.93, 0.307483
1060.95, 0.406361
1060.97, 0.780093
1060.98, 1.09398
1061, -0.139935
1061.02, -1.33417
1061.03, -1.59099
1061.05, -0.578988
1061.07, 0.542543
1061.08, 1.00666
1061.1, -0.650895
1061.12, 0.597584
1061.13, 0.626814
1061.15, 0.343891
1061.17, 0.862459
1061.18, -1.65812
1061.2, -0.164448
1061.22, -0.629805
1061.23, 0.111636
1061.25, -1.08569
1061.27, 0.530026
1061.28, 1.28688
1061.3, 1.04895
1061.32, -0.103684
1061.33, -0.329892
1061.35, 0.223618
1061.37, 0.110088
1061.38, 0.938518
1061.4, 0.214562
1061.42, -0.649062
1061.43, 0.197755
1061.45, -0.813613
1061.47, -0.812699
1061.48, -1.00171
1061.5, 0.95562
1061.52, -0.00421589
1061.53, 0.540469
1061.55, 0.838579
1061.57, 0.684524
1061.58, 0.184897
1061.6, 0.258817
1061.62, 0.718067
1061.63, 1.36557
1061.65, -0.426265
1061.67, -1.42906
1061.68, -0.283996
1061.7, 0.543119
1061.72, 1.09628
1061.73, 1.33276
1061.75, 0.658102
1061.77, -0.883026
1061.78, -0.728865
1061.8, -1.19552
1061.82, -0.136003
1061.83, 0.539858
1061.85, 0.166647
1061.87, 0.794245
1061.88, -1.40312
1061.9, 0.192838
1061.92, -0.115505
1061.93, 0.696712
1061.95, 0.503155
1061.97, 0.326132
1061.98, -0.82732
1062, 0.0717262
1062.02, -0.141434
1062.03, 0.809101
1062.05, 0.620957
1062.07, 0.176118
1062.08, -0.61027
1062.1, 0.402275
1062.12, 0.661019
1062.13, -0.874006
1062.15, -1.5257
1062.17, -1.09319
1062.18, -0.485189
1062.2, 0.32877
1062.22, -0.689932
1062.23, 0.236707
1062.25, -0.241765
1062.27, 0.489112
1062.28, 0.97183
1062.3, 0.810561
1062.32, -0.0554315
1062.33, -1.33626
1062.35, 0.697541
1062.37, -0.738013
1062.38, 0.312701
1062.4, 2.07403
1062.42, -0.755338
1062.43, 0.481023
1062.45, 0.0654641
1062.47, -1.00863
1062.48, -0.571331
1062.5, 1.00193
1062.52, -0.141725
1062.53, -0.704968
1062.55, 1.95858
1062.57, 1.34853
1062.58, 0.0921363
1062.6, -1.45889
1062.62, -0.954308
1062.63, -1.41159
1062.65, -0.199298
1062.67, -1.22208
1062.68, -0.138787
1062.7, 0.0305749
1062.72, 0.327784
1062.73, 0.963209
1062.75, 1.20489
1062.77, 0.734878
1062.78, 1.39997
1062.8, 0.234059
1062.82, -1.11395
1062.83, -0.495204
1062.85, -0.640059
1062.87, 0.372994
1062.88, 0.0334496
1062.9, -0.463957
1062.92, -0.241549
1062.93, -0.719611
1062.95, -1.41198
1062.97, -0.631457
1062.98, 0.122463
1063, 0.368166
1063.02, 0.668384
1063.03, -0.0899447
1063.05, -0.399261
1063.07, 0.872549
1063.08, 0.842742
1063.1, 0.873974
1063.12, -0.438324
1063.13, -0.0636907
1063.15, 0.538567
1063.17, -0.0195434
1063.18, 0.500675
1063.2, 0.342703
1063.22, -0.189913
1063.23, -0.357871
1063.25, 0.427881
1063.27, 0.0540902
1063.28, 0.0258721
1063.3, 0.839687
1063.32, -0.137912
1063.33, 0.151886
1063.35, 0.277724
1063.37, -0.136481
1063.38, 1.36376
1063.4, 0.695897
1063.42, -0.640435
1063.43, 0.140807
1063.45, 0.166437
1063.47, 0.0337773
1063.48, -0.859495
1063.5, -0.679347
1063.52, -0.255644
1063.53, 1.85424
1063.55, 0.952312
1063.57, 0.803594
1063.58, -1.54888
1063.6, -1.24876
1063.62, 1.38274
1063.63, -0.0122005
1063.65, 1.91492
1063.67, 0.990518
1063.68, 1.12524
1063.7, 0.265774
1063.72, -1.00069
1063.73, -0.0600213
1063.75, -1.04388
1063.77, -0.854276
1063.78, -0.00984552
1063.8, -0.396862
1063.82, 0.511119
1063.83, 1.30628
1063.85, 0.453239
1063.87, -1.90068
1063.88, -1.32013
1063.9, 0.255349
1063.92, -0.257267
1063.93, 1.38414
1063.95, -0.769437
1063.97, -1.29884
1063.98, -1.02424
1064, -0.0603876
1064.02, 0.649468
1064.03, 1.38008
1064.05, -0.235275
1064.07, -0.626382
1064.08, 0.274196
1064.1, -0.344042
1064.12, 0.773946
1064.13, 0.422464
1064.15, -0.278819
1064.17, 0.411698
1064.18, -0.679975
1064.2, -1.25927
1064.22, -0.982676
1064.23, -0.936959
1064.25, 0.211342
1064.27, -0.612351
1064.28, -0.383788
1064.3, -0.909607
1064.32, 0.623455
1064.33, 0.670092
1064.35, 0.794417
1064.37, -0.0115303
1064.38, 0.109725
1064.4, -0.764747
1064.42, 0.409208
1064.43, 0.705758
1064.45, 0.445826
1064.47, 0.991291
1064.48, -0.498709
1064.5, 1.09737
1064.52, 1.08354
1064.53, -0.148252
1064.55, 0.12654
1064.57, -1.00087
1064.58, 1.00418
1064.6, -0.257172
1064.62, 0.618417
1064.63, -0.304409
1064.65, -0.355874
1064.67, -0.225153
1064.68, 0.375893
1064.7, 1.1815
1064.72, -0.981917
1064.73, -2.4263
1064.75, -0.230157
1064.77, 0.00996496
1064.78, 1.96662
1064.8, 1.43872
1064.82, 0.580474
1064.83, 1.06932
1064.85, -0.0420686
1064.87, -0.758537
1064.88, -0.0661858
1064.9, 0.607796
1064.92, -0.593547
1064.93, 0.0987619
1064.95, -0.823721
1064.97, -0.729533
1064.98, 0.00809566
1065, -0.955617
1065.02, -1.29696
1065.03, 0.02348
1065.05, 0.0276868
1065.07, 0.649668
1065.08, 0.724647
1065.1, 0.398247
1065.12, 0.662757
1065.13, 0.545652
1065.15, -0.240375
1065.17, 1.66417
1065.18, 0.794132
1065.2, -0.503324
1065.22, -1.10891
1065.23, -0.301871
1065.25, -0.975964
1065.27, 0.945945
1065.28, -0.399451
1065.3, 0.351999
1065.32, 1.80284
1065.33, 0.325592
1065.35, 1.34374
1065.37, -0.792897
1065.38, 1.08448
1065.4, 1.40886
1065.42, 1.00955
1065.43, -1.68419
1065.45, -0.965704
1065.47, 0.338078
1065.48, -0.47174
1065.5, 0.643717
1065.52, -0.149252
1065.53, 0.900265
1065.55, 0.404797
1065.57, -0.953638
1065.58, -0.756912
1065.6, -0.548004
1065.62, 0.218365
1065.63, 0.403236
1065.65, 0.57802
1065.67, 0.504237
1065.68, 0.608755
1065.7, 0.997442
1065.72, 0.642983
1065.73, 0.158492
1065.75, 0.219899
1065.77, 1.89389
1065.78, 0.148789
1065.8, 1.58908
1065.82, 0.103076
1065.83, 0.945562
1065.85, -0.991806
1065.87, -1.03982
1065.88, -1.31086
1065.9, -1.22577
1065.92, 0.42859
1065.93, 0.0469491
1065.95, 0.849556
1065.97, 0.907323
1065.98, -0.775898
1066, -0.167426
1066.02, -0.211879
1066.03, 1.16101
1066.05, 0.449852
1066.07, 1.05152
1066.08, 0.858261
1066.1, -0.567782
1066.12, -0.976822
1066.13, -0.0664654
1066.15, 0.265032
1066.17, 1.24714
1066.18, 1.2019
1066.2, -0.35
1066.22, 0.545176
1066.23, 0.0826452
1066.25, 0.610573
1066.27, 0.880908
1066.28, 0.096728
1066.3, 0.155363
1066.32, 0.654995
1066.33, -0.704452
1066.35, 0.752344
1066.37, -0.497811
1066.38, -1.17656
1066.4, 0.0152316
1066.42, -1.70617
1066.43, 0.113921
1066.45, -0.800196
1066.47, -0.0196088
1066.48, 1.43639
1066.5, 1.09559
1066.52, 0.14349
1066.53, 0.251256
1066.55, 0.554249
1066.57, -0.330186
1066.58, 0.467497
1066.6, -0.402297
1066.62, 0.113417
1066.63, 0.490986
1066.65, 0.355694
1066.67, -0.0967733
1066.68, -0.707709
1066.7, 0.646451
1066.72, 1.10592
1066.73, -0.825399
1066.75, -1.35278
1066.77, 0.0767343
1066.78, 1.46213
1066.8, 0.0381225
1066.82, 1.64223
1066.83, -0.0502523
1066.85, -1.32526
1066.87, -0.805549
1066.88, -0.391689
1066.9, -0.253694
1066.92, -1.20303
1066.93, -0.703609
1066.95, -0.756945
1066.97, 0.765707
1066.98, -0.632161
1067, 0.280805
1067.02, -0.298819
1067.03, 0.349439
1067.05, -0.340433
1067.07, 1.35987
1067.08, 1.33091
1067.1, -0.201091
1067.12, -0.11952
1067.13, 0.43341
1067.15, 1.54681
1067.17, -1.1991
1067.18, -0.505137
1067.2, -0.360119
1067.22, 0.271442
1067.23, 0.11077
1067.25, 0.344708
1067.27, 0.837303
1067.28, -0.406301
1067.3, -0.66731
1067.32, -0.175904
1067.33, 0.653804
1067.35, 0.414072
1067.37, 0.427383
1067.38, 0.0690845
1067.4, -0.766432
1067.42, 0.0955123
1067.43, 0.0290723
1067.45, 0.13544
1067.47, 1.29046
1067.48, 0.0285135
1067.5, 0.212052
1067.52, 1.06807
1067.53, -0.169025
1067.55, -0.616392
1067.57, 0.185267
1067.58, 1.3979
1067.6, 1.08309
1067.62, -3.31451
1067.63, -1.77172
1067.65, -0.93974
1067.67, 0.421122
1067.68, 0.727053
1067.7, 1.90113
1067.72, 2.66164
1067.73, 1.36325
1067.75, -0.24168
1067.77, -2.73485
1067.78, 0.0527924
1067.8, 0.872013
1067.82, 0.291984
1067.83, 1.59706
1067.85, 0.0381634
1067.87, 0.0979599
1067.88, -0.642644
1067.9, -0.226907
1067.92, 0.912382
1067.93, 0.466312
1067.95, -0.642204
1067.97, -1.48306
1067.98, -1.32436
1068, -0.564115
1068.02, 0.729926
1068.03, 0.957611
1068.05, 0.609065
1068.07, 0.432426
1068.08, 1.8299
1068.1, -0.148115
1068.12, -0.153183
1068.13, -0.75608
1068.15, -0.399724
1068.17, -0.6947
1068.18, 0.238712
1068.2, -0.248192
1068.22, 0.941278
1068.23, -0.318535
1068.25, -0.685268
1068.27, 0.103214
1068.28, -0.200057
1068.3, -0.877164
1068.32, -1.49182
1068.33, -0.666599
1068.35, -0.984727
1068.37, -0.493925
1068.38, 0.0801802
1068.4, -0.10933
1068.42, 0.79909
1068.43, -0.371376
1068.45, 0.263705
1068.47, -0.970184
1068.48, 0.786424
1068.5, 2.1012
1068.52, 0.0193799
1068.53, 0.633951
1068.55, 0.421072
1068.57, -0.720336
1068.58, 0.472264
1068.6, -0.790867
1068.62, 0.377296
1068.63, -0.246976
1068.65, 1.37851
1068.67, 1.57013
1068.68, -0.0740676
1068.7, -0.238786
1068.72, 0.152724
1068.73, -1.90348
1068.75, -0.65329
1068.77, 0.525893
1068.78, -0.616421
1068.8, 0.446856
1068.82, -1.16623
1068.83, 0.108387
1068.85, -0.539326
1068.87, -0.756634
1068.88, -0.669181
1068.9, 0.620873
1068.92, 0.406637
1068.93, -0.515441
1068.95, 0.0986697
1068.97, 0.158097
1068.98, -0.0400854
1069, 1.11084
1069.02, 0.0514992
1069.03, 0.556729
1069.05, 0.126102
1069.07, -0.29543
1069.08, 0.392038
1069.1, 0.283758
1069.12, -0.487618
1069.13, -1.45176
1069.15, 0.170742
1069.17, 0.622226
1069.18, 0.709815
1069.2, 1.83398
1069.22, 0.723512
1069.23, 0.193238
1069.25, -0.64171
1069.27, -0.307668
1069.28, -0.325823
1069.3, -0.747347
1069.32, -0.292033
1069.33, 0.924037
1069.35, 1.88883
1069.37, 1.72513
1069.38, -0.00674707
1069.4, -1.44273
1069.42, 1.09041
1069.43, -0.365709
1069.45, -0.470783
1069.47, -1.2877
1069.48, -0.653005
1069.5, -0.529189
1069.52, 0.445164
1069.53, 0.832019
1069.55, 1.06283
1069.57, -0.111026
1069.58, -0.645573
1069.6, -0.813385
1069.62, -0.889155
1069.63, 0.0252768
1069.65, 1.33841
1069.67, 1.45452
1069.68, 0.208636
1069.7, 0.694036
1069.72, -0.248759
1069.73, -0.84238
1069.75, -0.014316
1069.77, -0.32017
1069.78, 1.1023
1069.8, -0.178847
1069.82, 0.0669416
1069.83, 0.799037
1069.85, 0.265224
1069.87, 0.276831
1069.88, -1.85177
1069.9, 0.0517112
1069.92, -1.27077
1069.93, 0.974509
1069.95, -0.717376
1069.97, 0.235306
1069.98, -0.0781949
1070, 0.142954
1070.02, -0.378093
1070.03, 0.34125
1070.05, -0.00888204
1070.07, 0.228514
1070.08, 1.06987
1070.1, -0.721619
1070.12, 0.705891
1070.13, -1.13293
1070.15, -0.189923
1070.17, 0.887958
1070.18, 0.809268
1070.2, 0.463715
1070.22, -0.861488
1070.23, -0.713663
1070.25, 0.21764
1070.27, -0.636208
1070.28, -0.872336
1070.3, -0.387317
1070.32, -0.107006
1070.33, -0.331599
1070.35, 0.110472
1070.37, 0.0054974
1070.38, -0.97727
1070.4, -0.27613
1070.42, 0.130782
1070.43, 0.248758
1070.45, -0.863835
1070.47, -0.244416
1070.48, -0.331044
1070.5, 1.37653
1070.52, 0.666914
1070.53, 1.64296
1070.55, 0.744678
1070.57, -0.39895
1070.58, -0.382533
1070.6, 0.69411
1070.62, 0.687198
1070.63, 0.767129
1070.65, 0.699718
1070.67, 0.559959
1070.68, -0.215334
1070.7, 0.565288
1070.72, 1.00357
1070.73, 0.931704
1070.75, 0.152094
1070.77, -1.05133
1070.78, 1.10273
