884.283, -0.0480875
884.3, -0.719641
884.317, 0.281055
884.333, 1.12229
884.35, 1.21206
884.367, 0.479392
884.383, 0.0146443
884.4, -0.667837
884.417, -1.87222
884.433, -0.812866
884.45, 0.99508
884.467, 0.34167
884.483, 1.00371
884.5, 1.33904
884.517, 0.782822
884.533, -0.560395
884.55, -0.587437
884.567, -0.768475
884.583, -0.808202
884.6, -0.29415
884.617, 1.08685
884.633, 0.672726
884.65, -0.315345
884.667, -0.393157
884.683, -1.22771
884.7, 0.276767
884.717, -1.17386
884.733, -0.358035
884.75, 0.181522
884.767, 0.0625597
884.783, 1.14083
884.8, 0.340994
884.817, 0.473573
884.833, 0.549247
884.85, 0.846458
884.867, 1.52022
884.883, 0.901899
884.9, 0.135265
884.917, -1.27102
884.933, -1.54081
884.95, 0.693091
884.967, 0.593848
884.983, 1.25024
885, -0.0376217
885.017, -0.505655
885.033, 0.679995
885.05, -0.27982
885.067, 0.414283
885.083, 0.216993
885.1, 1.46558
885.117, 0.493344
885.133, 0.335574
885.15, -1.32068
885.167, -0.639887
885.183, -1.3469
885.2, -0.764333
885.217, -0.643086
885.233, -0.785064
885.25, 1.4992
885.267, 1.18982
885.283, 1.23743
885.3, 0.989139
885.317, 0.633766
885.333, -1.34414
885.35, 0.606229
885.367, -1.11928
885.383, 0.993617
885.4, -0.203066
885.417, 0.659147
885.433, -0.336249
885.45, 0.785949
885.467, 0.225228
885.483, -0.29071
885.5, -0.372965
885.517, 0.517587
885.533, -0.795587
885.55, 0.108652
885.567, -0.179409
885.583, -0.854905
885.6, -1.28329
885.617, -0.0479767
885.633, 0.915141
885.65, -0.561431
885.667, -0.809454
885.683, 0.386322
885.7, -0.0158921
885.717, -0.489618
885.733, 0.830763
885.75, 0.640247
885.767, -0.345994
885.783, 0.673698
885.8, 0.674147
885.817, 0.513527
885.833, 0.618963
885.85, -1.37124
885.867, 0.35575
885.883, 0.390736
885.9, 0.452975
885.917, 1.11455
885.933, 0.332538
885.95, -0.171772
885.967, -0.601786
885.983, 0.0623666
886, 0.318529
886.017, -0.178146
886.033, -0.375669
886.05, -0.293538
886.067, -1.04335
886.083, -0.311238
886.1, 1.09568
886.117, -0.0249604
886.133, -0.104953
886.15, 0.132282
886.167, -1.35673
886.183, -0.61312
886.2, 0.117872
886.217, -0.278501
886.233, 0.957745
886.25, -0.61394
886.267, -0.377604
886.283, 1.22132
886.3, 0.529877
886.317, 0.620327
886.333, -1.78404
886.35, -1.92046
886.367, -0.089653
886.383, 0.756724
886.4, 0.612034
886.417, -0.117284
886.433, -0.746791
886.45, 0.0946749
886.467, -0.691346
886.483, -1.66182
886.5, 0.194908
886.517, 0.667068
886.533, 0.00617169
886.55, -0.103106
886.567, 0.408031
886.583, 0.331455
886.6, 1.05594
886.617, -0.38647
886.633, -0.325661
886.65, 0.139395
886.667, -0.143744
886.683, 0.530247
886.7, -1.12439
886.717, -1.39314
886.733, -0.236258
886.75, 0.447037
886.767, -0.419847
886.783, 0.639312
886.8, 1.07632
886.817, -0.212213
886.833, -0.00962946
886.85, 0.380997
886.867, 0.293549
886.883, 0.175053
886.9, -1.33921
886.917, -0.463828
886.933, 0.262327
886.95, 1.2902
886.967, -0.121476
886.983, -0.123962
887, -0.601225
887.017, -0.502175
887.033, 0.00423785
887.05, 0.0750562
887.067, 1.25719
887.083, 1.25064
887.1, 0.0621854
887.117, -0.782348
887.133, -1.07383
887.15, -1.04271
887.167, -1.14427
887.183, 0.38774
887.2, -0.214034
887.217, -0.123797
887.233, 0.259544
887.25, -0.628655
887.267, -0.384766
887.283, -1.37477
887.3, 1.05591
887.317, -0.234269
887.333, 1.79968
887.35, 1.68897
887.367, 1.5867
887.383, -0.393268
887.4, 0.21586
887.417, -0.827845
887.433, -0.420444
887.45, 0.739459
887.467, 0.920332
887.483, 1.26422
887.5, -2.30823
887.517, 0.0168617
887.533, 0.738745
887.55, 0.366234
887.567, -0.474952
887.583, 0.0844337
887.6, -0.971783
887.617, -1.19202
887.633, -1.31273
887.65, -1.1322
887.667, -0.219493
887.683, 0.0748369
887.7, 1.09266
887.717, 0.301177
887.733, 0.194701
887.75, -0.0833907
887.767, 0.672234
887.783, 0.763994
887.8, 0.0116079
887.817, 0.337376
887.833, -0.994232
887.85, -1.66824
887.867, -0.293742
887.883, -0.0401922
887.9, 0.846612
887.917, 0.859534
887.933, 1.10037
887.95, -0.804133
887.967, 0.0827147
887.983, -0.851497
888, 0.161494
888.017, 0.314102
888.033, -0.504716
888.05, 0.55056
888.067, -1.74775
888.083, 0.185431
888.1, 0.778634
888.117, 0.480457
888.133, 0.96775
888.15, 1.0726
888.167, -0.266215
888.183, -0.516918
888.2, 0.669283
888.217, 1.29782
888.233, 0.621536
888.25, -0.72583
888.267, -0.41892
888.283, -1.08206
888.3, 0.869914
888.317, -0.586665
888.333, 0.814748
888.35, 0.342564
888.367, 1.40227
888.383, 0.805292
888.4, -0.20735
888.417, -0.974059
888.433, 0.361203
888.45, 1.41172
888.467, 0.429203
888.483, -0.10929
888.5, -0.685405
888.517, -0.11098
888.533, 0.749707
888.55, 0.951732
888.567, -0.51361
888.583, -1.08225
888.6, 0.612575
888.617, -0.675373
888.633, 0.580037
888.65, -0.559074
888.667, -0.537503
888.683, -0.373244
888.7, -1.78804
888.717, -0.0489295
888.733, 0.368847
888.75, -1.13725
888.767, -1.08118
888.783, 0.53255
888.8, 2.08888
888.817, 0.0118216
888.833, 0.11661
888.85, -1.34532
888.867, 0.321369
888.883, 0.846019
888.9, 0.700612
888.917, -0.286362
888.933, -0.317714
888.95, 0.468323
888.967, 0.964831
888.983, -0.39936
889, -0.4928
889.017, 0.383907
889.033, 0.0217094
889.05, 1.28047
889.067, 0.814531
889.083, -0.296092
889.1, 0.475324
889.117, 1.07898
889.133, 0.548105
889.15, 0.166789
889.167, -0.911843
889.183, -0.112826
889.2, 0.167367
889.217, -0.291543
889.233, -0.968961
889.25, -0.449991
889.267, 0.119535
889.283, -0.536241
889.3, 0.658832
889.317, 1.37785
889.333, -0.0409495
889.35, 0.221741
889.367, 0.14051
889.383, 0.935572
889.4, 1.3128
889.417, 0.0860757
889.433, -0.642991
889.45, -0.916867
889.467, -0.169748
889.483, 0.0259212
889.5, -0.106864
889.517, -0.529475
889.533, -0.689492
889.55, -0.374975
889.567, 0.736492
889.583, -0.842007
889.6, -0.360608
889.617, 0.520284
889.633, -0.192139
889.65, 0.798242
889.667, 0.327109
889.683, 0.168931
889.7, -0.708
889.717, -0.776837
889.733, -0.838205
889.75, 0.343882
889.767, 1.26263
889.783, 0.793138
889.8, 0.887363
889.817, 0.488422
889.833, 0.754794
889.85, 0.191442
889.867, 1.04059
889.883, 0.576196
889.9, -0.23277
889.917, -0.278244
889.933, 1.37902
889.95, -0.537262
889.967, -0.378625
889.983, 0.947603
890, -0.772976
890.017, -0.753874
890.033, -0.00287032
890.05, 0.117666
890.067, 0.257956
890.083, 1.3857
890.1, 0.056294
890.117, -0.925084
890.133, -0.773448
890.15, 0.249799
890.167, 0.607661
890.183, -0.216555
890.2, 0.505175
890.217, -0.709661
890.233, -1.07726
890.25, -0.622431
890.267, -0.00649056
890.283, 0.775708
890.3, 1.36184
890.317, -0.821027
890.333, -1.06087
890.35, -0.1422
890.367, -0.482955
890.383, -0.786679
890.4, -0.0353241
890.417, -0.913528
890.433, 0.641379
890.45, -1.60867
890.467, -1.21334
890.483, -0.00145405
890.5, 1.37402
890.517, 0.92833
890.533, -0.413938
890.55, -0.687973
890.567, 0.306748
890.583, -1.38521
890.6, -0.325299
890.617, -0.855496
890.633, -0.201841
890.65, -0.276338
890.667, -0.115739
890.683, 0.171772
890.7, -0.521133
890.717, -0.845755
890.733, 0.0602256
890.75, 0.0563475
890.767, -0.0852011
890.783, 0.109023
890.8, 0.402407
890.817, 0.800277
890.833, 0.124669
890.85, 1.18605
890.867, -1.75418
890.883, 0.00321911
890.9, 0.388096
890.917, 0.861427
890.933, 1.12023
890.95, 1.76429
890.967, 0.289269
890.983, 1.54431
891, -0.59088
891.017, -0.858646
891.033, -0.246848
891.05, 0.610144
891.067, -0.950715
891.083, -1.03571
891.1, -2.06241
891.117, 0.325505
891.133, 0.359972
891.15, -0.433419
891.167, 0.176647
891.183, -1.29761
891.2, -0.357306
891.217, 0.0798723
891.233, -1.13661
891.25, -1.22698
891.267, -0.91228
891.283, -0.00763472
891.3, -0.438999
891.317, 0.305555
891.333, -1.24253
891.35, -0.373503
891.367, 0.554116
891.383, 0.828423
891.4, 0.990845
891.417, -0.332061
891.433, 0.46185
891.45, -0.649373
891.467, -0.969426
891.483, -1.49644
891.5, 0.0371493
891.517, 1.0931
891.533, 1.02999
891.55, 0.0422254
891.567, -1.09615
891.583, -0.783472
891.6, -0.441542
891.617, 0.8828
891.633, 0.33567
891.65, -0.875175
891.667, -0.0707828
891.683, -0.318306
891.7, 0.528889
891.717, 0.722212
891.733, 0.50922
891.75, 0.192798
891.767, -0.900051
891.783, 0.242086
891.8, -0.664535
891.817, -0.981709
891.833, -0.130544
891.85, -0.328294
891.867, 0.754793
891.883, 0.574996
891.9, -0.108165
891.917, 0.0498856
891.933, 0.487745
891.95, -0.118181
891.967, -0.219428
891.983, -1.09549
892, 0.241754
892.017, 0.833895
892.033, -0.929098
892.05, 1.08402
892.067, -0.243262
892.083, -0.680318
892.1, 0.29158
892.117, 0.525959
892.133, 0.520427
892.15, -0.542324
892.167, 0.689695
892.183, -0.7865
892.2, -1.55031
892.217, -0.789707
892.233, -0.389112
892.25, -0.395021
892.267, -1.69392
892.283, 0.551486
892.3, -0.633658
892.317, -0.285316
892.333, 0.415335
892.35, -0.738898
892.367, -0.355832
892.383, -0.881969
892.4, -0.408466
892.417, 0.870768
892.433, 1.11566
892.45, -0.363688
892.467, -1.43095
892.483, -0.363296
892.5, -0.193968
892.517, -0.0145078
892.533, 1.14078
892.55, 0.638277
892.567, 0.731994
892.583, 0.354182
892.6, -0.652142
892.617, -0.494619
892.633, 0.16071
892.65, -0.718903
892.667, 1.75244
892.683, -0.375591
892.7, -1.22005
892.717, -0.333887
892.733, 0.146043
892.75, 0.822707
892.767, 2.01627
892.783, 0.196667
892.8, 0.20404
892.817, -2.02837
892.833, -1.37982
892.85, -0.35747
892.867, 1.12897
892.883, -0.456752
892.9, -0.0339453
892.917, -0.586481
892.933, 0.692052
892.95, 1.36876
892.967, -0.369984
892.983, 1.07715
893, 0.250211
893.017, -0.881504
893.033, 0.314339
893.05, -0.0955869
893.067, -1.17823
893.083, -0.674016
893.1, -0.0115858
893.117, 0.891275
893.133, 1.02293
893.15, 0.516654
893.167, 0.0139307
893.183, 0.154238
893.2, -1.12384
893.217, -1.41992
893.233, -2.05615
893.25, 0.741053
893.267, 1.28366
893.283, 2.43668
893.3, 0.208906
893.317, -1.44428
893.333, -1.32844
893.35, 0.692608
893.367, -0.0890386
893.383, 0.817796
893.4, 0.0678399
893.417, 0.794103
893.433, -0.205774
893.45, 0.933568
893.467, -0.0222168
893.483, 0.317215
893.5, -0.0340958
893.517, 0.0654367
893.533, -1.12849
893.55, 0.311754
893.567, -0.244166
893.583, 0.28001
893.6, 0.139649
893.617, -1.3419
893.633, -1.10474
893.65, -0.461441
893.667, -0.224267
893.683, -1.51288
893.7, 1.69762
893.717, -0.00167656
893.733, 0.860036
893.75, 1.19495
893.767, 0.596623
893.783, 1.09004
893.8, 0.0983246
893.817, 0.882501
893.833, -0.520657
893.85, -0.160461
893.867, -2.42079
893.883, -1.45621
893.9, -0.515479
893.917, -0.63977
893.933, -0.303231
893.95, -0.07325
893.967, 0.376121
893.983, -0.311533
894, -0.383162
894.017, 0.597633
894.033, -0.868978
894.05, -0.799398
894.067, 0.120265
894.083, -0.286429
894.1, -0.0440524
894.117, 0.269439
894.133, 0.61544
894.15, 1.02447
894.167, 0.912221
894.183, 0.30051
894.2, -0.0456098
894.217, -0.418237
894.233, -0.847884
894.25, -1.52518
894.267, -0.656711
894.283, -1.23921
894.3, -0.374094
894.317, -0.610514
894.333, 0.006924
894.35, 0.159519
894.367, 0.703154
894.383, 0.814341
894.4, 1.39745
894.417, -0.554819
894.433, -0.463079
894.45, -0.339608
894.467, -0.441392
894.483, -1.21213
894.5, 0.262281
894.517, 0.0950822
894.533, 1.14891
894.55, -0.193833
894.567, 0.588307
894.583, 1.207
894.6, 1.78119
894.617, 0.876352
894.633, -0.121856
894.65, -0.130448
894.667, -0.203482
894.683, -1.74417
894.7, 1.01646
894.717, -0.623894
894.733, -1.00214
894.75, 0.498019
894.767, -0.634766
894.783, 0.844881
894.8, 0.161741
894.817, 0.194918
894.833, -0.520996
894.85, -0.351871
894.867, 0.728053
894.883, -0.794721
894.9, 0.785344
894.917, 0.186563
894.933, -0.94127
894.95, 0.1576
894.967, -0.111629
894.983, 0.0039157
895, 1.1056
895.017, 0.534644
895.033, -0.0732569
895.05, 0.939498
895.067, 0.192628
895.083, -0.216922
895.1, 0.532866
895.117, -0.487487
895.133, -1.30521
895.15, 0.885541
895.167, -0.739063
895.183, -0.190949
895.2, 0.690593
895.217, -0.364273
895.233, 0.471265
895.25, 1.08147
895.267, 0.947212
895.283, -0.236003
895.3, -0.622083
895.317, -0.58285
895.333, -0.490298
895.35, -0.196251
895.367, 1.26137
895.383, 1.10127
895.4, -0.144332
895.417, -0.174441
895.433, 1.06849
895.45, 0.11132
895.467, 0.884839
895.483, 0.906875
895.5, 0.0996205
895.517, 0.11686
895.533, 0.45255
895.55, 0.410485
895.567, 0.72074
895.583, 0.690759
895.6, 0.36027
895.617, -0.129399
895.633, 0.636404
895.65, 0.897932
895.667, 0.850455
895.683, 0.83941
895.7, 0.31391
895.717, -0.809836
895.733, 0.698263
895.75, 0.400012
895.767, 0.338645
895.783, 0.39068
895.8, 0.881736
895.817, -0.494403
895.833, 0.158724
895.85, 0.533771
895.867, -1.48035
895.883, 0.513392
895.9, -1.03105
895.917, -0.748585
895.933, -0.459265
895.95, 0.0672915
895.967, -1.21479
895.983, 0.978656
896, -0.971791
896.017, -0.573119
896.033, 0.856358
896.05, 0.79568
896.067, 0.172306
896.083, 0.147639
896.1, -0.596164
896.117, 0.87938
896.133, -0.251266
896.15, 0.832137
896.167, -0.263199
896.183, -0.0703453
896.2, 0.531259
896.217, 0.111189
896.233, 0.0670806
896.25, 0.399391
896.267, 0.25018
896.283, -0.454443
896.3, -0.622845
896.317, -0.813878
896.333, -0.30363
896.35, -0.279263
896.367, 0.107931
896.383, 1.31381
896.4, -0.25991
896.417, -0.398443
896.433, -0.297178
896.45, -0.286369
896.467, 0.0732585
896.483, -0.183183
896.5, -0.0733941
896.517, -0.00021582
896.533, -0.558291
896.55, 0.347858
896.567, 2.07951
896.583, -0.238697
896.6, -0.72164
896.617, -0.613589
896.633, -0.142073
896.65, 0.121047
896.667, -0.549108
896.683, -0.659954
896.7, -0.332381
896.717, 0.629192
896.733, 1.55561
896.75, 0.534871
896.767, -0.947291
896.783, -1.33648
896.8, -0.520898
896.817, -1.34356
896.833, -0.181846
896.85, 0.198173
896.867, -0.385089
896.883, -0.072074
896.9, 0.789363
896.917, 0.712415
896.933, -1.0036
896.95, -0.480994
896.967, 1.10368
896.983, 1.12579
897, -0.402192
897.017, 0.950667
897.033, -0.313435
897.05, 1.44963
897.067, 0.449059
897.083, -0.49269
897.1, -1.46309
897.117, -1.68816
897.133, -0.375994
897.15, -0.0278611
897.167, 0.493114
897.183, -0.351562
897.2, -0.291186
897.217, -0.694652
897.233, -0.985076
897.25, 0.891396
897.267, -0.22266
897.283, 1.35008
897.3, 1.41002
897.317, 0.859037
897.333, -0.0528826
897.35, -0.498525
897.367, 0.553668
897.383, -1.49816
897.4, -1.3526
897.417, 0.275293
897.433, 0.632158
897.45, -0.632166
897.467, 0.000143627
897.483, -0.271863
897.5, -1.93727
897.517, 1.52832
897.533, 0.722832
897.55, 0.601129
897.567, 1.52496
897.583, 0.595983
897.6, 1.18223
897.617, -0.428094
897.633, -0.384745
897.65, -1.36951
897.667, -0.816445
897.683, 0.63895
897.7, 0.823824
897.717, 0.12372
897.733, -1.39506
897.75, -0.109513
897.767, -0.343659
897.783, -0.415233
897.8, -0.483484
897.817, 0.146654
897.833, 0.77828
897.85, 1.29255
897.867, -0.24504
897.883, 0.446503
897.9, 0.734852
897.917, -0.0270762
897.933, 0.505879
897.95, -1.66152
897.967, 0.0568078
897.983, -0.902607
898, -0.6284
898.017, 0.100655
898.033, 1.24533
898.05, 0.352103
898.067, 0.793546
898.083, 0.727314
898.1, 0.0861452
898.117, -1.25929
898.133, 0.159105
898.15, -0.235947
898.167, 0.394532
898.183, -0.652233
898.2, -1.14588
898.217, -0.0799645
898.233, -0.511734
898.25, -0.828888
898.267, -0.11145
898.283, -2.03308
898.3, 0.160058
898.317, -0.37944
898.333, -0.0230305
898.35, 0.371032
898.367, 0.861151
898.383, 0.327527
898.4, 0.26546
898.417, -1.8176
898.433, -0.537731
898.45, 0.215027
898.467, 0.678269
898.483, -0.038485
898.5, 0.0407013
898.517, 0.240713
898.533, 0.057223
898.55, 0.0302535
898.567, 0.827893
898.583, -1.53579
898.6, -1.22792
898.617, 0.912962
898.633, 0.726777
898.65, 1.01656
898.667, -0.134021
898.683, -1.8302
898.7, -1.25638
898.717, 0.3849
898.733, -0.683604
898.75, 0.616005
898.767, -0.165514
898.783, -0.710271
898.8, -2.02582
898.817, -0.3907
898.833, -0.321416
898.85, 1.00342
898.867, 0.802677
898.883, 0.404552
898.9, 0.187873
898.917, -1.53209
898.933, -2.17376
898.95, -0.761294
898.967, 0.459826
898.983, 1.00504
899, 0.179987
899.017, -0.676002
899.033, -0.961455
899.05, 0.087163
899.067, 0.65089
899.083, -0.76258
899.1, 0.00699792
899.117, 0.413281
899.133, 0.299065
899.15, 0.646916
899.167, 1.37113
899.183, 1.68193
899.2, 1.34137
899.217, 0.571134
899.233, 0.0988714
899.25, -1.36244
899.267, -0.974443
899.283, -1.09922
899.3, -1.19743
899.317, -0.108256
899.333, 0.529788
899.35, 0.863456
899.367, -0.274829
899.383, -0.391291
899.4, 0.5088
899.417, -0.522898
899.433, -0.292635
899.45, -0.0487973
899.467, 0.750489
899.483, -0.495417
899.5, 0.369897
899.517, -0.761114
899.533, -0.930688
899.55, 1.1002
899.567, 1.87
899.583, 0.715044
899.6, 0.0973731
899.617, -0.111762
899.633, -0.0877459
899.65, -0.40219
899.667, -1.44767
899.683, -0.67776
899.7, -0.892362
899.717, 0.0213325
899.733, -0.572516
899.75, 0.272106
899.767, -0.804497
899.783, -0.63302
899.8, 0.0669832
899.817, -0.274452
899.833, 0.518137
899.85, 0.820698
899.867, -0.160567
899.883, 1.56707
899.9, 0.652214
899.917, -0.658959
899.933, -0.37476
899.95, -0.504758
899.967, -0.67557
899.983, 0.501048
900, 1.04658
900.017, 0.787066
900.033, 0.373018
900.05, 0.706841
900.067, -0.512881
900.083, 0.110524
900.1, -0.591343
900.117, -1.06111
900.133, -0.663505
900.15, 0.27198
900.167, -0.000545194
900.183, -0.360667
900.2, -0.396549
900.217, -0.368225
900.233, -0.23149
900.25, -0.438735
900.267, -0.0687691
900.283, 0.854254
900.3, 0.0998823
900.317, 0.789032
900.333, 0.799398
900.35, -0.387362
900.367, -1.02438
900.383, 0.143239
900.4, -0.316798
900.417, 1.80091
900.433, -0.335402
900.45, -0.416607
900.467, 0.553801
900.483, -0.299412
900.5, 0.317969
900.517, 0.883207
900.533, -0.193331
900.55, -1.02404
900.567, -0.104681
900.583, 0.420446
900.6, -0.498277
900.617, -1.16736
900.633, -0.684287
900.65, -0.907298
900.667, 0.407935
900.683, 0.513204
900.7, -0.736185
900.717, 0.279129
900.733, 0.539432
900.75, -1.08472
900.767, 0.209566
900.783, -1.58854
900.8, -0.413632
900.817, 0.333719
900.833, 1.52952
900.85, 1.25033
900.867, 0.114124
900.883, 0.455126
900.9, -0.184172
900.917, -0.130775
900.933, 0.8524
900.95, 0.248513
900.967, -0.396782
900.983, 0.843416
901, -0.294378
901.017, -0.362856
901.033, 0.601119
901.05, -0.568843
901.067, 0.42323
901.083, 0.594119
901.1, -1.14637
901.117, -0.486705
901.133, 0.671875
901.15, 1.31426
901.167, 0.167964
901.183, 0.664652
901.2, 0.91672
901.217, 0.523925
901.233, -1.29425
901.25, -0.63872
901.267, 0.134891
901.283, -0.222533
901.3, -0.977213
901.317, -0.448112
901.333, 0.710669
901.35, 0.484236
901.367, 0.204812
901.383, -0.138445
901.4, -0.197719
901.417, -0.412657
901.433, -1.17949
901.45, -0.59567
901.467, -0.628796
901.483, -0.213627
901.5, 1.30044
901.517, 0.0753259
901.533, -1.19014
901.55, -1.88032
901.567, -0.487884
901.583, -1.00613
901.6, 0.890177
901.617, 0.597491
901.633, -1.32902
901.65, -0.116413
901.667, 0.451662
901.683, 0.336927
901.7, -0.401324
901.717, -0.0596465
901.733, -0.451595
901.75, -0.028717
901.767, 0.901404
901.783, -0.0919044
901.8, 0.000183524
901.817, 1.41986
901.833, 0.880812
901.85, 1.18788
901.867, -0.278041
901.883, -2.19051
901.9, 0.287029
901.917, 0.578052
901.933, 0.251536
901.95, 0.179584
901.967, 0.141054
901.983, 1.30102
902, 0.364533
902.017, 0.693141
902.033, -1.27279
902.05, -0.837485
902.067, 0.559019
902.083, -1.07865
902.1, -0.498199
902.117, 0.336558
902.133, 1.16322
902.15, 0.350187
902.167, 1.52252
902.183, 1.89919
902.2, -0.139114
902.217, 0.0846281
902.233, -0.0266701
902.25, 0.374563
902.267, -0.784608
902.283, -0.995469
902.3, -1.05223
902.317, -0.732371
902.333, 0.969163
902.35, 1.29166
902.367, -0.792476
902.383, -0.751951
902.4, -1.62045
902.417, 0.576084
902.433, -0.657333
902.45, 1.8936
902.467, -0.639409
902.483, -0.639972
902.5, -0.309695
902.517, -1.6646
902.533, 1.56207
902.55, 0.262815
902.567, -0.574588
902.583, 0.39058
902.6, -0.757167
902.617, -0.0870744
902.633, -0.751693
902.65, -0.00376942
902.667, 0.398696
902.683, -0.198676
902.7, 2.29958
902.717, -0.239497
902.733, -0.483982
902.75, -1.69125
902.767, 0.389909
902.783, 1.42503
902.8, 1.36712
902.817, 1.68675
902.833, -1.44419
902.85, 0.704111
902.867, 1.08824
902.883, 0.516627
902.9, 1.24502
902.917, 0.191554
902.933, -0.182343
902.95, 0.640922
902.967, 0.0513338
902.983, 0.0303432
903, 0.72135
903.017, -0.323463
903.033, -0.115938
903.05, 0.504623
903.067, -0.115712
903.083, 0.332523
903.1, 1.38424
903.117, 0.341007
903.133, -2.11824
903.15, -0.190341
903.167, -0.759664
903.183, -0.832553
903.2, 0.726404
903.217, 0.698102
903.233, 0.733664
903.25, 0.614024
903.267, 1.04712
903.283, 0.806432
903.3, 0.0346639
903.317, -0.720962
903.333, -0.0492824
903.35, 0.622553
903.367, -0.111624
903.383, 0.743482
903.4, 0.552715
903.417, 0.25979
903.433, -0.715377
903.45, -0.195294
903.467, -0.60929
903.483, -0.470151
903.5, -1.15435
903.517, -1.17412
903.533, -0.209173
903.55, 1.42485
903.567, -0.367996
903.583, -0.132639
903.6, 0.508538
903.617, -1.38506
903.633, -0.740432
903.65, -1.23539
903.667, -0.466544
903.683, 0.302062
903.7, 2.08213
903.717, 0.308813
903.733, -1.14418
903.75, 0.136058
903.767, 0.363596
903.783, -0.480458
903.8, 1.15804
903.817, 0.216021
903.833, 1.15481
903.85, 0.347285
903.867, 0.753351
903.883, -0.660945
903.9, 0.0344221
903.917, -0.822213
903.933, 0.153998
903.95, 0.918358
903.967, 0.527307
903.983, 0.00951267
904, -1.58049
904.017, -1.21164
904.033, -0.934743
904.05, 0.937623
904.067, -0.135465
904.083, -0.618052
904.1, -0.421196
904.117, -0.230861
904.133, -0.652958
904.15, -0.513031
904.167, 0.306285
904.183, -0.0636108
904.2, 0.440052
904.217, 0.126151
904.233, -0.0152334
904.25, -1.67476
904.267, -0.223627
904.283, -0.829057
904.3, -1.01945
904.317, 0.112331
904.333, 0.303198
904.35, -0.0226924
904.367, -2.04562
904.383, -0.855483
904.4, -0.958543
904.417, 2.33449
904.433, 1.43405
904.45, 1.99804
904.467, -0.45751
904.483, 0.724002
904.5, -0.32636
904.517, -0.321858
904.533, -0.496413
904.55, -1.35926
904.567, 0.7703
904.583, -0.60782
904.6, 0.0321671
904.617, -1.39486
904.633, 0.408002
904.65, -0.280288
904.667, -0.575761
904.683, -0.0687138
904.7, 0.677137
904.717, 0.746733
904.733, -0.154227
904.75, 0.751727
904.767, 0.0542323
904.783, -0.677907
904.8, 0.107104
904.817, -0.484101
904.833, 0.980404
904.85, -0.20416
904.867, 0.106076
904.883, -1.03143
904.9, -0.273781
904.917, 0.476473
904.933, 1.90893
904.95, -0.34548
904.967, 0.944168
904.983, 0.520096
905, 0.967721
905.017, -1.21121
905.033, -0.814203
905.05, -1.37927
905.067, 0.353198
905.083, -0.41241
905.1, 0.958315
905.117, -0.280805
905.133, 0.682853
905.15, -0.742594
905.167, -0.28366
905.183, 0.242698
905.2, -1.62941
905.217, -0.836229
905.233, -0.123604
905.25, 0.195341
905.267, -0.101258
905.283, -0.156801
905.3, -0.776769
905.317, -0.819773
905.333, -0.52138
905.35, 0.517883
905.367, -0.256193
905.383, -0.116773
905.4, -0.824301
905.417, 0.687247
905.433, 0.554504
905.45, -1.01222
905.467, 0.860728
905.483, -0.431701
905.5, 0.260389
905.517, 1.38425
905.533, 1.76983
905.55, 0.750289
905.567, 1.62074
905.583, 1.10309
905.6, -0.41501
905.617, -2.07177
905.633, -0.523522
905.65, -0.0688892
905.667, -0.365226
905.683, 0.0491359
905.7, 0.478454
905.717, 0.329992
905.733, 0.854994
905.75, 0.45357
905.767, 0.042972
905.783, -0.32486
905.8, 0.524699
905.817, -0.36697
905.833, -0.5995
905.85, -0.0396818
905.867, -0.854472
905.883, 1.02386
905.9, -0.324492
905.917, -0.361342
905.933, -0.248771
905.95, -0.438893
905.967, 0.621151
905.983, 0.391913
906, 0.182083
906.017, 0.138986
906.033, 0.614481
906.05, -0.0340087
906.067, 0.107
906.083, -0.591819
906.1, -0.16656
906.117, 0.0218978
906.133, -0.612009
906.15, 1.42166
906.167, -0.806277
906.183, 0.662332
906.2, 1.55068
906.217, -0.80435
906.233, -0.725235
906.25, 0.78674
906.267, -0.0857766
906.283, 0.411306
906.3, 0.46428
906.317, -0.387079
906.333, -0.702274
906.35, 0.365344
906.367, 1.31847
906.383, 0.23691
906.4, 0.340555
906.417, 0.271809
906.433, -0.745661
906.45, 0.515794
906.467, -0.903353
906.483, -0.513775
906.5, -1.5762
906.517, 1.5339
906.533, -0.823255
906.55, -1.21593
906.567, -1.08386
906.583, 0.113463
906.6, -0.245157
906.617, 0.84238
906.633, 0.358169
906.65, 1.33568
906.667, 0.193724
906.683, 1.67675
906.7, 0.477123
906.717, 0.474493
906.733, -0.43397
906.75, 0.130039
906.767, 0.699413
906.783, 0.109917
906.8, -0.712758
906.817, 0.68725
906.833, 1.10497
906.85, 0.800371
906.867, -0.845652
906.883, -1.10264
906.9, -0.456261
906.917, 1.26097
906.933, 0.886848
906.95, 0.13986
906.967, 0.154798
906.983, 0.277835
907, 0.131748
907.017, -0.317131
907.033, -0.349828
907.05, 0.527777
907.067, 0.774878
907.083, 0.389324
907.1, -0.62309
907.117, -0.627466
907.133, -0.734533
907.15, -0.156439
907.167, 1.83427
907.183, -0.00284042
907.2, 0.352151
907.217, 0.625904
907.233, 0.272483
907.25, 0.727523
907.267, 0.0174834
907.283, -1.87195
907.3, 0.0614904
907.317, 0.870255
907.333, -0.0831715
907.35, 0.826228
907.367, 0.992714
907.383, 1.43295
907.4, 1.5281
907.417, 0.382969
907.433, -0.368867
907.45, -0.516212
907.467, -1.59667
907.483, -1.07441
