910.785, 0.778364
910.801, 0.191684
910.818, 0.228241
910.835, 1.05381
910.851, 0.498367
910.868, 1.19855
910.885, 0.416425
910.901, 0.981721
910.918, -1.38705
910.935, -0.998467
910.951, -0.810745
910.968, -0.421205
910.985, -0.434353
911.001, -0.302492
911.018, 0.70624
911.035, -0.240175
911.051, -0.640814
911.068, -0.771629
911.085, 0.204744
911.101, -0.112917
911.118, 1.07244
911.135, 0.266363
911.151, 0.963532
911.168, 0.265265
911.185, -0.862873
911.201, -0.239337
911.218, -0.860523
911.235, -0.184416
911.251, 0.479784
911.268, -0.56522
911.285, 0.985309
911.301, -1.24538
911.318, 1.12153
911.335, 0.605667
911.351, 0.986041
911.368, -1.53109
911.385, 0.214248
911.401, 0.767296
911.418, -1.28963
911.435, 0.125441
911.451, 0.115366
911.468, 1.33142
911.485, 0.516746
911.501, 1.71096
911.518, 0.983621
911.535, 0.206482
911.551, -0.207368
911.568, 0.570483
911.585, 0.204406
911.601, -0.301621
911.618, -1.31846
911.635, -0.0928312
911.651, -0.890429
911.668, -0.953496
911.685, 1.39641
911.701, 0.832788
911.718, -1.1484
911.735, -0.952051
911.751, 0.197442
911.768, -0.122865
911.785, 0.101916
911.801, -0.713196
911.818, 0.190823
911.835, 0.243084
911.851, -0.0561912
911.868, 0.277723
911.885, 0.901407
911.901, 0.176069
911.918, 0.711897
911.935, 0.880691
911.951, -1.34324
911.968, 0.371624
911.985, -0.96532
912.001, -0.423792
912.018, -0.438644
912.035, -0.194492
912.051, -0.585591
912.068, -0.781851
912.085, 1.25373
912.101, -0.151453
912.118, 0.493777
912.135, 1.25569
912.151, 1.10243
912.168, 0.183165
912.185, -0.0849661
912.201, 0.453836
912.218, 1.52626
912.235, -1.28245
912.251, -1.18654
912.268, 0.558848
912.285, -0.321745
912.301, 0.936636
912.318, -0.469579
912.335, -0.219915
912.351, 1.36737
912.368, -0.58817
912.385, 0.0844494
912.401, -0.246454
912.418, -0.117112
912.435, 0.18434
912.451, 0.569395
912.468, 0.889304
912.485, 0.0602325
912.501, -0.644493
912.518, -0.829314
912.535, -0.161443
912.551, -0.0260549
912.568, -1.33267
912.585, -0.844134
912.601, -1.00974
912.618, 0.414909
912.635, -0.651293
912.651, -0.580534
912.668, 0.724536
912.685, -0.938486
912.701, 0.213698
912.718, 1.43569
912.735, -0.274942
912.751, -1.45073
912.768, -0.629462
912.785, -0.139645
912.801, 0.373059
912.818, 0.819894
912.835, 0.00222137
912.851, -0.00861755
912.868, 1.16503
912.885, 0.696858
912.901, 0.684754
912.918, 1.70319
912.935, -1.7156
912.951, -0.652491
912.968, -0.346526
912.985, -0.0545726
913.001, 0.972269
913.018, 1.68708
913.035, 1.67579
913.051, 0.202843
913.068, 0.0209567
913.085, 0.0593895
913.101, 1.19315
913.118, -0.359694
913.135, 0.833139
913.151, 0.130535
913.168, -0.435572
913.185, -0.531619
913.201, -0.911087
913.218, -0.0901853
913.235, 0.233962
913.251, 0.468259
913.268, 0.618523
913.285, 0.277925
913.301, 1.09911
913.318, 0.891842
913.335, -0.0854692
913.351, -0.478819
913.368, 0.382067
913.385, 0.407362
913.401, -0.477093
913.418, -0.304523
913.435, -0.172606
913.451, 0.302129
913.468, -0.0204448
913.485, -0.354726
913.501, 1.01046
913.518, 0.446075
913.535, -0.716191
913.551, -0.232826
913.568, -0.823551
913.585, -0.423883
913.601, 0.695748
913.618, -0.805178
913.635, 0.0948049
913.651, -0.154589
913.668, -0.41086
913.685, -0.10308
913.701, -0.779229
913.718, -0.0756343
913.735, -0.362322
913.751, -1.06429
913.768, 0.889787
913.785, -0.427809
913.801, -0.230359
913.818, -0.519095
913.835, -0.332079
913.851, -0.679554
913.868, -0.248861
913.885, -0.326373
913.901, 0.316994
913.918, 0.729567
913.935, 1.95506
913.951, 1.16662
913.968, 0.761515
913.985, -0.0954309
914.001, -1.61146
914.018, -0.568907
914.035, -0.398243
914.051, -0.674537
914.068, 0.200644
914.085, 0.459664
914.101, -1.22425
914.118, -0.408504
914.135, -0.948205
914.151, -0.0834109
914.168, 0.0640537
914.185, -0.571763
914.201, -1.00592
914.218, 0.678726
914.235, 1.81144
914.251, 0.459699
914.268, -0.657316
914.285, -2.04959
914.301, -0.817287
914.318, 0.240142
914.335, 1.79021
914.351, 0.233716
914.368, 0.337014
914.385, 0.460173
914.401, 0.921488
914.418, 0.523525
914.435, 0.149876
914.451, -1.26
914.468, -1.31725
914.485, -0.573275
914.501, 0.859715
914.518, 0.836415
914.535, -0.563463
914.551, 0.175481
914.568, -0.343436
914.585, 0.0713504
914.601, -0.358599
914.618, -0.390177
914.635, 1.23528
914.651, 0.204605
914.668, 0.38345
914.685, 0.018016
914.701, -0.718356
914.718, 0.397669
914.735, 0.389933
914.751, 1.25901
914.768, -0.290933
914.785, -0.708265
914.801, -0.611206
914.818, 0.104375
914.835, -0.816695
914.851, -0.594806
914.868, 0.0680489
914.885, 1.43392
914.901, 0.541864
914.918, 1.54321
914.935, -0.13786
914.951, -0.83523
914.968, -0.340561
914.985, 0.377107
915.001, 0.332563
915.018, -1.37248
915.035, -0.491601
915.051, -0.524214
915.068, -0.0927799
915.085, 0.674803
915.101, 0.264543
915.118, 1.24424
915.135, 0.997481
915.151, 0.329036
915.168, -0.470672
915.185, 0.102637
915.201, 0.809741
915.218, -0.986116
915.235, -0.839962
915.251, 0.0605317
915.268, -0.996045
915.285, 0.289399
915.301, 0.959893
915.318, -0.51326
915.335, 0.617737
915.351, -1.02082
915.368, -0.0287406
915.385, 0.189711
915.401, -0.659441
915.418, 0.738476
915.435, -0.846814
915.451, -1.329
915.468, -1.11072
915.485, 0.848583
915.501, -0.773176
915.518, -0.295087
915.535, 0.161697
915.551, -0.780264
915.568, -1.34871
915.585, 0.251563
915.601, -0.501876
915.618, -0.207506
915.635, -0.174747
915.651, 0.549947
915.668, -0.364844
915.685, -0.470045
915.701, -1.85547
915.718, -2.32063
915.735, -1.24113
915.751, 0.491483
915.768, 1.46686
915.785, 0.546104
915.801, -0.184396
915.818, -1.14898
915.835, -1.80803
915.851, 0.812658
915.868, 0.239703
915.885, 0.546828
915.901, 0.212013
915.918, -1.43487
915.935, -0.62232
915.951, 0.11021
915.968, 1.79039
915.985, -0.235902
916.001, 1.93912
916.018, 0.922125
916.035, -0.930006
916.051, -1.80488
916.068, 0.167154
916.085, 0.239276
916.101, -0.517899
916.118, 0.279386
916.135, -0.287665
916.151, 0.585296
916.168, 0.191007
916.185, 0.889023
916.201, 1.37967
916.218, -0.059384
916.235, 1.42541
916.251, 0.560305
916.268, -0.608885
916.285, -0.851421
916.301, 0.0707164
916.318, 0.217974
916.335, 0.791757
916.351, -0.263226
916.368, -2.10508
916.385, 0.657581
916.401, -0.00974765
916.418, 1.37517
916.435, 0.3196
916.451, -1.17764
916.468, -0.316631
916.485, -0.126955
916.501, 0.510312
916.518, 0.895203
916.535, -0.463607
916.551, -1.36424
916.568, -2.17917
916.585, -0.101378
916.601, 0.00917709
916.618, 0.930633
916.635, -0.641686
916.651, 0.136727
916.668, -0.292228
916.685, 0.450526
916.701, -0.978384
916.718, -0.558529
916.735, -0.0444279
916.751, 0.216096
916.768, 0.89839
916.785, 1.12101
916.801, -1.12056
916.818, -1.05625
916.835, -2.57985
916.851, -0.427086
916.868, 0.795079
916.885, 1.68682
916.901, -0.471825
916.918, 0.118417
916.935, -0.0520291
916.951, 1.63759
916.968, 1.72194
916.985, -0.655962
917.001, -0.569465
917.018, -0.281783
917.035, -0.583524
917.051, 0.153778
917.068, 1.79243
917.085, 0.389838
917.101, -0.161969
917.118, 0.135261
917.135, -0.524724
917.151, 0.377031
917.168, 0.505198
917.185, 1.26593
917.201, -0.438468
917.218, 0.208537
917.235, 1.27825
917.251, 0.487973
917.268, 0.489881
917.285, 0.0757054
917.301, 0.45947
917.318, 0.326821
917.335, 0.657418
917.351, -0.176667
917.368, 0.0795953
917.385, -1.18918
917.401, -0.989458
917.418, 0.275556
917.435, -0.745642
917.451, -0.0274181
917.468, 0.256105
917.485, -0.278479
917.501, -1.17745
917.518, -0.581716
917.535, 0.939072
917.551, -0.359353
917.568, -1.52938
917.585, 0.648097
917.601, 0.664286
917.618, 0.961493
917.635, -0.73859
917.651, 0.554261
917.668, -0.657254
917.685, -0.00875123
917.701, -0.171906
917.718, 0.528617
917.735, 0.478941
917.751, 0.0438434
917.768, 0.474479
917.785, 0.161578
917.801, 0.0162664
917.818, -0.205965
917.835, -0.536193
917.851, -0.467892
917.868, -0.430794
917.885, 0.530774
917.901, -0.0283258
917.918, 0.544552
917.935, -0.710355
917.951, 0.371052
917.968, -0.148258
917.985, 0.964763
918.001, 0.844078
918.018, -1.4105
918.035, -0.0530303
918.051, -0.23788
918.068, -0.567578
918.085, -0.994322
918.101, 2.04912
918.118, 0.87065
918.135, 0.235001
918.151, -1.53708
918.168, 0.269749
918.185, 0.341098
918.201, 1.62514
918.218, -0.0337557
918.235, 0.0880865
918.251, -1.74188
918.268, -0.880716
918.285, -0.15585
918.301, 0.981423
918.318, 0.41976
918.335, 0.902619
918.351, -0.208668
918.368, 0.233729
918.385, -0.651655
918.401, 0.0159894
918.418, -0.673843
918.435, -0.705309
918.451, -0.364762
918.468, 0.161372
918.485, -0.752599
918.501, 0.577421
918.518, -0.838499
918.535, -1.22482
918.551, -1.62191
918.568, -1.21765
918.585, -1.96124
918.601, 1.30491
918.618, 0.297899
918.635, 0.343604
918.651, 1.5395
918.668, -0.00429094
918.685, 0.705347
918.701, 0.150691
918.718, 1.38991
918.735, 0.285694
918.751, -0.150956
918.768, -0.117805
918.785, -0.806106
918.801, 0.634563
918.818, -0.036311
918.835, 0.867912
918.851, 1.22949
918.868, -0.414862
918.885, -0.992805
918.901, 0.17776
918.918, 0.156323
918.935, 0.113435
918.951, 0.561225
918.968, -1.74746
918.985, -0.696274
919.001, 0.212817
919.018, -1.1229
919.035, -0.988461
919.051, -1.11045
919.068, -0.77869
919.085, 0.0234252
919.101, -1.32649
919.118, 0.417296
919.135, 0.130691
919.151, 0.345649
919.168, -1.55401
919.185, -0.900995
919.201, -1.52346
919.218, -0.188825
919.235, 0.0315084
919.251, -0.668563
919.268, -0.203622
919.285, -1.2008
919.301, 0.00353989
919.318, 0.847734
919.335, -0.841142
919.351, -0.405342
919.368, -0.733135
919.385, 0.105166
919.401, -0.288296
919.418, 0.332758
919.435, -0.0523064
919.451, 0.11519
919.468, 1.15685
919.485, -1.69068
919.501, 0.00589958
919.518, 0.223471
919.535, -0.192998
919.551, -0.475275
919.568, -0.248787
919.585, 0.0940751
919.601, 1.88017
919.618, 0.0884623
919.635, 0.00963427
919.651, -1.06227
919.668, -0.426374
919.685, 0.248488
919.701, 0.922441
919.718, -0.287591
919.735, 0.14284
919.751, -0.370143
919.768, 0.881647
919.785, 0.145076
919.801, -1.38427
919.818, 0.354526
919.835, 0.129177
919.851, 0.101742
919.868, 0.314248
919.885, 0.402197
919.901, -0.365646
919.918, 0.529243
919.935, 0.0919245
919.951, -1.51273
919.968, -0.117331
919.985, -0.253678
920.001, 0.366779
920.018, -0.793163
920.035, 0.910997
920.051, -0.399323
920.068, 0.796523
920.085, -0.454016
920.101, 0.100565
920.118, 1.04469
920.135, -0.956281
920.151, -0.0689344
920.168, 0.881123
920.185, -0.378591
920.201, 0.745323
920.218, -0.609148
920.235, -0.027294
920.251, -0.692156
920.268, 0.206635
920.285, 0.359513
920.301, -0.0751372
920.318, -0.831113
920.335, -0.697372
920.351, -0.268508
920.368, 1.05149
920.385, 0.683856
920.401, 1.12242
920.418, 1.19032
920.435, -0.751351
920.451, -0.124957
920.468, -0.898946
920.485, 0.377751
920.501, -0.181117
920.518, -1.17678
920.535, 0.329783
920.551, 0.666454
920.568, -0.192309
920.585, -1.49936
920.601, -1.41659
920.618, -0.625608
920.635, 0.293236
920.651, 1.18602
920.668, 1.07616
920.685, 1.54329
920.701, 0.470368
920.718, -0.445351
920.735, 0.00595398
920.751, -0.195814
920.768, 1.30509
920.785, -0.637675
920.801, 0.871092
920.818, -0.276196
920.835, -0.908184
920.851, 1.16856
920.868, -0.555978
920.885, 0.173274
920.901, 0.314281
920.918, 1.45708
920.935, 0.083473
920.951, 0.556462
920.968, -0.166281
920.985, 1.10285
921.001, -0.378987
921.018, -0.584671
921.035, -1.42029
921.051, 0.753048
921.068, 0.428544
921.085, 0.0768401
921.101, -0.204565
921.118, 1.07574
921.135, 0.165398
921.151, 0.584378
921.168, 0.574838
921.185, -0.374031
921.201, 0.109263
921.218, 0.542594
921.235, 1.02646
921.251, -0.547649
921.268, -0.610624
921.285, 0.319558
921.301, 0.549128
921.318, 0.843953
921.335, -0.172452
921.351, -0.135071
921.368, -0.786281
921.385, -1.12026
921.401, -0.877641
921.418, 1.44096
921.435, 0.531941
921.451, 1.00176
921.468, 0.841708
921.485, -0.0424404
921.501, -0.729851
921.518, -0.921863
921.535, -0.505693
921.551, -0.326446
921.568, -0.329403
921.585, 0.642545
921.601, 0.118431
921.618, -0.38424
921.635, -0.334808
921.651, 0.561418
921.668, 0.283583
921.685, 0.332335
921.701, -0.361804
921.718, -0.431672
921.735, -0.261517
921.751, -0.725116
921.768, -1.09437
921.785, -1.29521
921.801, 0.872771
921.818, 1.08199
921.835, -1.03122
921.851, -0.601113
921.868, 1.06632
921.885, -1.18807
921.901, 0.921332
921.918, -1.13449
921.935, 0.0866534
921.951, 1.60026
921.968, 0.030261
921.985, 0.976891
922.001, 0.146317
922.018, -1.47412
922.035, 1.01883
922.051, 0.318115
922.068, 0.168491
922.085, 0.738499
922.101, -1.07584
922.118, -0.4598
922.135, -1.44787
922.151, -1.05078
922.168, -1.71157
922.185, -0.108665
922.201, 2.27186
922.218, 1.37272
922.235, 0.710597
922.251, -0.170647
922.268, -0.82379
922.285, 0.734787
922.301, 1.00661
922.318, 0.140126
922.335, 0.072552
922.351, 0.143095
922.368, 1.26811
922.385, -0.35551
922.401, 0.0555476
922.418, -1.02687
922.435, 1.71145
922.451, -0.596739
922.468, 0.951277
922.485, 1.95751
922.501, 0.140987
922.518, 0.389895
922.535, -1.36289
922.551, -0.716942
922.568, -1.21029
922.585, -1.01132
922.601, 0.726326
922.618, 0.0673646
922.635, -0.261567
922.651, -0.933165
922.668, 0.361236
922.685, -0.355534
922.701, -0.362562
922.718, 0.359049
922.735, -1.01155
922.751, -0.897502
922.768, -0.386671
922.785, -0.6293
922.801, 0.760766
922.818, 1.03058
922.835, 0.813975
922.851, 1.14066
922.868, -1.0746
922.885, -0.665995
922.901, -1.32891
922.918, -1.17089
922.935, -0.188183
922.951, -0.184258
922.968, -0.382518
922.985, 0.6004
923.001, 0.0311904
923.018, -0.362033
923.035, 1.08276
923.051, -1.36259
923.068, 1.07894
923.085, 0.63725
923.101, -0.503328
923.118, 0.3041
923.135, -0.256248
923.151, -2.1146
923.168, 0.28256
923.185, -1.04083
923.201, -1.27685
923.218, 0.0631339
923.235, 1.4463
923.251, -0.0125244
923.268, -0.719151
923.285, -0.313782
923.301, 0.59515
923.318, -0.343577
923.335, -0.384069
923.351, -1.15066
923.368, -1.00564
923.385, 0.393031
923.401, -0.00665718
923.418, 0.228514
923.435, -0.0881754
923.451, 1.27276
923.468, 0.30142
923.485, -1.32516
923.501, -0.358794
923.518, -0.701682
923.535, -0.563157
923.551, -0.0393403
923.568, 0.904537
923.585, -0.493636
923.601, -0.32099
923.618, -0.391174
923.635, 0.364056
923.651, -0.830445
923.668, 0.323005
923.685, 0.852862
923.701, 0.2716
923.718, 0.928634
923.735, 0.399819
923.751, -0.587663
923.768, -0.554557
923.785, -1.87296
923.801, 1.03285
923.818, -0.172462
923.835, 0.579988
923.851, 0.338234
923.868, -0.24571
923.885, 1.38314
923.901, 1.32599
923.918, 0.0183348
923.935, 0.00523389
923.951, -0.420642
923.968, 0.952147
923.985, 0.158993
924.001, 1.48086
924.018, 0.631239
924.035, -0.959922
924.051, -0.935131
924.068, -0.564591
924.085, 0.0823157
924.101, 0.0544344
924.118, 0.149219
924.135, -0.727747
924.151, -1.42078
924.168, 0.439959
924.185, 1.18706
924.201, 1.15436
924.218, 1.41507
924.235, 0.548095
924.251, -1.12842
924.268, -0.13256
924.285, -0.0460204
924.301, 2.04505
924.318, -0.0625796
924.335, 0.29891
924.351, 0.766558
924.368, -0.628892
924.385, 1.06007
924.401, -0.0653456
924.418, 1.07562
924.435, 0.155501
924.451, -0.192796
924.468, 0.349147
924.485, -0.052699
924.501, -0.561259
924.518, -1.01178
924.535, -0.228958
924.551, 0.790696
924.568, -0.48437
924.585, 0.865169
924.601, 0.654253
924.618, 0.44583
924.635, -0.315704
924.651, 1.36358
924.668, 0.371543
924.685, 0.552614
924.701, 0.279694
924.718, 0.861547
924.735, -0.0223626
924.751, 1.20591
924.768, 0.298616
924.785, -0.348841
924.801, -0.332394
924.818, 0.979204
924.835, -0.240623
924.851, -0.165388
924.868, -0.705635
924.885, 0.156913
924.901, -0.408864
924.918, -0.333076
924.935, 0.19208
924.951, -0.42167
924.968, 0.0869319
924.985, -0.24938
925.001, -0.275943
925.018, 0.156269
925.035, -0.585946
925.051, -0.502382
925.068, 1.06394
925.085, 1.99279
925.101, 0.869033
925.118, -0.739888
925.135, 0.201263
925.151, 0.540428
925.168, -0.0335641
925.185, -0.379898
925.201, 0.676295
925.218, -0.877274
925.235, 0.229619
925.251, 0.662399
925.268, -0.162263
925.285, -0.0186344
925.301, -0.341099
925.318, 1.90706
925.335, 0.749345
925.351, 0.354818
925.368, 0.371943
925.385, 0.475519
925.401, -0.53812
925.418, -0.0688751
925.435, -0.913332
925.451, -0.520558
925.468, -1.51924
925.485, -0.225579
925.501, 0.708365
925.518, 0.972368
925.535, 0.847193
925.551, 0.882993
925.568, -1.50827
925.585, 0.00359012
925.601, -0.990502
925.618, 0.19509
925.635, -0.682933
925.651, -0.686203
925.668, 0.173228
925.685, -0.0607279
925.701, 0.183028
925.718, 1.46842
925.735, -0.0868117
925.751, 0.848047
925.768, -0.569542
925.785, 0.65775
925.801, -0.685697
925.818, -0.474945
925.835, 0.0492085
925.851, 0.423712
925.868, -1.57911
925.885, -0.610247
925.901, -0.586254
925.918, -1.04453
925.935, -0.765495
925.951, 0.433587
925.968, -0.440097
925.985, 1.28447
926.001, 0.281882
926.018, -0.726025
926.035, -2.38932
926.051, -0.177263
926.068, -0.499426
926.085, 0.0172285
926.101, 0.255774
926.118, -1.01434
926.135, -1.0149
926.151, -1.03871
926.168, 0.256771
926.185, 0.897473
926.201, 0.00282935
926.218, 0.437434
926.235, -0.878208
926.251, 0.17856
926.268, 0.341205
926.285, -0.703777
926.301, 0.694767
926.318, 1.96422
926.335, 0.769405
926.351, -0.462297
926.368, -0.857124
926.385, -0.362767
926.401, 0.336031
926.418, -0.632581
926.435, 0.376945
926.451, -0.568545
926.468, -0.882091
926.485, 0.592575
926.501, 0.282747
926.518, 0.0759809
926.535, -0.597388
926.551, -0.370226
926.568, -1.53591
926.585, -0.150826
926.601, 0.713164
926.618, -0.0821211
926.635, 0.97181
926.651, 0.0109965
926.668, 0.650379
926.685, 1.96026
926.701, 1.55268
926.718, -1.20905
926.735, -0.301117
926.751, -1.44171
926.768, -0.330161
926.785, -0.125661
926.801, -0.83161
926.818, 0.487275
926.835, -0.233921
926.851, -0.835959
926.868, 0.0773901
926.885, -0.351369
926.901, -0.0943266
926.918, -0.0788156
926.935, 1.02014
926.951, -0.0266014
926.968, -2.05597
926.985, 0.127992
927.001, -0.406788
927.018, -1.19166
927.035, 0.0855492
927.051, 0.055592
927.068, 0.867033
927.085, 0.123743
927.101, -0.363499
927.118, -1.61432
927.135, -1.27129
927.151, 0.173107
927.168, 0.150455
927.185, 1.48645
927.201, 0.814152
927.218, 1.21562
927.235, 0.323889
927.251, -1.05284
927.268, -1.29836
927.285, -0.907782
927.301, -0.729238
927.318, 0.0544515
927.335, 0.714841
927.351, 0.435011
927.368, -0.209229
927.385, -0.0899338
927.401, 0.00389836
927.418, 0.127872
927.435, 0.539153
927.451, 0.286197
927.468, 0.0681347
927.485, 0.249029
927.501, 0.500187
927.518, 1.10588
927.535, 1.00713
927.551, 0.0967158
927.568, -0.00764645
927.585, 0.157345
927.601, -0.0382159
927.618, 1.23244
927.635, -0.0503366
927.651, -0.810192
927.668, -0.684949
927.685, -0.832361
927.701, -0.952923
927.718, -1.09704
927.735, 0.547197
927.751, -0.523444
927.768, -0.5226
927.785, 0.864166
927.801, 0.247004
927.818, 1.14473
927.835, -1.04748
927.851, 1.76531
927.868, -1.14378
927.885, -0.81849
927.901, -0.144084
927.918, -1.12485
927.935, 1.31499
927.951, 2.10694
927.968, -0.469599
927.985, 0.829513
928.001, -0.567588
928.018, -0.121831
928.035, -0.101151
928.051, -1.16353
928.068, 0.469163
928.085, -0.845276
928.101, -0.713317
928.118, 0.373606
928.135, -0.949542
928.151, 0.042523
928.168, -0.463793
928.185, 0.10583
928.201, 0.0174559
928.218, 1.95437
928.235, -1.01766
928.251, -0.437538
928.268, -0.414026
928.285, 0.511982
928.301, 0.237472
928.318, -0.226959
928.335, 0.0169991
928.351, 0.0871367
928.368, -0.371246
928.385, -0.0546345
928.401, -0.315405
928.418, 0.197296
928.435, 0.183479
928.451, 1.50326
928.468, 0.0851012
928.485, 0.354602
928.501, 0.47205
928.518, 0.1692
928.535, 0.398787
928.551, -0.149338
928.568, 0.348331
928.585, -0.000349534
928.601, 1.02636
928.618, 0.842735
928.635, 0.207181
928.651, 0.452727
928.668, -0.224619
928.685, 0.979174
928.701, 0.795713
928.718, -0.339145
928.735, 0.759554
928.751, 1.39511
928.768, 0.89315
928.785, -0.177607
928.801, -0.0387939
928.818, 0.266154
928.835, -0.19688
928.851, -0.403851
928.868, 0.15248
928.885, 1.6725
928.901, -0.566561
928.918, 0.404528
928.935, -0.641931
928.951, -1.74678
928.968, -0.167444
928.985, 0.654915
929.001, 1.26254
929.018, 0.107213
929.035, -0.0348496
929.051, 0.198277
929.068, 0.3195
929.085, 0.0146984
929.101, -0.0772025
929.118, -0.559001
929.135, -0.352257
929.151, -0.440427
929.168, -0.639706
929.185, 0.000813454
929.201, 0.733455
929.218, -0.000968943
929.235, -0.167589
929.251, 0.861137
929.268, -1.04692
929.285, -0.866499
929.301, -0.789417
929.318, 0.0930998
929.335, -0.932981
929.351, -0.061918
929.368, -1.02112
929.385, -0.227974
929.401, -0.575463
929.418, 0.733275
929.435, 1.25785
929.451, 0.521466
929.468, -0.71169
929.485, 0.691203
929.501, -0.130982
929.518, -0.270231
929.535, 1.10006
929.551, -0.209354
929.568, 0.327058
929.585, -0.0363224
929.601, 0.334838
929.618, -0.673905
929.635, 0.159237
929.651, 0.141202
929.668, 0.664264
929.685, 0.72539
929.701, -0.158039
929.718, 0.560654
929.735, 0.605544
929.751, 0.974991
929.768, 1.39549
929.785, 0.947458
929.801, 0.172051
929.818, -0.255298
929.835, -1.07721
929.851, -0.604069
929.868, -0.592486
929.885, -0.229948
929.901, -0.0911594
929.918, -0.716489
929.935, -0.063664
929.951, -0.403047
929.968, 0.374004
929.985, 0.428726
930.001, 0.959108
930.018, 0.738211
930.035, -0.18721
930.051, 0.172354
930.068, -1.30651
930.085, -0.452099
930.101, -0.481356
930.118, -0.574186
930.135, 0.969473
930.151, 0.784916
930.168, 0.0995534
930.185, -0.394709
930.201, -0.0998622
930.218, 0.0879876
930.235, 0.86959
930.251, 0.691648
930.268, 1.06445
930.285, 0.00910042
930.301, -0.92104
930.318, 0.351665
930.335, 0.390427
930.351, -2.08523
930.368, 0.0698652
930.385, -0.189649
930.401, 0.0560954
930.418, -0.0275361
930.435, 0.17842
930.451, 0.696349
930.468, -1.18646
930.485, -0.91423
930.501, -1.32794
930.518, -0.220625
930.535, 0.193924
930.551, -0.709513
930.568, -0.0403086
930.585, -0.346005
930.601, 1.73931
930.618, -0.726087
930.635, -0.0337305
930.651, -0.824482
930.668, 0.545604
930.685, 0.365147
930.701, 2.1962
930.718, 0.0863103
930.735, -0.63785
930.751, -0.609534
930.768, 0.109721
930.785, 0.805869
930.801, -0.898169
930.818, 1.2411
930.835, 0.595661
930.851, 0.0129328
930.868, 0.248415
930.885, -0.66655
930.901, 0.22262
930.918, -1.03762
930.935, 0.199887
930.951, -0.558872
930.968, -0.715083
930.985, 1.35892
931.001, 0.68501
931.018, 0.308606
931.035, -0.878453
931.051, -1.16603
931.068, -0.628917
931.085, 0.8573
931.101, 0.948391
931.118, 1.34553
931.135, 0.0126482
931.151, -1.09675
931.168, -0.0402121
931.185, -1.38351
931.201, -0.849398
931.218, -0.309674
931.235, 0.104657
931.251, 0.365433
931.268, 0.40844
931.285, -1.47933
931.301, -0.973127
931.318, 1.14131
931.335, 0.225054
931.351, 0.780356
931.368, -1.48474
931.385, 0.0195553
931.401, 0.481871
931.418, 1.65467
931.435, -1.38991
931.451, -0.337759
931.468, -0.57793
931.485, -0.0286876
931.501, 0.311985
931.518, -0.290448
931.535, -0.565572
931.551, 0.149261
931.568, 0.881789
931.585, -0.0643507
931.601, -0.228337
931.618, -0.985711
931.635, -0.0892502
931.651, -1.43542
931.668, -1.563
931.685, -0.696789
931.701, -0.917498
931.718, 0.0701205
931.735, 0.0406419
931.751, 0.391748
931.768, 0.233039
931.785, -0.178536
931.801, -0.451956
931.818, -0.800504
931.835, -0.0711043
931.851, -0.429463
931.868, 0.818057
931.885, -0.444134
931.901, -0.821817
931.918, 0.00326949
931.935, -1.35982
931.951, -0.30042
931.968, -0.822262
931.985, -0.377274
932.001, -0.980532
932.018, -0.185242
932.035, 0.462852
932.051, 0.963313
932.068, -0.891142
932.085, 0.0547626
932.101, -0.466739
932.118, 1.73569
932.135, 1.31138
932.151, 0.0834757
932.168, -2.34699
932.185, -0.26159
932.201, -0.611988
932.218, 0.777921
932.235, 1.09567
932.251, -0.800783
932.268, -0.440997
932.285, -0.459998
932.301, 0.839056
932.318, 0.840712
932.335, 0.875573
932.351, -0.656221
932.368, 0.462982
932.385, -0.330105
932.401, 0.230482
932.418, -0.0512886
932.435, -0.862491
932.451, -0.857393
932.468, -1.31894
932.485, 0.0200379
932.501, 0.494764
932.518, -1.02166
932.535, 0.593346
932.551, -0.0533086
932.568, 0.148659
932.585, -0.608964
932.601, -0.16525
932.618, -0.382883
932.635, -0.200507
932.651, 0.627636
932.668, 0.564504
932.685, 0.0690999
932.701, 0.379472
932.718, 0.20896
932.735, 1.42565
932.751, 0.0358401
932.768, 0.0645144
932.785, 0.524149
932.801, 0.50854
932.818, -0.495987
932.835, 1.01376
932.851, -0.344018
932.868, 0.648933
932.885, 0.48293
932.901, 0.645225
932.918, -0.351146
932.935, -0.918174
932.951, -1.35552
932.968, -1.18101
932.985, 0.771932
933.001, -0.123662
933.018, 0.468513
933.035, -0.294852
933.051, 0.321411
933.068, -1.03008
933.085, -0.954094
933.101, -0.340997
933.118, -0.407943
933.135, 0.434642
933.151, 1.07729
933.168, 0.617651
933.185, -0.228949
933.201, 0.52853
933.218, -0.0892507
933.235, -0.967693
933.251, -0.763238
933.268, -0.634759
933.285, -0.157462
933.301, -0.602715
933.318, -1.0819
933.335, -0.0602804
933.351, -0.0477624
933.368, 1.03749
933.385, 0.949355
933.401, 0.549676
933.418, -1.12685
933.435, -0.839106
933.451, -1.01831
933.468, 0.455419
933.485, -0.389924
933.501, -1.76705
933.518, -0.698749
933.535, -0.490268
933.551, 0.140448
933.568, -0.0320819
933.585, 0.288581
933.601, 0.604667
933.618, 0.2597
933.635, 0.665637
933.651, 1.61637
933.668, 0.0609714
933.685, -0.466364
933.701, -0.29172
933.718, -0.260967
933.735, 0.287897
933.751, 1.14763
933.768, -0.58685
933.785, -0.407299
933.801, -0.761097
933.818, 0.804711
933.835, 1.41715
933.851, -0.829836
