864.118, -0.261806
864.135, -2.35591
864.151, -0.207674
864.168, -1.21376
864.185, 1.77141
864.201, 0.493181
864.218, 0.622607
864.235, 1.31719
864.251, 0.579246
864.268, -1.05085
864.285, -0.260879
864.301, -1.28535
864.318, -3.17269
864.335, -1.48913
864.351, -0.105103
864.368, 0.345955
864.385, 1.36469
864.401, 0.833567
864.418, -0.971451
864.435, -0.436385
864.451, 0.306084
864.468, 0.53728
864.485, 1.6533
864.501, 2.51126
864.518, 0.397628
864.535, -0.617272
864.551, 0.245547
864.568, -1.14335
864.585, -0.682397
864.601, 0.494597
864.618, -0.755287
864.635, -0.0163357
864.651, -0.0548866
864.668, 0.573104
864.685, -0.406129
864.701, 0.0481029
864.718, 1.14543
864.735, 1.2927
864.751, -0.339535
864.768, -0.090747
864.785, -1.39138
864.801, -1.37591
864.818, -0.769262
864.835, -0.580438
864.851, 0.851561
864.868, -0.0805903
864.885, 0.486912
864.901, 0.0981738
864.918, 0.00713237
864.935, -0.625188
864.951, 0.453304
864.968, 0.263024
864.985, 1.53992
865.001, 1.53499
865.018, 0.453335
865.035, -1.3517
865.051, -1.34919
865.068, 0.473353
865.085, -0.228592
865.101, 0.378335
865.118, -0.567631
865.135, -0.586184
865.151, -0.403426
865.168, -0.63407
865.185, -0.828989
865.201, 0.17131
865.218, 0.848049
865.235, 0.939075
865.251, 0.361408
865.268, 1.19365
865.285, -0.012554
865.301, 0.929172
865.318, 1.28913
865.335, 0.437928
865.351, -0.362074
865.368, -0.919268
865.385, -0.117209
865.401, 0.421934
865.418, 0.920461
865.435, 0.558371
865.451, -0.769234
865.468, -0.823165
865.485, -0.286486
865.501, 1.16647
865.518, 0.557547
865.535, -0.717551
865.551, 0.405597
865.568, -0.46068
865.585, -0.359194
865.601, -0.0861091
865.618, -0.705378
865.635, 0.291076
865.651, -0.862454
865.668, 0.201167
865.685, 0.649937
865.701, 0.280348
865.718, 1.34999
865.735, -0.443544
865.751, -0.911665
865.768, -0.146706
865.785, -0.880454
865.801, 0.0751809
865.818, -1.40787
865.835, -1.78852
865.851, 1.18525
865.868, 0.985111
865.885, 1.45768
865.901, 1.21394
865.918, 0.281944
865.935, -0.813006
865.951, 0.207122
865.968, -1.40478
865.985, 0.685911
866.001, -0.127916
866.018, 0.140671
866.035, -0.548562
866.051, -0.279046
866.068, -1.29184
866.085, 1.14713
866.101, 1.63272
866.118, -0.41372
866.135, -0.47541
866.151, -0.647182
866.168, 0.175198
866.185, 1.93643
866.201, 1.71704
866.218, 0.70001
866.235, -1.15148
866.251, -0.763814
866.268, -0.735897
866.285, -0.36226
866.301, 0.20603
866.318, -0.929988
866.335, -1.23754
866.351, -0.599416
866.368, 0.644383
866.385, 0.00531679
866.401, -0.855312
866.418, -0.308602
866.435, -0.378317
866.451, 1.04183
866.468, 1.93343
866.485, -0.0823663
866.501, 0.282699
866.518, 1.20517
866.535, 0.937483
866.551, 0.659665
866.568, -1.85544
866.585, -1.09808
866.601, -1.08119
866.618, -0.24957
866.635, 0.680639
866.651, 1.04356
866.668, -1.21839
866.685, 0.253056
866.701, 0.46632
866.718, 0.412143
866.735, -0.333013
866.751, -1.59152
866.768, 0.325477
866.785, -0.553771
866.801, -0.0597826
866.818, -0.228393
866.835, -0.2209
866.851, -0.218538
866.868, -0.932167
866.885, -0.927276
866.901, 0.225708
866.918, 0.754429
866.935, -0.0559504
866.951, 1.12823
866.968, 1.74889
866.985, 0.699007
867.001, -1.11101
867.018, -0.63225
867.035, -0.546724
867.051, -0.43658
867.068, -1.42513
867.085, 0.315128
867.101, 0.83494
867.118, -1.01139
867.135, 0.665723
867.151, -0.575924
867.168, 0.0967233
867.185, 0.356054
867.201, 0.837341
867.218, -1.16637
867.235, -0.0806367
867.251, -1.46853
867.268, 0.570484
867.285, -0.441665
867.301, 0.0494999
867.318, -1.23615
867.335, 0.565962
867.351, 0.691899
867.368, -1.05691
867.385, -0.711771
867.401, -0.292033
867.418, -1.18456
867.435, -0.819662
867.451, -1.27387
867.468, 0.794236
867.485, 0.50521
867.501, -1.1659
867.518, -0.839538
867.535, -1.03647
867.551, -1.75878
867.568, -0.370859
867.585, -0.942653
867.601, -0.0562965
867.618, -0.299945
867.635, 0.434324
867.651, 0.499365
867.668, -0.0570931
867.685, -1.23063
867.701, -0.109569
867.718, 0.791666
867.735, 0.387145
867.751, -1.67505
867.768, 1.79735
867.785, 0.578799
867.801, 1.46062
867.818, -0.634709
867.835, -2.33153
867.851, -0.683665
867.868, 0.343356
867.885, 0.0197926
867.901, -0.0335541
867.918, 0.311226
867.935, 0.0274704
867.951, 0.198139
867.968, -0.375087
867.985, -1.81364
868.001, -0.939392
868.018, -0.470556
868.035, -0.0790022
868.051, -0.184821
868.068, 1.17933
868.085, 0.70331
868.101, -0.0900642
868.118, 0.350631
868.135, -1.07451
868.151, -0.433397
868.168, 0.425922
868.185, 0.855981
868.201, 1.21209
868.218, -0.634912
868.235, -2.02047
868.251, 1.12805
868.268, 0.715481
868.285, 0.114334
868.301, -0.834407
868.318, 0.631878
868.335, -0.308992
868.351, -0.246813
868.368, -0.0564325
868.385, -0.0984512
868.401, 0.180316
868.418, -1.07727
868.435, 0.277534
868.451, -0.365844
868.468, 1.5618
868.485, -0.109409
868.501, 1.84519
868.518, -0.750025
868.535, -0.418214
868.551, -1.36233
868.568, 0.286887
868.585, 0.171078
868.601, 2.00405
868.618, 1.5626
868.635, 0.0397241
868.651, -0.726706
868.668, 0.695075
868.685, -0.0930752
868.701, 0.754663
868.718, 1.30497
868.735, -0.413648
868.751, -0.36881
868.768, 0.672629
868.785, -1.16794
868.801, 0.225417
868.818, -0.636702
868.835, -0.812416
868.851, 0.58083
868.868, -0.182026
868.885, -2.07373
868.901, -0.584898
868.918, -1.02159
868.935, -0.145714
868.951, -0.558124
868.968, 0.0928978
868.985, 0.587422
869.001, -0.957029
869.018, 0.511402
869.035, -1.39025
869.051, 0.163933
869.068, -1.08037
869.085, -0.531133
869.101, 0.058794
869.118, -0.0109468
869.135, -0.733252
869.151, -1.01873
869.168, -0.310118
869.185, 0.30073
869.201, 1.37838
869.218, 0.299624
869.235, 0.74323
869.251, -0.0673145
869.268, -0.163883
869.285, -1.31685
869.301, -1.50927
869.318, -2.05394
869.335, -0.0495401
869.351, 0.720146
869.368, -0.131491
869.385, 1.41891
869.401, 0.69136
869.418, -0.331967
869.435, -0.340163
869.451, -1.41154
869.468, 0.115146
869.485, -0.140142
869.501, -0.171209
869.518, -0.958492
869.535, 0.168917
869.551, 0.847322
869.568, 1.6527
869.585, -0.742995
869.601, -1.83199
869.618, -1.28061
869.635, -0.0109775
869.651, -0.00933925
869.668, 0.889489
869.685, 0.282748
869.701, 0.334799
869.718, 1.1426
869.735, -0.369338
869.751, 1.64651
869.768, -0.617474
869.785, 0.166066
869.801, -0.0595352
869.818, 0.0740226
869.835, -0.378396
869.851, -0.11608
869.868, 0.110969
869.885, 0.105294
869.901, 0.0100747
869.918, 0.507454
869.935, -1.30114
869.951, 0.578044
869.968, 1.55592
869.985, 0.482608
870.001, -0.0741148
870.018, -0.280298
870.035, 0.541353
870.051, 1.13853
870.068, 0.5912
870.085, 0.757027
870.101, -0.936052
870.118, 0.493393
870.135, -0.502713
870.151, -0.595578
870.168, -0.148753
870.185, 0.395156
870.201, 0.581754
870.218, 1.29041
870.235, 0.733671
870.251, -0.219207
870.268, -0.115452
870.285, -2.02816
870.301, -0.671522
870.318, -0.994015
870.335, -3.48876
870.351, 0.564082
870.368, 0.876333
870.385, 0.733269
870.401, 0.879671
870.418, 0.568399
870.435, 1.24449
870.451, -0.230628
870.468, -0.846099
870.485, -0.946433
870.501, 1.36752
870.518, 0.0968034
870.535, 0.0127625
870.551, -0.615374
870.568, 0.399198
870.585, 0.588774
870.601, 0.00530013
870.618, 0.139566
870.635, 1.47925
870.651, 0.583758
870.668, -1.13904
870.685, -1.79638
870.701, 0.286412
870.718, 1.23733
870.735, 2.3037
870.751, 0.576377
870.768, -0.0282889
870.785, 0.269377
870.801, -0.864927
870.818, -0.211312
870.835, 0.477717
870.851, -0.219847
870.868, -0.0648086
870.885, 0.903946
870.901, -0.522692
870.918, -0.32901
870.935, 0.540534
870.951, 0.0371443
870.968, 0.715109
870.985, -0.586849
871.001, 0.0212702
871.018, 0.0814943
871.035, 0.614536
871.051, 0.557666
871.068, 0.631292
871.085, 0.544516
871.101, 0.807966
871.118, -1.33483
871.135, -1.33855
871.151, -0.751355
871.168, 0.0171321
871.185, -0.68991
871.201, 0.558895
871.218, 1.02253
871.235, -0.696675
871.251, 0.594779
871.268, -0.544588
871.285, -0.299743
871.301, -1.25024
871.318, 0.358102
871.335, -0.345998
871.351, 1.5787
871.368, -0.31552
871.385, -1.64404
871.401, -1.15006
871.418, -0.903145
871.435, -0.919803
871.451, 1.50156
871.468, 1.21115
871.485, -0.150246
871.501, -0.36642
871.518, -1.2645
871.535, -0.797761
871.551, 0.644318
871.568, 1.39152
871.585, -0.011502
871.601, -1.78623
871.618, -1.74419
871.635, -0.946258
871.651, -0.324802
871.668, 0.00785709
871.685, 0.189954
871.701, 0.642974
871.718, 1.36801
871.735, 0.392622
871.751, -2.14021
871.768, -0.687131
871.785, -1.01093
871.801, -1.14829
871.818, 0.416381
871.835, -0.592135
871.851, -0.685217
871.868, 1.80992
871.885, 0.0873526
871.901, 1.14571
871.918, -1.189
871.935, -0.250315
871.951, -0.0400985
871.968, 0.794044
871.985, 0.147856
872.001, -1.8495
872.018, -1.38267
872.035, -0.673402
872.051, 0.365423
872.068, -0.0254501
872.085, -0.636653
872.101, 0.454221
872.118, 0.464606
872.135, 1.05376
872.151, -0.490087
872.168, -0.240989
872.185, 0.5901
872.201, -1.21461
872.218, 1.09084
872.235, -0.690316
872.251, -0.364269
872.268, 0.0349718
872.285, -1.3497
872.301, 0.0483087
872.318, 0.402609
872.335, 0.746224
872.351, -0.994161
872.368, -0.418448
872.385, 0.255921
872.401, -0.276813
872.418, 0.385423
872.435, 0.800593
872.451, 0.239028
872.468, 0.703158
872.485, -1.31877
872.501, -0.989614
872.518, -0.309976
872.535, -0.0254435
872.551, 0.542045
872.568, -0.863164
872.585, -1.1369
872.601, -0.258534
872.618, -0.877482
872.635, 0.0545708
872.651, -0.788996
872.668, -0.216736
872.685, -1.00979
872.701, 0.355907
872.718, -0.0380608
872.735, -0.0533216
872.751, 0.317107
872.768, 1.82454
872.785, 0.415961
872.801, -0.27296
872.818, 0.503433
872.835, 0.923408
872.851, 0.201781
872.868, 0.127813
872.885, -0.400004
872.901, 0.123501
872.918, -0.907715
872.935, -0.840221
872.951, -0.178438
872.968, -0.598967
872.985, 0.526766
873.001, -0.0450135
873.018, -0.530929
873.035, 0.272725
873.051, 0.431921
873.068, 0.302515
873.085, 0.129308
873.101, 0.644462
873.118, -0.404249
873.135, 0.15818
873.151, -0.498592
873.168, -0.366297
873.185, 0.713043
873.201, 0.952783
873.218, 1.09199
873.235, -0.451636
873.251, -0.982681
873.268, -0.899161
873.285, -1.27955
873.301, -1.19153
873.318, 0.642522
873.335, 0.671487
873.351, 0.253488
873.368, 0.477051
873.385, -0.281154
873.401, 0.747695
873.418, 0.690621
873.435, 1.09788
873.451, 1.9789
873.468, 0.753861
873.485, -0.359978
873.501, -0.848071
873.518, -0.986697
873.535, -2.0507
873.551, -0.791071
873.568, 1.21123
873.585, 0.438298
873.601, 1.07423
873.618, 0.999101
873.635, 0.195519
873.651, -1.12934
873.668, 0.37454
873.685, 0.382608
873.701, 0.439356
873.718, -0.109241
873.735, 0.483122
873.751, -0.23001
873.768, 0.947694
873.785, 0.12066
873.801, -0.106193
873.818, -0.377255
873.835, -0.238192
873.851, -0.782454
873.868, -0.582728
873.885, -0.785684
873.901, 0.381569
873.918, 0.0511675
873.935, 0.524368
873.951, -0.0202932
873.968, -1.2813
873.985, -0.466162
874.001, -0.462029
874.018, 2.05488
874.035, -0.15151
874.051, 0.175771
874.068, -0.31309
874.085, 0.309164
874.101, 2.0452
874.118, 1.04138
874.135, -1.20408
874.151, -0.0748059
874.168, -0.502431
874.185, 1.07962
874.201, 1.36019
874.218, -0.236392
874.235, 0.564241
874.251, -2.15999
874.268, -1.74498
874.285, -0.129416
874.301, -0.234536
874.318, -0.0860743
874.335, 0.210872
874.351, 0.881956
874.368, -0.853803
874.385, -0.121871
874.401, -0.0120982
874.418, -0.327605
874.435, -0.554086
874.451, -0.393512
874.468, -0.305668
874.485, -0.784834
874.501, 0.29864
874.518, 0.975117
874.535, -0.57673
874.551, 0.165329
874.568, -0.846188
874.585, 0.642665
874.601, -0.702947
874.618, -0.0168391
874.635, 0.829305
874.651, 0.368555
874.668, 0.580544
874.685, -0.242847
874.701, -0.219025
874.718, -0.952872
874.735, -0.669325
874.751, -0.254524
874.768, 0.104435
874.785, -1.47757
874.801, -1.99164
874.818, -0.674989
874.835, 0.630892
874.851, 0.581358
874.868, 2.01657
874.885, -0.154514
874.901, -0.0340901
874.918, 0.927606
874.935, -0.321452
874.951, 0.172023
874.968, -1.25654
874.985, -1.05667
875.001, -1.82033
875.018, -1.16654
875.035, -1.03544
875.051, 0.767182
875.068, 0.338162
875.085, 0.280431
875.101, -0.827188
875.118, 0.650341
875.135, -0.158163
875.151, 0.880023
875.168, -1.54741
875.185, -1.3417
875.201, -0.0342693
875.218, -0.194694
875.235, -0.409733
875.251, -0.965519
875.268, -1.77355
875.285, -0.373266
875.301, 0.720572
875.318, 0.72002
875.335, 0.888616
875.351, 0.336295
875.368, 0.383622
875.385, -0.584047
875.401, -0.663795
875.418, -0.707765
875.435, -0.287878
875.451, 0.490282
875.468, -0.9567
875.485, 0.521928
875.501, -0.20492
875.518, -1.08252
875.535, -1.49691
875.551, -0.442666
875.568, 0.103782
875.585, 0.35585
875.601, 0.742996
875.618, 0.814837
875.635, 1.49641
875.651, 0.124945
875.668, -1.02615
875.685, -0.82781
875.701, 0.442395
875.718, -0.635664
875.735, 0.664102
875.751, 0.263991
875.768, -0.0304933
875.785, 0.594746
875.801, 0.604564
875.818, 1.68827
875.835, 0.0170229
875.851, -1.13276
875.868, -1.02168
875.885, -0.131905
875.901, 0.0714239
875.918, 8.85657e-05
875.935, -1.08811
875.951, -0.591427
875.968, -0.299462
875.985, 0.225435
876.001, -1.2779
876.018, -1.86515
876.035, -0.809548
876.051, -0.0800549
876.068, 0.842215
876.085, 0.827285
876.101, -0.266881
876.118, -1.02541
876.135, -0.0076655
876.151, -0.0936224
876.168, 0.868873
876.185, 0.502188
876.201, 1.0645
876.218, 0.376078
876.235, -0.517326
876.251, -1.55006
876.268, -1.1206
876.285, -1.18111
876.301, 0.0483968
876.318, 0.519177
876.335, 0.486293
876.351, 0.188718
876.368, -0.796653
876.385, -0.395788
876.401, -0.327027
876.418, 0.282495
876.435, 0.0861674
876.451, -0.931889
876.468, 0.143675
876.485, -0.543567
876.501, -1.22303
876.518, -0.246428
876.535, 1.17824
876.551, 1.30839
876.568, 0.204577
876.585, -0.811765
876.601, -0.0215119
876.618, -0.0903599
876.635, 0.255757
876.651, 0.835196
876.668, 1.28133
876.685, -0.610555
876.701, 0.319489
876.718, -0.0115833
876.735, -0.842581
876.751, -0.551281
876.768, -0.884048
876.785, -0.190877
876.801, -0.230034
876.818, -0.00668071
876.835, -0.484378
876.851, 0.72452
876.868, 1.49369
876.885, 1.10836
876.901, 0.293632
876.918, -0.445071
876.935, -0.426587
876.951, -0.317882
876.968, 0.666182
876.985, 0.732179
877.001, 0.783038
877.018, -0.268045
877.035, 1.0883
877.051, 1.07101
877.068, 0.211381
877.085, 0.232438
877.101, 0.139569
877.118, -2.06683
877.135, -0.916939
877.151, -0.754899
877.168, -0.426326
877.185, 0.120352
877.201, 0.423339
877.218, -0.847921
877.235, -1.74654
877.251, -0.0864851
877.268, 0.350391
877.285, 1.35556
877.301, 0.117811
877.318, -0.604184
877.335, -1.35985
877.351, -1.75778
877.368, -1.67239
877.385, 1.37145
877.401, 0.797226
877.418, 1.41353
877.435, 0.196038
877.451, -0.234012
877.468, -1.31317
877.485, -2.13459
877.501, -2.4484
877.518, -0.452364
877.535, 0.935947
877.551, 0.0638459
877.568, 0.971328
877.585, -0.402537
877.601, 0.970478
877.618, -1.21016
877.635, 0.816669
877.651, -0.190202
877.668, 2.64849
877.685, 0.094243
877.701, -0.391175
877.718, -0.626517
877.735, 0.608752
877.751, -0.038835
877.768, 0.28605
877.785, 0.00767879
877.801, -1.36108
877.818, -1.44925
877.835, 0.687128
877.851, 0.60125
877.868, -0.0351558
877.885, 0.835011
877.901, -0.209613
877.918, -0.23495
877.935, -0.377432
877.951, -0.431984
877.968, 0.297606
877.985, -0.530291
878.001, 0.0735126
878.018, -0.383431
878.035, 0.80432
878.051, -0.518351
878.068, 0.0622009
878.085, 0.256497
878.101, -1.23018
878.118, 0.204714
878.135, -0.0615232
878.151, -0.0333
878.168, -0.592136
878.185, 0.00313795
878.201, -0.471633
878.218, -1.58397
878.235, 0.653156
878.251, 0.225123
878.268, 0.571346
878.285, -0.294025
878.301, -1.26701
878.318, -0.819413
878.335, 0.319562
878.351, 0.455866
878.368, -0.523468
878.385, 0.974457
878.401, -0.674129
878.418, 0.234215
878.435, 0.256647
878.451, 1.22359
878.468, 0.647291
878.485, -0.0287866
878.501, 0.592695
878.518, -0.924819
878.535, -0.0674545
878.551, 0.682677
878.568, 0.982936
878.585, 0.852697
878.601, -1.28483
878.618, -1.59058
878.635, -1.10536
878.651, -0.290541
878.668, 0.237719
878.685, 1.16741
878.701, 1.39272
878.718, -0.00538123
878.735, 0.394131
878.751, 1.40818
878.768, 0.826804
878.785, 1.45055
878.801, -1.36685
878.818, -0.29125
878.835, -1.6301
878.851, 0.801101
878.868, 0.299156
878.885, 0.13866
878.901, -0.00483914
878.918, -2.15983
878.935, -1.10624
878.951, 0.0305996
878.968, -0.025672
878.985, 0.812668
879.001, 1.43469
879.018, -0.167807
879.035, -0.783885
879.051, -0.11686
879.068, -0.370742
879.085, 0.583701
879.101, -0.355931
879.118, 1.06871
879.135, -0.713826
879.151, -0.560981
879.168, 0.558329
879.185, -0.546835
879.201, 0.63855
879.218, -0.554376
879.235, 0.576045
879.251, -0.87376
879.268, -0.782511
879.285, -1.33676
879.301, -0.966152
879.318, -0.715006
879.335, -0.0261065
879.351, 0.397842
879.368, 0.403192
879.385, -1.21319
879.401, 0.736379
879.418, -0.326448
879.435, -0.413687
879.451, 1.18257
879.468, -1.47335
879.485, -0.32489
879.501, -0.43286
879.518, -0.372685
879.535, 0.68499
879.551, -0.219427
879.568, -0.15485
879.585, 0.654957
879.601, -0.901845
879.618, 0.0229894
879.635, -0.87986
879.651, -1.13705
879.668, 0.966184
879.685, -0.169605
879.701, -0.555551
879.718, -0.00699362
879.735, -0.429819
879.751, 0.321561
879.768, -0.262318
879.785, -0.239862
879.801, -1.75629
879.818, -0.526537
879.835, -0.555725
879.851, -0.806219
879.868, 1.15635
879.885, -0.186431
879.901, 0.211851
879.918, -0.993251
879.935, -0.371885
879.951, 0.13331
879.968, 0.573712
879.985, 0.203289
880.001, -0.153432
880.018, 1.34172
880.035, 0.668548
880.051, 0.249651
880.068, 0.520463
880.085, -0.63345
880.101, 0.12178
880.118, 0.815613
880.135, 0.465565
880.151, 1.71109
880.168, 0.770811
880.185, 0.589038
880.201, -0.627713
880.218, 0.0259783
880.235, 0.36814
880.251, -0.988884
880.268, -0.793532
880.285, -1.15968
880.301, 0.019172
880.318, 0.81601
880.335, 1.51924
880.351, 0.59333
880.368, -0.239677
880.385, -0.417084
880.401, 0.201404
880.418, 0.409217
880.435, 1.18336
880.451, 0.358262
880.468, 0.418666
880.485, -0.819147
880.501, -1.54104
880.518, -0.376231
880.535, 0.224482
880.551, -0.209355
880.568, 1.59541
880.585, 1.14508
880.601, -0.111655
880.618, -1.80825
880.635, -1.10562
880.651, -0.67031
880.668, 0.247321
880.685, 0.841456
880.701, -0.176637
880.718, 0.115579
880.735, -0.296358
880.751, -0.242751
880.768, 1.04549
880.785, -0.0540078
880.801, -0.383171
880.818, -0.15563
880.835, -0.201299
880.851, -0.133244
880.868, 0.776462
880.885, 1.61056
880.901, 0.498842
880.918, -1.29685
880.935, 1.36568
880.951, 0.3403
880.968, 0.658488
880.985, 0.703127
881.001, 0.44245
881.018, 0.205299
881.035, -0.829918
881.051, -0.492926
881.068, -0.31231
881.085, -0.0338237
881.101, -0.386109
881.118, 1.02306
881.135, 0.430714
881.151, 1.4615
881.168, 1.56199
881.185, -0.22423
881.201, 0.0674755
881.218, -0.879253
881.235, -0.444948
881.251, -1.43912
881.268, -1.06244
881.285, 0.669792
881.301, -0.484003
881.318, -0.307296
881.335, -0.710439
881.351, 0.326707
881.368, 1.31299
881.385, 0.265934
881.401, 1.24291
881.418, 0.329179
881.435, -0.0727379
881.451, -0.746598
881.468, -1.68725
881.485, -0.144509
881.501, 0.927868
881.518, -0.212476
881.535, -0.757285
881.551, -1.06926
881.568, -1.14325
881.585, -0.0416991
881.601, 0.171606
881.618, -0.336254
881.635, -0.477862
881.651, -0.979293
881.668, -0.763623
881.685, 0.0326957
881.701, 1.14761
881.718, -0.0953005
881.735, -0.994429
881.751, -0.783334
881.768, -0.496593
881.785, -0.0298286
881.801, 0.563384
881.818, -0.978591
881.835, 0.106675
881.851, 0.775367
881.868, 0.968897
881.885, 0.759225
881.901, -0.405247
881.918, 0.306159
881.935, -0.000393153
881.951, 0.709026
881.968, 0.520038
881.985, 0.590738
882.001, -0.756726
882.018, -1.51066
882.035, -0.666569
882.051, -0.0702623
882.068, 1.15401
882.085, -1.15322
882.101, -2.0803
882.118, -0.192373
882.135, -0.21022
882.151, 0.49859
882.168, 0.195875
882.185, 0.507294
882.201, -0.271715
882.218, -0.462253
882.235, -0.706308
882.251, -1.53533
882.268, -1.65387
882.285, -0.00964976
882.301, -1.00287
882.318, 0.702174
882.335, 0.65818
882.351, 1.42621
882.368, 0.998475
882.385, -1.31063
882.401, -1.24728
882.418, -0.717988
882.435, -0.112655
882.451, -0.730689
882.468, -0.283612
882.485, -0.487116
882.501, -1.02758
882.518, 0.255926
882.535, 0.393749
882.551, 0.628899
882.568, 0.763915
882.585, 0.166698
882.601, 0.108213
882.618, -0.0180618
882.635, 0.716954
882.651, 0.251502
882.668, 0.421037
882.685, 0.482415
882.701, -1.0554
882.718, 0.0760182
882.735, 0.826206
882.751, 1.01565
882.768, 0.567638
882.785, -1.46279
882.801, -0.469464
882.818, -0.792882
882.835, -1.58425
882.851, -1.2493
882.868, -0.387155
882.885, -0.669107
882.901, -0.283481
882.918, -0.113661
882.935, 1.89339
882.951, 1.06797
882.968, -0.459999
882.985, 0.36916
883.001, -1.74151
883.018, -2.01615
883.035, 0.171827
883.051, -1.03536
883.068, 0.329763
883.085, 0.856683
883.101, -0.0808602
883.118, 0.755446
883.135, -0.322133
883.151, -0.645797
883.168, -0.468435
883.185, -1.25653
883.201, -1.53292
883.218, -0.777286
883.235, -0.605065
883.251, -1.79501
883.268, 2.16803
883.285, 0.02442
883.301, -0.521453
883.318, -1.77688
883.335, 0.085274
883.351, 0.166727
883.368, 0.357146
883.385, -0.893116
883.401, 0.261687
883.418, 1.34069
883.435, 0.782643
883.451, -0.30375
883.468, 0.562283
883.485, 0.333953
883.501, -1.35837
883.518, -1.72949
883.535, -0.0361514
883.551, 0.511987
883.568, -0.451683
883.585, 0.326405
883.601, 0.219743
883.618, -0.481823
883.635, -0.195254
883.651, 0.533494
883.668, 0.216023
883.685, -0.22791
883.701, -0.119801
883.718, -0.236569
883.735, -0.298785
883.751, 1.32311
883.768, 0.153404
883.785, -1.08237
883.801, -0.760284
883.818, 0.587742
883.835, 0.359348
883.851, 0.370382
883.868, 0.689992
883.885, -0.576508
883.901, 0.535039
883.918, -1.28671
883.935, -1.25312
883.951, 0.203539
883.968, -0.680386
883.985, -0.594432
884.001, 0.685454
884.018, 1.07617
884.035, -0.123676
884.051, -0.203141
884.068, 0.115232
884.085, -1.38428
884.101, -1.18586
884.118, 0.0337515
884.135, 0.609
884.151, -0.661489
884.168, -0.789361
884.185, 0.270376
884.201, -0.261446
884.218, 1.23896
884.235, 0.113409
884.251, 0.00329057
884.268, -1.01488
884.285, 0.111213
884.301, -0.893693
884.318, 0.121954
884.335, 1.03884
884.351, 1.50997
884.368, 0.543262
884.385, -0.0810484
884.401, -0.900944
884.418, -1.9054
884.435, -0.372244
884.451, 0.614483
884.468, 0.623843
884.485, 0.739751
884.501, 1.46104
884.518, 0.679199
884.535, -0.270341
884.551, -0.850102
884.568, -0.841362
884.585, -0.700353
884.601, -0.208437
884.618, 1.09613
884.635, 0.656282
884.651, -0.518876
884.668, -0.167049
884.685, -1.38918
884.701, 0.401153
884.718, -1.08761
884.735, -0.605337
884.751, 0.34267
884.768, -0.000632751
884.785, 1.18178
884.801, 0.525506
884.818, 0.212519
884.835, 0.512193
884.851, 0.879097
884.868, 1.63228
884.885, 1.10619
884.901, -0.0730973
884.918, -1.3991
884.935, -1.38751
884.951, 0.734882
884.968, 0.524031
884.985, 1.09762
885.001, -0.0771625
885.018, -0.0595614
885.035, 0.243394
885.051, -0.0247315
885.068, 0.133661
885.085, 0.506094
885.101, 1.13642
885.118, 0.867781
885.135, 0.113639
885.151, -1.01594
885.168, -0.823666
885.185, -1.60354
885.201, -0.437114
885.218, -0.784693
885.235, -0.600345
885.251, 1.23302
885.268, 1.06184
885.285, 1.54642
885.301, 0.838851
885.318, 0.642174
885.335, -1.02142
885.351, 0.294353
885.368, -1.02299
885.385, 0.946001
885.401, -0.39373
885.418, 0.976093
885.435, -0.237297
885.451, 0.708557
885.468, -0.228603
885.485, 0.0660318
885.501, -0.563311
885.518, 0.808647
885.535, -0.921872
885.551, -0.00957515
885.568, -0.0808553
885.585, -0.829372
885.601, -1.2559
885.618, -0.106415
885.635, 0.976963
885.651, -1.00049
885.668, -0.462258
885.685, 0.340831
885.701, 0.159958
885.718, -0.465005
885.735, 0.569471
885.751, 0.758542
885.768, -0.0656507
885.785, 0.154878
885.801, 0.736354
885.818, 1.08808
885.835, 0.110071
885.851, -1.1628
885.868, 0.310568
885.885, 0.253677
885.901, 0.398464
885.918, 1.29651
885.935, 0.410739
885.951, -0.219853
885.968, -0.435021
885.985, -0.383711
886.001, 0.521105
886.018, -0.278084
886.035, -0.24386
886.051, -0.359799
886.068, -0.741265
886.085, -0.456031
886.101, 1.00478
886.118, -0.103491
886.135, -0.038956
886.151, 0.1724
886.168, -1.29968
886.185, -0.792456
886.201, 0.197418
886.218, -0.346817
886.235, 1.00524
886.251, -0.585735
886.268, -0.359856
886.285, 1.14452
886.301, 0.649951
886.318, 0.427705
886.335, -1.39706
886.351, -2.23957
886.368, -0.0504829
886.385, 0.830412
886.401, 0.427377
886.418, 0.176689
886.435, -1.03496
886.451, 0.223031
886.468, -0.580112
886.485, -1.84872
886.501, 0.377791
886.518, 0.302809
886.535, 0.268726
886.551, -0.221257
886.568, 0.723018
886.585, 0.196405
886.601, 0.867837
886.618, -0.207639
886.635, -0.61885
886.651, 0.478383
886.668, -0.170149
886.685, 0.619884
886.701, -1.43505
886.718, -1.33394
886.735, -0.0908175
886.751, 0.429545
886.768, -0.413859
886.785, 0.548429
886.801, 1.10902
886.818, -0.369098
886.835, 0.106364
886.851, 0.661589
886.868, 0.17905
886.885, -0.0217212
886.901, -1.25144
886.918, -0.462436
886.935, 0.342764
886.951, 1.07643
886.968, -0.240737
886.985, 0.0400372
887.001, -0.374858
887.018, -0.572191
887.035, -0.0120443
887.051, -0.0619049
887.068, 1.26312
887.085, 1.44979
887.101, -0.136612
887.118, -0.831725
887.135, -0.815227
887.151, -1.18726
887.168, -1.20442
887.185, 0.6041
887.201, -0.318455
887.218, -0.378318
