23.9355, 0.22515, -0.94826
23.9648, 0.225558, -0.946295
23.9941, 0.227673, -0.943489
24.0234, 0.230382, -0.940408
24.0527, 0.232734, -0.937531
24.082, 0.234388, -0.935236
24.1113, 0.235831, -0.933804
24.1406, 0.237696, -0.933384
24.1699, 0.239563, -0.933899
24.1992, 0.239941, -0.935025
24.2285, 0.237522, -0.936338
24.2578, 0.23223, -0.937542
24.2871, 0.225424, -0.938609
24.3164, 0.219252, -0.939747
24.3457, 0.215259, -0.941091
24.375, 0.213381, -0.942418
24.4042, 0.212413, -0.943382
24.4335, 0.211104, -0.944007
24.4628, 0.208706, -0.944765
24.4921, 0.205082, -0.946096
24.5214, 0.200699, -0.947889
24.5507, 0.196381, -0.949516
24.58, 0.19294, -0.950288
24.6093, 0.190995, -0.949858
24.6386, 0.190985, -0.948419
24.6679, 0.192985, -0.946664
24.6972, 0.196105, -0.945516
24.7265, 0.198215, -0.94567
24.7558, 0.197161, -0.94712
24.7851, 0.192559, -0.94911
24.8144, 0.185996, -0.950704
24.8437, 0.179784, -0.951381
24.873, 0.17565, -0.951272
24.9023, 0.17368, -0.951044
24.9316, 0.172355, -0.951368
24.9609, 0.170355, -0.952282
24.9902, 0.167988, -0.953202
25.0195, 0.166545, -0.953467
25.0488, 0.167032, -0.952807
25.0781, 0.169466, -0.951541
25.1074, 0.172398, -0.950552
25.1367, 0.173128, -0.950761
25.166, 0.169738, -0.952242
25.1953, 0.163165, -0.954096
25.2246, 0.156543, -0.955304
25.2539, 0.152809, -0.955486
25.2832, 0.153084, -0.954959
25.3124, 0.156724, -0.95436
25.3417, 0.162264, -0.954225
25.371, 0.168092, -0.954718
25.4003, 0.172653, -0.955577
25.4296, 0.174728, -0.956317
25.4589, 0.173778, -0.956608
25.4882, 0.169771, -0.956443
25.5175, 0.162738, -0.956019
25.5468, 0.152931, -0.955555
25.5761, 0.141698, -0.955235
25.6054, 0.131836, -0.955261
25.6347, 0.126099, -0.95583
25.664, 0.124974, -0.956934
25.6933, 0.12659, -0.958214
25.7226, 0.1289, -0.95915
25.7519, 0.131315, -0.959371
25.7812, 0.134366, -0.958802
25.8105, 0.138366, -0.957689
25.8398, 0.142476, -0.956542
25.8691, 0.145064, -0.955875
25.8984, 0.145251, -0.955799
25.9277, 0.143832, -0.955977
25.957, 0.14218, -0.956063
25.9863, 0.140689, -0.956005
26.0156, 0.13877, -0.955987
26.0449, 0.136094, -0.956259
26.0742, 0.133372, -0.956935
26.1035, 0.131597, -0.957892
26.1328, 0.130662, -0.958882
26.1621, 0.129255, -0.959738
26.1914, 0.126389, -0.960354
26.2207, 0.122871, -0.960507
26.2499, 0.12089, -0.959827
26.2792, 0.121941, -0.95808
26.3085, 0.124866, -0.955645
26.3378, 0.125848, -0.953681
26.3671, 0.121424, -0.953369
26.3964, 0.111887, -0.954732
26.4257, 0.100658, -0.95668
26.455, 0.0913118, -0.958156
26.4843, 0.086089, -0.9589
26.5136, 0.085702, -0.9593
26.5429, 0.089123, -0.959742
26.5722, 0.0938514, -0.960244
26.6015, 0.0972992, -0.96064
26.6308, 0.0983449, -0.960921
26.6601, 0.0976662, -0.961314
26.6894, 0.0965576, -0.962002
26.7187, 0.0954504, -0.962837
26.748, 0.0935829, -0.963452
26.7773, 0.0899146, -0.96367
26.8066, 0.0845615, -0.963751
26.8359, 0.0793991, -0.964109
26.8652, 0.0764657, -0.964736
26.8945, 0.0759411, -0.965159
26.9238, 0.0763752, -0.964944
26.9531, 0.0762161, -0.964082
26.9824, 0.0745836, -0.963047
27.0117, 0.0710785, -0.96249
27.041, 0.065891, -0.962682
27.0703, 0.0604696, -0.963231
27.0996, 0.0570716, -0.963415
27.1289, 0.056944, -0.962746
27.1581, 0.0589419, -0.961259
27.1874, 0.0598761, -0.959421
27.2167, 0.0567603, -0.957812
27.246, 0.0495886, -0.956829
27.2753, 0.0417629, -0.956619
27.3046, 0.0371445, -0.957088
27.3339, 0.0368355, -0.957871
27.3632, 0.0388371, -0.958415
27.3925, 0.0398707, -0.958228
27.4218, 0.0373625, -0.95716
27.4511, 0.0308315, -0.955605
27.4804, 0.0222133, -0.954479
27.5097, 0.0146968, -0.954833
27.539, 0.0107078, -0.957119
27.5683, 0.0105129, -0.960528
27.5976, 0.0124259, -0.963278
27.6269, 0.0141268, -0.963818
27.6562, 0.0138692, -0.961761
27.6855, 0.011204, -0.957974
27.7148, 0.00728725, -0.954165
27.7441, 0.00419088, -0.951999
27.7734, 0.00305139, -0.952017
27.8027, 0.00290278, -0.953408
27.832, 0.0017543, -0.954973
27.8613, -0.00148453, -0.956117
27.8906, -0.00616469, -0.956937
27.9199, -0.0104691, -0.957776
27.9492, -0.012991, -0.958821
27.9785, -0.0143572, -0.959944
28.0078, -0.0168423, -0.960825
28.0371, -0.0213439, -0.961246
28.0664, -0.0254103, -0.961275
28.0956, -0.0256217, -0.96118
28.1249, -0.0214909, -0.961218
28.1542, -0.0158565, -0.961561
28.1835, -0.0116747, -0.962301
28.2128, -0.00962202, -0.963373
28.2421, -0.00889629, -0.964469
28.2714, -0.00920577, -0.965113
28.3007, -0.0112338, -0.964941
28.33, -0.0153603, -0.963993
28.3593, -0.0204394, -0.962753
28.3886, -0.0243531, -0.961773
28.4179, -0.0259895, -0.961148
28.4472, -0.0261572, -0.960547
28.4765, -0.0264075, -0.959713
28.5058, -0.0275776, -0.958734
28.5351, -0.0295808, -0.957835
28.5644, -0.0321613, -0.957079
28.5937, -0.0353661, -0.956418
28.623, -0.0389645, -0.956004
28.6523, -0.0417317, -0.956163
28.6816, -0.0421159, -0.956957
28.7109, -0.0397443, -0.95803
28.7402, -0.0360825, -0.95893
28.7695, -0.0337873, -0.959407
28.7988, -0.0349237, -0.959453
28.8281, -0.0389839, -0.959187
28.8574, -0.0430932, -0.958809
28.8867, -0.0446226, -0.958693
28.916, -0.0431297, -0.959306
28.9453, -0.0402901, -0.960799
28.9746, -0.0386258, -0.962638
29.0038, -0.0399264, -0.963842
29.0331, -0.044305, -0.96369
29.0624, -0.0501527, -0.96223
29.0917, -0.0547745, -0.960291
29.121, -0.05601, -0.958974
29.1503, -0.0541384, -0.958793
29.1796, -0.0514376, -0.959325
29.2089, -0.0494884, -0.959805
29.2382, -0.0478259, -0.959796
29.2675, -0.0453153, -0.959288
29.2968, -0.0424454, -0.958445
29.3261, -0.0419344, -0.957377
29.3554, -0.046697, -0.956165
29.3847, -0.0568387, -0.95498
29.414, -0.0686663, -0.954082
29.4433, -0.0774067, -0.953668
29.4726, -0.0811794, -0.953771
29.5019, -0.0821359, -0.954295
29.5312, -0.084142, -0.955026
29.5605, -0.0894415, -0.955558
29.5898, -0.0969309, -0.955358
29.6191, -0.103105, -0.954154
29.6484, -0.104604, -0.952318
29.6777, -0.100563, -0.950806
29.707, -0.0934689, -0.950524
29.7363, -0.0875379, -0.951501
29.7656, -0.0855723, -0.952738
29.7949, -0.0875628, -0.952844
29.8242, -0.0917058, -0.949565
29.8535, -0.0955368, -0.935776
29.8828, -0.0966205, -0.89301
29.912, -0.0938038, -0.791649
29.9413, -0.0882777, -0.605355
29.9706, -0.0829752, -0.33112
29.9999, -0.0808064, -1.33108e-17
