27.5097, 0.00363804, 0
27.539, 0.00360384, 0
27.5683, 0.00362328, 0
27.5976, 0.00366619, 0
27.6269, 0.0036742, 0
27.6562, 0.00360351, 0
27.6855, 0.00346264, 0
27.7148, 0.00330857, 0
27.7441, 0.00320673, 0
27.7734, 0.00319389, 0
27.8027, 0.00326895, 0
27.832, 0.00340239, 0
27.8613, 0.0035476, 0
27.8906, 0.00365554, 0
27.9199, 0.00369742, 0
27.9492, 0.00368226, 0
27.9785, 0.00364959, 0
28.0078, 0.00364099, 0
28.0371, 0.00367706, 0
28.0664, 0.00375749, 0
28.0956, 0.00387425, 0
28.1249, 0.00401851, 0
28.1542, 0.00417767, 0
28.1835, 0.00433241, 0
28.2128, 0.00445814, 0
28.2421, 0.00452686, 0
28.2714, 0.00451245, 0
28.3007, 0.00440687, 0
28.33, 0.00423737, 0
28.3593, 0.00406041, 0
28.3886, 0.00392761, 0
28.4179, 0.00385309, 0
28.4472, 0.00381281, 0
28.4765, 0.003772, 0
28.5058, 0.00371141, 0
28.5351, 0.00363442, 0
28.5644, 0.00356181, 0
28.5937, 0.00352391, 0
28.623, 0.00354572, 0
28.6523, 0.00362397, 0
28.6816, 0.00371652, 0
28.7109, 0.00376616, 0
28.7402, 0.00374664, 0
28.7695, 0.00368733, 0
28.7988, 0.00364876, 0
28.8281, 0.00367211, 0
28.8574, 0.00375268, 0
28.8867, 0.00385927, 0
28.916, 0.00396938, 0
28.9453, 0.00407632, 0
28.9746, 0.00416529, 0
29.0038, 0.00419896, 0
29.0331, 0.00414192, 0
29.0624, 0.00400193, 0
29.0917, 0.00383927, 0
29.121, 0.00372705, 0
29.1503, 0.00369946, 0
29.1796, 0.0037393, 0
29.2089, 0.00381078, 0
29.2382, 0.00389344, 0
29.2675, 0.00398113, 0
29.2968, 0.00406229, 0
29.3261, 0.0041195, 0
29.3554, 0.00414898, 0
29.3847, 0.0041674, 0
29.414, 0.00419276, 0
29.4433, 0.00422467, 0
29.4726, 0.00424781, 0
29.5019, 0.00425049, 0
29.5312, 0.00423522, 0
29.5605, 0.00421152, 0
29.5898, 0.00418126, 0
29.6191, 0.00413471, 0
29.6484, 0.00406494, 0
29.6777, 0.00398514, 0
29.707, 0.00392287, 0
29.7363, 0.00389114, 0
29.7656, 0.00386992, 0
29.7949, 0.00382729, 0
29.8242, 0.00376191, 0
29.8535, 0.00371613, 0
29.8828, 0.00373966, 0
29.912, 0.00384164, 0
29.9413, 0.0039807, 0
29.9706, 0.00409537, 0
29.9999, 0.00413903, 0
