21.5625, -0.00272901, -0.0026055
21.5918, -0.00268747, -0.00254509
21.6211, -0.00269087, -0.00252336
21.6503, -0.00271764, -0.00252519
21.6796, -0.00273688, -0.00252626
21.7089, -0.00273439, -0.00251165
21.7382, -0.00272385, -0.00248719
21.7675, -0.00273333, -0.00247387
21.7968, -0.00278252, -0.0024914
21.8261, -0.00286935, -0.00254357
21.8554, -0.0029702, -0.0026126
21.8847, -0.0030513, -0.00266606
21.914, -0.0030876, -0.00267626
21.9433, -0.00307704, -0.00263893
21.9726, -0.00303669, -0.00257315
22.0019, -0.0029874, -0.00250471
22.0312, -0.00294593, -0.00245259
22.0605, -0.00292431, -0.00242629
22.0898, -0.00292223, -0.00242294
22.1191, -0.00291805, -0.00242303
22.1484, -0.00288005, -0.00239854
22.1777, -0.00279657, -0.00233524
22.207, -0.00269431, -0.00224851
22.2363, -0.00262476, -0.00217619
22.2656, -0.00263164, -0.0021545
22.2949, -0.00272514, -0.00219578
22.3242, -0.00287841, -0.00228242
22.3535, -0.00304716, -0.00238127
22.3828, -0.00319817, -0.00246752
22.4121, -0.00332138, -0.00253585
22.4414, -0.00341298, -0.0025867
22.4707, -0.00345183, -0.0026061
22.5, -0.00340499, -0.0025687
22.5293, -0.00326441, -0.0024663
22.5585, -0.00307427, -0.0023291
22.5878, -0.00291352, -0.00221207
22.6171, -0.00284528, -0.00215688
22.6464, -0.00287708, -0.00216411
22.6757, -0.00296293, -0.00219778
22.705, -0.00304269, -0.00221585
22.7343, -0.0030864, -0.00220191
22.7636, -0.00310718, -0.00217292
22.7929, -0.0031349, -0.00215784
22.8222, -0.00318299, -0.0021705
22.8515, -0.00324501, -0.00220453
22.8808, -0.0033131, -0.00224722
22.9101, -0.00338146, -0.00228633
22.9394, -0.00342962, -0.00230302
22.9687, -0.00342218, -0.002274
22.998, -0.00334038, -0.00219283
23.0273, -0.00320734, -0.00208411
23.0566, -0.00307122, -0.00198661
23.0859, -0.00296897, -0.00192386
23.1152, -0.00291777, -0.00189797
23.1445, -0.00293338, -0.00190708
23.1738, -0.00303144, -0.00195348
23.2031, -0.00319914, -0.00202977
23.2324, -0.00338193, -0.0021098
23.2617, -0.00351819, -0.00216586
23.291, -0.00358693, -0.00219226
23.3203, -0.00361259, -0.00220413
23.3496, -0.00362816, -0.00221567
23.3789, -0.00364596, -0.00222784
23.4082, -0.00366101, -0.00223508
23.4375, -0.00366404, -0.00223306
23.4667, -0.00364251, -0.00221602
23.496, -0.00358051, -0.00217413
23.5253, -0.00347233, -0.00210144
23.5546, -0.00333773, -0.00200638
23.5839, -0.00321684, -0.00191085
23.6132, -0.00314572, -0.00183791
23.6425, -0.003135, -0.00179862
23.6718, -0.0031693, -0.00178825
23.7011, -0.00322582, -0.00179459
23.7304, -0.00329427, -0.00181065
23.7597, -0.00337854, -0.00183828
23.789, -0.00347758, -0.00187762
23.8183, -0.00356814, -0.001916
23.8476, -0.00361401, -0.00193259
23.8769, -0.00359631, -0.00191601
23.9062, -0.00353174, -0.00187468
23.9355, -0.00345723, -0.00182802
23.9648, -0.00339697, -0.00178809
23.9941, -0.00334579, -0.00175108
24.0234, -0.00328331, -0.00170594
24.0527, -0.00320192, -0.00165059
24.082, -0.00312154, -0.0015994
24.1113, -0.0030774, -0.0015734
24.1406, -0.00308989, -0.00158034
24.1699, -0.00314148, -0.00160325
24.1992, -0.00318417, -0.001611
24.2285, -0.00317565, -0.00158386
24.2578, -0.00311334, -0.00153005
24.2871, -0.00303526, -0.00147799
24.3164, -0.00298796, -0.00145269
24.3457, -0.00299135, -0.00145824
24.375, -0.00303109, -0.0014798
24.4042, -0.00308307, -0.00150055
24.4335, -0.00314287, -0.00151656
24.4628, -0.00322645, -0.00153527
24.4921, -0.00334168, -0.00156061
24.5214, -0.003467, -0.00158378
24.5507, -0.00356396, -0.00159065
24.58, -0.00360607, -0.00157541
24.6093, -0.0035902, -0.00154401
24.6386, -0.00352829, -0.00150744
24.6679, -0.00344261, -0.00147695
24.6972, -0.00336804, -0.00146333
24.7265, -0.00334018, -0.00147188
24.7558, -0.00336568, -0.00149305
24.7851, -0.00340778, -0.00150214
24.8144, -0.00341468, -0.00147597
24.8437, -0.00336914, -0.00141376
24.873, -0.00330861, -0.00134088
24.9023, -0.00329407, -0.00129057
24.9316, -0.00335811, -0.00128011
24.9609, -0.00347683, -0.00130078
24.9902, -0.00358306, -0.00132607
25.0195, -0.00360811, -0.00132957
25.0488, -0.00352744, -0.00130192
25.0781, -0.00338098, -0.00125671
25.1074, -0.00324804, -0.00121992
25.1367, -0.00319206, -0.00120996
25.166, -0.00322177, -0.00122551
25.1953, -0.00329832, -0.00125011
25.2246, -0.00337119, -0.00126533
25.2539, -0.00340741, -0.00126041
25.2832, -0.00340015, -0.00123531
25.3124, -0.00336473, -0.00119969
25.3417, -0.00332884, -0.00116759
25.371, -0.00331888, -0.00114932
25.4003, -0.00334876, -0.00114687
25.4296, -0.00341734, -0.00115658
25.4589, -0.00351125, -0.00117367
25.4882, -0.00360678, -0.00119171
25.5175, -0.00367514, -0.00120073
25.5468, -0.00369727, -0.00119163
25.5761, -0.0036797, -0.00116472
25.6054, -0.00365318, -0.00113146
25.6347, -0.00365157, -0.00110583
25.664, -0.00368888, -0.00109474
25.6933, -0.00375245, -0.00109569
25.7226, -0.00381215, -0.00109991
25.7519, -0.00383548, -0.00109595
25.7812, -0.00380401, -0.0010746
25.8105, -0.00372761, -0.00103586
25.8398, -0.00364513, -0.000991731
25.8691, -0.00360276, -0.000959607
25.8984, -0.00362275, -0.00095082
25.9277, -0.00368787, -0.000964052
25.957, -0.00375423, -0.000986819
25.9863, -0.0037813, -0.00100252
26.0156, -0.00375732, -0.000999611
26.0449, -0.00370167, -0.000977916
26.0742, -0.00364376, -0.00094673
26.1035, -0.0035992, -0.000916231
26.1328, -0.00356645, -0.000891046
26.1621, -0.00353997, -0.000870872
26.1914, -0.0035162, -0.000853597
26.2207, -0.00348579, -0.000835781
26.2499, -0.00343364, -0.000812791
26.2792, -0.00335965, -0.000782444
26.3085, -0.0032965, -0.000749051
26.3378, -0.00329306, -0.000721673
26.3671, -0.00337098, -0.000706896
26.3964, -0.00349925, -0.000703262
26.4257, -0.00361694, -0.000703189
26.455, -0.00368227, -0.000700658
26.4843, -0.00369826, -0.000696781
26.5136, -0.00369449, -0.000697148
26.5429, -0.00369348, -0.000704087
26.5722, -0.00369941, -0.000713241
26.6015, -0.00371253, -0.000718461
26.6308, -0.00374176, -0.000718517
26.6601, -0.00379441, -0.000717172
26.6894, -0.00385536, -0.000717076
26.7187, -0.00388851, -0.000715908
26.748, -0.00387166, -0.000710091
26.7773, -0.00383042, -0.000701305
26.8066, -0.00382619, -0.000696756
26.8359, -0.00390112, -0.000701457
26.8652, -0.00403358, -0.000710896
26.8945, -0.00415219, -0.000712997
26.9238, -0.00419742, -0.000698071
26.9531, -0.00417228, -0.000666566
26.9824, -0.0041365, -0.000627666
27.0117, -0.00415417, -0.000592127
27.041, -0.0042411, -0.00056669
27.0703, -0.00434989, -0.000552302
27.0996, -0.00440037, -0.000544113
27.1289, -0.00433479, -0.000532854
27.1581, -0.00415708, -0.000509052
27.1874, -0.00392647, -0.000468996
27.2167, -0.00371757, -0.000418269
27.246, -0.00358418, -0.000369457
27.2753, -0.00354562, -0.000335064
27.3046, -0.00358743, -0.000320666
27.3339, -0.00366998, -0.000322794
27.3632, -0.00374646, -0.000331559
27.3925, -0.00378374, -0.000335073
27.4218, -0.00377206, -0.000323897
27.4511, -0.00372048, -0.000295292
27.4804, -0.00364963, -0.000255718
27.5097, -0.00358892, -0.000218578
27.539, -0.00356837, -0.000196726
27.5683, -0.00359719, -0.000194218
27.5976, -0.00364511, -0.000203631
27.6269, -0.00365432, -0.000211516
27.6562, -0.00358217, -0.000208081
27.6855, -0.00343824, -0.00019354
27.7148, -0.0032799, -0.000176211
27.7441, -0.00317259, -0.000164776
27.7734, -0.00315334, -0.000162166
27.8027, -0.00322264, -0.000165548
27.832, -0.00335392, -0.000169882
27.8613, -0.00350295, -0.00017077
27.8906, -0.00361979, -0.000165854
27.9199, -0.00367122, -0.000155342
27.9492, -0.00366112, -0.000140616
27.9785, -0.00362663, -0.000121418
28.0078, -0.00361045, -9.5699e-05
28.0371, -0.00363583, -6.37457e-05
28.0664, -0.00370464, -3.09593e-05
28.0956, -0.00381064, -3.63453e-06
28.1249, -0.00394762, 1.791e-05
28.1542, -0.00410622, 3.87317e-05
28.1835, -0.00426891, 6.04913e-05
28.2128, -0.00440933, 7.64537e-05
28.2421, -0.00449424, 7.87191e-05
28.2714, -0.0044915, 6.94918e-05
28.3007, -0.00438972, 6.15432e-05
28.33, -0.00421749, 6.6328e-05
28.3593, -0.00403616, 8.34614e-05
28.3886, -0.00390211, 0.000102544
28.4179, -0.0038301, 0.000113257
28.4472, -0.00379183, 0.000112627
28.4765, -0.00374744, 0.00010502
28.5058, -0.00367676, 9.83238e-05
28.5351, -0.00358724, 0.000100034
28.5644, -0.00350491, 0.00011419
28.5937, -0.00346323, 0.000139648
28.623, -0.00348796, 0.000170504
28.6523, -0.00357444, 0.000198395
28.6816, -0.00367576, 0.000215606
28.7109, -0.00372725, 0.000218491
28.7402, -0.00369705, 0.00021044
28.7695, -0.00361589, 0.000201741
28.7988, -0.00355292, 0.000204181
28.8281, -0.00356017, 0.000223181
28.8574, -0.00363976, 0.000254554
28.8867, -0.00375992, 0.000289527
28.916, -0.00389128, 0.000322915
28.9453, -0.00401781, 0.000355598
28.9746, -0.00411684, 0.000389004
29.0038, -0.00414711, 0.000418596
29.0331, -0.00407433, 0.000434714
29.0624, -0.0039119, 0.000431116
29.0917, -0.00372784, 0.000412683
29.121, -0.00360187, 0.000393679
29.1503, -0.00357111, 0.000387178
29.1796, -0.00361642, 0.000395606
29.2089, -0.00369612, 0.000411219
29.2382, -0.00378353, 0.000424905
29.2675, -0.00387044, 0.000434106
29.2968, -0.00394754, 0.000443497
29.3261, -0.00399886, 0.000459696
29.3554, -0.00401774, 0.000485097
29.3847, -0.00401814, 0.000515136
29.414, -0.00402336, 0.000541237
29.4433, -0.00404606, 0.000557934
29.4726, -0.00408104, 0.000567933
29.5019, -0.0041136, 0.000579559
29.5312, -0.00413052, 0.000598871
29.5605, -0.00412267, 0.000624259
29.5898, -0.00408094, 0.000647662
29.6191, -0.00399804, 0.000660011
29.6484, -0.00388187, 0.000657116
29.6777, -0.00376489, 0.000643421
29.707, -0.0036875, 0.000630587
29.7363, -0.00366244, 0.000629505
29.7656, -0.0036589, 0.000641068
29.7949, -0.00363256, 0.000655469
29.8242, -0.00357608, 0.000661868
29.8535, -0.00353433, 0.000656206
29.8828, -0.00356339, 0.000634658
29.912, -0.00367611, 0.000579603
29.9413, -0.00382906, 0.000460643
29.9706, -0.00395529, 0.000259999
29.9999, -0.00400338, -2.18111e-19
