23.9648, -0.872683, -0.459362
23.9941, -0.872887, -0.456842
24.0234, -0.873431, -0.453817
24.0527, -0.874278, -0.45069
24.082, -0.875021, -0.448339
24.1113, -0.87528, -0.447508
24.1406, -0.875293, -0.447674
24.1699, -0.875868, -0.446998
24.1992, -0.877568, -0.443998
24.2285, -0.880116, -0.438959
24.2578, -0.882592, -0.43375
24.2871, -0.884088, -0.430497
24.3164, -0.884379, -0.429968
24.3457, -0.884036, -0.430956
24.375, -0.883849, -0.431503
24.4042, -0.884337, -0.430411
24.4335, -0.885775, -0.427423
24.4628, -0.888307, -0.422692
24.4921, -0.891826, -0.416496
24.5214, -0.895872, -0.409247
24.5507, -0.899777, -0.401583
24.58, -0.902886, -0.394451
24.6093, -0.904644, -0.389053
24.6386, -0.904675, -0.386516
24.6679, -0.902997, -0.387405
24.6972, -0.900327, -0.39117
24.7265, -0.898067, -0.39574
24.7558, -0.897565, -0.398168
24.7851, -0.899185, -0.396357
24.8144, -0.90232, -0.390022
24.8437, -0.906148, -0.380239
24.873, -0.910109, -0.36884
24.9023, -0.913897, -0.358052
24.9316, -0.917304, -0.349676
24.9609, -0.92013, -0.344247
24.9902, -0.922171, -0.341289
25.0195, -0.923236, -0.340208
25.0488, -0.923167, -0.340727
25.0781, -0.921977, -0.342699
25.1074, -0.92011, -0.345582
25.1367, -0.918485, -0.348156
25.166, -0.917932, -0.349168
25.1953, -0.918576, -0.348153
25.2246, -0.919999, -0.345309
25.2539, -0.921767, -0.340964
25.2832, -0.923674, -0.335582
25.3124, -0.925632, -0.330033
25.3417, -0.927536, -0.325333
25.371, -0.92931, -0.321818
25.4003, -0.930977, -0.318837
25.4296, -0.932529, -0.31561
25.4589, -0.933796, -0.31213
25.4882, -0.934618, -0.308806
25.5175, -0.935092, -0.305511
25.5468, -0.935545, -0.301525
25.5761, -0.936317, -0.29637
25.6054, -0.937578, -0.290386
25.6347, -0.939288, -0.284451
25.664, -0.941215, -0.279321
25.6933, -0.943058, -0.275366
25.7226, -0.944613, -0.272546
25.7519, -0.945878, -0.270274
25.7812, -0.947004, -0.267521
25.8105, -0.948155, -0.263481
25.8398, -0.949431, -0.258312
25.8691, -0.950814, -0.253252
25.8984, -0.95208, -0.249881
25.9277, -0.95286, -0.249089
25.957, -0.952923, -0.250481
25.9863, -0.952393, -0.252504
26.0156, -0.951714, -0.253198
26.0449, -0.9514, -0.251343
26.0742, -0.951717, -0.247278
26.1035, -0.952535, -0.242482
26.1328, -0.953492, -0.238221
26.1621, -0.954279, -0.234763
26.1914, -0.954766, -0.23178
26.2207, -0.954968, -0.228971
26.2499, -0.955031, -0.226069
26.2792, -0.955239, -0.22247
26.3085, -0.955991, -0.217226
26.3378, -0.957576, -0.209852
26.3671, -0.959807, -0.201272
26.3964, -0.962032, -0.193345
26.4257, -0.963665, -0.187351
26.455, -0.964589, -0.183541
26.4843, -0.965074, -0.181828
26.5136, -0.96544, -0.182178
26.5429, -0.965832, -0.184116
26.5722, -0.966248, -0.186291
26.6015, -0.966684, -0.187076
26.6308, -0.967163, -0.185721
26.6601, -0.967672, -0.182897
26.6894, -0.968093, -0.18006
26.7187, -0.968244, -0.178262
26.748, -0.968032, -0.177544
26.7773, -0.967629, -0.177162
26.8066, -0.967462, -0.176177
26.8359, -0.967923, -0.174041
26.8652, -0.968996, -0.17078
26.8945, -0.970322, -0.16662
26.9238, -0.97156, -0.16158
26.9531, -0.972627, -0.155387
26.9824, -0.97369, -0.147746
27.0117, -0.97495, -0.138968
27.041, -0.976343, -0.130457
27.0703, -0.977498, -0.124112
27.0996, -0.978026, -0.120935
27.1289, -0.977798, -0.120196
27.1581, -0.977013, -0.11964
27.1874, -0.976098, -0.11659
27.2167, -0.975494, -0.109754
27.246, -0.975431, -0.100547
27.2753, -0.975843, -0.0922179
27.3046, -0.976449, -0.0872811
27.3339, -0.976898, -0.0859233
27.3632, -0.97699, -0.0864628
27.3925, -0.976845, -0.0865057
27.4218, -0.976764, -0.0838723
27.4511, -0.976929, -0.0775381
27.4804, -0.977301, -0.0684764
27.5097, -0.977799, -0.0595515
27.539, -0.978456, -0.0539427
27.5683, -0.979269, -0.0528722
27.5976, -0.979964, -0.0547447
27.6269, -0.980119, -0.0567304
27.6562, -0.979525, -0.0568986
27.6855, -0.978402, -0.0550746
27.7148, -0.977338, -0.052507
27.7441, -0.976947, -0.0507401
27.7734, -0.977445, -0.0502668
27.8027, -0.978552, -0.0502684
27.832, -0.979788, -0.0496279
27.8613, -0.98074, -0.0478114
27.8906, -0.981139, -0.0449544
27.9199, -0.980895, -0.041505
27.9492, -0.980146, -0.0376454
27.9785, -0.97928, -0.0327858
28.0078, -0.978772, -0.0259435
28.0371, -0.978884, -0.0171624
28.0664, -0.979527, -0.0081858
28.0956, -0.980422, -0.00093511
28.1249, -0.981341, 0.00445225
28.1542, -0.982184, 0.00926439
28.1835, -0.98293, 0.0139283
28.2128, -0.983558, 0.017054
28.2421, -0.983997, 0.0172352
28.2714, -0.984102, 0.0152259
28.3007, -0.983686, 0.0137911
28.33, -0.982625, 0.0154536
28.3593, -0.981044, 0.0202864
28.3886, -0.979427, 0.0257384
28.4179, -0.978366, 0.0289305
28.4472, -0.978101, 0.029052
28.4765, -0.978378, 0.0274186
28.5058, -0.978734, 0.0261733
28.5351, -0.978817, 0.0272952
28.5644, -0.978561, 0.0318816
28.5937, -0.978185, 0.0394435
28.623, -0.978041, 0.0478101
28.6523, -0.978331, 0.0543012
28.6816, -0.978937, 0.0574206
28.7109, -0.979531, 0.05742
28.7402, -0.97981, 0.0557717
28.7695, -0.979645, 0.0546572
28.7988, -0.979083, 0.0562664
28.8281, -0.978276, 0.0613265
28.8574, -0.977401, 0.0683564
28.8867, -0.976629, 0.0752036
28.916, -0.976088, 0.0809998
28.9453, -0.975815, 0.0863648
28.9746, -0.975676, 0.0921927
29.0038, -0.975378, 0.0984514
29.0331, -0.974641, 0.10399
29.0624, -0.97343, 0.107278
29.0917, -0.97204, 0.107608
29.121, -0.970913, 0.106119
29.1503, -0.970267, 0.105196
29.1796, -0.97001, 0.106111
29.2089, -0.970039, 0.107924
29.2382, -0.97038, 0.108977
29.2675, -0.97099, 0.108906
29.2968, -0.971599, 0.109157
29.3261, -0.971851, 0.111721
29.3554, -0.971608, 0.117311
29.3847, -0.97109, 0.124496
29.414, -0.970724, 0.130585
29.4433, -0.970774, 0.133865
29.4726, -0.971113, 0.135144
29.5019, -0.971374, 0.136855
29.5312, -0.971186, 0.140809
29.5605, -0.970311, 0.146926
29.5898, -0.968731, 0.153742
29.6191, -0.966741, 0.159593
29.6484, -0.964903, 0.163337
29.6777, -0.963771, 0.164709
29.707, -0.963478, 0.164761
29.7363, -0.963534, 0.165614
29.7656, -0.963193, 0.168759
29.7949, -0.962066, 0.173598
29.8242, -0.960465, 0.177765
29.8535, -0.959233, 0.178097
29.8828, -0.959089, 0.170819
29.912, -0.959967, 0.151355
29.9413, -0.961173, 0.115631
29.9706, -0.962071, 0.0632412
29.9999, -0.962388, -5.24326e-17
