23.9355, 0.158362, -0.803951
23.9648, 0.160439, -0.793074
23.9941, 0.166477, -0.778529
24.0234, 0.174008, -0.763572
24.0527, 0.18028, -0.750836
24.082, 0.183792, -0.741474
24.1113, 0.186084, -0.735507
24.1406, 0.190851, -0.732883
24.1699, 0.199697, -0.733607
24.1992, 0.209233, -0.736664
24.2285, 0.213159, -0.739919
24.2578, 0.206917, -0.741492
24.2871, 0.191075, -0.740962
24.3164, 0.17164, -0.739835
24.3457, 0.156321, -0.740654
24.375, 0.148845, -0.744583
24.4042, 0.146903, -0.750383
24.4335, 0.145452, -0.756539
24.4628, 0.141213, -0.763161
24.4921, 0.134583, -0.770714
24.5214, 0.128414, -0.777872
24.5507, 0.125405, -0.781582
24.58, 0.126193, -0.778941
24.6093, 0.129185, -0.769144
24.6386, 0.132103, -0.754601
24.6679, 0.133932, -0.740635
24.6972, 0.135222, -0.733416
24.7265, 0.136186, -0.736267
24.7558, 0.13524, -0.746644
24.7851, 0.130774, -0.757965
24.8144, 0.123966, -0.764865
24.8437, 0.1186, -0.765788
24.873, 0.118005, -0.762427
24.9023, 0.121777, -0.758598
24.9316, 0.125798, -0.758086
24.9609, 0.126567, -0.7615
24.9902, 0.124195, -0.765845
25.0195, 0.120766, -0.767457
25.0488, 0.117956, -0.764824
25.0781, 0.11621, -0.759647
25.1074, 0.114108, -0.756189
25.1367, 0.108079, -0.758249
25.166, 0.0952039, -0.765317
25.1953, 0.0778079, -0.772639
25.2246, 0.0636543, -0.775636
25.2539, 0.0604674, -0.773447
25.2832, 0.0704377, -0.768436
25.3124, 0.0896676, -0.763632
25.3417, 0.111663, -0.761342
25.371, 0.130904, -0.762995
25.4003, 0.144302, -0.768278
25.4296, 0.150919, -0.774266
25.4589, 0.150968, -0.776926
25.4882, 0.144613, -0.773893
25.5175, 0.131355, -0.765642
25.5468, 0.111221, -0.75492
25.5761, 0.0873518, -0.745723
25.6054, 0.0667172, -0.741934
25.6347, 0.0559846, -0.745232
25.664, 0.0558802, -0.753672
25.6933, 0.0610908, -0.762806
25.7226, 0.0661366, -0.768547
25.7519, 0.0705861, -0.769166
25.7812, 0.0787732, -0.765289
25.8105, 0.0947817, -0.758929
25.8398, 0.116975, -0.752687
25.8691, 0.137288, -0.748686
25.8984, 0.147239, -0.747233
25.9277, 0.144623, -0.746877
25.957, 0.133436, -0.746093
25.9863, 0.119253, -0.74448
26.0156, 0.106477, -0.742804
26.0449, 0.0983363, -0.742406
26.0742, 0.0966799, -0.744104
26.1035, 0.100568, -0.747554
26.1328, 0.105664, -0.752152
26.1621, 0.106158, -0.758028
26.1914, 0.0988354, -0.765182
26.2207, 0.0864977, -0.771688
26.2499, 0.0769233, -0.773829
26.2792, 0.0772879, -0.768968
26.3085, 0.0881272, -0.758849
26.3378, 0.101475, -0.749891
26.3671, 0.106532, -0.748189
26.3964, 0.0985559, -0.75346
26.4257, 0.0808608, -0.759646
26.455, 0.0602585, -0.760895
26.4843, 0.0435349, -0.756044
26.5136, 0.0359527, -0.748741
26.5429, 0.0390087, -0.743772
26.5722, 0.0487468, -0.742891
26.6015, 0.0580022, -0.74429
26.6308, 0.0614705, -0.745628
26.6601, 0.0589554, -0.746561
26.6894, 0.0538842, -0.747951
26.7187, 0.0490769, -0.749564
26.748, 0.044372, -0.749922
26.7773, 0.0378242, -0.748712
26.8066, 0.0292044, -0.74858
26.8359, 0.0221783, -0.752732
26.8652, 0.0210442, -0.76054
26.8945, 0.0257516, -0.767684
26.9238, 0.0321128, -0.770123
26.9531, 0.0358418, -0.766997
26.9824, 0.0352082, -0.761187
27.0117, 0.0303328, -0.757227
27.041, 0.0219635, -0.75694
27.0703, 0.0125386, -0.757331
27.0996, 0.00646215, -0.753677
27.1289, 0.00714473, -0.743772
27.1581, 0.0137332, -0.729343
27.1874, 0.0205985, -0.714703
27.2167, 0.0205892, -0.704178
27.246, 0.0106484, -0.700234
27.2753, -0.0049314, -0.70342
27.3046, -0.0175304, -0.712577
27.3339, -0.0211064, -0.724312
27.3632, -0.0164925, -0.733635
27.3925, -0.00995338, -0.736387
27.4218, -0.00821257, -0.731598
27.4511, -0.0136484, -0.722322
27.4804, -0.0228638, -0.714443
27.5097, -0.0298051, -0.71369
27.539, -0.0305288, -0.722226
27.5683, -0.0254285, -0.736695
27.5976, -0.0179908, -0.7496
27.6269, -0.0123422, -0.753962
27.6562, -0.0115197, -0.747663
27.6855, -0.0163819, -0.733877
27.7148, -0.0250696, -0.718434
27.7441, -0.0341084, -0.706728
27.7734, -0.0412112, -0.701287
27.8027, -0.0469385, -0.700779
27.832, -0.0531025, -0.701622
27.8613, -0.0602126, -0.701269
27.8906, -0.0667738, -0.700223
27.9199, -0.0704502, -0.701368
27.9492, -0.0703137, -0.707436
27.9785, -0.0688593, -0.718294
28.0078, -0.0705615, -0.730447
28.0371, -0.0764301, -0.739991
28.0664, -0.0813533, -0.745845
28.0956, -0.0788054, -0.749661
28.1249, -0.0672432, -0.753499
28.1542, -0.0509569, -0.758062
28.1835, -0.0355531, -0.762389
28.2128, -0.0240159, -0.764588
28.2421, -0.0169782, -0.762939
28.2714, -0.0148715, -0.756861
28.3007, -0.0182024, -0.747549
28.33, -0.0255793, -0.738133
28.3593, -0.0327852, -0.732161
28.3886, -0.0357226, -0.730413
28.4179, -0.0344863, -0.730107
28.4472, -0.0333944, -0.728089
28.4765, -0.0368478, -0.723631
28.5058, -0.0453814, -0.718336
28.5351, -0.0556821, -0.714554
28.5644, -0.0642472, -0.714048
28.5937, -0.0700823, -0.717531
28.623, -0.0733244, -0.724291
28.6523, -0.0729122, -0.731643
28.6816, -0.0677091, -0.735663
28.7109, -0.0595131, -0.733328
28.7402, -0.0537088, -0.724243
28.7695, -0.0563214, -0.711234
28.7988, -0.0686093, -0.699508
28.8281, -0.083749, -0.693583
28.8574, -0.0915266, -0.694393
28.8867, -0.0868237, -0.700595
28.916, -0.0721404, -0.711595
28.9453, -0.0546276, -0.727202
28.9746, -0.0423271, -0.744776
29.0038, -0.0408356, -0.758635
29.0331, -0.0510627, -0.763298
29.0624, -0.068652, -0.757353
29.0917, -0.0851358, -0.744744
29.121, -0.0920898, -0.732388
29.1503, -0.0873618, -0.725044
29.1796, -0.0764758, -0.722133
29.2089, -0.0664871, -0.720108
29.2382, -0.0598402, -0.716697
29.2675, -0.0543341, -0.712401
29.2968, -0.0483152, -0.708963
29.3261, -0.0455134, -0.707281
29.3554, -0.0532037, -0.706939
29.3847, -0.0737993, -0.706926
29.414, -0.0991794, -0.706198
29.4433, -0.116169, -0.704268
29.4726, -0.11779, -0.702204
29.5019, -0.108753, -0.702446
29.5312, -0.101454, -0.706331
29.5605, -0.106176, -0.711547
29.5898, -0.123318, -0.713122
29.6191, -0.144138, -0.70764
29.6484, -0.157723, -0.696441
29.6777, -0.15752, -0.685305
29.707, -0.144494, -0.680894
29.7363, -0.126131, -0.685494
29.7656, -0.11132, -0.694651
29.7949, -0.105212, -0.701004
29.8242, -0.10781, -0.69945
29.8535, -0.114741, -0.686607
29.8828, -0.119183, -0.653762
29.912, -0.11631, -0.581486
29.9413, -0.107229, -0.447675
29.9706, -0.0977444, -0.246323
29.9999, -0.0937847, 2.49331e-17
