23.9355, 0.198414, 0.787876
23.9648, 0.18845, 0.78177
23.9941, 0.172747, 0.775633
24.0234, 0.155469, 0.770634
24.0527, 0.141006, 0.766625
24.082, 0.132104, 0.762552
24.1113, 0.127742, 0.758441
24.1406, 0.123418, 0.756556
24.1699, 0.11534, 0.759161
24.1992, 0.104465, 0.764976
24.2285, 0.0960208, 0.769439
24.2578, 0.0955636, 0.768477
24.2871, 0.105024, 0.761512
24.3164, 0.121079, 0.752031
24.3457, 0.137202, 0.745565
24.375, 0.148296, 0.745504
24.4042, 0.153664, 0.750709
24.4335, 0.156, 0.757835
24.4628, 0.158309, 0.764718
24.4921, 0.161139, 0.770726
24.5214, 0.161952, 0.775242
24.5507, 0.157305, 0.776963
24.58, 0.145979, 0.774384
24.6093, 0.130423, 0.766817
24.6386, 0.115578, 0.755546
24.6679, 0.10635, 0.744433
24.6972, 0.105661, 0.738853
24.7265, 0.113313, 0.742139
24.7558, 0.12563, 0.751876
24.7851, 0.137074, 0.761506
24.8144, 0.142801, 0.766081
24.8437, 0.139901, 0.764923
24.873, 0.128321, 0.760432
24.9023, 0.112387, 0.756376
24.9316, 0.099477, 0.755906
24.9609, 0.0942956, 0.759261
24.9902, 0.0956811, 0.763654
25.0195, 0.099642, 0.765714
25.0488, 0.103157, 0.76391
25.0781, 0.105597, 0.759573
25.1074, 0.10914, 0.756219
25.1367, 0.117984, 0.756597
25.166, 0.13432, 0.759667
25.1953, 0.15382, 0.761741
25.2246, 0.166812, 0.760652
25.2539, 0.165118, 0.757668
25.2832, 0.147945, 0.755598
25.3124, 0.121687, 0.756282
25.3417, 0.0951414, 0.760215
25.371, 0.0748182, 0.767283
25.4003, 0.0628863, 0.776445
25.4296, 0.0579127, 0.784893
25.4589, 0.0573453, 0.788896
25.4882, 0.0597563, 0.785928
25.5175, 0.0653258, 0.775976
25.5468, 0.0745574, 0.761592
25.5761, 0.0862275, 0.747518
25.6054, 0.0965538, 0.739384
25.6347, 0.101513, 0.740575
25.664, 0.100652, 0.749424
25.6933, 0.0974373, 0.760336
25.7226, 0.0949049, 0.768079
25.7519, 0.0913802, 0.770955
25.7812, 0.0810836, 0.770602
25.8105, 0.0598079, 0.769653
25.8398, 0.0310794, 0.769559
25.8691, 0.00595114, 0.76988
25.8984, -0.00528175, 0.769094
25.9277, -0.000774406, 0.765992
25.957, 0.0135981, 0.760435
25.9863, 0.0296449, 0.75338
26.0156, 0.0407162, 0.746795
26.0449, 0.0433252, 0.743141
26.0742, 0.0377909, 0.743815
26.1035, 0.0279399, 0.748031
26.1328, 0.0197728, 0.753876
26.1621, 0.0191808, 0.760057
26.1914, 0.0284474, 0.766092
26.2207, 0.0431205, 0.771126
26.2499, 0.0532629, 0.773423
26.2792, 0.0499616, 0.771708
26.3085, 0.0328291, 0.767155
26.3378, 0.0122789, 0.763574
26.3671, 0.00173516, 0.7642
26.3964, 0.00616175, 0.767989
26.4257, 0.0205351, 0.770301
26.455, 0.0368433, 0.766983
26.4843, 0.0490388, 0.757756
26.5136, 0.0539334, 0.746829
26.5429, 0.0513118, 0.739869
26.5722, 0.0439683, 0.73917
26.6015, 0.0362425, 0.742159
26.6308, 0.0314914, 0.744832
26.6601, 0.030539, 0.745699
26.6894, 0.0321407, 0.745884
26.7187, 0.0347407, 0.746268
26.748, 0.0379811, 0.746192
26.7773, 0.0428655, 0.745326
26.8066, 0.0499021, 0.745822
26.8359, 0.0566867, 0.750746
26.8652, 0.0592366, 0.759895
26.8945, 0.0562608, 0.769181
26.9238, 0.0500982, 0.774112
26.9531, 0.0437963, 0.772999
26.9824, 0.0389926, 0.768073
27.0117, 0.0367467, 0.763662
27.041, 0.0380267, 0.761739
27.0703, 0.0412786, 0.759794
27.0996, 0.0416607, 0.754003
27.1289, 0.0346388, 0.743114
27.1581, 0.0199859, 0.729252
27.1874, 0.0028769, 0.716295
27.2167, -0.00866696, 0.707618
27.246, -0.00904606, 0.704941
27.2753, 0.000646235, 0.708716
27.3046, 0.0133001, 0.718148
27.3339, 0.0212668, 0.730267
27.3632, 0.0219092, 0.740323
27.3925, 0.0182596, 0.744139
27.4218, 0.0149741, 0.740439
27.4511, 0.0139672, 0.73167
27.4804, 0.0136083, 0.722969
27.5097, 0.0116701, 0.719588
27.539, 0.00823472, 0.723926
27.5683, 0.00507827, 0.733809
27.5976, 0.00300278, 0.743411
27.6269, 0.00131672, 0.746864
27.6562, -0.000276664, 0.74189
27.6855, -0.00079746, 0.730503
27.7148, 0.000875558, 0.717246
27.7441, 0.00488045, 0.707034
27.7734, 0.0106527, 0.70307
27.8027, 0.0176564, 0.705083
27.832, 0.0251835, 0.709623
27.8613, 0.0318018, 0.713018
27.8906, 0.0356065, 0.714297
27.9199, 0.0352208, 0.71538
27.9492, 0.0311111, 0.718838
27.9785, 0.0262709, 0.725307
28.0078, 0.0242929, 0.732866
28.0371, 0.0253405, 0.73922
28.0664, 0.0250591, 0.74409
28.0956, 0.0186007, 0.748936
28.1249, 0.00509855, 0.754946
28.1542, -0.0119936, 0.761697
28.1835, -0.0280849, 0.76735
28.2128, -0.0402283, 0.769752
28.2421, -0.0474052, 0.767486
28.2714, -0.049812, 0.760402
28.3007, -0.0489472, 0.749955
28.33, -0.0479446, 0.739525
28.3593, -0.0501312, 0.733203
28.3886, -0.0558793, 0.732425
28.4179, -0.0613852, 0.734628
28.4472, -0.0615049, 0.73601
28.4765, -0.0540476, 0.734328
28.5058, -0.0418961, 0.729662
28.5351, -0.0309974, 0.724213
28.5644, -0.0254379, 0.72143
28.5937, -0.0246787, 0.724129
28.623, -0.0261815, 0.73191
28.6523, -0.0294204, 0.740122
28.6816, -0.0354526, 0.742732
28.7109, -0.0434421, 0.736522
28.7402, -0.0494339, 0.72275
28.7695, -0.0489106, 0.706443
28.7988, -0.0414748, 0.694161
28.8281, -0.0333177, 0.690012
28.8574, -0.0326941, 0.693247
28.8867, -0.0428022, 0.701225
28.916, -0.0604216, 0.713198
28.9453, -0.0789698, 0.729314
28.9746, -0.0917221, 0.747146
29.0038, -0.0944094, 0.761056
29.0331, -0.0867784, 0.765512
29.0624, -0.0729122, 0.758853
29.0917, -0.0604555, 0.744621
29.121, -0.0572873, 0.729606
29.1503, -0.0656526, 0.719105
29.1796, -0.0800675, 0.713635
29.2089, -0.0927945, 0.710854
29.2382, -0.10034, 0.709283
29.2675, -0.104582, 0.709203
29.2968, -0.108346, 0.711034
29.3261, -0.109882, 0.714056
29.3554, -0.103, 0.716975
29.3847, -0.0844827, 0.719001
29.414, -0.0606995, 0.719746
29.4433, -0.0442528, 0.71887
29.4726, -0.0433018, 0.717085
29.5019, -0.0545878, 0.716724
29.5312, -0.0663214, 0.719531
29.5605, -0.067861, 0.723859
29.5898, -0.0575155, 0.725195
29.6191, -0.0422699, 0.719763
29.6484, -0.0319062, 0.707753
29.6777, -0.0332442, 0.694107
29.707, -0.046728, 0.686013
29.7363, -0.0663881, 0.687247
29.7656, -0.084001, 0.694329
29.7949, -0.093896, 0.699723
29.8242, -0.0946101, 0.697455
29.8535, -0.088887, 0.683286
29.8828, -0.0829234, 0.648395
29.912, -0.0825205, 0.574351
29.9413, -0.0882316, 0.440558
29.9706, -0.0954095, 0.24182
29.9999, -0.0985718, 0
