21.5918, 0.00109475, 0.0029883
21.6211, 0.00110507, 0.00298715
21.6503, 0.0011323, 0.00304163
21.6796, 0.00115829, 0.00311259
21.7089, 0.0011793, 0.00316221
21.7382, 0.00120246, 0.00317407
21.7675, 0.00123149, 0.00315435
21.7968, 0.00126025, 0.00312209
21.8261, 0.00127833, 0.00309868
21.8554, 0.00127778, 0.00309769
21.8847, 0.00125547, 0.00311754
21.914, 0.0012156, 0.0031435
21.9433, 0.00117011, 0.0031579
21.9726, 0.0011302, 0.00315012
22.0019, 0.00109553, 0.00312247
22.0312, 0.00105641, 0.0030909
22.0605, 0.00100772, 0.00307401
22.0898, 0.000955581, 0.00307178
22.1191, 0.000909369, 0.00305567
22.1484, 0.000871936, 0.00298941
22.1777, 0.00084018, 0.00286503
22.207, 0.000810772, 0.00271798
22.2363, 0.000782158, 0.00260697
22.2656, 0.000754446, 0.0025782
22.2949, 0.000731673, 0.0026409
22.3242, 0.000723046, 0.00276741
22.3535, 0.000738387, 0.00291573
22.3828, 0.000781271, 0.00305795
22.4121, 0.000846192, 0.00318772
22.4414, 0.000920087, 0.00329737
22.4707, 0.00098548, 0.00335321
22.5, 0.001026, 0.00330817
22.5293, 0.00103506, 0.00314849
22.5585, 0.00102171, 0.00292578
22.5878, 0.00100518, 0.00273653
22.6171, 0.000999573, 0.00266354
22.6464, 0.00100168, 0.00272595
22.6757, 0.000993946, 0.00287271
22.705, 0.000961065, 0.00302209
22.7343, 0.000905762, 0.0031179
22.7636, 0.000849432, 0.00315792
22.7929, 0.000816493, 0.00317462
22.8222, 0.000816678, 0.00319589
22.8515, 0.00084146, 0.00322861
22.8808, 0.00087586, 0.00326878
22.9101, 0.00091065, 0.00330735
22.9394, 0.00094216, 0.00332129
22.9687, 0.000965101, 0.00327709
22.998, 0.00097232, 0.00316052
23.0273, 0.000962382, 0.00299916
23.0566, 0.000942762, 0.00284415
23.0859, 0.000923947, 0.00273322
23.1152, 0.000913143, 0.00268359
23.1445, 0.000912913, 0.00271394
23.1738, 0.000919303, 0.00284449
23.2031, 0.000918362, 0.00305986
23.2324, 0.000891466, 0.00328957
23.2617, 0.000832995, 0.00345026
23.291, 0.00076363, 0.00350876
23.3203, 0.00072073, 0.00349367
23.3496, 0.000731626, 0.00345122
23.3789, 0.000794973, 0.00340512
23.4082, 0.000884762, 0.00335589
23.4375, 0.000967211, 0.00329718
23.4667, 0.00101391, 0.0032213
23.496, 0.00100825, 0.00312073
23.5253, 0.000951082, 0.00299899
23.5546, 0.000863087, 0.00287972
23.5839, 0.000774675, 0.00279673
23.6132, 0.000706808, 0.00277164
23.6425, 0.000661388, 0.00280084
23.6718, 0.000631038, 0.00286112
23.7011, 0.000614203, 0.00292755
23.7304, 0.00061645, 0.00299129
23.7597, 0.000640194, 0.00306221
23.789, 0.000680057, 0.00315016
23.8183, 0.000728086, 0.00324269
23.8476, 0.000776719, 0.00330732
23.8769, 0.000815042, 0.0033185
23.9062, 0.000828675, 0.00327808
23.9355, 0.00080783, 0.00320779
23.9648, 0.00075386, 0.00312733
23.9941, 0.00067786, 0.00304359
24.0234, 0.000596317, 0.00295583
24.0527, 0.000527113, 0.00286582
24.082, 0.000482348, 0.00278428
24.1113, 0.000459984, 0.00273106
24.1406, 0.000444598, 0.0027254
24.1699, 0.000420543, 0.00276798
24.1992, 0.000386451, 0.0028299
24.2285, 0.000357504, 0.00286477
24.2578, 0.000353111, 0.00283956
24.2871, 0.000380472, 0.00275874
24.3164, 0.00042839, 0.00266076
24.3457, 0.000476632, 0.00259005
24.375, 0.000511248, 0.00257011
24.4042, 0.000532379, 0.00260088
24.4335, 0.000550822, 0.00267584
24.4628, 0.000577863, 0.00279138
24.4921, 0.000613827, 0.00293593
24.5214, 0.000643075, 0.00307832
24.5507, 0.000643164, 0.00317673
24.58, 0.000603206, 0.00319988
24.6093, 0.000533933, 0.00313923
24.6386, 0.000460451, 0.00301001
24.6679, 0.000407355, 0.00285142
24.6972, 0.000389094, 0.0027208
24.7265, 0.0004072, 0.00266694
24.7558, 0.000450161, 0.00269415
24.7851, 0.000495846, 0.00275465
24.8144, 0.000519398, 0.0027864
24.8437, 0.000505688, 0.00276489
24.873, 0.000459437, 0.00272262
24.9023, 0.000404413, 0.00272175
24.9316, 0.000368929, 0.00280342
24.9609, 0.000366414, 0.00295033
24.9902, 0.000387094, 0.00308949
25.0195, 0.000408419, 0.00313856
25.0488, 0.000414004, 0.00306582
25.0781, 0.000405137, 0.0029142
25.1074, 0.000399218, 0.00276614
25.1367, 0.000418203, 0.00268182
25.166, 0.000471606, 0.00266724
25.1953, 0.00054354, 0.0026917
25.2246, 0.00059727, 0.00272351
25.2539, 0.00059856, 0.00274658
25.2832, 0.000539403, 0.00275489
25.3124, 0.000441963, 0.00274679
25.3417, 0.000341638, 0.00272981
25.371, 0.000265642, 0.00272424
25.4003, 0.000222932, 0.0027525
25.4296, 0.000208105, 0.00282045
25.4589, 0.00021137, 0.0029078
25.4882, 0.000226433, 0.0029781
25.5175, 0.00025276, 0.00300242
25.5468, 0.000291719, 0.00297987
25.5761, 0.000339107, 0.00293977
25.6054, 0.000381725, 0.00292316
25.6347, 0.000405006, 0.00295466
25.664, 0.000406089, 0.00302362
25.6933, 0.000396008, 0.00309018
25.7226, 0.000384709, 0.00311351
25.7519, 0.000364954, 0.00307904
25.7812, 0.000316144, 0.00300457
25.8105, 0.000227406, 0.00292643
25.8398, 0.000116283, 0.00287929
25.8691, 2.22505e-05, 0.00287847
25.8984, -1.9995e-05, 0.00291154
25.9277, -2.97889e-06, 0.00294652
25.957, 5.28358e-05, 0.0029547
25.9863, 0.000115334, 0.00293105
26.0156, 0.000157852, 0.00289523
26.0449, 0.000167484, 0.00287279
26.0742, 0.000145993, 0.0028735
26.1035, 0.000107822, 0.00288669
26.1328, 7.59814e-05, 0.00289693
26.1621, 7.32025e-05, 0.00290071
26.1914, 0.000107776, 0.00290242
26.2207, 0.000161987, 0.00289683
26.2499, 0.000197491, 0.00286774
26.2792, 0.000182038, 0.00281177
26.3085, 0.000118031, 0.00275816
26.3378, 4.42784e-05, 0.00275349
26.3671, 6.40171e-06, 0.00281944
26.3964, 2.34672e-05, 0.00292491
26.4257, 8.00796e-05, 0.0030039
26.455, 0.000144432, 0.00300671
26.4843, 0.000190128, 0.0029379
26.5136, 0.000205554, 0.00284635
26.5429, 0.000192864, 0.00278092
26.5722, 0.000164019, 0.00275739
26.6015, 0.000134975, 0.00276397
26.6308, 0.000117843, 0.00278721
26.6601, 0.000115565, 0.00282186
26.6894, 0.00012313, 0.00285747
26.7187, 0.000133678, 0.00287156
26.748, 0.000145146, 0.00285159
26.7773, 0.000162299, 0.00282197
26.8066, 0.000189685, 0.00283498
26.8359, 0.000220702, 0.00292293
26.8652, 0.000238395, 0.00305817
26.8945, 0.000231592, 0.00316626
26.9238, 0.000206192, 0.00318606
26.9531, 0.000176925, 0.0031227
26.9824, 0.000154558, 0.00304447
27.0117, 0.000145632, 0.00302648
27.041, 0.000154241, 0.0030897
27.0703, 0.000172979, 0.00318393
27.0996, 0.000178286, 0.00322674
27.1289, 0.000147604, 0.00316658
27.1581, 8.27164e-05, 0.00301818
27.1874, 1.14193e-05, 0.00284319
27.2167, -3.31018e-05, 0.00270261
27.246, -3.37325e-05, 0.00262871
27.2753, 2.39649e-06, 0.0026282
27.3046, 4.98434e-05, 0.00269134
27.3339, 8.1283e-05, 0.00279113
27.3632, 8.54044e-05, 0.00288586
27.3925, 7.20564e-05, 0.00293653
27.4218, 5.92012e-05, 0.00292738
27.4511, 5.48089e-05, 0.00287116
27.4804, 5.26722e-05, 0.00279833
27.5097, 4.44731e-05, 0.00274226
27.539, 3.10175e-05, 0.0027268
27.5683, 1.90649e-05, 0.00275487
27.5976, 1.13179e-05, 0.00280203
27.6269, 4.98107e-06, 0.00282533
27.6562, -1.04014e-06, 0.0027892
27.6855, -2.93773e-06, 0.00269107
27.7148, 3.13108e-06, 0.00256494
27.7441, 1.69817e-05, 0.00246015
27.7734, 3.65715e-05, 0.00241369
27.8027, 6.09585e-05, 0.00243429
27.832, 8.87749e-05, 0.0025015
27.8613, 0.000114941, 0.00257705
27.8906, 0.000130892, 0.0026258
27.9199, 0.000129862, 0.00263767
27.9492, 0.000113967, 0.00263326
27.9785, 9.58537e-05, 0.00264641
28.0078, 8.94649e-05, 0.00269897
28.0371, 9.56671e-05, 0.00279075
28.0664, 9.79785e-05, 0.00290932
28.0956, 7.56073e-05, 0.00304425
28.1249, 2.15421e-05, 0.00318975
28.1542, -5.25117e-05, 0.00333493
28.1835, -0.000126437, 0.00345456
28.2128, -0.000183606, 0.00351322
28.2421, -0.000215182, 0.00348378
28.2714, -0.000220646, 0.00336826
28.3007, -0.000209168, 0.00320481
28.33, -0.000197829, 0.00305143
28.3593, -0.000201904, 0.00295298
28.3886, -0.000222396, 0.002915
28.4179, -0.0002428, 0.00290571
28.4472, -0.00024102, 0.00288421
28.4765, -0.000208264, 0.00282962
28.5058, -0.000157858, 0.00274925
28.5351, -0.000114202, 0.00266817
28.5644, -9.22772e-05, 0.00261702
28.5937, -8.93956e-05, 0.00262307
28.623, -9.64006e-05, 0.0026949
28.6523, -0.000111415, 0.00280284
28.6816, -0.000137505, 0.00288073
28.7109, -0.000168999, 0.00286523
28.7402, -0.000187841, 0.00274634
28.7695, -0.000178716, 0.0025813
28.7988, -0.000146707, 0.00245542
28.8281, -0.000117065, 0.00242443
28.8574, -0.000117328, 0.00248783
28.8867, -0.000159311, 0.00260998
28.916, -0.000233661, 0.00275806
28.9453, -0.00031551, 0.00291384
28.9746, -0.00037489, 0.00305376
29.0038, -0.000388919, 0.00313517
29.0331, -0.000353598, 0.00311925
29.0624, -0.000289282, 0.00301077
29.0917, -0.000232815, 0.00286754
29.121, -0.000216894, 0.00276235
29.1503, -0.000249334, 0.002731
29.1796, -0.000309163, 0.00275554
29.2089, -0.000364738, 0.00279408
29.2382, -0.000398994, 0.00282042
29.2675, -0.000417912, 0.002834
29.2968, -0.000433236, 0.00284317
29.3261, -0.000438975, 0.00285264
29.3554, -0.000411753, 0.00286619
29.3847, -0.000339397, 0.00288848
29.414, -0.00024607, 0.00291778
29.4433, -0.000181247, 0.00294429
29.4726, -0.000178905, 0.0029627
29.5019, -0.000227111, 0.00298192
29.5312, -0.000277769, 0.00301356
29.5605, -0.000285831, 0.0030489
29.5898, -0.000242193, 0.00305374
29.6191, -0.000175825, 0.00299391
29.6484, -0.000129416, 0.00287075
29.6777, -0.000130835, 0.00273171
29.707, -0.000179796, 0.00263958
29.7363, -0.000253268, 0.00262182
29.7656, -0.000320119, 0.00264601
29.7949, -0.000355623, 0.00265014
29.8242, -0.000352602, 0.00259934
29.8535, -0.000325665, 0.00250343
29.8828, -0.000302756, 0.00236731
29.912, -0.000306012, 0.00212987
29.9413, -0.000335831, 0.00167687
29.9706, -0.000371403, 0.000941338
29.9999, -0.000387037, 0
