19.7168, 0.00355792, -3.19671e-05
19.7461, 0.0034619, -3.83841e-05
19.7754, 0.00345016, -4.33944e-05
19.8046, 0.0035242, -4.76375e-05
19.8339, 0.00363057, -4.76867e-05
19.8632, 0.00371028, -3.55009e-05
19.8925, 0.00373327, -4.64934e-06
19.9218, 0.0036939, 4.09341e-05
19.9511, 0.00359534, 8.55496e-05
19.9804, 0.00345216, 0.000111934
20.0097, 0.00330147, 0.00011445
20.039, 0.00319768, 0.000102014
20.0683, 0.00318813, 8.79318e-05
20.0976, 0.00328515, 7.73611e-05
20.1269, 0.00344974, 6.49381e-05
20.1562, 0.00360251, 4.4275e-05
20.1855, 0.00366732, 1.87518e-05
20.2148, 0.00361998, 1.10496e-06
20.2441, 0.00349872, 9.9875e-07
20.2734, 0.00336959, 1.42271e-05
20.3027, 0.00328486, 2.67055e-05
20.332, 0.00326726, 2.87918e-05
20.3613, 0.00331548, 2.27326e-05
20.3906, 0.00341225, 1.59379e-05
20.4199, 0.00353022, 1.11689e-05
20.4492, 0.00364111, 5.90557e-06
20.4785, 0.0037269, -1.54299e-06
20.5078, 0.00378519, -9.30839e-06
20.5371, 0.00382513, -1.51092e-05
20.5664, 0.00385859, -1.92507e-05
20.5957, 0.00389205, -2.38079e-05
20.625, 0.0039217, -3.09981e-05
20.6543, 0.00393416, -4.33987e-05
20.6836, 0.00391317, -6.33341e-05
20.7128, 0.00384792, -8.91675e-05
20.7421, 0.00374194, -0.000112666
20.7714, 0.00362414, -0.000122596
20.8007, 0.00354955, -0.000111935
20.83, 0.00356962, -8.12771e-05
20.8593, 0.00368429, -3.6665e-05
20.8886, 0.00382844, 1.32116e-05
20.9179, 0.00392137, 5.78829e-05
20.9472, 0.00393313, 8.68328e-05
20.9765, 0.00389447, 9.3212e-05
21.0058, 0.0038462, 7.58865e-05
21.0351, 0.00379712, 3.77929e-05
21.0644, 0.003739, -1.60562e-05
21.0937, 0.00368344, -7.74414e-05
21.123, 0.00366104, -0.000132626
21.1523, 0.00368608, -0.000164399
21.1816, 0.00373915, -0.000160687
21.2109, 0.00378625, -0.00012409
21.2402, 0.00380417, -7.30852e-05
21.2695, 0.00378997, -3.18898e-05
21.2988, 0.0037614, -1.61663e-05
21.3281, 0.00375138, -2.51038e-05
21.3574, 0.00378877, -4.47744e-05
21.3867, 0.00387384, -5.89673e-05
21.416, 0.00397174, -5.91814e-05
21.4453, 0.00403148, -4.78606e-05
21.4746, 0.00401469, -3.42686e-05
21.5039, 0.00391607, -2.61508e-05
21.5332, 0.00376743, -2.3194e-05
21.5625, 0.00362522, -1.86288e-05
21.5918, 0.00354494, -8.06342e-06
21.6211, 0.00355223, 4.58542e-06
21.6503, 0.00362902, 1.17792e-05
21.6796, 0.00372774, 1.23444e-05
21.7089, 0.00380278, 1.46265e-05
21.7382, 0.00383224, 2.86775e-05
21.7675, 0.0038187, 5.59519e-05
21.7968, 0.0037801, 8.72467e-05
21.8261, 0.00374069, 0.000109647
21.8554, 0.00372041, 0.00011446
21.8847, 0.00372448, 0.000100812
21.914, 0.00374204, 7.57916e-05
21.9433, 0.00375423, 5.12099e-05
21.9726, 0.0037438, 3.55521e-05
22.0019, 0.00370428, 2.63239e-05
22.0312, 0.00364694, 1.24502e-05
22.0605, 0.00359437, -1.34383e-05
22.0898, 0.00355732, -4.59423e-05
22.1191, 0.0035178, -7.10796e-05
22.1484, 0.00344369, -7.83349e-05
22.1777, 0.00332326, -6.82934e-05
22.207, 0.00318238, -5.13947e-05
22.2363, 0.00306855, -4.16608e-05
22.2656, 0.00302077, -4.90846e-05
22.2949, 0.00305095, -7.30456e-05
22.3242, 0.00314469, -0.000101411
22.3535, 0.00327704, -0.00011836
22.3828, 0.00343089, -0.000115419
22.4121, 0.00359875, -9.53884e-05
22.4414, 0.00376136, -6.61727e-05
22.4707, 0.00386917, -3.25351e-05
22.5, 0.00386214, 5.32117e-06
22.5293, 0.00372162, 4.69644e-05
22.5585, 0.00350303, 8.77175e-05
22.5878, 0.00331105, 0.000118935
22.6171, 0.0032351, 0.000130993
22.6464, 0.00329593, 0.0001174
22.6757, 0.0034393, 7.90018e-05
22.705, 0.00357828, 2.52878e-05
22.7343, 0.00365321, -2.94447e-05
22.7636, 0.00366432, -7.23717e-05
22.7929, 0.00365328, -9.62093e-05
22.8222, 0.00365891, -0.000100101
22.8515, 0.00369219, -8.88006e-05
22.8808, 0.00374312, -6.97123e-05
22.9101, 0.00379235, -4.77063e-05
22.9394, 0.00381106, -2.21771e-05
22.9687, 0.00376698, 9.29593e-06
22.998, 0.00364975, 4.45203e-05
23.0273, 0.00348954, 7.61016e-05
23.0566, 0.00333914, 9.80697e-05
23.0859, 0.00323857, 0.000111263
23.1152, 0.0032073, 0.000120292
23.1445, 0.00326313, 0.00012544
23.1738, 0.00341968, 0.00011903
23.2031, 0.00364994, 9.08959e-05
23.2324, 0.00387286, 3.83017e-05
23.2617, 0.00400433, -2.80913e-05
23.291, 0.00402392, -8.68511e-05
23.3203, 0.00397961, -0.000115536
23.3496, 0.00393114, -0.000102105
23.3789, 0.00390204, -5.12724e-05
23.4082, 0.00388106, 1.83513e-05
23.4375, 0.00384706, 8.39821e-05
23.4667, 0.00378247, 0.000127832
23.496, 0.00367716, 0.000141096
23.5253, 0.00353683, 0.000124671
23.5546, 0.00338909, 8.86684e-05
23.5839, 0.00327277, 4.81166e-05
23.6132, 0.0032157, 1.42851e-05
23.6425, 0.00322032, -1.06778e-05
23.6718, 0.00326719, -2.93448e-05
23.7011, 0.00333227, -4.12953e-05
23.7304, 0.00340519, -4.31122e-05
23.7597, 0.00349307, -3.42725e-05
23.789, 0.00360336, -1.79392e-05
23.8183, 0.00372279, 3.9709e-06
23.8476, 0.00381832, 3.11285e-05
23.8769, 0.00386084, 5.88228e-05
23.9062, 0.00384424, 7.62753e-05
23.9355, 0.00378141, 7.36431e-05
23.9648, 0.00368836, 4.91303e-05
23.9941, 0.00357714, 9.4712e-06
24.0234, 0.00345941, -3.34018e-05
24.0527, 0.00334987, -6.6744e-05
24.082, 0.00326429, -8.37208e-05
24.1113, 0.00321581, -8.93008e-05
24.1406, 0.00321086, -9.7279e-05
24.1699, 0.00324321, -0.000117818
24.1992, 0.00328981, -0.000146541
24.2285, 0.00331709, -0.000166084
24.2578, 0.00329876, -0.000159459
24.2871, 0.00323308, -0.000124128
24.3164, 0.00314506, -7.47646e-05
24.3457, 0.00307093, -3.21597e-05
24.375, 0.00303845, -8.33858e-06
24.4042, 0.00306086, -6.34202e-07
24.4335, 0.00314429, 2.74844e-06
24.4628, 0.0032888, 1.26828e-05
24.4921, 0.00347522, 3.12293e-05
24.5214, 0.00365733, 4.94927e-05
24.5507, 0.00377829, 5.37647e-05
24.58, 0.00379902, 3.71888e-05
24.6093, 0.00371302, 6.64807e-06
24.6386, 0.00354412, -2.26549e-05
24.6679, 0.00334123, -3.94795e-05
24.6972, 0.00316946, -4.30835e-05
24.7265, 0.00308313, -3.89261e-05
24.7558, 0.0030897, -3.09491e-05
24.7851, 0.00314124, -2.01657e-05
24.8144, 0.00317217, -9.27127e-06
24.8437, 0.00315387, -4.49234e-06
24.873, 0.00311831, -1.04185e-05
24.9023, 0.0031318, -2.41632e-05
24.9316, 0.00323989, -3.68437e-05
24.9609, 0.00342296, -4.11347e-05
24.9902, 0.00359757, -3.63377e-05
25.0195, 0.00366987, -2.65639e-05
25.0488, 0.00360396, -1.6126e-05
25.0781, 0.00344651, -6.55769e-06
25.1074, 0.00328597, 5.20484e-06
25.1367, 0.00318772, 2.65578e-05
25.166, 0.00316328, 6.27431e-05
25.1953, 0.00318682, 0.000107018
25.2246, 0.00322632, 0.000139414
25.2539, 0.00325809, 0.000139485
25.2832, 0.0032658, 0.00010208
25.3124, 0.00324209, 4.11645e-05
25.3417, 0.00319744, -2.06927e-05
25.371, 0.00316214, -6.66478e-05
25.4003, 0.00316996, -9.25204e-05
25.4296, 0.00323254, -0.000103645
25.4589, 0.00332693, -0.000106741
25.4882, 0.00340981, -0.000103543
25.5175, 0.00344914, -9.0104e-05
25.5468, 0.00344718, -6.21156e-05
25.5761, 0.00343661, -2.2551e-05
25.6054, 0.00345398, 1.59115e-05
25.6347, 0.00351168, 3.89144e-05
25.664, 0.00358764, 4.28546e-05
25.6933, 0.00363955, 3.74747e-05
25.7226, 0.00363314, 3.34904e-05
25.7519, 0.00356322, 2.83024e-05
25.7812, 0.00345417, 6.62688e-06
25.8105, 0.00334644, -4.32872e-05
25.8398, 0.00327917, -0.000114143
25.8691, 0.00327249, -0.000180535
25.8984, 0.00331521, -0.000215711
25.9277, 0.0033714, -0.00020883
25.957, 0.00340666, -0.00016903
25.9863, 0.00341212, -0.000116864
26.0156, 0.00340408, -7.31312e-05
26.0449, 0.00340219, -5.17355e-05
26.0742, 0.00340979, -5.60496e-05
26.1035, 0.00341549, -7.75489e-05
26.1328, 0.00341184, -9.86175e-05
26.1621, 0.00340688, -0.000100954
26.1914, 0.00341141, -7.69498e-05
26.2207, 0.00341712, -3.74856e-05
26.2499, 0.00339901, -8.19172e-06
26.2792, 0.00334734, -1.22213e-05
26.3085, 0.00329147, -5.11289e-05
26.3378, 0.003282, -0.000101793
26.3671, 0.00334396, -0.000133551
26.3964, 0.00344726, -0.000129368
26.4257, 0.0035252, -9.29785e-05
26.455, 0.00352681, -4.12108e-05
26.4843, 0.00345561, 6.58991e-06
26.5136, 0.00335966, 3.50268e-05
26.5429, 0.00328678, 3.72553e-05
26.5722, 0.00325273, 1.86283e-05
26.6015, 0.00324897, -5.51576e-06
26.6308, 0.00326718, -1.95733e-05
26.6601, 0.00330317, -1.75733e-05
26.6894, 0.00334053, -4.78364e-06
26.7187, 0.00335001, 9.34755e-06
26.748, 0.0033204, 2.00567e-05
26.7773, 0.00328555, 2.99781e-05
26.8066, 0.00330477, 4.26111e-05
26.8359, 0.00340579, 5.36435e-05
26.8652, 0.00354798, 5.27519e-05
26.8945, 0.0036478, 3.61455e-05
26.9238, 0.00364682, 1.29895e-05
26.9531, 0.00356106, -3.81008e-06
26.9824, 0.00346893, -8.41136e-06
27.0117, 0.00345059, -4.253e-07
27.041, 0.00352784, 1.98876e-05
27.0703, 0.00364763, 4.69836e-05
27.0996, 0.00371983, 6.5293e-05
27.1289, 0.00368215, 5.87781e-05
27.1581, 0.00354185, 2.68431e-05
27.1874, 0.00336179, -1.27412e-05
27.2167, 0.00321167, -3.68717e-05
27.246, 0.00313368, -3.27001e-05
27.2753, 0.00314001, -4.74592e-06
27.3046, 0.00322012, 2.87385e-05
27.3339, 0.00334125, 4.7885e-05
27.3632, 0.00345427, 4.50139e-05
27.3925, 0.00351549, 2.94625e-05
27.4218, 0.00350878, 1.81755e-05
27.4511, 0.00344836, 2.03387e-05
27.4804, 0.0033644, 3.11406e-05
27.5097, 0.00328887, 3.96535e-05
27.539, 0.00324758, 3.98768e-05
27.5683, 0.00325164, 3.2751e-05
27.5976, 0.00328796, 2.10262e-05
27.6269, 0.00332071, 6.95627e-06
27.6562, 0.00331125, -5.41146e-06
27.6855, 0.00324472, -1.02537e-05
27.7148, 0.0031414, -4.35267e-06
27.7441, 0.00304366, 1.02801e-05
27.7734, 0.00299031, 2.89625e-05
27.8027, 0.00299604, 4.78946e-05
27.832, 0.0030447, 6.46647e-05
27.8613, 0.00309862, 7.70063e-05
27.8906, 0.00312256, 8.26083e-05
27.9199, 0.00310978, 8.08349e-05
27.9492, 0.00308891, 7.53356e-05
27.9785, 0.00310251, 7.42977e-05
28.0078, 0.00317612, 8.49721e-05
28.0371, 0.00330565, 0.000105224
28.0664, 0.0034694, 0.000121445
28.0956, 0.00364646, 0.000117831
28.1249, 0.00382224, 8.89409e-05
28.1542, 0.00397914, 4.27347e-05
28.1835, 0.00408746, -7.25705e-06
28.2128, 0.00411199, -5.00389e-05
28.2421, 0.00403433, -7.85927e-05
28.2714, 0.00387314, -8.90568e-05
28.3007, 0.00368288, -8.31764e-05
28.33, 0.00352655, -7.07639e-05
28.3593, 0.00343914, -6.53786e-05
28.3886, 0.00340943, -7.39272e-05
28.4179, 0.00339586, -8.94532e-05
28.4472, 0.00336211, -9.5457e-05
28.4765, 0.00330015, -7.96908e-05
28.5058, 0.00322515, -4.5037e-05
28.5351, 0.00315903, -6.47594e-06
28.5644, 0.00312415, 2.23369e-05
28.5937, 0.00314331, 3.77592e-05
28.623, 0.00322601, 4.22146e-05
28.6523, 0.00334445, 3.67041e-05
28.6816, 0.00343167, 2.18575e-05
28.7109, 0.00342084, 5.02932e-06
28.7402, 0.00329816, 5.03037e-07
28.7695, 0.00311989, 1.84578e-05
28.7988, 0.00297545, 5.37091e-05
28.8281, 0.00292809, 8.67049e-05
28.8574, 0.00298244, 9.61085e-05
28.8867, 0.00310078, 7.19492e-05
28.916, 0.00324338, 2.08068e-05
28.9453, 0.00338802, -3.75548e-05
28.9746, 0.0035152, -7.88608e-05
29.0038, 0.00359178, -8.51529e-05
29.0331, 0.00358639, -5.4072e-05
29.0624, 0.00350411, -1.56448e-06
29.0917, 0.00339649, 4.55005e-05
29.121, 0.00332719, 6.43627e-05
29.1503, 0.00332388, 4.98157e-05
29.1796, 0.003364, 1.56609e-05
29.2089, 0.00340539, -1.81757e-05
29.2382, 0.00342445, -4.2363e-05
29.2675, 0.00342377, -6.23053e-05
29.2968, 0.00341567, -8.40706e-05
29.3261, 0.00341171, -9.76047e-05
29.3554, 0.00342394, -8.02705e-05
29.3847, 0.00345981, -2.23744e-05
29.414, 0.00350999, 5.29685e-05
29.4433, 0.00355132, 0.000102331
29.4726, 0.00357005, 9.86114e-05
29.5019, 0.00357776, 5.55307e-05
29.5312, 0.0035964, 1.61474e-05
29.5605, 0.00362764, 1.81286e-05
29.5898, 0.00364282, 6.74233e-05
29.6191, 0.00360748, 0.000138425
29.6484, 0.00351714, 0.000194394
29.6777, 0.00340894, 0.000210177
29.707, 0.00333471, 0.000183207
29.7363, 0.00331554, 0.000130081
29.7656, 0.0033206, 7.53431e-05
29.7949, 0.00329686, 4.01192e-05
29.8242, 0.00322482, 3.37317e-05
29.8535, 0.00314112, 5.00139e-05
29.8828, 0.0031028, 7.14271e-05
29.912, 0.00313388, 8.01882e-05
29.9413, 0.00320906, 6.8273e-05
29.9706, 0.00327997, 3.87147e-05
29.9999, 0.00330812, -2.76477e-20
