27.5097, 0.00364969, 0
27.539, 0.00361635, 0
27.5683, 0.00365003, 0
27.5976, 0.00371797, 0
27.6269, 0.00375909, 0
27.6562, 0.00372404, 0
27.6855, 0.00361101, 0
27.7148, 0.00346684, 0
27.7441, 0.00335467, 0
27.7734, 0.00331775, 0
27.8027, 0.00336332, 0
27.832, 0.00346545, 0
27.8613, 0.00357769, 0
27.8906, 0.00365444, 0
27.9199, 0.0036767, 0
27.9492, 0.00366316, 0
27.9785, 0.00365388, 0
28.0078, 0.00368079, 0
28.0371, 0.0037534, 0
28.0664, 0.00386665, 0
28.0956, 0.00401287, 0
28.1249, 0.00418204, 0
28.1542, 0.0043551, 0
28.1835, 0.00450335, 0
28.2128, 0.00459589, 0
28.2421, 0.00460815, 0
28.2714, 0.00453051, 0
28.3007, 0.00437897, 0
28.33, 0.00419823, 0
28.3593, 0.00404281, 0
28.3886, 0.00394407, 0
28.4179, 0.00389307, 0
28.4472, 0.00385579, 0
28.4765, 0.00380332, 0
28.5058, 0.00372857, 0
28.5351, 0.00364409, 0
28.5644, 0.00357574, 0
28.5937, 0.00355684, 0
28.623, 0.00361071, 0
28.6523, 0.00372241, 0
28.6816, 0.00382977, 0
28.7109, 0.00385878, 0
28.7402, 0.00378165, 0
28.7695, 0.00364342, 0
28.7988, 0.00352896, 0
28.8281, 0.00350097, 0
28.8574, 0.00356541, 0
28.8867, 0.00368948, 0
28.916, 0.003841, 0
28.9453, 0.00400059, 0
28.9746, 0.00414026, 0
29.0038, 0.00421104, 0
29.0331, 0.00417209, 0
29.0624, 0.00403526, 0
29.0917, 0.0038713, 0
29.121, 0.00376215, 0
29.1503, 0.00374353, 0
29.1796, 0.00379254, 0
29.2089, 0.00386539, 0
29.2382, 0.00393732, 0
29.2675, 0.00400443, 0
29.2968, 0.004062, 0
29.3261, 0.00409882, 0
29.3554, 0.00411293, 0
29.3847, 0.00411876, 0
29.414, 0.00413229, 0
29.4433, 0.00415602, 0
29.4726, 0.00418342, 0
29.5019, 0.00421129, 0
29.5312, 0.00423966, 0
29.5605, 0.00425952, 0
29.5898, 0.00424843, 0
29.6191, 0.00418612, 0
29.6484, 0.00407915, 0
29.6777, 0.0039679, 0
29.707, 0.00389957, 0
29.7363, 0.00388511, 0
29.7656, 0.0038843, 0
29.7949, 0.00384415, 0
29.8242, 0.00375747, 0
29.8535, 0.00367722, 0
29.8828, 0.00366752, 0
29.912, 0.00374429, 0
29.9413, 0.00386538, 0
29.9706, 0.00396809, 0
29.9999, 0.00400732, 0
