23.9355, 0.240424, 0.942282
23.9648, 0.237591, 0.941942
23.9941, 0.232463, 0.942291
24.0234, 0.226044, 0.943153
24.0527, 0.219759, 0.943957
24.082, 0.215162, 0.944095
24.1113, 0.212832, 0.943588
24.1406, 0.211513, 0.943261
24.1699, 0.209244, 0.943881
24.1992, 0.205506, 0.945216
24.2285, 0.201788, 0.946255
24.2578, 0.200404, 0.946144
24.2871, 0.2028, 0.944856
24.3164, 0.208292, 0.943211
24.3457, 0.214338, 0.942235
24.375, 0.218439, 0.942366
24.4042, 0.219569, 0.943366
24.4335, 0.217998, 0.94484
24.4628, 0.214614, 0.946535
24.4921, 0.210377, 0.948209
24.5214, 0.205777, 0.949554
24.5507, 0.200791, 0.950315
24.58, 0.195494, 0.950399
24.6093, 0.190573, 0.949864
24.6386, 0.187186, 0.948922
24.6679, 0.186475, 0.947964
24.6972, 0.189042, 0.94749
24.7265, 0.194271, 0.94783
24.7558, 0.200066, 0.948804
24.7851, 0.203885, 0.949806
24.8144, 0.203988, 0.950301
24.8437, 0.199685, 0.950158
24.873, 0.191426, 0.949669
24.9023, 0.181342, 0.949358
24.9316, 0.172752, 0.949612
24.9609, 0.167816, 0.950389
24.9902, 0.166138, 0.951303
25.0195, 0.166011, 0.95192
25.0488, 0.166119, 0.952002
25.0781, 0.166223, 0.951669
25.1074, 0.167178, 0.951358
25.1367, 0.170329, 0.951429
25.166, 0.175996, 0.951709
25.1953, 0.182351, 0.951736
25.2246, 0.186181, 0.951376
25.2539, 0.184913, 0.950999
25.2832, 0.178228, 0.951161
25.3124, 0.168114, 0.952223
25.3417, 0.157435, 0.954186
25.371, 0.148274, 0.956712
25.4003, 0.14137, 0.959229
25.4296, 0.136796, 0.96113
25.4589, 0.134729, 0.961965
25.4882, 0.135359, 0.961551
25.5175, 0.138405, 0.960006
25.5468, 0.142888, 0.95773
25.5761, 0.147178, 0.955406
25.6054, 0.149325, 0.953954
25.6347, 0.148075, 0.954122
25.664, 0.144032, 0.95584
25.6933, 0.139249, 0.958202
25.7226, 0.135191, 0.960248
25.7519, 0.131281, 0.961623
25.7812, 0.12561, 0.962515
25.8105, 0.117095, 0.963192
25.8398, 0.107158, 0.963668
25.8691, 0.0991694, 0.963742
25.8984, 0.0957871, 0.963283
25.9277, 0.0969818, 0.962363
25.957, 0.10072, 0.961128
25.9863, 0.104681, 0.959718
26.0156, 0.10713, 0.958378
26.0449, 0.10711, 0.957539
26.0742, 0.104612, 0.957588
26.1035, 0.100694, 0.958498
26.1328, 0.0971532, 0.95978
26.1621, 0.0957301, 0.960848
26.1914, 0.0969775, 0.961414
26.2207, 0.0993855, 0.961554
26.2499, 0.0998622, 0.961453
26.2792, 0.0957714, 0.961188
26.3085, 0.0873369, 0.960795
26.3378, 0.0785178, 0.96045
26.3671, 0.0742832, 0.960386
26.3964, 0.0761416, 0.960583
26.4257, 0.0815276, 0.960727
26.455, 0.0868629, 0.960513
26.4843, 0.0898652, 0.95994
26.5136, 0.0900095, 0.959381
26.5429, 0.0880701, 0.959315
26.5722, 0.085246, 0.959881
26.6015, 0.0823529, 0.960748
26.6308, 0.0796158, 0.961488
26.6601, 0.0770844, 0.962004
26.6894, 0.0751443, 0.962509
26.7187, 0.0745357, 0.963117
26.748, 0.0759153, 0.963644
26.7773, 0.0793343, 0.963873
26.8066, 0.0837112, 0.963962
26.8359, 0.0868956, 0.964401
26.8652, 0.0871301, 0.965407
26.8945, 0.0844509, 0.966597
26.9238, 0.0801297, 0.967359
26.9531, 0.0751861, 0.967371
26.9824, 0.0699298, 0.966817
27.0117, 0.0648729, 0.966173
27.041, 0.0611888, 0.965698
27.0703, 0.0593572, 0.965213
27.0996, 0.0581425, 0.964426
27.1289, 0.0556862, 0.963283
27.1581, 0.0511888, 0.961991
27.1874, 0.0455619, 0.960842
27.2167, 0.040773, 0.960049
27.246, 0.0383375, 0.959748
27.2753, 0.0381445, 0.96006
27.3046, 0.0387869, 0.960974
27.3339, 0.039045, 0.962149
27.3632, 0.0388482, 0.962974
27.3925, 0.0388129, 0.962911
27.4218, 0.039157, 0.961814
27.4511, 0.0392449, 0.960031
27.4804, 0.038275, 0.958307
27.5097, 0.0364402, 0.957488
27.539, 0.0350737, 0.958048
27.5683, 0.03523, 0.959635
27.5976, 0.0364838, 0.961156
27.6269, 0.0376493, 0.961495
27.6562, 0.0381507, 0.960184
27.6855, 0.0382532, 0.957598
27.7148, 0.0383535, 0.954831
27.7441, 0.0384231, 0.953247
27.7734, 0.0382478, 0.953701
27.8027, 0.0380393, 0.955981
27.832, 0.0384165, 0.959063
27.8613, 0.0397007, 0.961859
27.8906, 0.0413987, 0.963752
27.9199, 0.0423989, 0.964598
27.9492, 0.0417307, 0.96448
27.9785, 0.0393271, 0.963609
28.0078, 0.0359283, 0.962395
28.0371, 0.0319156, 0.961405
28.0664, 0.026546, 0.961141
28.0956, 0.0188538, 0.961775
28.1249, 0.00913922, 0.963054
28.1542, -0.000778141, 0.96453
28.1835, -0.00864662, 0.965899
28.2128, -0.0129559, 0.967074
28.2421, -0.0134876, 0.967965
28.2714, -0.0113487, 0.968301
28.3007, -0.00857104, 0.967793
28.33, -0.00724112, 0.96651
28.3593, -0.00830369, 0.965078
28.3886, -0.010767, 0.964297
28.4179, -0.0124162, 0.964399
28.4472, -0.0116848, 0.964846
28.4765, -0.00882129, 0.964841
28.5058, -0.00564577, 0.963942
28.5351, -0.00440698, 0.962349
28.5644, -0.00626347, 0.960774
28.5937, -0.010385, 0.959995
28.623, -0.0147767, 0.960265
28.6523, -0.0182331, 0.961032
28.6816, -0.0210734, 0.961403
28.7109, -0.0239516, 0.960908
28.7402, -0.0267399, 0.959785
28.7695, -0.0287821, 0.958715
28.7988, -0.0299747, 0.958296
28.8281, -0.0313379, 0.958561
28.8574, -0.0341866, 0.959115
28.8867, -0.0390137, 0.959832
28.916, -0.0453695, 0.961032
28.9453, -0.0521645, 0.962881
28.9746, -0.0579173, 0.964853
29.0038, -0.0612226, 0.965979
29.0331, -0.0613493, 0.965537
29.0624, -0.0587729, 0.963517
29.0917, -0.0555332, 0.96066
29.121, -0.0545341, 0.958096
29.1503, -0.0571914, 0.956582
29.1796, -0.0619777, 0.956092
29.2089, -0.0662696, 0.956278
29.2382, -0.0689679, 0.957001
29.2675, -0.0709101, 0.958203
29.2968, -0.0731748, 0.959558
29.3261, -0.0752671, 0.960496
29.3554, -0.075213, 0.960643
29.3847, -0.0715881, 0.960175
29.414, -0.0654869, 0.959701
29.4433, -0.0601937, 0.959746
29.4726, -0.0584962, 0.960387
29.5019, -0.0603319, 0.961355
29.5312, -0.0631197, 0.96225
29.5605, -0.0642753, 0.962621
29.5898, -0.0634474, 0.962001
29.6191, -0.0625853, 0.960063
29.6484, -0.0641467, 0.956969
29.6777, -0.0691124, 0.953651
29.707, -0.0762474, 0.951456
29.7363, -0.0831959, 0.951035
29.7656, -0.0882311, 0.951653
29.7949, -0.0906852, 0.951687
29.8242, -0.0905329, 0.948393
29.8535, -0.0888016, 0.934206
29.8828, -0.0880971, 0.890564
29.912, -0.0909569, 0.78827
29.9413, -0.0970944, 0.601819
29.9706, -0.103285, 0.32881
29.9999, -0.105867, 3.93188e-17
