21.5918, 0.00133695, -0.00343326
21.6211, 0.00132624, -0.00342517
21.6503, 0.00133298, -0.00345968
21.6796, 0.00134293, -0.00349855
21.7089, 0.0013488, -0.00351399
21.7382, 0.00135303, -0.00350654
21.7675, 0.00136179, -0.00349862
21.7968, 0.00137815, -0.00351464
21.8261, 0.00139949, -0.00356454
21.8554, 0.00141767, -0.00363679
21.8847, 0.00142199, -0.0037029
21.914, 0.00140617, -0.0037346
21.9433, 0.00137418, -0.00372215
21.9726, 0.00133693, -0.00367694
22.0019, 0.00130302, -0.00362003
22.0312, 0.00127514, -0.00357298
22.0605, 0.00125375, -0.00355177
22.0898, 0.00123851, -0.00355421
22.1191, 0.00122493, -0.00355076
22.1484, 0.00120442, -0.00350134
22.1777, 0.00117165, -0.00339184
22.207, 0.00113109, -0.00325473
22.2363, 0.00109534, -0.00315247
22.2656, 0.00107748, -0.00313873
22.2949, 0.00108399, -0.00322693
22.3242, 0.00111205, -0.00338541
22.3535, 0.00115262, -0.00356197
22.3828, 0.00119719, -0.00371979
22.4121, 0.00124153, -0.00385121
22.4414, 0.00128151, -0.00395419
22.4707, 0.00130639, -0.00400149
22.5, 0.00130164, -0.00394885
22.5293, 0.00126253, -0.00378284
22.5585, 0.00120444, -0.00355592
22.5878, 0.0011561, -0.00336479
22.6171, 0.00113929, -0.00328779
22.6464, 0.0011527, -0.00333522
22.6757, 0.00117403, -0.00344999
22.705, 0.00117905, -0.00355483
22.7343, 0.00116162, -0.00360822
22.7636, 0.00113688, -0.00362393
22.7929, 0.00112496, -0.00364092
22.8222, 0.00113246, -0.00368074
22.8515, 0.00115084, -0.00373867
22.8808, 0.00116971, -0.00380392
22.9101, 0.00118475, -0.00386636
22.9394, 0.00119208, -0.00390071
22.9687, 0.0011831, -0.00386781
22.998, 0.0011524, -0.00375085
23.0273, 0.00110787, -0.00358296
23.0566, 0.0010662, -0.00342399
23.0859, 0.00103858, -0.0033148
23.1152, 0.00102578, -0.00326794
23.1445, 0.00102614, -0.00329469
23.1738, 0.00103994, -0.00341131
23.2031, 0.00106264, -0.00360501
23.2324, 0.00108078, -0.00381424
23.2617, 0.00108245, -0.0039673
23.291, 0.00107065, -0.00403904
23.3203, 0.00106121, -0.00405735
23.3496, 0.00106748, -0.00405995
23.3789, 0.00109032, -0.00406085
23.4082, 0.00112149, -0.00405547
23.4375, 0.00115041, -0.00403635
23.4667, 0.00116588, -0.00399342
23.496, 0.00115717, -0.00391235
23.5253, 0.00112021, -0.00378849
23.5546, 0.00106303, -0.00364251
23.5839, 0.00100202, -0.00351474
23.6132, 0.000951316, -0.00344066
23.6425, 0.000915692, -0.00343013
23.6718, 0.000892985, -0.00346633
23.7011, 0.000881104, -0.00352378
23.7304, 0.000881466, -0.00359043
23.7597, 0.000896101, -0.00367242
23.789, 0.000922933, -0.00377384
23.8183, 0.00095452, -0.00387447
23.8476, 0.000980812, -0.003936
23.8769, 0.000993466, -0.003934
23.9062, 0.000989357, -0.00387936
23.9355, 0.000970833, -0.00380493
23.9648, 0.000941784, -0.00373376
23.9941, 0.000903726, -0.00366327
24.0234, 0.000857553, -0.00357809
24.0527, 0.000809077, -0.00347532
24.082, 0.00076984, -0.00337793
24.1113, 0.000749644, -0.00332353
24.1406, 0.000747814, -0.00333494
24.1699, 0.000752654, -0.00339515
24.1992, 0.000750524, -0.003452
24.2285, 0.00073667, -0.0034545
24.2578, 0.00071832, -0.00339132
24.2871, 0.000707782, -0.00329759
24.3164, 0.000712296, -0.0032255
24.3457, 0.00072929, -0.00320598
24.375, 0.000749694, -0.00323425
24.4042, 0.000765535, -0.00328908
24.4335, 0.000775674, -0.0033619
24.4628, 0.000784763, -0.00346112
24.4921, 0.000795977, -0.00358762
24.5214, 0.000805238, -0.00371575
24.5507, 0.000804111, -0.00380574
24.58, 0.000788012, -0.00383093
24.6093, 0.000760155, -0.0037888
24.6386, 0.000728939, -0.0036953
24.6679, 0.000704658, -0.0035822
24.6972, 0.000697467, -0.00349574
24.7265, 0.000712409, -0.00347579
24.7558, 0.000742372, -0.00352067
24.7851, 0.000768048, -0.00357797
24.8144, 0.00076942, -0.00358443
24.8437, 0.000740309, -0.0035226
24.873, 0.000693246, -0.00343921
24.9023, 0.000650936, -0.00340777
24.9316, 0.000631258, -0.00347001
24.9609, 0.00063608, -0.00360231
24.9902, 0.000651058, -0.00372795
25.0195, 0.000656751, -0.00376587
25.0488, 0.000643263, -0.00368645
25.0781, 0.000617295, -0.00353418
25.1074, 0.000596582, -0.00339497
25.1367, 0.000596703, -0.00333308
25.166, 0.00062012, -0.00335333
25.1953, 0.00065437, -0.00341533
25.2246, 0.000679683, -0.00347315
25.2539, 0.00068066, -0.00350059
25.2832, 0.000654555, -0.0034932
25.3124, 0.000611289, -0.00346242
25.3417, 0.000566023, -0.00343055
25.371, 0.000530461, -0.0034227
25.4003, 0.000509305, -0.00345576
25.4296, 0.000502534, -0.0035308
25.4589, 0.000508594, -0.00363137
25.4882, 0.000524637, -0.00372686
25.5175, 0.000545517, -0.00378381
25.5468, 0.000564814, -0.00378576
25.5761, 0.000577376, -0.00374802
25.6054, 0.00058081, -0.00371046
25.6347, 0.000575696, -0.00370949
25.664, 0.00056544, -0.00375244
25.6933, 0.000554432, -0.00381515
25.7226, 0.000543535, -0.00386067
25.7519, 0.000527091, -0.00386089
25.7812, 0.000497204, -0.00380993
25.8105, 0.000453292, -0.00372866
25.8398, 0.000406667, -0.00365714
25.8691, 0.00037377, -0.00363234
25.8984, 0.000364298, -0.00366356
25.9277, 0.000375506, -0.00372619
25.957, 0.000396076, -0.00377959
25.9863, 0.000413843, -0.00379413
26.0156, 0.000421203, -0.00376804
26.0449, 0.000416477, -0.00372321
26.0742, 0.000402474, -0.00368412
26.1035, 0.000384408, -0.00365917
26.1328, 0.000368686, -0.00364226
26.1621, 0.000361379, -0.00362718
26.1914, 0.000364237, -0.00361097
26.2207, 0.0003704, -0.00358362
26.2499, 0.000366496, -0.00352855
26.2792, 0.000343322, -0.00344567
26.3085, 0.00030636, -0.00337027
26.3378, 0.000274285, -0.00335513
26.3671, 0.0002649, -0.00342481
26.3964, 0.000281185, -0.00354736
26.4257, 0.000310227, -0.00365573
26.455, 0.000334696, -0.00370101
26.4843, 0.000345099, -0.00368635
26.5136, 0.00034263, -0.00365198
26.5429, 0.000333564, -0.00363339
26.5722, 0.000323093, -0.00363807
26.6015, 0.000313493, -0.00365728
26.6308, 0.000305372, -0.00368785
26.6601, 0.000299091, -0.00373262
26.6894, 0.000295232, -0.00378157
26.7187, 0.000294648, -0.00380731
26.748, 0.000298809, -0.00379299
26.7773, 0.000309798, -0.00376389
26.8066, 0.000328043, -0.00377753
26.8359, 0.0003488, -0.00387112
26.8652, 0.000362609, -0.00401773
26.8945, 0.000361705, -0.00413995
26.9238, 0.0003457, -0.00417343
26.9531, 0.000320327, -0.00412145
26.9824, 0.000293002, -0.00405091
27.0117, 0.00027103, -0.00403654
27.041, 0.000259912, -0.004102
27.0703, 0.000258361, -0.00420124
27.0996, 0.000256264, -0.00425072
27.1289, 0.000242154, -0.00418889
27.1581, 0.000213802, -0.00401798
27.1874, 0.000180014, -0.00379626
27.2167, 0.000152707, -0.00359566
27.246, 0.000138491, -0.00346701
27.2753, 0.000136306, -0.00343069
27.3046, 0.000140403, -0.00347858
27.3339, 0.000145155, -0.00357692
27.3632, 0.000148331, -0.00367685
27.3925, 0.000150553, -0.00373508
27.4218, 0.000151919, -0.00373158
27.4511, 0.000150174, -0.00367364
27.4804, 0.000143376, -0.00358976
27.5097, 0.000133964, -0.00351999
27.539, 0.000128134, -0.00350001
27.5683, 0.000129888, -0.00353805
27.5976, 0.000136662, -0.00360031
27.6269, 0.000141986, -0.00362606
27.6562, 0.000141833, -0.00356969
27.6855, 0.000137276, -0.00343646
27.7148, 0.000131755, -0.00328012
27.7441, 0.000127623, -0.00316623
27.7734, 0.000125761, -0.00313583
27.8027, 0.000127069, -0.00319343
27.832, 0.000132717, -0.00331327
27.8613, 0.000142401, -0.00345005
27.8906, 0.000152712, -0.00355511
27.9199, 0.000158242, -0.0036001
27.9492, 0.000155471, -0.00359325
27.9785, 0.000145728, -0.00357069
28.0078, 0.000133253, -0.00356939
28.0371, 0.000119767, -0.00360779
28.0664, 0.000101847, -0.00368753
28.0956, 7.45793e-05, -0.00380445
28.1249, 3.75048e-05, -0.0039521
28.1542, -3.32154e-06, -0.00411716
28.1835, -3.82864e-05, -0.0042769
28.2128, -5.89722e-05, -0.0044019
28.2421, -6.21531e-05, -0.00446054
28.2714, -5.18998e-05, -0.00442822
28.3007, -3.81272e-05, -0.00430511
28.33, -3.09355e-05, -0.00412912
28.3593, -3.40885e-05, -0.00396186
28.3886, -4.29863e-05, -0.00384988
28.4179, -4.88582e-05, -0.00379495
28.4472, -4.55534e-05, -0.00376147
28.4765, -3.39277e-05, -0.0037109
28.5058, -2.12582e-05, -0.00362956
28.5351, -1.61725e-05, -0.00353157
28.5644, -2.24777e-05, -0.00344793
28.5937, -3.6939e-05, -0.00341468
28.623, -5.31787e-05, -0.00345581
28.6523, -6.75155e-05, -0.0035586
28.6816, -8.03238e-05, -0.00366451
28.7109, -9.22528e-05, -0.00370107
28.7402, -0.000101366, -0.00363837
28.7695, -0.000105601, -0.0035175
28.7988, -0.000106972, -0.00341992
28.8281, -0.000111356, -0.00340616
28.8574, -0.000124091, -0.00348141
28.8867, -0.000146858, -0.00361306
28.916, -0.000177922, -0.00376879
28.9453, -0.000212777, -0.00392756
28.9746, -0.000243645, -0.00405892
29.0038, -0.00026068, -0.00411305
29.0331, -0.000257393, -0.00405095
29.0624, -0.00023717, -0.00388815
29.0917, -0.00021386, -0.00369954
29.121, -0.00020326, -0.00357102
29.1503, -0.000211746, -0.00354165
29.1796, -0.000232706, -0.00358982
29.2089, -0.000254308, -0.0036697
29.2382, -0.000270418, -0.00375233
29.2675, -0.000283479, -0.00383062
29.2968, -0.000297294, -0.00389848
29.3261, -0.000308922, -0.0039422
29.3554, -0.000309662, -0.0039551
29.3847, -0.000294481, -0.00394972
29.414, -0.00026946, -0.00394889
29.4433, -0.000248833, -0.00396747
29.4726, -0.000243956, -0.00400526
29.5019, -0.000254314, -0.00405236
29.5312, -0.000268593, -0.00409466
29.5605, -0.000274646, -0.00411324
29.5898, -0.000269421, -0.00408501
29.6191, -0.00026043, -0.00399502
29.6484, -0.000258517, -0.00385667
29.6777, -0.000269397, -0.00371729
29.707, -0.000290952, -0.00363065
29.7363, -0.000315986, -0.00361212
29.7656, -0.000335788, -0.00362178
29.7949, -0.000343162, -0.00360128
29.8242, -0.000336881, -0.00352906
29.8535, -0.000325475, -0.00342404
29.8828, -0.000324142, -0.00327672
29.912, -0.00034387, -0.00298012
29.9413, -0.000381155, -0.00236251
29.9706, -0.000417978, -0.00133064
29.9999, -0.000433328, -1.60936e-19
