21.5918, 0.00138184, -0.00343984
21.6211, 0.00137324, -0.00344147
21.6503, 0.00138003, -0.00348051
21.6796, 0.00138843, -0.00351728
21.7089, 0.00138386, -0.0035285
21.7382, 0.00136158, -0.00352122
21.7675, 0.00133079, -0.00352062
21.7968, 0.00130883, -0.00354856
21.8261, 0.00131004, -0.00361
21.8554, 0.00133559, -0.00368928
21.8847, 0.00137092, -0.00375593
21.914, 0.00139441, -0.00378225
21.9433, 0.00139217, -0.00376178
21.9726, 0.00136652, -0.00370942
22.0019, 0.00133238, -0.00364627
22.0312, 0.00130689, -0.00359027
22.0605, 0.00130013, -0.00355513
22.0898, 0.00130899, -0.00354188
22.1191, 0.00131702, -0.00352766
22.1484, 0.00130414, -0.00347647
22.1777, 0.00126228, -0.00337239
22.207, 0.00120393, -0.00324192
22.2363, 0.00115567, -0.00314091
22.2656, 0.00114131, -0.00311928
22.2949, 0.00116685, -0.00319228
22.3242, 0.00121758, -0.00333565
22.3535, 0.00127011, -0.00350583
22.3828, 0.00130973, -0.00366977
22.4121, 0.00133682, -0.00381687
22.4414, 0.00135545, -0.00393928
22.4707, 0.00135899, -0.00400619
22.5, 0.00133221, -0.00397294
22.5293, 0.00126948, -0.00382625
22.5585, 0.00118736, -0.00361675
22.5878, 0.00111631, -0.00343728
22.6171, 0.00107996, -0.00336187
22.6464, 0.00108103, -0.00339801
22.6757, 0.00110285, -0.00348936
22.705, 0.0011224, -0.00356325
22.7343, 0.00112539, -0.00358465
22.7636, 0.00111379, -0.00357343
22.7929, 0.0011008, -0.00357335
22.8222, 0.0010992, -0.00360933
22.8515, 0.00111382, -0.00367675
22.8808, 0.00114072, -0.00376029
22.9101, 0.00116763, -0.00384305
22.9394, 0.00117588, -0.00389557
22.9687, 0.00114976, -0.00387873
22.998, 0.00109019, -0.00377641
23.0273, 0.00101764, -0.00361995
23.0566, 0.000957538, -0.00346705
23.0859, 0.000923066, -0.00335997
23.1152, 0.000913986, -0.00331555
23.1445, 0.000928398, -0.00334693
23.1738, 0.000967608, -0.00346611
23.2031, 0.00102745, -0.00365257
23.2324, 0.00109211, -0.0038404
23.2617, 0.00114319, -0.00396159
23.291, 0.00117302, -0.00400188
23.3203, 0.00118516, -0.00400171
23.3496, 0.00118421, -0.0040065
23.3789, 0.00117064, -0.00402924
23.4082, 0.00114488, -0.00405642
23.4375, 0.00111093, -0.00406853
23.4667, 0.00107354, -0.00404598
23.496, 0.0010344, -0.00397042
23.5253, 0.000993406, -0.00383861
23.5546, 0.000952752, -0.00367685
23.5839, 0.000918793, -0.00353275
23.6132, 0.00089978, -0.00344686
23.6425, 0.000900245, -0.00342926
23.6718, 0.000915883, -0.00346017
23.7011, 0.000935383, -0.00351221
23.7304, 0.000950184, -0.00357448
23.7597, 0.000961342, -0.00365546
23.789, 0.000973503, -0.00376043
23.8183, 0.00098365, -0.00386859
23.8476, 0.000981408, -0.00393956
23.8769, 0.000961602, -0.00394545
23.9062, 0.000931874, -0.00389327
23.9355, 0.000905454, -0.00381347
23.9648, 0.000889011, -0.00372972
23.9941, 0.000879128, -0.00364315
24.0234, 0.000868258, -0.00354418
24.0527, 0.000852716, -0.00343503
24.082, 0.000836872, -0.00333923
24.1113, 0.000830557, -0.00328871
24.1406, 0.000839766, -0.00329759
24.1699, 0.000857828, -0.0033441
24.1992, 0.000867389, -0.00338012
24.2285, 0.000853796, -0.00336576
24.2578, 0.000817503, -0.00330037
24.2871, 0.000773704, -0.00322151
24.3164, 0.00074046, -0.00317372
24.3457, 0.000726457, -0.00317599
24.375, 0.000728136, -0.00321588
24.4042, 0.000736991, -0.00327316
24.4335, 0.000748445, -0.00334687
24.4628, 0.000762874, -0.00345336
24.4921, 0.000779441, -0.00359576
24.5214, 0.000792404, -0.00374248
24.5507, 0.000794948, -0.00384363
24.58, 0.000784981, -0.00386627
24.6093, 0.000766196, -0.00381046
24.6386, 0.000745179, -0.00370052
24.6679, 0.000728679, -0.00357444
24.6972, 0.000721365, -0.00347804
24.7265, 0.000722565, -0.00344731
24.7558, 0.000724323, -0.0034795
24.7851, 0.000715309, -0.00352571
24.8144, 0.000689928, -0.00352652
24.8437, 0.000654747, -0.00346478
24.873, 0.000624934, -0.00338446
24.9023, 0.000612926, -0.00335629
24.9316, 0.000619712, -0.00342069
24.9609, 0.000635804, -0.00355414
24.9902, 0.00064877, -0.00368126
25.0195, 0.000650345, -0.00372321
25.0488, 0.000640176, -0.00365179
25.0781, 0.000625299, -0.00351101
25.1074, 0.000614043, -0.00338566
25.1367, 0.000608257, -0.00334035
25.166, 0.000602571, -0.00338046
25.1953, 0.000592148, -0.00346255
25.2246, 0.00057897, -0.00353317
25.2539, 0.000569197, -0.00355907
25.2832, 0.000566753, -0.00353547
25.3124, 0.000571726, -0.00348148
25.3417, 0.00058325, -0.00342992
25.371, 0.000600763, -0.00341218
25.4003, 0.000622234, -0.00344387
25.4296, 0.000643093, -0.00351975
25.4589, 0.000657204, -0.00361776
25.4882, 0.000657909, -0.00370648
25.5175, 0.000639495, -0.00375676
25.5468, 0.000601456, -0.00375807
25.5761, 0.000553095, -0.00372859
25.6054, 0.000511401, -0.00370551
25.6347, 0.000490685, -0.00371939
25.664, 0.000492818, -0.00377354
25.6933, 0.000507831, -0.00384399
25.7226, 0.000523456, -0.00389505
25.7519, 0.00053335, -0.00389659
25.7812, 0.000537786, -0.00383751
25.8105, 0.000539676, -0.00373533
25.8398, 0.000541244, -0.00363376
25.8691, 0.000543352, -0.00358032
25.8984, 0.000546449, -0.00359581
25.9277, 0.000550835, -0.00366112
25.957, 0.000555052, -0.00373236
25.9863, 0.000554851, -0.0037703
26.0156, 0.000546128, -0.00376228
26.0449, 0.000529843, -0.00372292
26.0742, 0.000512364, -0.00367618
26.1035, 0.000499589, -0.0036365
26.1328, 0.000491491, -0.00360687
26.1621, 0.000483315, -0.00358868
26.1914, 0.000471396, -0.00358185
26.2207, 0.000457075, -0.00357304
26.2499, 0.000445499, -0.00353711
26.2792, 0.000440948, -0.0034645
26.3085, 0.000442379, -0.00338569
26.3378, 0.000442868, -0.00335608
26.3671, 0.00043408, -0.0034082
26.3964, 0.000412382, -0.00351886
26.4257, 0.000381601, -0.00362682
26.455, 0.000351059, -0.00368374
26.4843, 0.000331047, -0.00368737
26.5136, 0.000327754, -0.00366869
26.5429, 0.000339475, -0.00365572
26.5722, 0.000357279, -0.00365551
26.6015, 0.000371358, -0.00366644
26.6308, 0.000378086, -0.00369425
26.6601, 0.000380505, -0.00374525
26.6894, 0.000381913, -0.00380499
26.7187, 0.000380482, -0.00383804
26.748, 0.00037133, -0.0038229
26.7773, 0.000353307, -0.0037866
26.8066, 0.00033267, -0.00379145
26.8359, 0.000319282, -0.00387691
26.8652, 0.000318211, -0.00401474
26.8945, 0.000324744, -0.00412727
26.9238, 0.000328782, -0.00415391
26.9531, 0.000324308, -0.00410228
26.9824, 0.000312812, -0.00403913
27.0117, 0.000297962, -0.00403477
27.041, 0.000281222, -0.00410871
27.0703, 0.000264505, -0.00421335
27.0996, 0.00025263, -0.00426459
27.1289, 0.000248416, -0.00419995
27.1581, 0.000246568, -0.00402118
27.1874, 0.000236445, -0.00378865
27.2167, 0.000212151, -0.00357997
27.246, 0.000178944, -0.0034528
27.2753, 0.000149756, -0.0034303
27.3046, 0.000135799, -0.00349909
27.3339, 0.000138984, -0.00361413
27.3632, 0.00015062, -0.00371696
27.3925, 0.000156565, -0.00376279
27.4218, 0.000145913, -0.00373803
27.4511, 0.000118042, -0.00365864
27.4804, 8.28188e-05, -0.00355862
27.5097, 5.35531e-05, -0.00347928
27.539, 3.86561e-05, -0.00345529
27.5683, 3.82314e-05, -0.00349309
27.5976, 4.58763e-05, -0.00355641
27.6269, 5.25009e-05, -0.00358194
27.6562, 5.08066e-05, -0.0035232
27.6855, 3.96178e-05, -0.00338744
27.7148, 2.46803e-05, -0.00323155
27.7441, 1.37455e-05, -0.00312243
27.7734, 9.93296e-06, -0.00309904
27.8027, 9.62503e-06, -0.00316131
27.832, 6.02388e-06, -0.00327916
27.8613, -5.28882e-06, -0.00340627
27.8906, -2.25319e-05, -0.0034976
27.9199, -3.86001e-05, -0.00353137
27.9492, -4.77122e-05, -0.00352146
27.9785, -5.24288e-05, -0.00350546
28.0078, -6.16571e-05, -0.00351742
28.0371, -7.92934e-05, -0.00357106
28.0664, -9.68559e-05, -0.00366407
28.0956, -0.000101025, -0.00378989
28.1249, -8.8101e-05, -0.00394047
28.1542, -6.76353e-05, -0.00410151
28.1835, -5.15678e-05, -0.00425054
28.2128, -4.3554e-05, -0.0043607
28.2421, -4.06322e-05, -0.00440504
28.2714, -4.16236e-05, -0.00436374
28.3007, -4.93488e-05, -0.00423889
28.33, -6.47859e-05, -0.00406589
28.3593, -8.28122e-05, -0.00390069
28.3886, -9.58498e-05, -0.00378538
28.4179, -0.000100658, -0.00372255
28.4472, -0.000100293, -0.00368296
28.4765, -0.000100022, -0.00363503
28.5058, -0.000102588, -0.00356647
28.5351, -0.000107652, -0.0034858
28.5644, -0.000114776, -0.00341559
28.5937, -0.000125208, -0.00338604
28.623, -0.000139417, -0.00342064
28.6523, -0.000153275, -0.00351185
28.6816, -0.000158891, -0.00361033
28.7109, -0.000151513, -0.00365219
28.7402, -0.000135818, -0.00360952
28.7695, -0.000123841, -0.00351652
28.7988, -0.000125319, -0.00344286
28.8281, -0.000139777, -0.00343918
28.8574, -0.000157628, -0.00350717
28.8867, -0.00016838, -0.00361755
28.916, -0.000168407, -0.00374577
28.9453, -0.000162703, -0.00387998
28.9746, -0.000160403, -0.0039976
29.0038, -0.00016789, -0.00405295
29.0331, -0.000184175, -0.00400604
29.0624, -0.000201542, -0.00386678
29.0917, -0.00021117, -0.00370216
29.121, -0.000209733, -0.00359093
29.1503, -0.000201472, -0.00356808
29.1796, -0.000193705, -0.00361265
29.2089, -0.000189936, -0.00368372
29.2382, -0.000187254, -0.0037579
29.2675, -0.000180933, -0.00383021
29.2968, -0.000172419, -0.00389334
29.3261, -0.000172315, -0.003934
29.3554, -0.000192901, -0.00394984
29.3847, -0.000235483, -0.00395649
29.414, -0.000285817, -0.00397128
29.4433, -0.00032435, -0.00399607
29.4726, -0.000342211, -0.00402061
29.5019, -0.000347504, -0.00403748
29.5312, -0.000356546, -0.00404686
29.5605, -0.000378825, -0.00404722
29.5898, -0.000408536, -0.00402656
29.6191, -0.000428953, -0.0039696
29.6484, -0.000425953, -0.00387788
29.6777, -0.00039989, -0.00378089
29.707, -0.000365575, -0.00371769
29.7363, -0.000340358, -0.00369955
29.7656, -0.000331773, -0.00369386
29.7949, -0.000335865, -0.00365483
29.8242, -0.000344785, -0.00357007
29.8535, -0.000353164, -0.00345921
29.8828, -0.000357826, -0.00330718
29.912, -0.000355765, -0.00300245
29.9413, -0.000346279, -0.00237457
29.9706, -0.000334492, -0.00133482
29.9999, -0.000329096, -5.42101e-20
