27.5097, 0.00392182, 0
27.539, 0.00384436, 0
27.5683, 0.00378457, 0
27.5976, 0.00376445, 0
27.6269, 0.00378237, 0
27.6562, 0.00380842, 0
27.6855, 0.0038052, 0
27.7148, 0.00375687, 0
27.7441, 0.00368145, 0
27.7734, 0.00361685, 0
27.8027, 0.00359265, 0
27.832, 0.00360819, 0
27.8613, 0.00363261, 0
27.8906, 0.0036292, 0
27.9199, 0.00358829, 0
27.9492, 0.00354154, 0
27.9785, 0.00354259, 0
28.0078, 0.00362917, 0
28.0371, 0.00379883, 0
28.0664, 0.00401577, 0
28.0956, 0.00423728, 0
28.1249, 0.00443318, 0
28.1542, 0.00458189, 0
28.1835, 0.0046552, 0
28.2128, 0.0046208, 0
28.2421, 0.00447128, 0
28.2714, 0.00425042, 0
28.3007, 0.00404112, 0
28.33, 0.00391619, 0
28.3593, 0.0038912, 0
28.3886, 0.00391943, 0
28.4179, 0.00393333, 0
28.4472, 0.00389583, 0
28.4765, 0.00381761, 0
28.5058, 0.00373354, 0
28.5351, 0.00367293, 0
28.5644, 0.00365357, 0
28.5937, 0.00368886, 0
28.623, 0.00377959, 0
28.6523, 0.00389341, 0
28.6816, 0.00396546, 0
28.7109, 0.00393646, 0
28.7402, 0.00379968, 0
28.7695, 0.0036136, 0
28.7988, 0.00346695, 0
28.8281, 0.00342295, 0
28.8574, 0.00348501, 0
28.8867, 0.00360716, 0
28.916, 0.0037351, 0
28.9453, 0.0038382, 0
28.9746, 0.00390831, 0
29.0038, 0.0039417, 0
29.0331, 0.00393528, 0
29.0624, 0.00390073, 0
29.0917, 0.00387126, 0
29.121, 0.00388194, 0
29.1503, 0.00393888, 0
29.1796, 0.00401094, 0
29.2089, 0.00405524, 0
29.2382, 0.00404958, 0
29.2675, 0.00400104, 0
29.2968, 0.00393475, 0
29.3261, 0.0038833, 0
29.3554, 0.00387759, 0
29.3847, 0.00392838, 0
29.414, 0.00401105, 0
29.4433, 0.00407968, 0
29.4726, 0.00410579, 0
29.5019, 0.00410256, 0
29.5312, 0.00410708, 0
29.5605, 0.00413889, 0
29.5898, 0.0041778, 0
29.6191, 0.00418282, 0
29.6484, 0.00413207, 0
29.6777, 0.00404484, 0
29.707, 0.00396488, 0
29.7363, 0.0039197, 0
29.7656, 0.00389475, 0
29.7949, 0.00385089, 0
29.8242, 0.00376922, 0
29.8535, 0.00367444, 0
29.8828, 0.00361123, 0
29.912, 0.0036025, 0
29.9413, 0.00363389, 0
29.9706, 0.00367164, 0
29.9999, 0.0036876, 0
