21.5625, 0.00116766, -0.00304725
21.5918, 0.00113175, -0.00299252
21.6211, 0.0011172, -0.00300913
21.6503, 0.00112691, -0.00307261
21.6796, 0.00114841, -0.00314179
21.7089, 0.00115781, -0.00318877
21.7382, 0.00113599, -0.00320973
21.7675, 0.00108317, -0.003214
21.7968, 0.00102003, -0.00321184
21.8261, 0.000975509, -0.00321186
21.8554, 0.000969394, -0.00321927
21.8847, 0.00100002, -0.00323117
21.914, 0.00104494, -0.00323797
21.9433, 0.00107593, -0.00323153
21.9726, 0.00107927, -0.00320877
22.0019, 0.00106541, -0.00316997
22.0312, 0.001059, -0.00312091
22.0605, 0.00107646, -0.00307387
22.0898, 0.00110991, -0.00303576
22.1191, 0.00113166, -0.00299346
22.1484, 0.00111573, -0.00292128
22.1777, 0.00105846, -0.00280898
22.207, 0.000982975, -0.00267942
22.2363, 0.000926084, -0.00257627
22.2656, 0.000916824, -0.00253637
22.2949, 0.000958735, -0.00257137
22.3242, 0.00102782, -0.00266783
22.3535, 0.00109015, -0.00280101
22.3828, 0.00112599, -0.0029513
22.4121, 0.00113756, -0.00310772
22.4414, 0.00113332, -0.00325223
22.4707, 0.00110896, -0.00334492
22.5, 0.00104965, -0.00333867
22.5293, 0.000951193, -0.00322038
22.5585, 0.000834719, -0.00303798
22.5878, 0.000738497, -0.00287941
22.6171, 0.000695749, -0.00281703
22.6464, 0.000716707, -0.00286247
22.6757, 0.00078455, -0.00296527
22.705, 0.000865694, -0.00305385
22.7343, 0.000928719, -0.00308706
22.7636, 0.000959907, -0.00307594
22.7929, 0.000964931, -0.00306129
22.8222, 0.000958919, -0.00307428
22.8515, 0.000955499, -0.00311926
22.8808, 0.000959596, -0.00318432
22.9101, 0.000962748, -0.00325181
22.9394, 0.000944834, -0.00329521
22.9687, 0.000888134, -0.003282
22.998, 0.000795611, -0.00319696
23.0273, 0.0006934, -0.00306217
23.0566, 0.000611564, -0.00292426
23.0859, 0.000563663, -0.00282325
23.1152, 0.000547786, -0.00278261
23.1445, 0.000563398, -0.00282214
23.1738, 0.000617907, -0.00295349
23.2031, 0.000713231, -0.00314894
23.2324, 0.000832025, -0.00333287
23.2617, 0.000943079, -0.00343077
23.291, 0.00101869, -0.00342991
23.3203, 0.00104461, -0.00338144
23.3496, 0.001019, -0.00334514
23.3789, 0.000950162, -0.00334249
23.4082, 0.000856146, -0.00335753
23.4375, 0.000759989, -0.00336213
23.4667, 0.00068098, -0.00333097
23.496, 0.000629196, -0.00324754
23.5253, 0.000605905, -0.00311547
23.5546, 0.000606092, -0.00296693
23.5839, 0.000622008, -0.00284943
23.6132, 0.000648093, -0.00279591
23.6425, 0.000682179, -0.00280547
23.6718, 0.000719535, -0.00285119
23.7011, 0.000749159, -0.0029059
23.7304, 0.000762194, -0.00296307
23.7597, 0.00076216, -0.00303578
23.789, 0.000759042, -0.00313458
23.8183, 0.000753566, -0.00324582
23.8476, 0.000736093, -0.00333397
23.8769, 0.000702988, -0.00336687
23.9062, 0.000666073, -0.00333718
23.9355, 0.000642134, -0.0032599
23.9648, 0.000638161, -0.00315453
23.9941, 0.000648843, -0.00303432
24.0234, 0.00066303, -0.00290947
24.0527, 0.00067068, -0.00279326
24.082, 0.000669669, -0.00270165
24.1113, 0.000669994, -0.00264819
24.1406, 0.00068701, -0.00263817
24.1699, 0.000724834, -0.00266275
24.1992, 0.000766164, -0.0026975
24.2285, 0.000781433, -0.00271252
24.2578, 0.000750886, -0.00269082
24.2871, 0.00068074, -0.00263982
24.3164, 0.000599731, -0.00258508
24.3457, 0.000538624, -0.00255202
24.375, 0.000510197, -0.00255221
24.4042, 0.000506486, -0.00258713
24.4335, 0.000511731, -0.00266167
24.4628, 0.000515267, -0.00278467
24.4921, 0.000514978, -0.00294912
24.5214, 0.000514474, -0.00311645
24.5507, 0.000518278, -0.00323015
24.58, 0.000526319, -0.00324877
24.6093, 0.000531891, -0.00316677
24.6386, 0.000527305, -0.00301209
24.6679, 0.000512596, -0.00283461
24.6972, 0.000496463, -0.00269271
24.7265, 0.000486495, -0.00263016
24.7558, 0.000479782, -0.00264882
24.7851, 0.000466487, -0.00270377
24.8144, 0.000443417, -0.00273587
24.8437, 0.000421112, -0.00271908
24.873, 0.000415075, -0.00268178
24.9023, 0.000430816, -0.00268374
24.9316, 0.000459066, -0.00276643
24.9609, 0.000484272, -0.00291367
24.9902, 0.00049517, -0.00305346
25.0195, 0.000488601, -0.00310502
25.0488, 0.000468551, -0.00303806
25.0781, 0.000442992, -0.00289577
25.1074, 0.000416599, -0.00276079
25.1367, 0.0003842, -0.00269543
25.166, 0.000336784, -0.00270731
25.1953, 0.000278055, -0.00276111
25.2246, 0.000230899, -0.00281353
25.2539, 0.000221812, -0.00283723
25.2832, 0.000258888, -0.00282433
25.3124, 0.000326728, -0.0027825
25.3417, 0.000400874, -0.00273324
25.371, 0.000464312, -0.00270633
25.4003, 0.000511738, -0.00272455
25.4296, 0.000543339, -0.00278752
25.4589, 0.000557474, -0.00286892
25.4882, 0.000547892, -0.00293203
25.5175, 0.000506711, -0.00295352
25.5468, 0.000432971, -0.00293882
25.5761, 0.000341808, -0.00291802
25.6054, 0.000263055, -0.00292532
25.6347, 0.000223557, -0.00297585
25.664, 0.000226463, -0.00305436
25.6933, 0.000250161, -0.00312362
25.7226, 0.00027079, -0.00314675
25.7519, 0.000285181, -0.00310758
25.7812, 0.000310557, -0.00301709
25.8105, 0.000363105, -0.00290743
25.8398, 0.0004381, -0.002819
25.8691, 0.000510113, -0.00278185
25.8984, 0.000551377, -0.00279821
25.9277, 0.000550253, -0.00284168
25.957, 0.000514702, -0.00287791
25.9863, 0.000462833, -0.0028894
26.0156, 0.000413196, -0.00288254
26.0449, 0.000380621, -0.00287356
26.0742, 0.000372942, -0.00287038
26.1035, 0.000385937, -0.00286879
26.1328, 0.000402469, -0.0028649
26.1621, 0.000401311, -0.00286558
26.1914, 0.000371839, -0.00287877
26.2207, 0.000324333, -0.00289353
26.2499, 0.000286396, -0.00288108
26.2792, 0.00028406, -0.00282623
26.3085, 0.00032001, -0.00275555
26.3378, 0.000368626, -0.00272412
26.3671, 0.000394012, -0.0027672
26.3964, 0.000374619, -0.00286396
26.4257, 0.000314158, -0.00295136
26.455, 0.0002357, -0.00297623
26.4843, 0.000169018, -0.00293524
26.5136, 0.000137663, -0.00286694
26.5429, 0.000147456, -0.00281152
26.5722, 0.000182648, -0.00278351
26.6015, 0.000216579, -0.00277916
26.6308, 0.000230562, -0.00279668
26.6601, 0.000224014, -0.00283672
26.6894, 0.000207817, -0.00288465
26.7187, 0.000190422, -0.00290837
26.748, 0.00017094, -0.00288902
26.7773, 0.000144106, -0.0028525
26.8066, 0.000111444, -0.00285658
26.8359, 8.65034e-05, -0.00293592
26.8652, 8.46875e-05, -0.00306061
26.8945, 0.000105837, -0.00315511
26.9238, 0.000131879, -0.00316271
26.9531, 0.000144609, -0.00309456
26.9824, 0.000139696, -0.00302018
27.0117, 0.000120619, -0.00301114
27.041, 8.95119e-05, -0.00308489
27.0703, 5.28029e-05, -0.0031893
27.0996, 2.7774e-05, -0.00323926
27.1289, 3.05427e-05, -0.00317952
27.1581, 5.69265e-05, -0.00302326
27.1874, 8.17188e-05, -0.00283538
27.2167, 7.84761e-05, -0.00268399
27.246, 3.96654e-05, -0.00260838
27.2753, -1.83513e-05, -0.00261765
27.3046, -6.63526e-05, -0.0026971
27.3339, -8.18736e-05, -0.00280966
27.3632, -6.53003e-05, -0.00290474
27.3925, -3.9763e-05, -0.00294181
27.4218, -3.26832e-05, -0.00291151
27.4511, -5.35863e-05, -0.00283598
27.4804, -8.8081e-05, -0.00275233
27.5097, -0.000112582, -0.0026958
27.539, -0.000113633, -0.00268824
27.5683, -9.41629e-05, -0.00272802
27.5976, -6.68356e-05, -0.00278476
27.6269, -4.60102e-05, -0.00281069
27.6562, -4.26753e-05, -0.00276975
27.6855, -5.94642e-05, -0.00266389
27.7148, -8.83856e-05, -0.00253291
27.7441, -0.000117193, -0.00242825
27.7734, -0.000140068, -0.00238353
27.8027, -0.000160858, -0.00240156
27.832, -0.000186059, -0.00245833
27.8613, -0.000216154, -0.00251745
27.8906, -0.000243213, -0.00255045
27.9199, -0.000256611, -0.0025547
27.9492, -0.000253918, -0.0025547
27.9785, -0.000247597, -0.00258276
28.0078, -0.000256496, -0.00265523
28.0371, -0.000285653, -0.00276568
28.0664, -0.000316016, -0.00289722
28.0956, -0.000319296, -0.0030374
28.1249, -0.000283817, -0.00318034
28.1542, -0.000222942, -0.00331661
28.1835, -0.000159666, -0.00342382
28.2128, -0.000109002, -0.00347027
28.2421, -7.63845e-05, -0.00343245
28.2714, -6.51296e-05, -0.00331466
28.3007, -7.68147e-05, -0.00315468
28.33, -0.0001042, -0.00300687
28.3593, -0.000130318, -0.00291027
28.3886, -0.000140158, -0.00286579
28.4179, -0.000134255, -0.00284231
28.4472, -0.000128705, -0.00280613
28.4765, -0.000139827, -0.00274599
28.5058, -0.00016893, -0.00267398
28.5351, -0.000203441, -0.00261071
28.5644, -0.000231765, -0.00257586
28.5937, -0.000252677, -0.00258701
28.623, -0.000268425, -0.00265148
28.6523, -0.000273878, -0.00274825
28.6816, -0.000259934, -0.00282419
28.7109, -0.000229147, -0.00282358
28.7402, -0.000202647, -0.00273262
28.7695, -0.000205589, -0.0025962
28.7988, -0.000244022, -0.00248793
28.8281, -0.000296919, -0.00245899
28.8574, -0.000330994, -0.00251118
28.8867, -0.000323946, -0.00261398
28.916, -0.000277774, -0.00273997
28.9453, -0.000216078, -0.00287642
28.9746, -0.00017078, -0.00300499
29.0038, -0.000166131, -0.00308635
29.0331, -0.000206154, -0.00308164
29.0624, -0.000271244, -0.00299231
29.0917, -0.000328218, -0.00287116
29.121, -0.000350283, -0.00278579
29.1503, -0.000333486, -0.00276771
29.1796, -0.000296171, -0.00279663
29.2089, -0.000261368, -0.00283082
29.2382, -0.00023761, -0.00284582
29.2675, -0.000216852, -0.00284325
29.2968, -0.000193165, -0.00283444
29.3261, -0.000182038, -0.00282888
29.3554, -0.0002134, -0.00283552
29.3847, -0.000298601, -0.00286031
29.414, -0.000406725, -0.00289605
29.4433, -0.000482281, -0.0029238
29.4726, -0.000491913, -0.00293254
29.5019, -0.000454139, -0.00293332
29.5312, -0.000423131, -0.00294587
29.5605, -0.00044329, -0.00297074
29.5898, -0.000515411, -0.00298051
29.6191, -0.000599427, -0.00294286
29.6484, -0.000646408, -0.00285427
29.6777, -0.000632422, -0.00275142
29.707, -0.000569859, -0.00268532
29.7363, -0.000492592, -0.00267713
29.7656, -0.000432178, -0.00269685
29.7949, -0.000403915, -0.00269121
29.8242, -0.000405966, -0.00263382
29.8535, -0.000423993, -0.00253717
29.8828, -0.000437982, -0.0024025
29.912, -0.000432689, -0.00216321
29.9413, -0.000407829, -0.00170266
29.9706, -0.000379026, -0.000955174
29.9999, -0.000366398, 9.74088e-20
