27.5097, 0.00370305, 0
27.539, 0.00369056, 0
27.5683, 0.00372409, 0
27.5976, 0.00377387, 0
27.6269, 0.0037835, 0
27.6562, 0.00371139, 0
27.6855, 0.00356639, 0
27.7148, 0.00340402, 0
27.7441, 0.00328869, 0
27.7734, 0.00325864, 0
27.8027, 0.00331778, 0
27.832, 0.00344396, 0
27.8613, 0.00359605, 0
27.8906, 0.00372353, 0
27.9199, 0.00378859, 0
27.9492, 0.00378907, 0
27.9785, 0.00375793, 0
28.0078, 0.00373715, 0
28.0371, 0.00375185, 0
28.0664, 0.00380682, 0
28.0956, 0.00389926, 0
28.1249, 0.00402685, 0
28.1542, 0.00418374, 0
28.1835, 0.00435371, 0
28.2128, 0.00450808, 0
28.2421, 0.00460818, 0
28.2714, 0.00461627, 0
28.3007, 0.00451888, 0
28.33, 0.00434747, 0
28.3593, 0.0041686, 0
28.3886, 0.00404136, 0
28.4179, 0.00397748, 0
28.4472, 0.00394172, 0
28.4765, 0.00388941, 0
28.5058, 0.00380244, 0
28.5351, 0.00369558, 0
28.5644, 0.0036017, 0
28.5937, 0.0035571, 0
28.623, 0.00358696, 0
28.6523, 0.00368349, 0
28.6816, 0.00379357, 0
28.7109, 0.00384451, 0
28.7402, 0.00380001, 0
28.7695, 0.00369471, 0
28.7988, 0.00360899, 0
28.8281, 0.00360665, 0
28.8574, 0.00369538, 0
28.8867, 0.00384056, 0
28.916, 0.00400391, 0
28.9453, 0.00415887, 0
28.9746, 0.00427436, 0
29.0038, 0.00430531, 0
29.0331, 0.00421912, 0
29.0624, 0.00403548, 0
29.0917, 0.00383087, 0
29.121, 0.00369259, 0
29.1503, 0.00366172, 0
29.1796, 0.0037172, 0
29.2089, 0.00380978, 0
29.2382, 0.00390461, 0
29.2675, 0.00399102, 0
29.2968, 0.00406357, 0
29.3261, 0.00410987, 0
29.3554, 0.00412135, 0
29.3847, 0.00410834, 0
29.414, 0.00409721, 0
29.4433, 0.00411184, 0
29.4726, 0.00415754, 0
29.5019, 0.00421922, 0
29.5312, 0.00427099, 0
29.5605, 0.00428644, 0
29.5898, 0.00424431, 0
29.6191, 0.00413645, 0
29.6484, 0.00398162, 0
29.6777, 0.00382925, 0
29.707, 0.00373401, 0
29.7363, 0.00371303, 0
29.7656, 0.00372884, 0
29.7949, 0.00372499, 0
29.8242, 0.00368506, 0
29.8535, 0.0036532, 0
29.8828, 0.00369128, 0
29.912, 0.00381723, 0
29.9413, 0.00398678, 0
29.9706, 0.00412713, 0
29.9999, 0.00418075, 0
