22.7929, 0.916797, -0.0241439
22.8222, 0.916418, -0.0250716
22.8515, 0.917102, -0.0220572
22.8808, 0.918814, -0.0171121
22.9101, 0.92089, -0.0115844
22.9394, 0.922308, -0.00536703
22.9687, 0.922057, 0.0022754
22.998, 0.919635, 0.0112179
23.0273, 0.915433, 0.0199642
23.0566, 0.910611, 0.0267444
23.0859, 0.906449, 0.0311415
23.1152, 0.903957, 0.0339035
23.1445, 0.904091, 0.0347547
23.1738, 0.907329, 0.0315818
23.2031, 0.912501, 0.0227244
23.2324, 0.917145, 0.00907036
23.2617, 0.919361, -0.00644951
23.291, 0.918889, -0.019833
23.3203, 0.916891, -0.0266192
23.3496, 0.914922, -0.0237636
23.3789, 0.913753, -0.0120066
23.4082, 0.913086, 0.00431747
23.4375, 0.912169, 0.0199129
23.4667, 0.910355, 0.0307662
23.496, 0.907391, 0.0348175
23.5253, 0.903808, 0.0318585
23.5546, 0.901131, 0.0235762
23.5839, 0.901094, 0.013248
23.6132, 0.904013, 0.00401591
23.6425, 0.908181, -0.0030113
23.6718, 0.911319, -0.00818515
23.7011, 0.912409, -0.0113071
23.7304, 0.912019, -0.0115468
23.7597, 0.911452, -0.00894276
23.789, 0.911789, -0.00453929
23.8183, 0.913303, 0.000974172
23.8476, 0.915429, 0.00746293
23.8769, 0.917122, 0.0139731
23.9062, 0.917263, 0.0181998
23.9355, 0.915072, 0.0178211
23.9648, 0.910593, 0.0121294
23.9941, 0.904912, 0.00239594
24.0234, 0.899608, -0.00868602
24.0527, 0.895733, -0.0178469
24.082, 0.893246, -0.0229095
24.1113, 0.891556, -0.0247579
24.1406, 0.890609, -0.0269826
24.1699, 0.890967, -0.0323666
24.1992, 0.892593, -0.0397597
24.2285, 0.894301, -0.044777
24.2578, 0.894596, -0.0432437
24.2871, 0.892704, -0.0342737
24.3164, 0.889278, -0.02114
24.3457, 0.886334, -0.00928194
24.375, 0.885757, -0.00243083
24.4042, 0.887729, -0.000183935
24.4335, 0.891203, 0.000779004
24.4628, 0.895287, 0.00345255
24.4921, 0.899428, 0.00808252
24.5214, 0.902806, 0.0122172
24.5507, 0.904219, 0.012867
24.58, 0.902525, 0.00883488
24.6093, 0.89726, 0.00160652
24.6386, 0.889223, -0.00568414
24.6679, 0.880765, -0.010407
24.6972, 0.875301, -0.0118982
24.7265, 0.875354, -0.0110518
24.7558, 0.880107, -0.00881592
24.7851, 0.885935, -0.00568739
24.8144, 0.889765, -0.00260051
24.8437, 0.890803, -0.00126885
24.873, 0.889935, -0.00297335
24.9023, 0.888917, -0.00685838
24.9316, 0.889457, -0.0101148
24.9609, 0.89184, -0.0107175
24.9902, 0.894644, -0.00903646
25.0195, 0.896073, -0.0064861
25.0488, 0.89527, -0.0040059
25.0781, 0.892785, -0.00169871
25.1074, 0.890329, 0.00141024
25.1367, 0.889596, 0.00741146
25.166, 0.890746, 0.0176678
25.1953, 0.892301, 0.0299646
25.2246, 0.892766, 0.0385777
25.2539, 0.891948, 0.038186
25.2832, 0.89062, 0.0278383
25.3124, 0.889498, 0.0112939
25.3417, 0.889065, -0.00575373
25.371, 0.889951, -0.0187573
25.4003, 0.892486, -0.0260487
25.4296, 0.895678, -0.028718
25.4589, 0.897432, -0.0287932
25.4882, 0.896103, -0.0272112
25.5175, 0.891578, -0.0232913
25.5468, 0.885315, -0.0159527
25.5761, 0.879822, -0.00577337
25.6054, 0.877558, 0.00404264
25.6347, 0.879362, 0.00974456
25.664, 0.883788, 0.0105569
25.6933, 0.888229, 0.00914567
25.7226, 0.890693, 0.00821042
25.7519, 0.890724, 0.00707497
25.7812, 0.889122, 0.00170579
25.8105, 0.887126, -0.0114752
25.8398, 0.885765, -0.0308323
25.8691, 0.88544, -0.0488474
25.8984, 0.88573, -0.0576317
25.9277, 0.885736, -0.0548637
25.957, 0.884798, -0.0439014
25.9863, 0.882927, -0.0302401
26.0156, 0.880827, -0.0189232
26.0449, 0.879535, -0.0133747
26.0742, 0.879645, -0.0144595
26.1035, 0.880908, -0.0200011
26.1328, 0.882886, -0.0255194
26.1621, 0.885605, -0.0262425
26.1914, 0.88911, -0.0200553
26.2207, 0.89256, -0.00979134
26.2499, 0.894359, -0.00215543
26.2792, 0.893543, -0.00326237
26.3085, 0.891051, -0.0138414
26.3378, 0.889414, -0.0275855
26.3671, 0.890458, -0.035563
26.3964, 0.893267, -0.0335224
26.4257, 0.894983, -0.0236055
26.455, 0.893299, -0.0104382
26.4843, 0.888203, 0.00169382
26.5136, 0.882066, 0.00919613
26.5429, 0.877916, 0.0099511
26.5722, 0.876941, 0.00502222
26.6015, 0.877832, -0.00149029
26.6308, 0.878618, -0.00526369
26.6601, 0.878537, -0.00467394
26.6894, 0.877962, -0.00125724
26.7187, 0.877131, 0.00244746
26.748, 0.875787, 0.00529015
26.7773, 0.874213, 0.00797651
26.8066, 0.874014, 0.0112694
26.8359, 0.876766, 0.0138096
26.8652, 0.881848, 0.0131114
26.8945, 0.886768, 0.00878686
26.9238, 0.889248, 0.00316738
26.9531, 0.888678, -0.000950823
26.9824, 0.88646, -0.00214946
27.0117, 0.884985, -0.000109078
27.041, 0.885223, 0.00499029
27.0703, 0.88554, 0.0114063
27.0996, 0.8835, 0.0155078
27.1289, 0.87812, 0.0140174
27.1581, 0.870438, 0.0065969
27.1874, 0.862759, -0.00326988
27.2167, 0.857396, -0.00984336
27.246, 0.855701, -0.0089293
27.2753, 0.857955, -0.00129674
27.3046, 0.863474, 0.0077062
27.3339, 0.870419, 0.0124744
27.3632, 0.876193, 0.011418
27.3925, 0.878737, 0.0073645
27.4218, 0.877602, 0.00454598
27.4511, 0.87411, 0.00515556
27.4804, 0.870631, 0.0080585
27.5097, 0.86931, 0.0104812
27.539, 0.870989, 0.0106948
27.5683, 0.874875, 0.00881188
27.5976, 0.878865, 0.00562027
27.6269, 0.880659, 0.00184482
27.6562, 0.87925, -0.00143693
27.6855, 0.875336, -0.00276615
27.7148, 0.87045, -0.00120608
27.7441, 0.866087, 0.00292526
27.7734, 0.863235, 0.00836083
27.8027, 0.861898, 0.0137783
27.832, 0.861032, 0.018287
27.8613, 0.859525, 0.0213607
27.8906, 0.857422, 0.0226834
27.9199, 0.856164, 0.0222549
27.9492, 0.857592, 0.0209159
27.9785, 0.862333, 0.0206508
28.0078, 0.869006, 0.0232489
28.0371, 0.875427, 0.0278662
28.0664, 0.880445, 0.0308196
28.0956, 0.884301, 0.0285751
28.1249, 0.887699, 0.0206561
28.1542, 0.890774, 0.00956663
28.1835, 0.892721, -0.00158498
28.2128, 0.892296, -0.0108584
28.2421, 0.888775, -0.0173142
28.2714, 0.88262, -0.0202944
28.3007, 0.875488, -0.0197726
28.33, 0.869731, -0.017452
28.3593, 0.867096, -0.0164836
28.3886, 0.867158, -0.0188027
28.4179, 0.867806, -0.0228596
28.4472, 0.867473, -0.0246292
28.4765, 0.866077, -0.0209137
28.5058, 0.864408, -0.0120708
28.5351, 0.86348, -0.00177012
28.5644, 0.864351, 0.00617991
28.5937, 0.867778, 0.0104243
28.623, 0.873266, 0.0114273
28.6523, 0.878512, 0.00964134
28.6816, 0.880586, 0.00560877
28.7109, 0.877716, 0.00129042
28.7402, 0.870076, 0.000132704
28.7695, 0.859835, 0.00508692
28.7988, 0.85066, 0.015355
28.8281, 0.845844, 0.0250466
28.8574, 0.846086, 0.027265
28.8867, 0.849975, 0.0197224
28.916, 0.856298, 0.00549328
28.9453, 0.864608, -0.00958384
28.9746, 0.87386, -0.0196044
29.0038, 0.881603, -0.0209008
29.0331, 0.885101, -0.0133447
29.0624, 0.88322, -0.000394332
29.0917, 0.877355, 0.0117533
29.121, 0.870632, 0.0168419
29.1503, 0.865601, 0.0129729
29.1796, 0.862517, 0.00401539
29.2089, 0.860125, -0.00459078
29.2382, 0.857601, -0.0106092
29.2675, 0.855357, -0.0155657
29.2968, 0.854371, -0.0210289
29.3261, 0.855148, -0.0244648
29.3554, 0.857371, -0.0201001
29.3847, 0.860125, -0.00556238
29.414, 0.862148, 0.0130105
29.4433, 0.862459, 0.0248517
29.4726, 0.861412, 0.0237938
29.5019, 0.860748, 0.0133597
29.5312, 0.861859, 0.00386964
29.5605, 0.863976, 0.00431761
29.5898, 0.864668, 0.0160037
29.6191, 0.862112, 0.0330806
29.6484, 0.856684, 0.0473494
29.6777, 0.850919, 0.0524632
29.707, 0.848075, 0.0465928
29.7363, 0.849623, 0.0333338
29.7656, 0.85373, 0.0193708
29.7949, 0.856879, 0.0104273
29.8242, 0.856904, 0.00896322
29.8535, 0.854534, 0.0136062
29.8828, 0.852589, 0.0196268
29.912, 0.853287, 0.0218335
29.9413, 0.856241, 0.0182166
29.9706, 0.859307, 0.0101427
29.9999, 0.860563, -7.19217e-18
