24.1992, -0.856793, 0.471496
24.2285, -0.860469, 0.472526
24.2578, -0.861466, 0.475047
24.2871, -0.858836, 0.478758
24.3164, -0.853833, 0.48279
24.3457, -0.849186, 0.486187
24.375, -0.847267, 0.488407
24.4042, -0.848487, 0.489609
24.4335, -0.851793, 0.490715
24.4628, -0.856008, 0.492918
24.4921, -0.86032, 0.496697
24.5214, -0.864156, 0.501132
24.5507, -0.86716, 0.50458
24.58, -0.868903, 0.505567
24.6093, -0.868882, 0.503665
24.6386, -0.866705, 0.49957
24.6679, -0.862967, 0.494888
24.6972, -0.859295, 0.491332
24.7265, -0.857741, 0.490099
24.7558, -0.858874, 0.491364
24.7851, -0.861156, 0.49414
24.8144, -0.862646, 0.497003
24.8437, -0.862595, 0.498775
24.873, -0.861758, 0.499296
24.9023, -0.861834, 0.499567
24.9316, -0.8641, 0.500858
24.9609, -0.867982, 0.503169
24.9902, -0.871455, 0.505135
25.0195, -0.872664, 0.505428
25.0488, -0.871024, 0.503717
25.0781, -0.867703, 0.501033
25.1074, -0.864793, 0.499257
25.1367, -0.863742, 0.500172
25.166, -0.863918, 0.503859
25.1953, -0.86364, 0.508417
25.2246, -0.86251, 0.511465
25.2539, -0.861784, 0.511842
25.2832, -0.862915, 0.50993
25.3124, -0.866113, 0.506824
25.3417, -0.870697, 0.503741
25.371, -0.875883, 0.50171
25.4003, -0.881024, 0.501069
25.4296, -0.885139, 0.501169
25.4589, -0.887046, 0.501008
25.4882, -0.885984, 0.500281
25.5175, -0.882192, 0.499593
25.5468, -0.876965, 0.499969
25.5761, -0.872538, 0.502026
25.6054, -0.871262, 0.505507
25.6347, -0.874247, 0.509335
25.664, -0.880195, 0.512376
25.6933, -0.885998, 0.513977
25.7226, -0.889272, 0.51388
25.7519, -0.890132, 0.512154
25.7812, -0.890629, 0.50894
25.8105, -0.892706, 0.504712
25.8398, -0.896023, 0.500338
25.8691, -0.898322, 0.497156
25.8984, -0.897337, 0.495849
25.9277, -0.892752, 0.496018
25.957, -0.885868, 0.496934
25.9863, -0.879017, 0.498518
26.0156, -0.87489, 0.50109
26.0449, -0.875374, 0.504649
26.0742, -0.880194, 0.508477
26.1035, -0.8869, 0.511562
26.1328, -0.89274, 0.513631
26.1621, -0.89616, 0.515287
26.1914, -0.897297, 0.517109
26.2207, -0.896934, 0.518423
26.2499, -0.895858, 0.517653
26.2792, -0.894541, 0.513608
26.3085, -0.893517, 0.507171
26.3378, -0.893569, 0.501392
26.3671, -0.895241, 0.499734
26.3964, -0.898327, 0.502968
26.4257, -0.900934, 0.508587
26.455, -0.900682, 0.513344
26.4843, -0.896625, 0.515782
26.5136, -0.890398, 0.516183
26.5429, -0.885521, 0.515585
26.5722, -0.884436, 0.51473
26.6015, -0.88665, 0.514264
26.6308, -0.890158, 0.514809
26.6601, -0.893364, 0.516734
26.6894, -0.895852, 0.519534
26.7187, -0.897581, 0.521913
26.748, -0.898478, 0.522928
26.7773, -0.898943, 0.522812
26.8066, -0.900337, 0.522919
26.8359, -0.904032, 0.524182
26.8652, -0.90931, 0.525713
26.8945, -0.913756, 0.525867
26.9238, -0.915062, 0.523806
26.9531, -0.912923, 0.520253
26.9824, -0.909587, 0.517251
27.0117, -0.908352, 0.516969
27.041, -0.904926, 0.516833
27.0703, -0.896518, 0.514716
27.0996, -0.887411, 0.51197
27.1289, -0.875625, 0.506312
27.1581, -0.861014, 0.497204
27.1874, -0.844767, 0.485851
27.2167, -0.829023, 0.474602
27.246, -0.816973, 0.466171
27.2753, -0.812357, 0.462824
27.3046, -0.816927, 0.465128
27.3339, -0.827833, 0.470979
27.3632, -0.838566, 0.476318
27.3925, -0.842495, 0.477333
27.4218, -0.836067, 0.472349
27.4511, -0.820746, 0.462915
27.4804, -0.802729, 0.453483
27.5097, -0.790258, 0.449353
27.539, -0.788961, 0.453519
27.5683, -0.797895, 0.464054
27.5976, -0.809531, 0.474632
27.6269, -0.815063, 0.478884
27.6562, -0.810174, 0.474528
27.6855, -0.796779, 0.463971
27.7148, -0.780723, 0.452141
27.7441, -0.768576, 0.44338
27.7734, -0.764073, 0.439051
27.8027, -0.766119, 0.437291
27.832, -0.770085, 0.435234
27.8613, -0.771687, 0.431772
27.8906, -0.770073, 0.428122
27.9199, -0.767688, 0.426804
27.9492, -0.767284, 0.429631
27.9785, -0.768896, 0.435705
28.0078, -0.769632, 0.441509
28.0371, -0.767164, 0.443828
28.0664, -0.763001, 0.442585
28.0956, -0.760567, 0.439964
28.1249, -0.761202, 0.437785
28.1542, -0.763161, 0.436367
28.1835, -0.76417, 0.435386
28.2128, -0.763436, 0.434715
28.2421, -0.760958, 0.434016
28.2714, -0.755798, 0.432217
28.3007, -0.746656, 0.428267
28.33, -0.7344, 0.42237
28.3593, -0.72309, 0.41625
28.3886, -0.716772, 0.411475
28.4179, -0.71576, 0.40796
28.4472, -0.717052, 0.404707
28.4765, -0.716991, 0.401428
28.5058, -0.713531, 0.398699
28.5351, -0.706852, 0.396798
28.5644, -0.699376, 0.395145
28.5937, -0.694449, 0.39321
28.623, -0.693855, 0.391673
28.6523, -0.695603, 0.391673
28.6816, -0.695079, 0.393023
28.7109, -0.688784, 0.393937
28.7402, -0.676488, 0.392321
28.7695, -0.661091, 0.38729
28.7988, -0.646998, 0.379804
28.8281, -0.637645, 0.372333
28.8574, -0.633805, 0.367273
28.8867, -0.63495, 0.36585
28.916, -0.641207, 0.368337
28.9453, -0.652116, 0.374026
28.9746, -0.664293, 0.380753
29.0038, -0.672046, 0.385177
29.0331, -0.67095, 0.384786
29.0624, -0.66087, 0.379798
29.0917, -0.646107, 0.373167
29.121, -0.632381, 0.368361
29.1503, -0.622658, 0.366454
29.1796, -0.616198, 0.365709
29.2089, -0.611538, 0.363905
29.2382, -0.608857, 0.360217
29.2675, -0.608854, 0.355272
29.2968, -0.610471, 0.350025
29.3261, -0.610933, 0.34478
29.3554, -0.608224, 0.339404
29.3847, -0.60298, 0.333998
29.414, -0.597554, 0.329138
29.4433, -0.593355, 0.325477
29.4726, -0.590251, 0.323353
29.5019, -0.588141, 0.322835
29.5312, -0.586977, 0.323432
29.5605, -0.585171, 0.323424
29.5898, -0.579603, 0.320494
29.6191, -0.568167, 0.313834
29.6484, -0.552176, 0.305559
29.6777, -0.536949, 0.299697
29.707, -0.528696, 0.299241
29.7363, -0.529077, 0.303405
29.7656, -0.533074, 0.308142
29.7949, -0.533639, 0.30959
29.8242, -0.527109, 0.306658
29.8535, -0.512405, 0.299716
29.8828, -0.484393, 0.285941
29.912, -0.429039, 0.25606
29.9413, -0.329565, 0.198618
29.9706, -0.181132, 0.109838
29.9999, -3.96298e-07, 2.99937e-06
