-0.00102252, -0.000372166, 0.00314988
-0.000942356, -0.00054407, 0.00315068
-0.000833563, -0.000699442, 0.00314577
-0.000699442, -0.000833563, 0.00313469
-0.00054407, -0.000942356, 0.00311615
-0.000372166, -0.00102252, 0.00308832
-0.000188953, -0.00107161, 0.00304946
6.66293e-20, -0.00108814, 0.00299842
0.000188953, -0.00107161, 0.0029352
0.000372166, -0.00102252, 0.00286119
0.00054407, -0.000942356, 0.00277907
0.000699442, -0.000833563, 0.00269249
0.000833563, -0.000699442, 0.00260555
0.000942356, -0.00054407, 0.00252234
0.00102252, -0.000372166, 0.00244651
0.00107161, -0.000188953, 0.00238112
0.00108814, 0, 0.0023285
0.00107161, 0.000188953, 0.00229035
0.00102252, 0.000372166, 0.00226775
0.000942356, 0.00054407, 0.00226134
0.000833563, 0.000699442, 0.00227129
0.000699442, 0.000833563, 0.00229741
0.00054407, 0.000942356, 0.00233905
0.000372166, 0.00102252, 0.00239505
0.000188953, 0.00107161, 0.00246361
6.66293e-20, 0.00108814, 0.00254224
-0.000188953, 0.00107161, 0.00262772
-0.000372166, 0.00102252, 0.0027162
-0.00054407, 0.000942356, 0.00280349
-0.000699442, 0.000833563, 0.0028854
-0.000833563, 0.000699442, 0.00295831
-0.000942356, 0.00054407, 0.00301962
-0.00102252, 0.000372166, 0.00306807
-0.00107161, 0.000188953, 0.0031038
-0.00108814, -1.33259e-19, 0.00311595

-0.00109027, -1.3352e-19, 0.00313281
-0.00107371, -0.000189324, 0.00314758
-0.00102452, -0.000372896, 0.00315466
-0.000944206, -0.000545137, 0.00315547
-0.000835199, -0.000700815, 0.00315054
-0.000700815, -0.000835199, 0.00313943
-0.000545137, -0.000944206, 0.00312082
-0.000372896, -0.00102452, 0.00309289
-0.000189324, -0.00107371, 0.00305386
6.67601e-20, -0.00109027, 0.00300259
0.000189324, -0.00107371, 0.00293907
0.000372896, -0.00102452, 0.00286469
0.000545137, -0.000944206, 0.00278217
0.000700815, -0.000835199, 0.00269518
0.000835199, -0.000700815, 0.00260784
0.000944206, -0.000545137, 0.00252424
0.00102452, -0.000372896, 0.00244809
0.00107371, -0.000189324, 0.00238241
0.00109027, 0, 0.00232958
0.00107371, 0.000189324, 0.00229127
0.00102452, 0.000372896, 0.00226859
0.000944206, 0.000545137, 0.00226215
0.000835199, 0.000700815, 0.00227214
0.000700815, 0.000835199, 0.00229836
0.000545137, 0.000944206, 0.00234016
0.000372896, 0.00102452, 0.00239639
0.000189324, 0.00107371, 0.00246524
6.67601e-20, 0.00109027, 0.00254422
-0.000189324, 0.00107371, 0.00263009
-0.000372896, 0.00102452, 0.00271899
-0.000545137, 0.000944206, 0.00280669
-0.000700815, 0.000835199, 0.002889
-0.000835199, 0.000700815, 0.00296227
-0.000944206, 0.000545137, 0.00302387
-0.00102452, 0.000372896, 0.00307255
-0.00107371, 0.000189324, 0.00310843
-0.00109027, -1.3352e-19, 0.00312062

-0.00109242, -1.33783e-19, 0.00313757
-0.00107582, -0.000189697, 0.00315239
-0.00102654, -0.000373629, 0.00315948
-0.000946062, -0.000546209, 0.00316029
-0.000836841, -0.000702193, 0.00315534
-0.000702193, -0.000836841, 0.0031442
-0.000546209, -0.000946062, 0.00312553
-0.000373629, -0.00102654, 0.00309749
-0.000189697, -0.00107582, 0.0030583
6.68913e-20, -0.00109242, 0.00300679
0.000189697, -0.00107582, 0.00294296
0.000373629, -0.00102654, 0.00286823
0.000546209, -0.000946062, 0.0027853
0.000702193, -0.000836841, 0.00269789
0.000836841, -0.000702193, 0.00261014
0.000946062, -0.000546209, 0.00252616
0.00102654, -0.000373629, 0.00244967
0.00107582, -0.000189697, 0.00238372
0.00109242, 0, 0.00233067
0.00107582, 0.000189697, 0.00229221
0.00102654, 0.000373629, 0.00226943
0.000946062, 0.000546209, 0.00226296
0.000836841, 0.000702193, 0.00227299
0.000702193, 0.000836841, 0.00229931
0.000546209, 0.000946062, 0.00234128
0.000373629, 0.00102654, 0.00239774
0.000189697, 0.00107582, 0.00246689
6.68913e-20, 0.00109242, 0.00254621
-0.000189697, 0.00107582, 0.00263247
-0.000373629, 0.00102654, 0.00272179
-0.000546209, 0.000946062, 0.00280992
-0.000702193, 0.000836841, 0.00289264
-0.000836841, 0.000702193, 0.00296626
-0.000946062, 0.000546209, 0.00302816
-0.00102654, 0.000373629, 0.00307706
-0.00107582, 0.000189697, 0.0031131
-0.00109242, -1.33783e-19, 0.00312533

-0.00109457, -1.34046e-19, 0.00314237
-0.00107794, -0.00019007, 0.00315723
-0.00102856, -0.000374365, 0.00316434
-0.000947926, -0.000547285, 0.00316514
-0.00083849, -0.000703577, 0.00316018
-0.000703577, -0.00083849, 0.00314901
-0.000547285, -0.000947926, 0.00313027
-0.000374365, -0.00102856, 0.00310213
-0.00019007, -0.00107794, 0.00306277
6.70231e-20, -0.00109457, 0.00301102
0.00019007, -0.00107794, 0.00294689
0.000374365, -0.00102856, 0.00287179
0.000547285, -0.000947926, 0.00278845
0.000703577, -0.00083849, 0.00270062
0.00083849, -0.000703577, 0.00261245
0.000947926, -0.000547285, 0.00252809
0.00102856, -0.000374365, 0.00245126
0.00107794, -0.00019007, 0.00238503
0.00109457, 0, 0.00233176
0.00107794, 0.00019007, 0.00229315
0.00102856, 0.000374365, 0.00227028
0.000947926, 0.000547285, 0.00226378
0.00083849, 0.000703577, 0.00227385
0.000703577, 0.00083849, 0.00230027
0.000547285, 0.000947926, 0.00234241
0.000374365, 0.00102856, 0.0023991
0.00019007, 0.00107794, 0.00246854
6.70231e-20, 0.00109457, 0.00254821
-0.00019007, 0.00107794, 0.00263487
-0.000374365, 0.00102856, 0.00272461
-0.000547285, 0.000947926, 0.00281317
-0.000703577, 0.00083849, 0.0028963
-0.00083849, 0.000703577, 0.00297029
-0.000947926, 0.000547285, 0.00303249
-0.00102856, 0.000374365, 0.00308161
-0.00107794, 0.00019007, 0.0031178
-0.00109457, -1.34046e-19, 0.00313008

-0.00109673, -1.34311e-19, 0.0031472
-0.00108007, -0.000190445, 0.00316211
-0.00103059, -0.000375104, 0.00316924
-0.000949798, -0.000548366, 0.00317004
-0.000840145, -0.000704966, 0.00316507
-0.000704966, -0.000840145, 0.00315385
-0.000548366, -0.000949798, 0.00313506
-0.000375104, -0.00103059, 0.00310681
-0.000190445, -0.00108007, 0.00306728
6.71555e-20, -0.00109673, 0.00301529
0.000190445, -0.00108007, 0.00295085
0.000375104, -0.00103059, 0.00287537
0.000548366, -0.000949798, 0.00279163
0.000704966, -0.000840145, 0.00270336
0.000840145, -0.000704966, 0.00261478
0.000949798, -0.000548366, 0.00253004
0.00103059, -0.000375104, 0.00245286
0.00108007, -0.000190445, 0.00238635
0.00109673, 0, 0.00233286
0.00108007, 0.000190445, 0.00229409
0.00103059, 0.000375104, 0.00227113
0.000949798, 0.000548366, 0.00226461
0.000840145, 0.000704966, 0.00227471
0.000704966, 0.000840145, 0.00230124
0.000548366, 0.000949798, 0.00234354
0.000375104, 0.00103059, 0.00240046
0.000190445, 0.00108007, 0.0024702
6.71555e-20, 0.00109673, 0.00255023
-0.000190445, 0.00108007, 0.00263728
-0.000375104, 0.00103059, 0.00272746
-0.000548366, 0.000949798, 0.00281645
-0.000704966, 0.000840145, 0.00289998
-0.000840145, 0.000704966, 0.00297434
-0.000949798, 0.000548366, 0.00303684
-0.00103059, 0.000375104, 0.00308619
-0.00108007, 0.000190445, 0.00312254
-0.00109673, -1.34311e-19, 0.00313487

-0.0010989, -1.34577e-19, 0.00315208
-0.00108221, -0.000190822, 0.00316703
-0.00103263, -0.000375846, 0.00317418
-0.000951676, -0.000549451, 0.00317498
-0.000841807, -0.00070636, 0.00316999
-0.00070636, -0.000841807, 0.00315874
-0.000549451, -0.000951676, 0.00313988
-0.000375846, -0.00103263, 0.00311152
-0.000190822, -0.00108221, 0.00307182
6.72883e-20, -0.0010989, 0.00301959
0.000190822, -0.00108221, 0.00295484
0.000375846, -0.00103263, 0.00287899
0.000549451, -0.000951676, 0.00279483
0.00070636, -0.000841807, 0.00270613
0.000841807, -0.00070636, 0.00261713
0.000951676, -0.000549451, 0.00253199
0.00103263, -0.000375846, 0.00245448
0.00108221, -0.000190822, 0.00238768
0.0010989, 0, 0.00233396
0.00108221, 0.000190822, 0.00229503
0.00103263, 0.000375846, 0.00227199
0.000951676, 0.000549451, 0.00226544
0.000841807, 0.00070636, 0.00227558
0.00070636, 0.000841807, 0.0023022
0.000549451, 0.000951676, 0.00234468
0.000375846, 0.00103263, 0.00240184
0.000190822, 0.00108221, 0.00247187
6.72883e-20, 0.0010989, 0.00255226
-0.000190822, 0.00108221, 0.00263972
-0.000375846, 0.00103263, 0.00273032
-0.000549451, 0.000951676, 0.00281974
-0.00070636, 0.000841807, 0.0029037
-0.000841807, 0.00070636, 0.00297843
-0.000951676, 0.000549451, 0.00304124
-0.00103263, 0.000375846, 0.00309082
-0.00108221, 0.000190822, 0.00312732
-0.0010989, -1.34577e-19, 0.0031397

-0.00110108, -1.34843e-19, 0.00315699
-0.00108435, -0.0001912, 0.00317199
-0.00103468, -0.000376591, 0.00317916
-0.000953562, -0.00055054, 0.00317996
-0.000843475, -0.00070776, 0.00317495
-0.00070776, -0.000843475, 0.00316367
-0.00055054, -0.000953562, 0.00314474
-0.000376591, -0.00103468, 0.00311627
-0.0001912, -0.00108435, 0.0030764
6.74216e-20, -0.00110108, 0.00302393
0.0001912, -0.00108435, 0.00295885
0.000376591, -0.00103468, 0.00288263
0.00055054, -0.000953562, 0.00279805
0.00070776, -0.000843475, 0.00270892
0.000843475, -0.00070776, 0.00261949
0.000953562, -0.00055054, 0.00253396
0.00103468, -0.000376591, 0.0024561
0.00108435, -0.0001912, 0.00238901
0.00110108, 0, 0.00233508
0.00108435, 0.0001912, 0.00229599
0.00103468, 0.000376591, 0.00227285
0.000953562, 0.00055054, 0.00226627
0.000843475, 0.00070776, 0.00227645
0.00070776, 0.000843475, 0.00230318
0.00055054, 0.000953562, 0.00234582
0.000376591, 0.00103468, 0.00240322
0.0001912, 0.00108435, 0.00247356
6.74216e-20, 0.00110108, 0.0025543
-0.0001912, 0.00108435, 0.00264216
-0.000376591, 0.00103468, 0.0027332
-0.00055054, 0.000953562, 0.00282307
-0.00070776, 0.000843475, 0.00290744
-0.000843475, 0.00070776, 0.00298255
-0.000953562, 0.00055054, 0.00304566
-0.00103468, 0.000376591, 0.00309548
-0.00108435, 0.0001912, 0.00313214
-0.00110108, -1.34843e-19, 0.00314457

-0.00110327, -1.35111e-19, 0.00316194
-0.0010865, -0.00019158, 0.003177
-0.00103673, -0.000377339, 0.00318418
-0.000955456, -0.000551633, 0.00318497
-0.000845151, -0.000709166, 0.00317995
-0.000709166, -0.000845151, 0.00316863
-0.000551633, -0.000955456, 0.00314964
-0.000377339, -0.00103673, 0.00312106
-0.00019158, -0.0010865, 0.00308102
6.75555e-20, -0.00110327, 0.0030283
0.00019158, -0.0010865, 0.0029629
0.000377339, -0.00103673, 0.00288629
0.000551633, -0.000955456, 0.00280129
0.000709166, -0.000845151, 0.00271172
0.000845151, -0.000709166, 0.00262186
0.000955456, -0.000551633, 0.00253594
0.00103673, -0.000377339, 0.00245773
0.0010865, -0.00019158, 0.00239035
0.00110327, 0, 0.00233619
0.0010865, 0.00019158, 0.00229694
0.00103673, 0.000377339, 0.00227371
0.000955456, 0.000551633, 0.0022671
0.000845151, 0.000709166, 0.00227732
0.000709166, 0.000845151, 0.00230416
0.000551633, 0.000955456, 0.00234698
0.000377339, 0.00103673, 0.00240461
0.00019158, 0.0010865, 0.00247525
6.75555e-20, 0.00110327, 0.00255636
-0.00019158, 0.0010865, 0.00264463
-0.000377339, 0.00103673, 0.0027361
-0.000551633, 0.000955456, 0.00282641
-0.000709166, 0.000845151, 0.00291121
-0.000845151, 0.000709166, 0.0029867
-0.000955456, 0.000551633, 0.00305012
-0.00103673, 0.000377339, 0.00310017
-0.0010865, 0.00019158, 0.003137
-0.00110327, -1.35111e-19, 0.00314947

-0.00110546, -1.3538e-19, 0.00316694
-0.00108867, -0.000191961, 0.00318204
-0.00103879, -0.00037809, 0.00318924
-0.000957357, -0.00055273, 0.00319003
-0.000846832, -0.000710577, 0.00318499
-0.000710577, -0.000846832, 0.00317364
-0.00055273, -0.000957357, 0.00315459
-0.00037809, -0.00103879, 0.00312589
-0.000191961, -0.00108867, 0.00308567
6.769e-20, -0.00110546, 0.0030327
0.000191961, -0.00108867, 0.00296699
0.00037809, -0.00103879, 0.00288999
0.00055273, -0.000957357, 0.00280456
0.000710577, -0.000846832, 0.00271455
0.000846832, -0.000710577, 0.00262426
0.000957357, -0.00055273, 0.00253793
0.00103879, -0.00037809, 0.00245937
0.00108867, -0.000191961, 0.0023917
0.00110546, 0, 0.00233731
0.00108867, 0.000191961, 0.0022979
0.00103879, 0.00037809, 0.00227458
0.000957357, 0.00055273, 0.00226794
0.000846832, 0.000710577, 0.0022782
0.000710577, 0.000846832, 0.00230514
0.00055273, 0.000957357, 0.00234813
0.00037809, 0.00103879, 0.00240601
0.000191961, 0.00108867, 0.00247695
6.769e-20, 0.00110546, 0.00255842
-0.000191961, 0.00108867, 0.00264711
-0.00037809, 0.00103879, 0.00273903
-0.00055273, 0.000957357, 0.00282979
-0.000710577, 0.000846832, 0.00291501
-0.000846832, 0.000710577, 0.00299088
-0.000957357, 0.00055273, 0.00305462
-0.00103879, 0.00037809, 0.00310491
-0.00108867, 0.000191961, 0.0031419
-0.00110546, -1.3538e-19, 0.00315442

-0.00110767, -1.3565e-19, 0.00317197
-0.00109084, -0.000192344, 0.00318712
-0.00104086, -0.000378844, 0.00319434
-0.000959266, -0.000553833, 0.00319513
-0.000848521, -0.000711993, 0.00319008
-0.000711993, -0.000848521, 0.00317869
-0.000553833, -0.000959266, 0.00315957
-0.000378844, -0.00104086, 0.00313076
-0.000192344, -0.00109084, 0.00309036
6.78249e-20, -0.00110767, 0.00303714
0.000192344, -0.00109084, 0.0029711
0.000378844, -0.00104086, 0.00289371
0.000553833, -0.000959266, 0.00280786
0.000711993, -0.000848521, 0.0027174
0.000848521, -0.000711993, 0.00262667
0.000959266, -0.000553833, 0.00253994
0.00104086, -0.000378844, 0.00246102
0.00109084, -0.000192344, 0.00239306
0.00110767, 0, 0.00233844
0.00109084, 0.000192344, 0.00229887
0.00104086, 0.000378844, 0.00227545
0.000959266, 0.000553833, 0.00226879
0.000848521, 0.000711993, 0.00227908
0.000711993, 0.000848521, 0.00230613
0.000553833, 0.000959266, 0.00234929
0.000378844, 0.00104086, 0.00240741
0.000192344, 0.00109084, 0.00247867
6.78249e-20, 0.00110767, 0.00256051
-0.000192344, 0.00109084, 0.00264961
-0.000378844, 0.00104086, 0.00274197
-0.000553833, 0.000959266, 0.00283318
-0.000711993, 0.000848521, 0.00291884
-0.000848521, 0.000711993, 0.00299509
-0.000959266, 0.000553833, 0.00305915
-0.00104086, 0.000378844, 0.00310968
-0.00109084, 0.000192344, 0.00314683
-0.00110767, -1.3565e-19, 0.0031594

-0.00110988, -1.35921e-19, 0.00317705
-0.00109302, -0.000192728, 0.00319225
-0.00104294, -0.000379601, 0.00319948
-0.000961182, -0.000554939, 0.00320027
-0.000850216, -0.000713416, 0.0031952
-0.000713416, -0.000850216, 0.00318378
-0.000554939, -0.000961182, 0.00316459
-0.000379601, -0.00104294, 0.00313567
-0.000192728, -0.00109302, 0.00309509
6.79604e-20, -0.00110988, 0.00304162
0.000192728, -0.00109302, 0.00297525
0.000379601, -0.00104294, 0.00289747
0.000554939, -0.000961182, 0.00281117
0.000713416, -0.000850216, 0.00272026
0.000850216, -0.000713416, 0.00262909
0.000961182, -0.000554939, 0.00254196
0.00104294, -0.000379601, 0.00246269
0.00109302, -0.000192728, 0.00239442
0.00110988, 0, 0.00233958
0.00109302, 0.000192728, 0.00229984
0.00104294, 0.000379601, 0.00227632
0.000961182, 0.000554939, 0.00226964
0.000850216, 0.000713416, 0.00227997
0.000713416, 0.000850216, 0.00230712
0.000554939, 0.000961182, 0.00235046
0.000379601, 0.00104294, 0.00240882
0.000192728, 0.00109302, 0.00248039
6.79604e-20, 0.00110988, 0.0025626
-0.000192728, 0.00109302, 0.00265212
-0.000379601, 0.00104294, 0.00274493
-0.000554939, 0.000961182, 0.00283661
-0.000713416, 0.000850216, 0.0029227
-0.000850216, 0.000713416, 0.00299934
-0.000961182, 0.000554939, 0.00306372
-0.00104294, 0.000379601, 0.0031145
-0.00109302, 0.000192728, 0.00315181
-0.00110988, -1.35921e-19, 0.00316443

-0.0011121, -1.36193e-19, 0.00318216
-0.0010952, -0.000193114, 0.00319742
-0.00104503, -0.00038036, 0.00320467
-0.000963107, -0.00055605, 0.00320546
-0.000851918, -0.000714844, 0.00320037
-0.000714844, -0.000851918, 0.00318891
-0.00055605, -0.000963107, 0.00316965
-0.00038036, -0.00104503, 0.00314062
-0.000193114, -0.0010952, 0.00309986
6.80965e-20, -0.0011121, 0.00304613
0.000193114, -0.0010952, 0.00297942
0.00038036, -0.00104503, 0.00290125
0.00055605, -0.000963107, 0.00281452
0.000714844, -0.000851918, 0.00272315
0.000851918, -0.000714844, 0.00263153
0.000963107, -0.00055605, 0.00254399
0.00104503, -0.00038036, 0.00246436
0.0010952, -0.000193114, 0.0023958
0.0011121, 0, 0.00234072
0.0010952, 0.000193114, 0.00230082
0.00104503, 0.00038036, 0.00227721
0.000963107, 0.00055605, 0.00227049
0.000851918, 0.000714844, 0.00228086
0.000714844, 0.000851918, 0.00230812
0.00055605, 0.000963107, 0.00235164
0.00038036, 0.00104503, 0.00241025
0.000193114, 0.0010952, 0.00248212
6.80965e-20, 0.0011121, 0.00256471
-0.000193114, 0.0010952, 0.00265465
-0.00038036, 0.00104503, 0.00274792
-0.00055605, 0.000963107, 0.00284005
-0.000714844, 0.000851918, 0.00292659
-0.000851918, 0.000714844, 0.00300362
-0.000963107, 0.00055605, 0.00306833
-0.00104503, 0.00038036, 0.00311935
-0.0010952, 0.000193114, 0.00315683
-0.0011121, -1.36193e-19, 0.0031695

-0.00111433, -1.36466e-19, 0.00318732
-0.0010974, -0.000193501, 0.00320263
-0.00104713, -0.000381123, 0.0032099
-0.000965038, -0.000557165, 0.00321069
-0.000853627, -0.000716278, 0.00320558
-0.000716278, -0.000853627, 0.00319409
-0.000557165, -0.000965038, 0.00317476
-0.000381123, -0.00104713, 0.00314561
-0.000193501, -0.0010974, 0.00310466
6.82331e-20, -0.00111433, 0.00305068
0.000193501, -0.0010974, 0.00298364
0.000381123, -0.00104713, 0.00290506
0.000557165, -0.000965038, 0.00281788
0.000716278, -0.000853627, 0.00272606
0.000853627, -0.000716278, 0.00263399
0.000965038, -0.000557165, 0.00254603
0.00104713, -0.000381123, 0.00246604
0.0010974, -0.000193501, 0.00239718
0.00111433, 0, 0.00234186
0.0010974, 0.000193501, 0.0023018
0.00104713, 0.000381123, 0.00227809
0.000965038, 0.000557165, 0.00227134
0.000853627, 0.000716278, 0.00228175
0.000716278, 0.000853627, 0.00230913
0.000557165, 0.000965038, 0.00235282
0.000381123, 0.00104713, 0.00241167
0.000193501, 0.0010974, 0.00248387
6.82331e-20, 0.00111433, 0.00256683
-0.000193501, 0.0010974, 0.0026572
-0.000381123, 0.00104713, 0.00275093
-0.000557165, 0.000965038, 0.00284353
-0.000716278, 0.000853627, 0.00293051
-0.000853627, 0.000716278, 0.00300794
-0.000965038, 0.000557165, 0.00307297
-0.00104713, 0.000381123, 0.00312424
-0.0010974, 0.000193501, 0.00316189
-0.00111433, -1.36466e-19, 0.00317461

-0.00111657, -1.3674e-19, 0.00319253
-0.00109961, -0.00019389, 0.00320788
-0.00104923, -0.000381889, 0.00321517
-0.000966978, -0.000558285, 0.00321596
-0.000855342, -0.000717717, 0.00321083
-0.000717717, -0.000855342, 0.0031993
-0.000558285, -0.000966978, 0.00317991
-0.000381889, -0.00104923, 0.00315064
-0.00019389, -0.00109961, 0.00310951
6.83702e-20, -0.00111657, 0.00305526
0.00019389, -0.00109961, 0.00298788
0.000381889, -0.00104923, 0.0029089
0.000558285, -0.000966978, 0.00282127
0.000717717, -0.000855342, 0.00272898
0.000855342, -0.000717717, 0.00263647
0.000966978, -0.000558285, 0.00254809
0.00104923, -0.000381889, 0.00246773
0.00109961, -0.00019389, 0.00239857
0.00111657, 0, 0.00234302
0.00109961, 0.00019389, 0.00230279
0.00104923, 0.000381889, 0.00227898
0.000966978, 0.000558285, 0.0022722
0.000855342, 0.000717717, 0.00228265
0.000717717, 0.000855342, 0.00231013
0.000558285, 0.000966978, 0.00235401
0.000381889, 0.00104923, 0.00241311
0.00019389, 0.00109961, 0.00248562
6.83702e-20, 0.00111657, 0.00256897
-0.00019389, 0.00109961, 0.00265977
-0.000381889, 0.00104923, 0.00275396
-0.000558285, 0.000966978, 0.00284703
-0.000717717, 0.000855342, 0.00293446
-0.000855342, 0.000717717, 0.00301229
-0.000966978, 0.000558285, 0.00307766
-0.00104923, 0.000381889, 0.00312917
-0.00109961, 0.00019389, 0.00316699
-0.00111657, -1.3674e-19, 0.00317976

-0.00111882, -1.37016e-19, 0.00319777
-0.00110182, -0.000194281, 0.00321318
-0.00105135, -0.000382658, 0.00322049
-0.000968925, -0.000559409, 0.00322127
-0.000857065, -0.000719163, 0.00321613
-0.000719163, -0.000857065, 0.00320456
-0.000559409, -0.000968925, 0.0031851
-0.000382658, -0.00105135, 0.00315571
-0.000194281, -0.00110182, 0.0031144
6.85079e-20, -0.00111882, 0.00305988
0.000194281, -0.00110182, 0.00299216
0.000382658, -0.00105135, 0.00291277
0.000559409, -0.000968925, 0.00282469
0.000719163, -0.000857065, 0.00273193
0.000857065, -0.000719163, 0.00263896
0.000968925, -0.000559409, 0.00255016
0.00105135, -0.000382658, 0.00246943
0.00110182, -0.000194281, 0.00239996
0.00111882, 0, 0.00234417
0.00110182, 0.000194281, 0.00230378
0.00105135, 0.000382658, 0.00227987
0.000968925, 0.000559409, 0.00227307
0.000857065, 0.000719163, 0.00228356
0.000719163, 0.000857065, 0.00231115
0.000559409, 0.000968925, 0.0023552
0.000382658, 0.00105135, 0.00241456
0.000194281, 0.00110182, 0.00248739
6.85079e-20, 0.00111882, 0.00257112
-0.000194281, 0.00110182, 0.00266235
-0.000382658, 0.00105135, 0.00275701
-0.000559409, 0.000968925, 0.00285055
-0.000719163, 0.000857065, 0.00293844
-0.000857065, 0.000719163, 0.00301668
-0.000968925, 0.000559409, 0.00308238
-0.00105135, 0.000382658, 0.00313414
-0.00110182, 0.000194281, 0.00317213
-0.00111882, -1.37016e-19, 0.00318495

-0.00112108, -1.37292e-19, 0.00320306
-0.00110404, -0.000194673, 0.00321852
-0.00105347, -0.000383431, 0.00322585
-0.00097088, -0.000560538, 0.00322663
-0.000858794, -0.000720614, 0.00322147
-0.000720614, -0.000858794, 0.00320987
-0.000560538, -0.00097088, 0.00319033
-0.000383431, -0.00105347, 0.00316082
-0.000194673, -0.00110404, 0.00311932
6.86461e-20, -0.00112108, 0.00306454
0.000194673, -0.00110404, 0.00299647
0.000383431, -0.00105347, 0.00291667
0.000560538, -0.00097088, 0.00282813
0.000720614, -0.000858794, 0.0027349
0.000858794, -0.000720614, 0.00264147
0.00097088, -0.000560538, 0.00255225
0.00105347, -0.000383431, 0.00247114
0.00110404, -0.000194673, 0.00240137
0.00112108, 0, 0.00234534
0.00110404, 0.000194673, 0.00230477
0.00105347, 0.000383431, 0.00228077
0.00097088, 0.000560538, 0.00227393
0.000858794, 0.000720614, 0.00228447
0.000720614, 0.000858794, 0.00231217
0.000560538, 0.00097088, 0.0023564
0.000383431, 0.00105347, 0.00241601
0.000194673, 0.00110404, 0.00248917
6.86461e-20, 0.00112108, 0.00257328
-0.000194673, 0.00110404, 0.00266495
-0.000383431, 0.00105347, 0.00276008
-0.000560538, 0.00097088, 0.00285411
-0.000720614, 0.000858794, 0.00294245
-0.000858794, 0.000720614, 0.0030211
-0.00097088, 0.000560538, 0.00308713
-0.00105347, 0.000383431, 0.00313915
-0.00110404, 0.000194673, 0.00317732
-0.00112108, -1.37292e-19, 0.00319019

-0.00112334, -1.3757e-19, 0.0032084
-0.00110628, -0.000195066, 0.00322391
-0.0010556, -0.000384206, 0.00323125
-0.000972844, -0.000561672, 0.00323203
-0.000860531, -0.000722071, 0.00322686
-0.000722071, -0.000860531, 0.00321522
-0.000561672, -0.000972844, 0.00319561
-0.000384206, -0.0010556, 0.00316598
-0.000195066, -0.00110628, 0.00312429
6.87849e-20, -0.00112334, 0.00306924
0.000195066, -0.00110628, 0.00300082
0.000384206, -0.0010556, 0.0029206
0.000561672, -0.000972844, 0.0028316
0.000722071, -0.000860531, 0.00273789
0.000860531, -0.000722071, 0.002644
0.000972844, -0.000561672, 0.00255434
0.0010556, -0.000384206, 0.00247287
0.00110628, -0.000195066, 0.00240278
0.00112334, 0, 0.00234651
0.00110628, 0.000195066, 0.00230577
0.0010556, 0.000384206, 0.00228167
0.000972844, 0.000561672, 0.00227481
0.000860531, 0.000722071, 0.00228538
0.000722071, 0.000860531, 0.00231319
0.000561672, 0.000972844, 0.00235761
0.000384206, 0.0010556, 0.00241748
0.000195066, 0.00110628, 0.00249096
6.87849e-20, 0.00112334, 0.00257546
-0.000195066, 0.00110628, 0.00266757
-0.000384206, 0.0010556, 0.00276318
-0.000561672, 0.000972844, 0.00285768
-0.000722071, 0.000860531, 0.00294649
-0.000860531, 0.000722071, 0.00302555
-0.000972844, 0.000561672, 0.00309193
-0.0010556, 0.000384206, 0.00314421
-0.00110628, 0.000195066, 0.00318255
-0.00112334, -1.3757e-19, 0.00319547

-0.00112562, -1.37849e-19, 0.00321378
-0.00110852, -0.000195462, 0.00322934
-0.00105774, -0.000384984, 0.0032367
-0.000974815, -0.00056281, 0.00323748
-0.000862274, -0.000723534, 0.00323229
-0.000723534, -0.000862274, 0.00322061
-0.00056281, -0.000974815, 0.00320094
-0.000384984, -0.00105774, 0.00317118
-0.000195462, -0.00110852, 0.0031293
6.89243e-20, -0.00112562, 0.00307397
0.000195462, -0.00110852, 0.0030052
0.000384984, -0.00105774, 0.00292456
0.00056281, -0.000974815, 0.0028351
0.000723534, -0.000862274, 0.00274091
0.000862274, -0.000723534, 0.00264654
0.000974815, -0.00056281, 0.00255646
0.00105774, -0.000384984, 0.0024746
0.00110852, -0.000195462, 0.0024042
0.00112562, 0, 0.00234769
0.00110852, 0.000195462, 0.00230678
0.00105774, 0.000384984, 0.00228258
0.000974815, 0.00056281, 0.00227568
0.000862274, 0.000723534, 0.0022863
0.000723534, 0.000862274, 0.00231422
0.00056281, 0.000974815, 0.00235883
0.000384984, 0.00105774, 0.00241895
0.000195462, 0.00110852, 0.00249275
6.89243e-20, 0.00112562, 0.00257765
-0.000195462, 0.00110852, 0.00267021
-0.000384984, 0.00105774, 0.00276629
-0.00056281, 0.000974815, 0.00286129
-0.000723534, 0.000862274, 0.00295057
-0.000862274, 0.000723534, 0.00303004
-0.000974815, 0.00056281, 0.00309677
-0.00105774, 0.000384984, 0.00314931
-0.00110852, 0.000195462, 0.00318782
-0.00112562, -1.37849e-19, 0.0032008

-0.0011279, -1.38128e-19, 0.0032192
-0.00111077, -0.000195859, 0.00323482
-0.00105988, -0.000385766, 0.0032422
-0.000976794, -0.000563952, 0.00324298
-0.000864025, -0.000725003, 0.00323777
-0.000725003, -0.000864025, 0.00322605
-0.000563952, -0.000976794, 0.0032063
-0.000385766, -0.00105988, 0.00317642
-0.000195859, -0.00111077, 0.00313435
6.90642e-20, -0.0011279, 0.00307875
0.000195859, -0.00111077, 0.00300962
0.000385766, -0.00105988, 0.00292855
0.000563952, -0.000976794, 0.00283862
0.000725003, -0.000864025, 0.00274394
0.000864025, -0.000725003, 0.0026491
