0.000956917, -0.000348289, 0.00825154
0.00100286, -0.000176831, 0.00847725
0.00101833, 0, 0.00865922
0.00100286, 0.000176831, 0.00878841
0.000956917, 0.000348289, 0.00885873
0.0008819, 0.000509165, 0.00886752
0.000780086, 0.00065457, 0.00881569
0.00065457, 0.000780086, 0.00870731
0.000509165, 0.0008819, 0.00854889
0.000348289, 0.000956917, 0.00834854
0.000176831, 0.00100286, 0.00811524
6.23547e-20, 0.00101833, 0.00785852
-0.000176831, 0.00100286, 0.00758812
-0.000348289, 0.000956917, 0.00731382
-0.000509165, 0.0008819, 0.0070449
-0.00065457, 0.000780086, 0.00678966
-0.000780086, 0.00065457, 0.00655496
-0.0008819, 0.000509165, 0.00634602
-0.000956917, 0.000348289, 0.00616648
-0.00100286, 0.000176831, 0.00601868
-0.00101833, -1.24709e-19, 0.00596137

-0.0010202, -1.24938e-19, 0.00590356
-0.0010047, -0.000177156, 0.00582276
-0.000958674, -0.000348929, 0.00577636
-0.000883519, -0.0005101, 0.00576453
-0.000781519, -0.000655772, 0.00578727
-0.000655772, -0.000781519, 0.00584446
-0.0005101, -0.000883519, 0.00593589
-0.000348929, -0.000958674, 0.00606119
-0.000177156, -0.0010047, 0.00621977
6.24692e-20, -0.0010202, 0.0064105
0.000177156, -0.0010047, 0.00663137
0.000348929, -0.000958674, 0.00687897
0.0005101, -0.000883519, 0.00714793
0.000655772, -0.000781519, 0.00743067
0.000781519, -0.000655772, 0.00771734
0.000883519, -0.0005101, 0.00799635
0.000958674, -0.000348929, 0.00825514
0.0010047, -0.000177156, 0.00848131
0.0010202, 0, 0.00866364
0.0010047, 0.000177156, 0.00879307
0.000958674, 0.000348929, 0.00886352
0.000883519, 0.0005101, 0.00887231
0.000781519, 0.000655772, 0.00882034
0.000655772, 0.000781519, 0.00871173
0.0005101, 0.000883519, 0.00855298
0.000348929, 0.000958674, 0.00835224
0.000177156, 0.0010047, 0.0081185
6.24692e-20, 0.0010202, 0.0078613
-0.000177156, 0.0010047, 0.00759041
-0.000348929, 0.000958674, 0.00731561
-0.0005101, 0.000883519, 0.00704621
-0.000655772, 0.000781519, 0.00679054
-0.000781519, 0.000655772, 0.00655545
-0.000883519, 0.0005101, 0.00634618
-0.000958674, 0.000348929, 0.00616636
-0.0010047, 0.000177156, 0.00601835
-0.0010202, -1.24938e-19, 0.00596096

-0.00102208, -1.25168e-19, 0.00590307
-0.00100655, -0.000177482, 0.00582216
-0.000960438, -0.000349571, 0.0057757
-0.000885145, -0.000511038, 0.00576385
-0.000782956, -0.000656978, 0.00578662
-0.000656978, -0.000782956, 0.00584388
-0.000511038, -0.000885145, 0.00593543
-0.000349571, -0.000960438, 0.0060609
-0.000177482, -0.00100655, 0.00621969
6.25842e-20, -0.00102208, 0.0064107
0.000177482, -0.00100655, 0.00663192
0.000349571, -0.000960438, 0.00687993
0.000511038, -0.000885145, 0.00714937
0.000656978, -0.000782956, 0.00743264
0.000782956, -0.000656978, 0.00771987
0.000885145, -0.000511038, 0.00799943
0.000960438, -0.000349571, 0.00825875
0.00100655, -0.000177482, 0.00848538
0.00102208, 0, 0.00866807
0.00100655, 0.000177482, 0.00879776
0.000960438, 0.000349571, 0.00886833
0.000885145, 0.000511038, 0.00887711
0.000782956, 0.000656978, 0.00882501
0.000656978, 0.000782956, 0.00871616
0.000511038, 0.000885145, 0.00855709
0.000349571, 0.000960438, 0.00835595
0.000177482, 0.00100655, 0.00812177
6.25842e-20, 0.00102208, 0.00786409
-0.000177482, 0.00100655, 0.00759271
-0.000349571, 0.000960438, 0.00731741
-0.000511038, 0.000885145, 0.00704753
-0.000656978, 0.000782956, 0.00679142
-0.000782956, 0.000656978, 0.00655594
-0.000885145, 0.000511038, 0.00634634
-0.000960438, 0.000349571, 0.00616625
-0.00100655, 0.000177482, 0.00601803
-0.00102208, -1.25168e-19, 0.00596055

-0.00102396, -1.25399e-19, 0.00590258
-0.0010084, -0.000177809, 0.00582156
-0.000962208, -0.000350215, 0.00577504
-0.000886776, -0.00051198, 0.00576317
-0.000784399, -0.000658189, 0.00578596
-0.000658189, -0.000784399, 0.0058433
-0.00051198, -0.000886776, 0.00593496
-0.000350215, -0.000962208, 0.0060606
-0.000177809, -0.0010084, 0.00621962
6.26995e-20, -0.00102396, 0.00641091
0.000177809, -0.0010084, 0.00663248
0.000350215, -0.000962208, 0.0068809
0.00051198, -0.000886776, 0.00715082
0.000658189, -0.000784399, 0.00743462
0.000784399, -0.000658189, 0.00772241
0.000886776, -0.00051198, 0.00800253
0.000962208, -0.000350215, 0.00826237
0.0010084, -0.000177809, 0.00848946
0.00102396, 0, 0.00867252
0.0010084, 0.000177809, 0.00880247
0.000962208, 0.000350215, 0.00887315
0.000886776, 0.00051198, 0.00888193
0.000784399, 0.000658189, 0.0088297
0.000658189, 0.000784399, 0.00872061
0.00051198, 0.000886776, 0.00856122
0.000350215, 0.000962208, 0.00835968
0.000177809, 0.0010084, 0.00812506
6.26995e-20, 0.00102396, 0.0078669
-0.000177809, 0.0010084, 0.00759501
-0.000350215, 0.000962208, 0.00731922
-0.00051198, 0.000886776, 0.00704886
-0.000658189, 0.000784399, 0.0067923
-0.000784399, 0.000658189, 0.00655644
-0.000886776, 0.00051198, 0.0063465
-0.000962208, 0.000350215, 0.00616614
-0.0010084, 0.000177809, 0.0060177
-0.00102396, -1.25399e-19, 0.00596014

-0.00102585, -1.25631e-19, 0.0059021
-0.00101027, -0.000178137, 0.00582097
-0.000963985, -0.000350862, 0.00577438
-0.000888413, -0.000512926, 0.00576249
-0.000785848, -0.000659405, 0.00578531
-0.000659405, -0.000785848, 0.00584272
-0.000512926, -0.000888413, 0.0059345
-0.000350862, -0.000963985, 0.00606031
-0.000178137, -0.00101027, 0.00621955
6.28153e-20, -0.00102585, 0.00641112
0.000178137, -0.00101027, 0.00663303
0.000350862, -0.000963985, 0.00688187
0.000512926, -0.000888413, 0.00715228
0.000659405, -0.000785848, 0.00743661
0.000785848, -0.000659405, 0.00772496
0.000888413, -0.000512926, 0.00800564
0.000963985, -0.000350862, 0.00826601
0.00101027, -0.000178137, 0.00849357
0.00102585, 0, 0.008677
0.00101027, 0.000178137, 0.00880719
0.000963985, 0.000350862, 0.008878
0.000888413, 0.000512926, 0.00888677
0.000785848, 0.000659405, 0.00883441
0.000659405, 0.000785848, 0.00872508
0.000512926, 0.000888413, 0.00856536
0.000350862, 0.000963985, 0.00836343
0.000178137, 0.00101027, 0.00812836
6.28153e-20, 0.00102585, 0.00786971
-0.000178137, 0.00101027, 0.00759733
-0.000350862, 0.000963985, 0.00732103
-0.000512926, 0.000888413, 0.0070502
-0.000659405, 0.000785848, 0.0067932
-0.000785848, 0.000659405, 0.00655694
-0.000888413, 0.000512926, 0.00634667
-0.000963985, 0.000350862, 0.00616603
-0.00101027, 0.000178137, 0.00601738
-0.00102585, -1.25631e-19, 0.00595974

-0.00102775, -1.25863e-19, 0.00590162
-0.00101214, -0.000178467, 0.00582037
-0.000965768, -0.000351511, 0.00577372
-0.000890057, -0.000513875, 0.00576182
-0.000787302, -0.000660624, 0.00578466
-0.000660624, -0.000787302, 0.00584214
-0.000513875, -0.000890057, 0.00593404
-0.000351511, -0.000965768, 0.00606002
-0.000178467, -0.00101214, 0.00621948
6.29315e-20, -0.00102775, 0.00641133
0.000178467, -0.00101214, 0.0066336
0.000351511, -0.000965768, 0.00688286
0.000513875, -0.000890057, 0.00715374
0.000660624, -0.000787302, 0.0074386
0.000787302, -0.000660624, 0.00772752
0.000890057, -0.000513875, 0.00800877
0.000965768, -0.000351511, 0.00826967
0.00101214, -0.000178467, 0.00849769
0.00102775, 0, 0.00868149
0.00101214, 0.000178467, 0.00881193
0.000965768, 0.000351511, 0.00888287
0.000890057, 0.000513875, 0.00889162
0.000787302, 0.000660624, 0.00883914
0.000660624, 0.000787302, 0.00872956
0.000513875, 0.000890057, 0.00856952
0.000351511, 0.000965768, 0.00836719
0.000178467, 0.00101214, 0.00813167
6.29315e-20, 0.00102775, 0.00787254
-0.000178467, 0.00101214, 0.00759966
-0.000351511, 0.000965768, 0.00732286
-0.000513875, 0.000890057, 0.00705154
-0.000660624, 0.000787302, 0.0067941
-0.000787302, 0.000660624, 0.00655744
-0.000890057, 0.000513875, 0.00634684
-0.000965768, 0.000351511, 0.00616593
-0.00101214, 0.000178467, 0.00601706
-0.00102775, -1.25863e-19, 0.00595934

-0.00102965, -1.26096e-19, 0.00590114
-0.00101401, -0.000178798, 0.00581978
-0.000967558, -0.000352162, 0.00577306
-0.000891707, -0.000514827, 0.00576114
-0.000788761, -0.000661849, 0.00578402
-0.000661849, -0.000788761, 0.00584157
-0.000514827, -0.000891707, 0.00593359
-0.000352162, -0.000967558, 0.00605973
-0.000178798, -0.00101401, 0.00621941
6.30481e-20, -0.00102965, 0.00641155
0.000178798, -0.00101401, 0.00663417
0.000352162, -0.000967558, 0.00688384
0.000514827, -0.000891707, 0.00715521
0.000661849, -0.000788761, 0.00744061
0.000788761, -0.000661849, 0.00773009
0.000891707, -0.000514827, 0.00801191
0.000967558, -0.000352162, 0.00827334
0.00101401, -0.000178798, 0.00850183
0.00102965, 0, 0.008686
0.00101401, 0.000178798, 0.0088167
0.000967558, 0.000352162, 0.00888775
0.000891707, 0.000514827, 0.0088965
0.000788761, 0.000661849, 0.00884388
0.000661849, 0.000788761, 0.00873407
0.000514827, 0.000891707, 0.00857369
0.000352162, 0.000967558, 0.00837097
0.000178798, 0.00101401, 0.008135
6.30481e-20, 0.00102965, 0.00787539
-0.000178798, 0.00101401, 0.007602
-0.000352162, 0.000967558, 0.00732469
-0.000514827, 0.000891707, 0.00705289
-0.000661849, 0.000788761, 0.006795
-0.000788761, 0.000661849, 0.00655796
-0.000891707, 0.000514827, 0.00634701
-0.000967558, 0.000352162, 0.00616583
-0.00101401, 0.000178798, 0.00601674
-0.00102965, -1.26096e-19, 0.00595894

-0.00103157, -1.2633e-19, 0.00590066
-0.00101589, -0.00017913, 0.00581919
-0.000969355, -0.000352816, 0.00577241
-0.000893362, -0.000515783, 0.00576047
-0.000790225, -0.000663078, 0.00578337
-0.000663078, -0.000790225, 0.005841
-0.000515783, -0.000893362, 0.00593313
-0.000352816, -0.000969355, 0.00605945
-0.00017913, -0.00101589, 0.00621935
6.31652e-20, -0.00103157, 0.00641178
0.00017913, -0.00101589, 0.00663474
0.000352816, -0.000969355, 0.00688484
0.000515783, -0.000893362, 0.00715669
0.000663078, -0.000790225, 0.00744263
0.000790225, -0.000663078, 0.00773268
0.000893362, -0.000515783, 0.00801506
0.000969355, -0.000352816, 0.00827703
0.00101589, -0.00017913, 0.00850598
0.00103157, 0, 0.00869052
0.00101589, 0.00017913, 0.00882148
0.000969355, 0.000352816, 0.00889266
0.000893362, 0.000515783, 0.0089014
0.000790225, 0.000663078, 0.00884865
0.000663078, 0.000790225, 0.00873859
0.000515783, 0.000893362, 0.00857788
0.000352816, 0.000969355, 0.00837476
0.00017913, 0.00101589, 0.00813834
6.31652e-20, 0.00103157, 0.00787824
-0.00017913, 0.00101589, 0.00760435
-0.000352816, 0.000969355, 0.00732654
-0.000515783, 0.000893362, 0.00705425
-0.000663078, 0.000790225, 0.00679591
-0.000790225, 0.000663078, 0.00655847
-0.000893362, 0.000515783, 0.00634719
-0.000969355, 0.000352816, 0.00616573
-0.00101589, 0.00017913, 0.00601643
-0.00103157, -1.2633e-19, 0.00595854

-0.00103348, -1.26565e-19, 0.00590018
-0.00101778, -0.000179463, 0.0058186
-0.000971158, -0.000353473, 0.00577176
-0.000895024, -0.000516742, 0.0057598
-0.000791695, -0.000664311, 0.00578273
-0.000664311, -0.000791695, 0.00584042
-0.000516742, -0.000895024, 0.00593268
-0.000353473, -0.000971158, 0.00605916
-0.000179463, -0.00101778, 0.00621929
6.32827e-20, -0.00103348, 0.006412
0.000179463, -0.00101778, 0.00663532
0.000353473, -0.000971158, 0.00688584
0.000516742, -0.000895024, 0.00715818
0.000664311, -0.000791695, 0.00744465
0.000791695, -0.000664311, 0.00773528
0.000895024, -0.000516742, 0.00801823
0.000971158, -0.000353473, 0.00828074
0.00101778, -0.000179463, 0.00851015
0.00103348, 0, 0.00869507
0.00101778, 0.000179463, 0.00882628
0.000971158, 0.000353473, 0.00889759
0.000895024, 0.000516742, 0.00890632
0.000791695, 0.000664311, 0.00885343
0.000664311, 0.000791695, 0.00874313
0.000516742, 0.000895024, 0.00858209
0.000353473, 0.000971158, 0.00837857
0.000179463, 0.00101778, 0.0081417
6.32827e-20, 0.00103348, 0.00788111
-0.000179463, 0.00101778, 0.00760671
-0.000353473, 0.000971158, 0.00732839
-0.000516742, 0.000895024, 0.00705562
-0.000664311, 0.000791695, 0.00679683
-0.000791695, 0.000664311, 0.00655899
-0.000895024, 0.000516742, 0.00634738
-0.000971158, 0.000353473, 0.00616564
-0.00101778, 0.000179463, 0.00601612
-0.00103348, -1.26565e-19, 0.00595815

-0.00103541, -1.26801e-19, 0.00589971
-0.00101968, -0.000179797, 0.00581801
-0.000972968, -0.000354131, 0.0057711
-0.000896692, -0.000517706, 0.00575913
-0.000793171, -0.000665549, 0.00578208
-0.000665549, -0.000793171, 0.00583985
-0.000517706, -0.000896692, 0.00593223
-0.000354131, -0.000972968, 0.00605888
-0.000179797, -0.00101968, 0.00621924
6.34006e-20, -0.00103541, 0.00641223
0.000179797, -0.00101968, 0.0066359
0.000354131, -0.000972968, 0.00688684
0.000517706, -0.000896692, 0.00715967
