0.000990155, 0.000174591, 0.00123865
0.000944795, 0.000343877, 0.00123381
0.000870727, 0.000502715, 0.00123169
0.000770204, 0.000646278, 0.00123247
0.000646278, 0.000770204, 0.00123609
0.000502715, 0.000870727, 0.00124226
0.000343877, 0.000944795, 0.00125043
0.000174591, 0.000990155, 0.00125986
6.15648e-20, 0.00100543, 0.00126971
-0.000174591, 0.000990155, 0.00127908
-0.000343877, 0.000944795, 0.00128717
-0.000502715, 0.000870727, 0.00129335
-0.000646278, 0.000770204, 0.00129726
-0.000770204, 0.000646278, 0.00129883
-0.000870727, 0.000502715, 0.00129828
-0.000944795, 0.000343877, 0.00129611
-0.000990155, 0.000174591, 0.00129296
-0.00100543, -1.2313e-19, 0.00129127

-0.00100725, -1.23353e-19, 0.00129116
-0.00099195, -0.000174908, 0.0012882
-0.000946507, -0.000344501, 0.00128626
-0.000872306, -0.000503626, 0.00128572
-0.0007716, -0.000647449, 0.00128669
-0.000647449, -0.0007716, 0.00128906
-0.000503626, -0.000872306, 0.00129245
-0.000344501, -0.000946507, 0.00129628
-0.000174908, -0.00099195, 0.00129986
6.16764e-20, -0.00100725, 0.00130245
0.000174908, -0.00099195, 0.00130339
0.000344501, -0.000946507, 0.00130221
0.000503626, -0.000872306, 0.00129866
0.000647449, -0.0007716, 0.00129281
0.0007716, -0.000647449, 0.00128496
0.000872306, -0.000503626, 0.00127569
0.000946507, -0.000344501, 0.00126572
0.00099195, -0.000174908, 0.00125587
0.00100725, 0, 0.00124699
0.00099195, 0.000174908, 0.00123981
0.000946507, 0.000344501, 0.00123495
0.000872306, 0.000503626, 0.00123281
0.0007716, 0.000647449, 0.0012336
0.000647449, 0.0007716, 0.00123724
0.000503626, 0.000872306, 0.00124345
0.000344501, 0.000946507, 0.00125167
0.000174908, 0.00099195, 0.00126117
6.16764e-20, 0.00100725, 0.00127108
-0.000174908, 0.00099195, 0.00128052
-0.000344501, 0.000946507, 0.00128867
-0.000503626, 0.000872306, 0.0012949
-0.000647449, 0.0007716, 0.00129884
-0.0007716, 0.000647449, 0.00130043
-0.000872306, 0.000503626, 0.00129989
-0.000946507, 0.000344501, 0.00129772
-0.00099195, 0.000174908, 0.00129456
-0.00100725, -1.23353e-19, 0.00129286

-0.00100908, -1.23577e-19, 0.00129275
-0.000993752, -0.000175225, 0.00128978
-0.000948227, -0.000345126, 0.00128783
-0.00087389, -0.000504541, 0.00128728
-0.000773001, -0.000648625, 0.00128826
-0.000648625, -0.000773001, 0.00129064
-0.000504541, -0.00087389, 0.00129405
-0.000345126, -0.000948227, 0.00129789
-0.000175225, -0.000993752, 0.00130148
6.17884e-20, -0.00100908, 0.00130408
0.000175225, -0.000993752, 0.00130501
0.000345126, -0.000948227, 0.00130381
0.000504541, -0.00087389, 0.00130023
0.000648625, -0.000773001, 0.00129433
0.000773001, -0.000648625, 0.00128643
0.00087389, -0.000504541, 0.00127709
0.000948227, -0.000345126, 0.00126705
0.000993752, -0.000175225, 0.00125714
0.00100908, 0, 0.0012482
0.000993752, 0.000175225, 0.00124098
0.000948227, 0.000345126, 0.00123609
0.00087389, 0.000504541, 0.00123394
0.000773001, 0.000648625, 0.00123473
0.000648625, 0.000773001, 0.0012384
0.000504541, 0.00087389, 0.00124465
0.000345126, 0.000948227, 0.00125292
0.000175225, 0.000993752, 0.00126248
6.17884e-20, 0.00100908, 0.00127247
-0.000175225, 0.000993752, 0.00128197
-0.000345126, 0.000948227, 0.00129018
-0.000504541, 0.00087389, 0.00129646
-0.000648625, 0.000773001, 0.00130044
-0.000773001, 0.000648625, 0.00130204
-0.00087389, 0.000504541, 0.00130151
-0.000948227, 0.000345126, 0.00129933
-0.000993752, 0.000175225, 0.00129617
-0.00100908, -1.23577e-19, 0.00129446

-0.00101092, -1.23802e-19, 0.00129435
-0.00099556, -0.000175544, 0.00129137
-0.000949952, -0.000345754, 0.00128941
-0.000875481, -0.000505459, 0.00128886
-0.000774408, -0.000649806, 0.00128984
-0.000649806, -0.000774408, 0.00129223
-0.000505459, -0.000875481, 0.00129565
-0.000345754, -0.000949952, 0.00129952
-0.000175544, -0.00099556, 0.00130312
6.19009e-20, -0.00101092, 0.00130572
0.000175544, -0.00099556, 0.00130665
0.000345754, -0.000949952, 0.00130542
0.000505459, -0.000875481, 0.00130181
0.000649806, -0.000774408, 0.00129586
0.000774408, -0.000649806, 0.0012879
0.000875481, -0.000505459, 0.00127849
0.000949952, -0.000345754, 0.00126839
0.00099556, -0.000175544, 0.00125842
0.00101092, 0, 0.00124942
0.00099556, 0.000175544, 0.00124215
0.000949952, 0.000345754, 0.00123723
0.000875481, 0.000505459, 0.00123507
0.000774408, 0.000649806, 0.00123587
0.000649806, 0.000774408, 0.00123957
0.000505459, 0.000875481, 0.00124585
0.000345754, 0.000949952, 0.00125418
0.000175544, 0.00099556, 0.00126381
6.19009e-20, 0.00101092, 0.00127386
-0.000175544, 0.00099556, 0.00128343
-0.000345754, 0.000949952, 0.0012917
-0.000505459, 0.000875481, 0.00129803
-0.000649806, 0.000774408, 0.00130204
-0.000774408, 0.000649806, 0.00130367
-0.000875481, 0.000505459, 0.00130315
-0.000949952, 0.000345754, 0.00130096
-0.00099556, 0.000175544, 0.00129778
-0.00101092, -1.23802e-19, 0.00129607

-0.00101276, -1.24027e-19, 0.00129597
-0.000997375, -0.000175864, 0.00129297
-0.000951684, -0.000346385, 0.001291
-0.000877077, -0.00050638, 0.00129045
-0.00077582, -0.00065099, 0.00129144
-0.00065099, -0.00077582, 0.00129384
-0.00050638, -0.000877077, 0.00129727
-0.000346385, -0.000951684, 0.00130115
-0.000175864, -0.000997375, 0.00130477
6.20137e-20, -0.00101276, 0.00130737
0.000175864, -0.000997375, 0.0013083
0.000346385, -0.000951684, 0.00130705
0.00050638, -0.000877077, 0.0013034
0.00065099, -0.00077582, 0.0012974
0.00077582, -0.00065099, 0.00128938
0.000877077, -0.00050638, 0.00127991
0.000951684, -0.000346385, 0.00126974
0.000997375, -0.000175864, 0.0012597
0.00101276, 0, 0.00125065
0.000997375, 0.000175864, 0.00124334
0.000951684, 0.000346385, 0.00123839
0.000877077, 0.00050638, 0.00123622
0.00077582, 0.00065099, 0.00123702
0.00065099, 0.00077582, 0.00124074
0.00050638, 0.000877077, 0.00124706
0.000346385, 0.000951684, 0.00125545
0.000175864, 0.000997375, 0.00126514
6.20137e-20, 0.00101276, 0.00127526
-0.000175864, 0.000997375, 0.0012849
-0.000346385, 0.000951684, 0.00129323
-0.00050638, 0.000877077, 0.00129961
-0.00065099, 0.00077582, 0.00130366
-0.00077582, 0.00065099, 0.00130531
-0.000877077, 0.00050638, 0.00130479
-0.000951684, 0.000346385, 0.00130261
-0.000997375, 0.000175864, 0.00129942
-0.00101276, -1.24027e-19, 0.00129769

-0.00101461, -1.24254e-19, 0.00129759
-0.000999196, -0.000176185, 0.00129458
-0.000953422, -0.000347017, 0.00129261
-0.000878678, -0.000507305, 0.00129205
-0.000777237, -0.000652179, 0.00129304
-0.000652179, -0.000777237, 0.00129545
-0.000507305, -0.000878678, 0.0012989
-0.000347017, -0.000953422, 0.0013028
-0.000176185, -0.000999196, 0.00130643
6.2127e-20, -0.00101461, 0.00130904
0.000176185, -0.000999196, 0.00130995
0.000347017, -0.000953422, 0.00130869
0.000507305, -0.000878678, 0.00130501
0.000652179, -0.000777237, 0.00129896
0.000777237, -0.000652179, 0.00129088
0.000878678, -0.000507305, 0.00128134
0.000953422, -0.000347017, 0.0012711
0.000999196, -0.000176185, 0.001261
0.00101461, 0, 0.00125188
0.000999196, 0.000176185, 0.00124453
0.000953422, 0.000347017, 0.00123955
0.000878678, 0.000507305, 0.00123736
0.000777237, 0.000652179, 0.00123817
0.000652179, 0.000777237, 0.00124192
0.000507305, 0.000878678, 0.00124828
0.000347017, 0.000953422, 0.00125672
0.000176185, 0.000999196, 0.00126648
6.2127e-20, 0.00101461, 0.00127667
-0.000176185, 0.000999196, 0.00128638
-0.000347017, 0.000953422, 0.00129477
-0.000507305, 0.000878678, 0.0013012
-0.000652179, 0.000777237, 0.00130529
-0.000777237, 0.000652179, 0.00130696
-0.000878678, 0.000507305, 0.00130645
-0.000953422, 0.000347017, 0.00130426
-0.000999196, 0.000176185, 0.00130106
-0.00101461, -1.24254e-19, 0.00129933

-0.00101647, -1.24481e-19, 0.00129923
-0.00100102, -0.000176508, 0.00129621
-0.000955166, -0.000347652, 0.00129422
-0.000880286, -0.000508233, 0.00129366
-0.000778659, -0.000653372, 0.00129466
-0.000653372, -0.000778659, 0.00129708
-0.000508233, -0.000880286, 0.00130055
-0.000347652, -0.000955166, 0.00130446
-0.000176508, -0.00100102, 0.0013081
6.22406e-20, -0.00101647, 0.00131071
0.000176508, -0.00100102, 0.00131162
0.000347652, -0.000955166, 0.00131034
0.000508233, -0.000880286, 0.00130662
0.000653372, -0.000778659, 0.00130052
0.000778659, -0.000653372, 0.00129238
0.000880286, -0.000508233, 0.00128277
0.000955166, -0.000347652, 0.00127246
0.00100102, -0.000176508, 0.0012623
0.00101647, 0, 0.00125313
0.00100102, 0.000176508, 0.00124573
0.000955166, 0.000347652, 0.00124071
0.000880286, 0.000508233, 0.00123852
0.000778659, 0.000653372, 0.00123933
0.000653372, 0.000778659, 0.0012431
0.000508233, 0.000880286, 0.00124951
0.000347652, 0.000955166, 0.00125801
0.000176508, 0.00100102, 0.00126783
6.22406e-20, 0.00101647, 0.00127809
-0.000176508, 0.00100102, 0.00128786
-0.000347652, 0.000955166, 0.00129632
-0.000508233, 0.000880286, 0.0013028
-0.000653372, 0.000778659, 0.00130693
-0.000778659, 0.000653372, 0.00130862
-0.000880286, 0.000508233, 0.00130812
-0.000955166, 0.000347652, 0.00130593
-0.00100102, 0.000176508, 0.00130271
-0.00101647, -1.24481e-19, 0.00130097

-0.00101833, -1.24709e-19, 0.00130089
-0.00100286, -0.000176831, 0.00129784
-0.000956917, -0.000348289, 0.00129585
-0.0008819, -0.000509165, 0.00129529
-0.000780086, -0.00065457, 0.00129629
-0.00065457, -0.000780086, 0.00129872
-0.000509165, -0.0008819, 0.0013022
-0.000348289, -0.000956917, 0.00130613
-0.000176831, -0.00100286, 0.00130979
6.23547e-20, -0.00101833, 0.0013124
0.000176831, -0.00100286, 0.00131331
0.000348289, -0.000956917, 0.001312
0.000509165, -0.0008819, 0.00130825
0.00065457, -0.000780086, 0.0013021
0.000780086, -0.00065457, 0.00129389
0.0008819, -0.000509165, 0.00128422
0.000956917, -0.000348289, 0.00127384
0.00100286, -0.000176831, 0.00126361
0.00101833, 0, 0.00125438
0.00100286, 0.000176831, 0.00124693
0.000956917, 0.000348289, 0.00124189
0.0008819, 0.000509165, 0.00123968
0.000780086, 0.00065457, 0.0012405
0.00065457, 0.000780086, 0.0012443
0.000509165, 0.0008819, 0.00125075
0.000348289, 0.000956917, 0.0012593
0.000176831, 0.00100286, 0.00126918
6.23547e-20, 0.00101833, 0.00127951
-0.000176831, 0.00100286, 0.00128936
-0.000348289, 0.000956917, 0.00129788
-0.000509165, 0.0008819, 0.00130442
-0.00065457, 0.000780086, 0.00130858
-0.000780086, 0.00065457, 0.0013103
-0.0008819, 0.000509165, 0.00130981
-0.000956917, 0.000348289, 0.00130761
-0.00100286, 0.000176831, 0.00130438
-0.00101833, -1.24709e-19, 0.00130263

-0.0010202, -1.24938e-19, 0.00130255
-0.0010047, -0.000177156, 0.00129949
-0.000958674, -0.000348929, 0.00129749
-0.000883519, -0.0005101, 0.00129692
-0.000781519, -0.000655772, 0.00129793
-0.000655772, -0.000781519, 0.00130037
-0.0005101, -0.000883519, 0.00130387
-0.000348929, -0.000958674, 0.00130782
-0.000177156, -0.0010047, 0.00131148
6.24692e-20, -0.0010202, 0.00131411
0.000177156, -0.0010047, 0.001315
0.000348929, -0.000958674, 0.00131368
0.0005101, -0.000883519, 0.00130988
0.000655772, -0.000781519, 0.00130368
0.000781519, -0.000655772, 0.00129542
0.000883519, -0.0005101, 0.00128568
0.000958674, -0.000348929, 0.00127523
0.0010047, -0.000177156, 0.00126493
0.0010202, 0, 0.00125564
0.0010047, 0.000177156, 0.00124814
0.000958674, 0.000348929, 0.00124307
0.000883519, 0.0005101, 0.00124085
0.000781519, 0.000655772, 0.00124168
0.000655772, 0.000781519, 0.0012455
0.0005101, 0.000883519, 0.00125199
0.000348929, 0.000958674, 0.0012606
0.000177156, 0.0010047, 0.00127055
6.24692e-20, 0.0010202, 0.00128095
-0.000177156, 0.0010047, 0.00129087
-0.000348929, 0.000958674, 0.00129946
-0.0005101, 0.000883519, 0.00130604
-0.000655772, 0.000781519, 0.00131025
-0.000781519, 0.000655772, 0.00131199
-0.000883519, 0.0005101, 0.0013115
-0.000958674, 0.000348929, 0.0013093
-0.0010047, 0.000177156, 0.00130606
-0.0010202, -1.24938e-19, 0.0013043

-0.00102208, -1.25168e-19, 0.00130423
-0.00100655, -0.000177482, 0.00130116
-0.000960438, -0.000349571, 0.00129914
-0.000885145, -0.000511038, 0.00129857
-0.000782956, -0.000656978, 0.00129958
-0.000656978, -0.000782956, 0.00130204
-0.000511038, -0.000885145, 0.00130555
-0.000349571, -0.000960438, 0.00130951
-0.000177482, -0.00100655, 0.0013132
6.25842e-20, -0.00102208, 0.00131582
0.000177482, -0.00100655, 0.00131671
0.000349571, -0.000960438, 0.00131536
0.000511038, -0.000885145, 0.00131153
0.000656978, -0.000782956, 0.00130528
0.000782956, -0.000656978, 0.00129695
0.000885145, -0.000511038, 0.00128714
0.000960438, -0.000349571, 0.00127662
0.00100655, -0.000177482, 0.00126625
0.00102208, 0, 0.00125691
0.00100655, 0.000177482, 0.00124936
0.000960438, 0.000349571, 0.00124426
0.000885145, 0.000511038, 0.00124203
0.000782956, 0.000656978, 0.00124286
0.000656978, 0.000782956, 0.00124671
0.000511038, 0.000885145, 0.00125324
0.000349571, 0.000960438, 0.00126191
0.000177482, 0.00100655, 0.00127193
6.25842e-20, 0.00102208, 0.0012824
-0.000177482, 0.00100655, 0.00129239
-0.000349571, 0.000960438, 0.00130104
-0.000511038, 0.000885145, 0.00130768
-0.000656978, 0.000782956, 0.00131192
-0.000782956, 0.000656978, 0.00131369
-0.000885145, 0.000511038, 0.00131321
-0.000960438, 0.000349571, 0.001311
-0.00100655, 0.000177482, 0.00130775
-0.00102208, -1.25168e-19, 0.00130599

-0.00102396, -1.25399e-19, 0.00130592
-0.0010084, -0.000177809, 0.00130283
-0.000962208, -0.000350215, 0.00130081
-0.000886776, -0.00051198, 0.00130023
-0.000784399, -0.000658189, 0.00130125
-0.000658189, -0.000784399, 0.00130371
-0.00051198, -0.000886776, 0.00130724
-0.000350215, -0.000962208, 0.00131122
-0.000177809, -0.0010084, 0.00131492
6.26995e-20, -0.00102396, 0.00131755
0.000177809, -0.0010084, 0.00131843
0.000350215, -0.000962208, 0.00131706
0.00051198, -0.000886776, 0.0013132
0.000658189, -0.000784399, 0.00130689
0.000784399, -0.000658189, 0.0012985
0.000886776, -0.00051198, 0.00128862
0.000962208, -0.000350215, 0.00127802
0.0010084, -0.000177809, 0.00126759
0.00102396, 0, 0.00125818
0.0010084, 0.000177809, 0.00125059
0.000962208, 0.000350215, 0.00124546
0.000886776, 0.00051198, 0.00124321
0.000784399, 0.000658189, 0.00124405
0.000658189, 0.000784399, 0.00124792
0.00051198, 0.000886776, 0.0012545
0.000350215, 0.000962208, 0.00126322
0.000177809, 0.0010084, 0.00127331
6.26995e-20, 0.00102396, 0.00128386
-0.000177809, 0.0010084, 0.00129392
-0.000350215, 0.000962208, 0.00130264
-0.00051198, 0.000886776, 0.00130933
-0.000658189, 0.000784399, 0.00131361
-0.000784399, 0.000658189, 0.0013154
-0.000886776, 0.00051198, 0.00131493
-0.000962208, 0.000350215, 0.00131272
-0.0010084, 0.000177809, 0.00130946
-0.00102396, -1.25399e-19, 0.00130769

-0.00102585, -1.25631e-19, 0.00130762
-0.00101027, -0.000178137, 0.00130452
-0.000963985, -0.000350862, 0.00130248
-0.000888413, -0.000512926, 0.00130191
-0.000785848, -0.000659405, 0.00130293
-0.000659405, -0.000785848, 0.0013054
-0.000512926, -0.000888413, 0.00130895
-0.000350862, -0.000963985, 0.00131295
-0.000178137, -0.00101027, 0.00131665
6.28153e-20, -0.00102585, 0.00131929
0.000178137, -0.00101027, 0.00132017
0.000350862, -0.000963985, 0.00131877
0.000512926, -0.000888413, 0.00131487
0.000659405, -0.000785848, 0.00130851
0.000785848, -0.000659405, 0.00130006
0.000888413, -0.000512926, 0.00129011
0.000963985, -0.000350862, 0.00127944
0.00101027, -0.000178137, 0.00126893
0.00102585, 0, 0.00125946
0.00101027, 0.000178137, 0.00125183
0.000963985, 0.000350862, 0.00124666
0.000888413, 0.000512926, 0.0012444
0.000785848, 0.000659405, 0.00124525
0.000659405, 0.000785848, 0.00124915
0.000512926, 0.000888413, 0.00125577
0.000350862, 0.000963985, 0.00126455
0.000178137, 0.00101027, 0.00127471
6.28153e-20, 0.00102585, 0.00128533
-0.000178137, 0.00101027, 0.00129546
-0.000350862, 0.000963985, 0.00130424
-0.000512926, 0.000888413, 0.00131099
-0.000659405, 0.000785848, 0.00131531
-0.000785848, 0.000659405, 0.00131712
-0.000888413, 0.000512926, 0.00131667
-0.000963985, 0.000350862, 0.00131445
-0.00101027, 0.000178137, 0.00131117
-0.00102585, -1.25631e-19, 0.0013094

-0.00102775, -1.25863e-19, 0.00130933
-0.00101214, -0.000178467, 0.00130622
-0.000965768, -0.000351511, 0.00130417
-0.000890057, -0.000513875, 0.00130359
-0.000787302, -0.000660624, 0.00130462
-0.000660624, -0.000787302, 0.00130711
-0.000513875, -0.000890057, 0.00131067
-0.000351511, -0.000965768, 0.00131468
-0.000178467, -0.00101214, 0.0013184
6.29315e-20, -0.00102775, 0.00132105
0.000178467, -0.00101214, 0.00132191
0.000351511, -0.000965768, 0.0013205
0.000513875, -0.000890057, 0.00131655
0.000660624, -0.000787302, 0.00131015
0.000787302, -0.000660624, 0.00130163
0.000890057, -0.000513875, 0.0012916
0.000965768, -0.000351511, 0.00128086
0.00101214, -0.000178467, 0.00127029
0.00102775, 0, 0.00126076
0.00101214, 0.000178467, 0.00125307
0.000965768, 0.000351511, 0.00124787
0.000890057, 0.000513875, 0.0012456
0.000787302, 0.000660624, 0.00124646
0.000660624, 0.000787302, 0.00125038
0.000513875, 0.000890057, 0.00125704
0.000351511, 0.000965768, 0.00126588
0.000178467, 0.00101214, 0.00127611
6.29315e-20, 0.00102775, 0.00128681
-0.000178467, 0.00101214, 0.00129702
-0.000351511, 0.000965768, 0.00130586
-0.000513875, 0.000890057, 0.00131267
-0.000660624, 0.000787302, 0.00131703
-0.000787302, 0.000660624, 0.00131886
-0.000890057, 0.000513875, 0.00131841
-0.000965768, 0.000351511, 0.00131619
-0.00101214, 0.000178467, 0.00131291
-0.00102775, -1.25863e-19, 0.00131112

-0.00102965, -1.26096e-19, 0.00131106
-0.00101401, -0.000178798, 0.00130793
-0.000967558, -0.000352162, 0.00130588
-0.000891707, -0.000514827, 0.00130529
-0.000788761, -0.000661849, 0.00130632
-0.000661849, -0.000788761, 0.00130882
-0.000514827, -0.000891707, 0.0013124
-0.000352162, -0.000967558, 0.00131643
-0.000178798, -0.00101401, 0.00132017
6.30481e-20, -0.00102965, 0.00132282
0.000178798, -0.00101401, 0.00132367
0.000352162, -0.000967558, 0.00132223
0.000514827, -0.000891707, 0.00131825
0.000661849, -0.000788761, 0.00131179
0.000788761, -0.000661849, 0.00130321
0.000891707, -0.000514827, 0.00129311
0.000967558, -0.000352162, 0.00128229
0.00101401, -0.000178798, 0.00127165
0.00102965, 0, 0.00126206
0.00101401, 0.000178798, 0.00125432
0.000967558, 0.000352162, 0.00124909
0.000891707, 0.000514827, 0.00124681
0.000788761, 0.000661849, 0.00124767
0.000661849, 0.000788761, 0.00125162
0.000514827, 0.000891707, 0.00125833
0.000352162, 0.000967558, 0.00126723
0.000178798, 0.00101401, 0.00127752
6.30481e-20, 0.00102965, 0.0012883
-0.000178798, 0.00101401, 0.00129858
-0.000352162, 0.000967558, 0.00130749
-0.000514827, 0.000891707, 0.00131435
-0.000661849, 0.000788761, 0.00131876
-0.000788761, 0.000661849, 0.00132061
-0.000891707, 0.000514827, 0.00132017
-0.000967558, 0.000352162, 0.00131795
-0.00101401, 0.000178798, 0.00131465
-0.00102965, -1.26096e-19, 0.00131286

-0.00103157, -1.2633e-19, 0.0013128
-0.00101589, -0.00017913, 0.00130966
-0.000969355, -0.000352816, 0.00130759
-0.000893362, -0.000515783, 0.001307
-0.000790225, -0.000663078, 0.00130804
-0.000663078, -0.000790225, 0.00131055
-0.000515783, -0.000893362, 0.00131414
-0.000352816, -0.000969355, 0.0013182
-0.00017913, -0.00101589, 0.00132194
6.31652e-20, -0.00103157, 0.0013246
0.00017913, -0.00101589, 0.00132545
0.000352816, -0.000969355, 0.00132398
0.000515783, -0.000893362, 0.00131996
0.000663078, -0.000790225, 0.00131345
0.000790225, -0.000663078, 0.0013048
0.000893362, -0.000515783, 0.00129463
0.000969355, -0.000352816, 0.00128374
0.00101589, -0.00017913, 0.00127302
0.00103157, 0, 0.00126336
0.00101589, 0.00017913, 0.00125558
0.000969355, 0.000352816, 0.00125032
0.000893362, 0.000515783, 0.00124802
0.000790225, 0.000663078, 0.00124889
0.000663078, 0.000790225, 0.00125286
0.000515783, 0.000893362, 0.00125962
0.000352816, 0.000969355, 0.00126858
0.00017913, 0.00101589, 0.00127895
6.31652e-20, 0.00103157, 0.00128979
-0.00017913, 0.00101589, 0.00130015
-0.000352816, 0.000969355, 0.00130914
-0.000515783, 0.000893362, 0.00131605
-0.000663078, 0.000790225, 0.0013205
-0.000790225, 0.000663078, 0.00132238
-0.000893362, 0.000515783, 0.00132195
-0.000969355, 0.000352816, 0.00131972
-0.00101589, 0.00017913, 0.00131641
-0.00103157, -1.2633e-19, 0.00131461

-0.00103348, -1.26565e-19, 0.00131456
-0.00101778, -0.000179463, 0.0013114
-0.000971158, -0.000353473, 0.00130932
-0.000895024, -0.000516742, 0.00130873
-0.000791695, -0.000664311, 0.00130977
-0.000664311, -0.000791695, 0.00131229
-0.000516742, -0.000895024, 0.0013159
-0.000353473, -0.000971158, 0.00131997
-0.000179463, -0.00101778, 0.00132373
6.32827e-20, -0.00103348, 0.00132639
0.000179463, -0.00101778, 0.00132723
0.000353473, -0.000971158, 0.00132575
0.000516742, -0.000895024, 0.00132169
0.000664311, -0.000791695, 0.00131511
0.000791695, -0.000664311, 0.0013064
0.000895024, -0.000516742, 0.00129615
0.000971158, -0.000353473, 0.00128519
0.00101778, -0.000179463, 0.0012744
0.00103348, 0, 0.00126468
0.00101778, 0.000179463, 0.00125685
0.000971158, 0.000353473, 0.00125156
0.000895024, 0.000516742, 0.00124924
0.000791695, 0.000664311, 0.00125012
0.000664311, 0.000791695, 0.00125412
0.000516742, 0.000895024, 0.00126092
0.000353473, 0.000971158, 0.00126994
0.000179463, 0.00101778, 0.00128038
6.32827e-20, 0.00103348, 0.0012913
-0.000179463, 0.00101778, 0.00130174
-0.000353473, 0.000971158, 0.00131079
-0.000516742, 0.000895024, 0.00131776
-0.000664311, 0.000791695, 0.00132225
-0.000791695, 0.000664311, 0.00132416
-0.000895024, 0.000516742, 0.00132373
-0.000971158, 0.000353473, 0.0013215
-0.00101778, 0.000179463, 0.00131818
-0.00103348, -1.26565e-19, 0.00131637

-0.00103541, -1.26801e-19, 0.00131633
-0.00101968, -0.000179797, 0.00131315
-0.000972968, -0.000354131, 0.00131106
-0.000896692, -0.000517706, 0.00131047
-0.000793171, -0.000665549, 0.00131151
-0.000665549, -0.000793171, 0.00131405
-0.000517706, -0.000896692, 0.00131768
-0.000354131, -0.000972968, 0.00132176
-0.000179797, -0.00101968, 0.00132554
6.34006e-20, -0.00103541, 0.0013282
0.000179797, -0.00101968, 0.00132903
0.000354131, -0.000972968, 0.00132752
