0.000969355, 0.000352816, 0.965731
0.000893362, 0.000515783, 0.965731
0.000790225, 0.000663078, 0.965731
0.000663078, 0.000790225, 0.965731
0.000515783, 0.000893362, 0.965731
0.000352816, 0.000969355, 0.965732
0.00017913, 0.00101589, 0.965732
6.31652e-20, 0.00103157, 0.965732
-0.00017913, 0.00101589, 0.965732
-0.000352816, 0.000969355, 0.965733
-0.000515783, 0.000893362, 0.965733
-0.000663078, 0.000790225, 0.965734
-0.000790225, 0.000663078, 0.965735
-0.000893362, 0.000515783, 0.965737
-0.000969355, 0.000352816, 0.96574
-0.00101589, 0.00017913, 0.965743
-0.00103157, -1.2633e-19, 0.965745

-0.00103348, -1.26565e-19, 0.965748
-0.00101778, -0.000179463, 0.965753
-0.000971158, -0.000353473, 0.965758
-0.000895024, -0.000516742, 0.965761
-0.000791695, -0.000664311, 0.965758
-0.000664311, -0.000791695, 0.965753
-0.000516742, -0.000895024, 0.965747
-0.000353473, -0.000971158, 0.965743
-0.000179463, -0.00101778, 0.965739
6.32827e-20, -0.00103348, 0.965737
0.000179463, -0.00101778, 0.965735
0.000353473, -0.000971158, 0.965734
0.000516742, -0.000895024, 0.965733
0.000664311, -0.000791695, 0.965733
0.000791695, -0.000664311, 0.965732
0.000895024, -0.000516742, 0.965732
0.000971158, -0.000353473, 0.965732
0.00101778, -0.000179463, 0.965732
0.00103348, 0, 0.965731
0.00101778, 0.000179463, 0.965731
0.000971158, 0.000353473, 0.965731
0.000895024, 0.000516742, 0.965731
0.000791695, 0.000664311, 0.965731
0.000664311, 0.000791695, 0.965731
0.000516742, 0.000895024, 0.965731
0.000353473, 0.000971158, 0.965732
0.000179463, 0.00101778, 0.965732
6.32827e-20, 0.00103348, 0.965732
-0.000179463, 0.00101778, 0.965732
-0.000353473, 0.000971158, 0.965733
-0.000516742, 0.000895024, 0.965733
-0.000664311, 0.000791695, 0.965734
-0.000791695, 0.000664311, 0.965735
-0.000895024, 0.000516742, 0.965737
-0.000971158, 0.000353473, 0.96574
-0.00101778, 0.000179463, 0.965743
-0.00103348, -1.26565e-19, 0.965745

-0.00103541, -1.26801e-19, 0.965748
-0.00101968, -0.000179797, 0.965753
-0.000972968, -0.000354131, 0.965759
-0.000896692, -0.000517706, 0.965761
-0.000793171, -0.000665549, 0.965758
-0.000665549, -0.000793171, 0.965753
-0.000517706, -0.000896692, 0.965747
-0.000354131, -0.000972968, 0.965743
-0.000179797, -0.00101968, 0.965739
6.34006e-20, -0.00103541, 0.965737
0.000179797, -0.00101968, 0.965735
0.000354131, -0.000972968, 0.965734
0.000517706, -0.000896692, 0.965733
0.000665549, -0.000793171, 0.965733
0.000793171, -0.000665549, 0.965732
0.000896692, -0.000517706, 0.965732
0.000972968, -0.000354131, 0.965732
0.00101968, -0.000179797, 0.965732
0.00103541, 0, 0.965731
0.00101968, 0.000179797, 0.965731
0.000972968, 0.000354131, 0.965731
0.000896692, 0.000517706, 0.965731
0.000793171, 0.000665549, 0.965731
0.000665549, 0.000793171, 0.965731
0.000517706, 0.000896692, 0.965731
0.000354131, 0.000972968, 0.965732
0.000179797, 0.00101968, 0.965732
6.34006e-20, 0.00103541, 0.965732
-0.000179797, 0.00101968, 0.965732
-0.000354131, 0.000972968, 0.965733
-0.000517706, 0.000896692, 0.965733
-0.000665549, 0.000793171, 0.965734
-0.000793171, 0.000665549, 0.965735
-0.000896692, 0.000517706, 0.965737
-0.000972968, 0.000354131, 0.96574
-0.00101968, 0.000179797, 0.965743
-0.00103541, -1.26801e-19, 0.965745

-0.00103734, -1.27038e-19, 0.965748
-0.00102158, -0.000180133, 0.965753
-0.000974785, -0.000354793, 0.965759
-0.000898367, -0.000518672, 0.965761
-0.000794652, -0.000666792, 0.965758
-0.000666792, -0.000794652, 0.965753
-0.000518672, -0.000898367, 0.965747
-0.000354793, -0.000974785, 0.965743
-0.000180133, -0.00102158, 0.965739
6.3519e-20, -0.00103734, 0.965737
