-0.000468521, -0.00128725, 0.0170483
-0.000237874, -0.00134905, 0.0116318
8.38799e-20, -0.00136986, 0.00808409
0.000237874, -0.00134905, 0.00577628
0.000468521, -0.00128725, 0.00425924
0.000684932, -0.00118634, 0.00324417
0.000880531, -0.00104938, 0.0025516
0.00104938, -0.000880531, 0.00207052
0.00118634, -0.000684932, 0.00173167
0.00128725, -0.000468521, 0.00149128
0.00134905, -0.000237874, 0.00132137
0.00136986, 0, 0.00120391
0.00134905, 0.000237874, 0.00112738
0.00128725, 0.000468521, 0.00108476
0.00118634, 0.000684932, 0.00107227
0.00104938, 0.000880531, 0.00108883
0.000880531, 0.00104938, 0.00113586
0.000684932, 0.00118634, 0.00121751
0.000468521, 0.00128725, 0.00134132
0.000237874, 0.00134905, 0.00151949
8.38799e-20, 0.00136986, 0.00177107
-0.000237874, 0.00134905, 0.0021256
-0.000468521, 0.00128725, 0.00262925
-0.000684932, 0.00118634, 0.00335504
-0.000880531, 0.00104938, 0.00441983
-0.00104938, 0.000880531, 0.00601185
-0.00118634, 0.000684932, 0.00843177
-0.00128725, 0.000468521, 0.0121409
-0.00134905, 0.000237874, 0.0177675
-0.00136986, -1.6776e-19, 0.0218323

-0.00137325, -1.68175e-19, 0.0261179
-0.00135239, -0.000238462, 0.036652
-0.00129043, -0.000469679, 0.0467155
-0.00118927, -0.000686625, 0.0508639
-0.00105197, -0.000882708, 0.0460064
-0.000882708, -0.00105197, 0.0356391
-0.000686625, -0.00118927, 0.025175
-0.000469679, -0.00129043, 0.0171507
-0.000238462, -0.00135239, 0.0116795
8.40873e-20, -0.00137325, 0.00810521
0.000238462, -0.00135239, 0.00578473
0.000469679, -0.00129043, 0.00426168
0.000686625, -0.00118927, 0.00324379
0.000882708, -0.00105197, 0.00254993
0.00105197, -0.000882708, 0.00206828
0.00118927, -0.000686625, 0.00172922
0.00129043, -0.000469679, 0.00148878
0.00135239, -0.000238462, 0.00131889
0.00137325, 0, 0.00120147
0.00135239, 0.000238462, 0.00112498
0.00129043, 0.000469679, 0.00108238
0.00118927, 0.000686625, 0.0010699
0.00105197, 0.000882708, 0.00108645
0.000882708, 0.00105197, 0.00113346
0.000686625, 0.00118927, 0.00121507
0.000469679, 0.00129043, 0.00133884
0.000238462, 0.00135239, 0.001517
8.40873e-20, 0.00137325, 0.00176863
-0.000238462, 0.00135239, 0.00212341
-0.000469679, 0.00129043, 0.00262769
-0.000686625, 0.00118927, 0.00335491
-0.000882708, 0.00105197, 0.0044228
-0.00105197, 0.000882708, 0.00602135
-0.00118927, 0.000686625, 0.008455
-0.00129043, 0.000469679, 0.0121926
-0.00135239, 0.000238462, 0.0178774
-0.00137325, -1.68175e-19, 0.0219977

-0.00137665, -1.68591e-19, 0.0263427
-0.00135574, -0.000239053, 0.0370636
-0.00129363, -0.000470843, 0.0473464
-0.00119222, -0.000688326, 0.0515976
-0.00105458, -0.000884895, 0.046624
-0.000884895, -0.00105458, 0.0360342
-0.000688326, -0.00119222, 0.0253872
-0.000470843, -0.00129363, 0.0172545
-0.000239053, -0.00135574, 0.0117277
8.42956e-20, -0.00137665, 0.0081265
0.000239053, -0.00135574, 0.00579323
0.000470843, -0.00129363, 0.00426414
0.000688326, -0.00119222, 0.00324341
0.000884895, -0.00105458, 0.00254824
0.00105458, -0.000884895, 0.00206603
0.00119222, -0.000688326, 0.00172676
0.00129363, -0.000470843, 0.00148628
0.00135574, -0.000239053, 0.00131641
0.00137665, 0, 0.00119902
0.00135574, 0.000239053, 0.00112258
0.00129363, 0.000470843, 0.00108001
0.00119222, 0.000688326, 0.00106754
0.00105458, 0.000884895, 0.00108407
0.000884895, 0.00105458, 0.00113105
0.000688326, 0.00119222, 0.00121262
0.000470843, 0.00129363, 0.00133635
0.000239053, 0.00135574, 0.00151449
8.42956e-20, 0.00137665, 0.00176619
-0.000239053, 0.00135574, 0.00212121
-0.000470843, 0.00129363, 0.00262613
-0.000688326, 0.00119222, 0.00335479
-0.000884895, 0.00105458, 0.00442578
-0.00105458, 0.000884895, 0.00603092
-0.00119222, 0.000688326, 0.00847842
-0.00129363, 0.000470843, 0.012245
-0.00135574, 0.000239053, 0.0179888
-0.00137665, -1.68591e-19, 0.0221658

-0.00138007, -1.6901e-19, 0.0265713
-0.00135911, -0.000239647, 0.0374841
-0.00129684, -0.000472012, 0.0479932
-0.00119518, -0.000690036, 0.052351
-0.0010572, -0.000887093, 0.0472571
-0.000887093, -0.0010572, 0.0364377
-0.000690036, -0.00119518, 0.025603
-0.000472012, -0.00129684, 0.0173597
-0.000239647, -0.00135911, 0.0117764
8.4505e-20, -0.00138007, 0.00814797
0.000239647, -0.00135911, 0.00580179
0.000472012, -0.00129684, 0.0042666
0.000690036, -0.00119518, 0.00324302
0.000887093, -0.0010572, 0.00254655
0.0010572, -0.000887093, 0.00206378
0.00119518, -0.000690036, 0.00172429
0.00129684, -0.000472012, 0.00148376
0.00135911, -0.000239647, 0.00131391
0.00138007, 0, 0.00119658
0.00135911, 0.000239647, 0.00112017
0.00129684, 0.000472012, 0.00107763
0.00119518, 0.000690036, 0.00106516
0.0010572, 0.000887093, 0.00108169
0.000887093, 0.0010572, 0.00112864
0.000690036, 0.00119518, 0.00121017
0.000472012, 0.00129684, 0.00133385
0.000239647, 0.00135911, 0.00151198
8.4505e-20, 0.00138007, 0.00176375
-0.000239647, 0.00135911, 0.00211901
-0.000472012, 0.00129684, 0.00262455
-0.000690036, 0.00119518, 0.00335466
-0.000887093, 0.0010572, 0.00442877
-0.0010572, 0.000887093, 0.00604055
-0.00119518, 0.000690036, 0.00850203
-0.00129684, 0.000472012, 0.0122979
-0.00135911, 0.000239647, 0.0181018
-0.00138007, -1.6901e-19, 0.0223365

-0.00138351, -1.69431e-19, 0.0268039
-0.00136249, -0.000240244, 0.0379136
-0.00130007, -0.000473188, 0.0486563
-0.00119815, -0.000691754, 0.0531245
-0.00105983, -0.000889302, 0.0479062
-0.000889302, -0.00105983, 0.0368499
-0.000691754, -0.00119815, 0.0258225
-0.000473188, -0.00130007, 0.0174663
-0.000240244, -0.00136249, 0.0118257
8.47155e-20, -0.00138351, 0.00816962
0.000240244, -0.00136249, 0.0058104
0.000473188, -0.00130007, 0.00426908
0.000691754, -0.00119815, 0.00324263
0.000889302, -0.00105983, 0.00254485
0.00105983, -0.000889302, 0.00206151
0.00119815, -0.000691754, 0.00172182
0.00130007, -0.000473188, 0.00148124
0.00136249, -0.000240244, 0.00131142
0.00138351, 0, 0.00119412
0.00136249, 0.000240244, 0.00111776
0.00130007, 0.000473188, 0.00107524
0.00119815, 0.000691754, 0.00106279
0.00105983, 0.000889302, 0.0010793
0.000889302, 0.00105983, 0.00112622
0.000691754, 0.00119815, 0.00120771
0.000473188, 0.00130007, 0.00133135
0.000240244, 0.00136249, 0.00150946
8.47155e-20, 0.00138351, 0.00176129
-0.000240244, 0.00136249, 0.0021168
-0.000473188, 0.00130007, 0.00262297
-0.000691754, 0.00119815, 0.00335452
-0.000889302, 0.00105983, 0.00443179
-0.00105983, 0.000889302, 0.00605025
-0.00119815, 0.000691754, 0.00852585
-0.00130007, 0.000473188, 0.0123514
-0.00136249, 0.000240244, 0.0182162
-0.00138351, -1.69431e-19, 0.0225101

-0.00138696, -1.69854e-19, 0.0270405
-0.00136589, -0.000240844, 0.0383524
-0.00130332, -0.000474369, 0.0493364
-0.00120114, -0.000693481, 0.0539191
-0.00106247, -0.000891522, 0.0485719
-0.000891522, -0.00106247, 0.0372711
-0.000693481, -0.00120114, 0.0260459
-0.000474369, -0.00130332, 0.0175744
-0.000240844, -0.00136589, 0.0118754
8.4927e-20, -0.00138696, 0.00819145
0.000240844, -0.00136589, 0.00581907
0.000474369, -0.00130332, 0.00427157
0.000693481, -0.00120114, 0.00324224
0.000891522, -0.00106247, 0.00254315
0.00106247, -0.000891522, 0.00205924
0.00120114, -0.000693481, 0.00171934
0.00130332, -0.000474369, 0.00147872
0.00136589, -0.000240844, 0.00130891
0.00138696, 0, 0.00119166
0.00136589, 0.000240844, 0.00111534
0.00130332, 0.000474369, 0.00107285
0.00120114, 0.000693481, 0.00106041
0.00106247, 0.000891522, 0.00107691
0.000891522, 0.00106247, 0.0011238
0.000693481, 0.00120114, 0.00120524
0.000474369, 0.00130332, 0.00132885
0.000240844, 0.00136589, 0.00150694
8.4927e-20, 0.00138696, 0.00175883
-0.000240844, 0.00136589, 0.00211458
-0.000474369, 0.00130332, 0.00262139
-0.000693481, 0.00120114, 0.00335439
-0.000891522, 0.00106247, 0.00443481
-0.00106247, 0.000891522, 0.00606001
-0.00120114, 0.000693481, 0.00854987
-0.00130332, 0.000474369, 0.0124054
-0.00136589, 0.000240844, 0.0183323
-0.00138696, -1.69854e-19, 0.0226864

-0.00139043, -1.70279e-19, 0.0272814
-0.00136931, -0.000241446, 0.0388009
-0.00130658, -0.000475556, 0.050034
-0.00120415, -0.000695217, 0.0547355
-0.00106513, -0.000893754, 0.0492547
-0.000893754, -0.00106513, 0.0377014
-0.000695217, -0.00120415, 0.0262731
-0.000475556, -0.00130658, 0.017684
-0.000241446, -0.00136931, 0.0119257
8.51395e-20, -0.00139043, 0.00821347
0.000241446, -0.00136931, 0.00582779
0.000475556, -0.00130658, 0.00427407
0.000695217, -0.00120415, 0.00324185
0.000893754, -0.00106513, 0.00254143
0.00106513, -0.000893754, 0.00205696
0.00120415, -0.000695217, 0.00171685
0.00130658, -0.000475556, 0.00147618
0.00136931, -0.000241446, 0.0013064
0.00139043, 0, 0.0011892
0.00136931, 0.000241446, 0.00111292
0.00130658, 0.000475556, 0.00107046
0.00120415, 0.000695217, 0.00105802
0.00106513, 0.000893754, 0.00107452
0.000893754, 0.00106513, 0.00112137
0.000695217, 0.00120415, 0.00120277
0.000475556, 0.00130658, 0.00132633
0.000241446, 0.00136931, 0.00150441
8.51395e-20, 0.00139043, 0.00175636
-0.000241446, 0.00136931, 0.00211235
-0.000475556, 0.00130658, 0.00261979
-0.000695217, 0.00120415, 0.00335425
-0.000893754, 0.00106513, 0.00443785
-0.00106513, 0.000893754, 0.00606983
-0.00120415, 0.000695217, 0.0085741
-0.00130658, 0.000475556, 0.0124601
-0.00136931, 0.000241446, 0.01845
-0.00139043, -1.70279e-19, 0.0228657

-0.00139392, -1.70706e-19, 0.0275265
-0.00137275, -0.000242052, 0.0392592
-0.00130986, -0.00047675, 0.0507498
-0.00120717, -0.000696961, 0.0555746
-0.00106781, -0.000895996, 0.0499552
-0.000895996, -0.00106781, 0.0381412
-0.000696961, -0.00120717, 0.0265044
-0.00047675, -0.00130986, 0.0177951
-0.000242052, -0.00137275, 0.0119766
8.53531e-20, -0.00139392, 0.00823567
0.000242052, -0.00137275, 0.00583657
0.00047675, -0.00130986, 0.00427659
0.000696961, -0.00120717, 0.00324145
0.000895996, -0.00106781, 0.00253971
0.00106781, -0.000895996, 0.00205467
0.00120717, -0.000696961, 0.00171435
0.00130986, -0.00047675, 0.00147364
0.00137275, -0.000242052, 0.00130389
0.00139392, 0, 0.00118673
0.00137275, 0.000242052, 0.00111049
0.00130986, 0.00047675, 0.00106806
0.00120717, 0.000696961, 0.00105563
0.00106781, 0.000895996, 0.00107212
0.000895996, 0.00106781, 0.00111894
0.000696961, 0.00120717, 0.0012003
0.00047675, 0.00130986, 0.00132381
0.000242052, 0.00137275, 0.00150187
8.53531e-20, 0.00139392, 0.00175388
-0.000242052, 0.00137275, 0.00211011
-0.00047675, 0.00130986, 0.00261819
-0.000696961, 0.00120717, 0.00335411
-0.000895996, 0.00106781, 0.0044409
-0.00106781, 0.000895996, 0.00607972
-0.00120717, 0.000696961, 0.00859853
-0.00130986, 0.00047675, 0.0125153
-0.00137275, 0.000242052, 0.0185693
-0.00139392, -1.70706e-19, 0.0230479

-0.00139743, -1.71136e-19, 0.0277759
-0.0013762, -0.000242661, 0.0397278
-0.00131315, -0.000477949, 0.0514844
-0.00121021, -0.000698714, 0.0564371
-0.00107049, -0.00089825, 0.0506742
-0.00089825, -0.00107049, 0.0385908
-0.000698714, -0.00121021, 0.0267397
-0.000477949, -0.00131315, 0.0179077
-0.000242661, -0.0013762, 0.012028
8.55678e-20, -0.00139743, 0.00825805
0.000242661, -0.0013762, 0.00584541
0.000477949, -0.00131315, 0.00427911
0.000698714, -0.00121021, 0.00324104
0.00089825, -0.00107049, 0.00253798
0.00107049, -0.00089825, 0.00205238
0.00121021, -0.000698714, 0.00171185
0.00131315, -0.000477949, 0.0014711
0.0013762, -0.000242661, 0.00130137
0.00139743, 0, 0.00118425
0.0013762, 0.000242661, 0.00110806
0.00131315, 0.000477949, 0.00106566
0.00121021, 0.000698714, 0.00105324
0.00107049, 0.00089825, 0.00106971
0.00089825, 0.00107049, 0.00111651
0.000698714, 0.00121021, 0.00119782
0.000477949, 0.00131315, 0.00132129
0.000242661, 0.0013762, 0.00149933
8.55678e-20, 0.00139743, 0.00175139
-0.000242661, 0.0013762, 0.00210786
-0.000477949, 0.00131315, 0.00261658
-0.000698714, 0.00121021, 0.00335397
-0.00089825, 0.00107049, 0.00444397
-0.00107049, 0.00089825, 0.00608968
-0.00121021, 0.000698714, 0.00862318
-0.00131315, 0.000477949, 0.0125712
-0.0013762, 0.000242661, 0.0186903
-0.00139743, -1.71136e-19, 0.0232331

-0.00140095, -1.71567e-19, 0.0280299
-0.00137967, -0.000243273, 0.0402069
-0.00131646, -0.000479154, 0.0522385
-0.00121326, -0.000700476, 0.0573241
-0.00107319, -0.000900515, 0.0514122
-0.000900515, -0.00107319, 0.0390504
-0.000700476, -0.00121326, 0.0269793
-0.000479154, -0.00131646, 0.0180218
-0.000243273, -0.00137967, 0.0120799
8.57836e-20, -0.00140095, 0.00828063
0.000243273, -0.00137967, 0.00585431
0.000479154, -0.00131646, 0.00428165
0.000700476, -0.00121326, 0.00324064
0.000900515, -0.00107319, 0.00253624
0.00107319, -0.000900515, 0.00205007
0.00121326, -0.000700476, 0.00170934
0.00131646, -0.000479154, 0.00146854
0.00137967, -0.000243273, 0.00129884
0.00140095, 0, 0.00118177
0.00137967, 0.000243273, 0.00110563
0.00131646, 0.000479154, 0.00106325
0.00121326, 0.000700476, 0.00105084
0.00107319, 0.000900515, 0.0010673
0.000900515, 0.00107319, 0.00111406
0.000700476, 0.00121326, 0.00119533
0.000479154, 0.00131646, 0.00131876
0.000243273, 0.00137967, 0.00149678
8.57836e-20, 0.00140095, 0.0017489
-0.000243273, 0.00137967, 0.00210561
-0.000479154, 0.00131646, 0.00261496
-0.000700476, 0.00121326, 0.00335383
-0.000900515, 0.00107319, 0.00444706
-0.00107319, 0.000900515, 0.0060997
-0.00121326, 0.000700476, 0.00864803
-0.00131646, 0.000479154, 0.0126276
-0.00137967, 0.000243273, 0.018813
-0.00140095, -1.71567e-19, 0.0234214

-0.00140449, -1.72001e-19, 0.0282884
-0.00138316, -0.000243888, 0.0406968
-0.00131979, -0.000480365, 0.0530128
-0.00121633, -0.000702247, 0.0582364
-0.00107591, -0.000902792, 0.05217
-0.000902792, -0.00107591, 0.0395203
-0.000702247, -0.00121633, 0.0272231
-0.000480365, -0.00131979, 0.0181376
-0.000243888, -0.00138316, 0.0121324
8.60005e-20, -0.00140449, 0.00830339
0.000243888, -0.00138316, 0.00586326
0.000480365, -0.00131979, 0.00428419
0.000702247, -0.00121633, 0.00324023
0.000902792, -0.00107591, 0.0025345
0.00107591, -0.000902792, 0.00204776
0.00121633, -0.000702247, 0.00170682
0.00131979, -0.000480365, 0.00146598
0.00138316, -0.000243888, 0.00129631
0.00140449, 0, 0.00117929
0.00138316, 0.000243888, 0.00110319
0.00131979, 0.000480365, 0.00106084
0.00121633, 0.000702247, 0.00104844
0.00107591, 0.000902792, 0.00106489
0.000902792, 0.00107591, 0.00111162
0.000702247, 0.00121633, 0.00119284
0.000480365, 0.00131979, 0.00131622
0.000243888, 0.00138316, 0.00149422
8.60005e-20, 0.00140449, 0.0017464
-0.000243888, 0.00138316, 0.00210335
-0.000480365, 0.00131979, 0.00261334
-0.000702247, 0.00121633, 0.00335368
-0.000902792, 0.00107591, 0.00445016
-0.00107591, 0.000902792, 0.00610979
-0.00121633, 0.000702247, 0.0086731
-0.00131979, 0.000480365, 0.0126847
-0.00138316, 0.000243888, 0.0189374
-0.00140449, -1.72001e-19, 0.0236129

-0.00140805, -1.72437e-19, 0.0285517
-0.00138666, -0.000244506, 0.0411978
-0.00132314, -0.000481583, 0.053808
-0.00121941, -0.000704027, 0.0591751
-0.00107863, -0.00090508, 0.0529483
-0.00090508, -0.00107863, 0.040001
-0.000704027, -0.00121941, 0.0274714
-0.000481583, -0.00132314, 0.018255
-0.000244506, -0.00138666, 0.0121855
8.62184e-20, -0.00140805, 0.00832635
0.000244506, -0.00138666, 0.00587228
0.000481583, -0.00132314, 0.00428675
0.000704027, -0.00121941, 0.00323981
0.00090508, -0.00107863, 0.00253274
0.00107863, -0.00090508, 0.00204544
0.00121941, -0.000704027, 0.00170429
0.00132314, -0.000481583, 0.00146342
0.00138666, -0.000244506, 0.00129377
0.00140805, 0, 0.0011768
0.00138666, 0.000244506, 0.00110074
0.00132314, 0.000481583, 0.00105842
0.00121941, 0.000704027, 0.00104603
0.00107863, 0.00090508, 0.00106247
0.00090508, 0.00107863, 0.00110917
0.000704027, 0.00121941, 0.00119035
0.000481583, 0.00132314, 0.00131368
0.000244506, 0.00138666, 0.00149165
8.62184e-20, 0.00140805, 0.00174389
-0.000244506, 0.00138666, 0.00210108
-0.000481583, 0.00132314, 0.00261171
-0.000704027, 0.00121941, 0.00335353
-0.00090508, 0.00107863, 0.00445327
-0.00107863, 0.00090508, 0.00611995
-0.00121941, 0.000704027, 0.00869839
-0.00132314, 0.000481583, 0.0127424
-0.00138666, 0.000244506, 0.0190636
-0.00140805, -1.72437e-19, 0.0238077

-0.00141163, -1.72875e-19, 0.0288197
-0.00139019, -0.000245127, 0.0417105
-0.0013265, -0.000482807, 0.054625
-0.00122251, -0.000705816, 0.0601412
-0.00108137, -0.000907379, 0.0537479
-0.000907379, -0.00108137, 0.0404927
-0.000705816, -0.00122251, 0.0277241
-0.000482807, -0.0013265, 0.0183741
-0.000245127, -0.00139019, 0.0122392
8.64375e-20, -0.00141163, 0.00834951
0.000245127, -0.00139019, 0.00588135
0.000482807, -0.0013265, 0.00428932
0.000705816, -0.00122251, 0.0032394
0.000907379, -0.00108137, 0.00253098
0.00108137, -0.000907379, 0.00204311
0.00122251, -0.000705816, 0.00170176
0.0013265, -0.000482807, 0.00146084
0.00139019, -0.000245127, 0.00129122
0.00141163, 0, 0.0011743
0.00139019, 0.000245127, 0.00109829
0.0013265, 0.000482807, 0.001056
0.00122251, 0.000705816, 0.00104362
0.00108137, 0.000907379, 0.00106004
0.000907379, 0.00108137, 0.00110671
0.000705816, 0.00122251, 0.00118784
0.000482807, 0.0013265, 0.00131113
0.000245127, 0.00139019, 0.00148908
8.64375e-20, 0.00141163, 0.00174137
-0.000245127, 0.00139019, 0.0020988
-0.000482807, 0.0013265, 0.00261006
-0.000705816, 0.00122251, 0.00335338
-0.000907379, 0.00108137, 0.0044564
-0.00108137, 0.000907379, 0.00613017
-0.00122251, 0.000705816, 0.0087239
-0.0013265, 0.000482807, 0.0128008
-0.00139019, 0.000245127, 0.0191916
-0.00141163, -1.72875e-19, 0.0240057

-0.00141523, -1.73315e-19, 0.0290928
-0.00139373, -0.000245752, 0.0422349
-0.00132988, -0.000484036, 0.0554646
-0.00122562, -0.000707614, 0.0611359
-0.00108413, -0.000909691, 0.0545695
-0.000909691, -0.00108413, 0.0409957
-0.000707614, -0.00122562, 0.0279815
-0.000484036, -0.00132988, 0.0184949
-0.000245752, -0.00139373, 0.0122934
8.66577e-20, -0.00141523, 0.00837286
0.000245752, -0.00139373, 0.00589048
0.000484036, -0.00132988, 0.0042919
0.000707614, -0.00122562, 0.00323897
0.000909691, -0.00108413, 0.00252921
0.00108413, -0.000909691, 0.00204077
0.00122562, -0.000707614, 0.00169921
0.00132988, -0.000484036, 0.00145826
0.00139373, -0.000245752, 0.00128867
0.00141523, 0, 0.0011718
0.00139373, 0.000245752, 0.00109583
0.00132988, 0.000484036, 0.00105358
0.00122562, 0.000707614, 0.00104121
0.00108413, 0.000909691, 0.00105762
0.000909691, 0.00108413, 0.00110425
0.000707614, 0.00122562, 0.00118534
0.000484036, 0.00132988, 0.00130858
0.000245752, 0.00139373, 0.0014865
8.66577e-20, 0.00141523, 0.00173885
-0.000245752, 0.00139373, 0.00209651
-0.000484036, 0.00132988, 0.00260842
-0.000707614, 0.00122562, 0.00335322
-0.000909691, 0.00108413, 0.00445954
-0.00108413, 0.000909691, 0.00614047
-0.00122562, 0.000707614, 0.00874963
-0.00132988, 0.000484036, 0.0128598
-0.00139373, 0.000245752, 0.0193215
-0.00141523, -1.73315e-19, 0.0242071

-0.00141884, -1.73758e-19, 0.0293708
-0.00139729, -0.000246379, 0.0427717
-0.00133328, -0.000485273, 0.0563275
-0.00122875, -0.000709421, 0.0621603
-0.0010869, -0.000912014, 0.055414
-0.000912014, -0.0010869, 0.0415105
-0.000709421, -0.00122875, 0.0282436
-0.000485273, -0.00133328, 0.0186174
-0.000246379, -0.00139729, 0.0123483
8.6879e-20, -0.00141884, 0.00839642
0.000246379, -0.00139729, 0.00589967
0.000485273, -0.00133328, 0.0042945
0.000709421, -0.00122875, 0.00323855
0.000912014, -0.0010869, 0.00252743
0.0010869, -0.000912014, 0.00203842
0.00122875, -0.000709421, 0.00169666
0.00133328, -0.000485273, 0.00145568
0.00139729, -0.000246379, 0.00128612
0.00141884, 0, 0.0011693
0.00139729, 0.000246379, 0.00109337
0.00133328, 0.000485273, 0.00105115
0.00122875, 0.000709421, 0.00103879
0.0010869, 0.000912014, 0.00105518
0.000912014, 0.0010869, 0.00110179
0.000709421, 0.00122875, 0.00118283
0.000485273, 0.00133328, 0.00130601
0.000246379, 0.00139729, 0.00148392
8.6879e-20, 0.00141884, 0.00173631
-0.000246379, 0.00139729, 0.00209421
-0.000485273, 0.00133328, 0.00260676
-0.000709421, 0.00122875, 0.00335306
-0.000912014, 0.0010869, 0.0044627
-0.0010869, 0.000912014, 0.00615083
-0.00122875, 0.000709421, 0.00877559
-0.00133328, 0.000485273, 0.0129195
-0.00139729, 0.000246379, 0.0194532
-0.00141884, -1.73758e-19, 0.024412

-0.00142248, -1.74203e-19, 0.0296541
-0.00140086, -0.00024701, 0.0433211
-0.00133669, -0.000486515, 0.0572148
-0.0012319, -0.000711238, 0.0632157
-0.00108968, -0.000914349, 0.0562823
-0.000914349, -0.00108968, 0.0420373
-0.000711238, -0.0012319, 0.0285106
-0.000486515, -0.00133669, 0.0187416
-0.00024701, -0.00140086, 0.0124038
8.71015e-20, -0.00142248, 0.00842017
0.00024701, -0.00140086, 0.00590893
0.000486515, -0.00133669, 0.00429711
0.000711238, -0.0012319, 0.00323812
0.000914349, -0.00108968, 0.00252565
0.00108968, -0.000914349, 0.00203607
0.0012319, -0.000711238, 0.00169411
0.00133669, -0.000486515, 0.00145308
0.00140086, -0.00024701, 0.00128355
0.00142248, 0, 0.00116678
0.00140086, 0.00024701, 0.00109091
0.00133669, 0.000486515, 0.00104871
0.0012319, 0.000711238, 0.00103636
0.00108968, 0.000914349, 0.00105275
0.000914349, 0.00108968, 0.00109932
0.000711238, 0.0012319, 0.00118031
0.000486515, 0.00133669, 0.00130345
0.00024701, 0.00140086, 0.00148133
8.71015e-20, 0.00142248, 0.00173377
-0.00024701, 0.00140086, 0.00209191
-0.000486515, 0.00133669, 0.00260509
-0.000711238, 0.0012319, 0.0033529
-0.000914349, 0.00108968, 0.00446588
-0.00108968, 0.000914349, 0.00616127
-0.0012319, 0.000711238, 0.00880178
-0.00133669, 0.000486515, 0.0129799
-0.00140086, 0.00024701, 0.0195869
-0.00142248, -1.74203e-19, 0.0246205

-0.00142613, -1.7465e-19, 0.0299427
-0.00140446, -0.000247644, 0.0438835
-0.00134012, -0.000487764, 0.0581273
-0.00123506, -0.000713063, 0.0643032
-0.00109248, -0.000916697, 0.0571754
-0.000916697, -0.00109248, 0.0425767
-0.000713063, -0.00123506, 0.0287826
-0.000487764, -0.00134012, 0.0188676
-0.000247644, -0.00140446, 0.0124599
8.73251e-20, -0.00142613, 0.00844414
0.000247644, -0.00140446, 0.00591824
0.000487764, -0.00134012, 0.00429972
0.000713063, -0.00123506, 0.00323768
0.000916697, -0.00109248, 0.00252385
0.00109248, -0.000916697, 0.0020337
0.00123506, -0.000713063, 0.00169154
0.00134012, -0.000487764, 0.00145048
0.00140446, -0.000247644, 0.00128099
0.00142613, 0, 0.00116427
0.00140446, 0.000247644, 0.00108844
0.00134012, 0.000487764, 0.00104628
0.00123506, 0.000713063, 0.00103393
0.00109248, 0.000916697, 0.00105031
0.000916697, 0.00109248, 0.00109684
0.000713063, 0.00123506, 0.00117779
0.000487764, 0.00134012, 0.00130087
0.000247644, 0.00140446, 0.00147873
8.73251e-20, 0.00142613, 0.00173122
-0.000247644, 0.00140446, 0.00208959
-0.000487764, 0.00134012, 0.00260342
-0.000713063, 0.00123506, 0.00335274
-0.000916697, 0.00109248, 0.00446907
-0.00109248, 0.000916697, 0.00617177
-0.00123506, 0.000713063, 0.00882819
-0.00134012, 0.000487764, 0.0130409
-0.00140446, 0.000247644, 0.0197225
-0.00142613, -1.7465e-19, 0.0248326

-0.0014298, -1.751e-19, 0.0302367
-0.00140808, -0.000248282, 0.0444595
-0.00134357, -0.000489019, 0.0590661
-0.00123824, -0.000714898, 0.0654244
-0.00109529, -0.000919056, 0.0580941
-0.000919056, -0.00109529, 0.043129
-0.000714898, -0.00123824, 0.0290597
-0.000489019, -0.00134357, 0.0189955
-0.000248282, -0.00140808, 0.0125166
8.75498e-20, -0.0014298, 0.00846831
0.000248282, -0.00140808, 0.00592762
0.000489019, -0.00134357, 0.00430235
0.000714898, -0.00123824, 0.00323724
0.000919056, -0.00109529, 0.00252205
0.00109529, -0.000919056, 0.00203133
0.00123824, -0.000714898, 0.00168897
0.00134357, -0.000489019, 0.00144787
0.00140808, -0.000248282, 0.00127841
0.0014298, 0, 0.00116175
0.00140808, 0.000248282, 0.00108596
0.00134357, 0.000489019, 0.00104383
0.00123824, 0.000714898, 0.0010315
0.00109529, 0.000919056, 0.00104786
0.000919056, 0.00109529, 0.00109436
0.000714898, 0.00123824, 0.00117526
0.000489019, 0.00134357, 0.00129829
0.000248282, 0.00140808, 0.00147612
8.75498e-20, 0.0014298, 0.00172866
-0.000248282, 0.00140808, 0.00208727
-0.000489019, 0.00134357, 0.00260174
-0.000714898, 0.00123824, 0.00335257
-0.000919056, 0.00109529, 0.00447227
-0.00109529, 0.000919056, 0.00618235
-0.00123824, 0.000714898, 0.00885484
-0.00134357, 0.000489019, 0.0131027
-0.00140808, 0.000248282, 0.0198601
-0.0014298, -1.751e-19, 0.0250484

-0.00143349, -1.75551e-19, 0.0305364
-0.00141171, -0.000248922, 0.0450493
-0.00134704, -0.000490281, 0.0600321
-0.00124144, -0.000716743, 0.0665805
-0.00109811, -0.000921427, 0.0590395
-0.000921427, -0.00109811, 0.0436946
-0.000716743, -0.00124144, 0.0293421
-0.000490281, -0.00134704, 0.0191253
-0.000248922, -0.00141171, 0.0125739
8.77757e-20, -0.00143349, 0.00849269
0.000248922, -0.00141171, 0.00593706
0.000490281, -0.00134704, 0.004305
0.000716743, -0.00124144, 0.0032368
0.000921427, -0.00109811, 0.00252023
0.00109811, -0.000921427, 0.00202894
0.00124144, -0.000716743, 0.00168639
0.00134704, -0.000490281, 0.00144526
0.00141171, -0.000248922, 0.00127583
0.00143349, 0, 0.00115922
0.00141171, 0.000248922, 0.00108349
0.00134704, 0.000490281, 0.00104138
