0.000541947, -0.000938679, 0.00279545
0.000696713, -0.00083031, 0.00288119
0.00083031, -0.000696713, 0.0029688
0.000938679, -0.000541947, 0.00305491
0.00101853, -0.000370713, 0.00313575
0.00106743, -0.000188216, 0.00320742
0.00108389, 0, 0.00326632
0.00106743, 0.000188216, 0.0033094
0.00101853, 0.000370713, 0.00333443
0.000938679, 0.000541947, 0.00334019
0.00083031, 0.000696713, 0.00332652
0.000696713, 0.00083031, 0.0032943
0.000541947, 0.000938679, 0.00324533
0.000370713, 0.00101853, 0.00318215
0.000188216, 0.00106743, 0.00310788
6.63693e-20, 0.00108389, 0.00302599
-0.000188216, 0.00106743, 0.00294003
-0.000370713, 0.00101853, 0.00285347
-0.000541947, 0.000938679, 0.0027694
-0.000696713, 0.00083031, 0.00269038
-0.00083031, 0.000696713, 0.00261839
-0.000938679, 0.000541947, 0.00255483
-0.00101853, 0.000370713, 0.00250058
-0.00106743, 0.000188216, 0.00245618
-0.00108389, -1.32739e-19, 0.00243903

-0.00108601, -1.32998e-19, 0.00242205
-0.00106951, -0.000188584, 0.00239798
-0.00102052, -0.000371438, 0.00238425
-0.000940514, -0.000543006, 0.00238086
-0.000831934, -0.000698075, 0.00238777
-0.000698075, -0.000831934, 0.00240496
-0.000543006, -0.000940514, 0.00243235
-0.000371438, -0.00102052, 0.00246984
-0.000188584, -0.00106951, 0.00251728
6.64991e-20, -0.00108601, 0.00257438
0.000188584, -0.00106951, 0.00264061
0.000371438, -0.00102052, 0.00271507
0.000543006, -0.000940514, 0.00279631
0.000698075, -0.000831934, 0.00288224
0.000831934, -0.000698075, 0.00297006
0.000940514, -0.000543006, 0.00305639
0.00102052, -0.000371438, 0.00313742
0.00106951, -0.000188584, 0.00320929
0.00108601, 0, 0.00326834
0.00106951, 0.000188584, 0.00331153
0.00102052, 0.000371438, 0.00333662
0.000940514, 0.000543006, 0.0033424
0.000831934, 0.000698075, 0.00332869
0.000698075, 0.000831934, 0.00329638
0.000543006, 0.000940514, 0.00324728
0.000371438, 0.00102052, 0.00318394
0.000188584, 0.00106951, 0.00310949
6.64991e-20, 0.00108601, 0.00302739
-0.000188584, 0.00106951, 0.00294123
-0.000371438, 0.00102052, 0.00285447
-0.000543006, 0.000940514, 0.0027702
-0.000698075, 0.000831934, 0.00269102
-0.000831934, 0.000698075, 0.00261889
-0.000940514, 0.000543006, 0.00255521
-0.00102052, 0.000371438, 0.00250086
-0.00106951, 0.000188584, 0.00245638
-0.00108601, -1.32998e-19, 0.00243921

-0.00108814, -1.33259e-19, 0.0024222
-0.00107161, -0.000188953, 0.0023981
-0.00102252, -0.000372166, 0.00238435
-0.000942356, -0.00054407, 0.00238095
-0.000833563, -0.000699442, 0.00238788
-0.000699442, -0.000833563, 0.00240509
-0.00054407, -0.000942356, 0.00243252
-0.000372166, -0.00102252, 0.00247007
-0.000188953, -0.00107161, 0.00251759
6.66293e-20, -0.00108814, 0.00257479
0.000188953, -0.00107161, 0.00264115
0.000372166, -0.00102252, 0.00271575
0.00054407, -0.000942356, 0.00279717
0.000699442, -0.000833563, 0.00288329
0.000833563, -0.000699442, 0.00297133
0.000942356, -0.00054407, 0.00305787
0.00102252, -0.000372166, 0.00313911
0.00107161, -0.000188953, 0.00321116
0.00108814, 0, 0.00327037
0.00107161, 0.000188953, 0.00331367
0.00102252, 0.000372166, 0.00333883
0.000942356, 0.00054407, 0.00334461
0.000833563, 0.000699442, 0.00333087
0.000699442, 0.000833563, 0.00329848
0.00054407, 0.000942356, 0.00324925
0.000372166, 0.00102252, 0.00318574
0.000188953, 0.00107161, 0.0031111
6.66293e-20, 0.00108814, 0.0030288
-0.000188953, 0.00107161, 0.00294243
-0.000372166, 0.00102252, 0.00285547
-0.00054407, 0.000942356, 0.00277102
-0.000699442, 0.000833563, 0.00269167
-0.000833563, 0.000699442, 0.00261939
-0.000942356, 0.00054407, 0.00255559
-0.00102252, 0.000372166, 0.00250115
-0.00107161, 0.000188953, 0.00245659
-0.00108814, -1.33259e-19, 0.0024394

-0.00109027, -1.3352e-19, 0.00242236
-0.00107371, -0.000189324, 0.00239822
-0.00102452, -0.000372896, 0.00238444
-0.000944206, -0.000545137, 0.00238104
-0.000835199, -0.000700815, 0.00238798
-0.000700815, -0.000835199, 0.00240522
-0.000545137, -0.000944206, 0.00243269
-0.000372896, -0.00102452, 0.00247031
-0.000189324, -0.00107371, 0.00251791
6.67601e-20, -0.00109027, 0.00257521
0.000189324, -0.00107371, 0.00264169
0.000372896, -0.00102452, 0.00271645
0.000545137, -0.000944206, 0.00279804
0.000700815, -0.000835199, 0.00288435
0.000835199, -0.000700815, 0.0029726
0.000944206, -0.000545137, 0.00305935
0.00102452, -0.000372896, 0.0031408
0.00107371, -0.000189324, 0.00321304
0.00109027, 0, 0.00327241
0.00107371, 0.000189324, 0.00331582
0.00102452, 0.000372896, 0.00334104
0.000944206, 0.000545137, 0.00334684
0.000835199, 0.000700815, 0.00333306
0.000700815, 0.000835199, 0.00330058
0.000545137, 0.000944206, 0.00325122
0.000372896, 0.00102452, 0.00318755
0.000189324, 0.00107371, 0.00311272
6.67601e-20, 0.00109027, 0.00303021
-0.000189324, 0.00107371, 0.00294364
-0.000372896, 0.00102452, 0.00285647
-0.000545137, 0.000944206, 0.00277184
-0.000700815, 0.000835199, 0.00269232
-0.000835199, 0.000700815, 0.0026199
-0.000944206, 0.000545137, 0.00255597
-0.00102452, 0.000372896, 0.00250144
-0.00107371, 0.000189324, 0.0024568
-0.00109027, -1.3352e-19, 0.00243958

-0.00109242, -1.33783e-19, 0.00242251
-0.00107582, -0.000189697, 0.00239834
-0.00102654, -0.000373629, 0.00238454
-0.000946062, -0.000546209, 0.00238113
-0.000836841, -0.000702193, 0.00238808
-0.000702193, -0.000836841, 0.00240535
-0.000546209, -0.000946062, 0.00243287
-0.000373629, -0.00102654, 0.00247055
-0.000189697, -0.00107582, 0.00251823
6.68913e-20, -0.00109242, 0.00257563
0.000189697, -0.00107582, 0.00264224
0.000373629, -0.00102654, 0.00271714
0.000546209, -0.000946062, 0.00279891
0.000702193, -0.000836841, 0.00288542
0.000836841, -0.000702193, 0.00297388
0.000946062, -0.000546209, 0.00306085
0.00102654, -0.000373629, 0.00314251
0.00107582, -0.000189697, 0.00321493
0.00109242, 0, 0.00327446
0.00107582, 0.000189697, 0.00331799
0.00102654, 0.000373629, 0.00334327
0.000946062, 0.000546209, 0.00334908
0.000836841, 0.000702193, 0.00333526
0.000702193, 0.000836841, 0.0033027
0.000546209, 0.000946062, 0.0032532
0.000373629, 0.00102654, 0.00318937
0.000189697, 0.00107582, 0.00311435
6.68913e-20, 0.00109242, 0.00303164
-0.000189697, 0.00107582, 0.00294486
-0.000373629, 0.00102654, 0.00285749
-0.000546209, 0.000946062, 0.00277266
-0.000702193, 0.000836841, 0.00269297
-0.000836841, 0.000702193, 0.00262041
-0.000946062, 0.000546209, 0.00255636
-0.00102654, 0.000373629, 0.00250173
-0.00107582, 0.000189697, 0.00245702
-0.00109242, -1.33783e-19, 0.00243977

-0.00109457, -1.34046e-19, 0.00242268
-0.00107794, -0.00019007, 0.00239846
-0.00102856, -0.000374365, 0.00238465
-0.000947926, -0.000547285, 0.00238123
-0.00083849, -0.000703577, 0.00238819
-0.000703577, -0.00083849, 0.00240549
-0.000547285, -0.000947926, 0.00243305
-0.000374365, -0.00102856, 0.00247079
-0.00019007, -0.00107794, 0.00251855
6.70231e-20, -0.00109457, 0.00257605
0.00019007, -0.00107794, 0.00264279
0.000374365, -0.00102856, 0.00271785
0.000547285, -0.000947926, 0.00279979
0.000703577, -0.00083849, 0.0028865
0.00083849, -0.000703577, 0.00297517
0.000947926, -0.000547285, 0.00306235
0.00102856, -0.000374365, 0.00314422
0.00107794, -0.00019007, 0.00321684
0.00109457, 0, 0.00327652
0.00107794, 0.00019007, 0.00332016
0.00102856, 0.000374365, 0.00334551
0.000947926, 0.000547285, 0.00335134
0.00083849, 0.000703577, 0.00333748
0.000703577, 0.00083849, 0.00330482
0.000547285, 0.000947926, 0.0032552
0.000374365, 0.00102856, 0.0031912
0.00019007, 0.00107794, 0.00311599
6.70231e-20, 0.00109457, 0.00303307
-0.00019007, 0.00107794, 0.00294608
-0.000374365, 0.00102856, 0.00285851
-0.000547285, 0.000947926, 0.00277349
-0.000703577, 0.00083849, 0.00269363
-0.00083849, 0.000703577, 0.00262092
-0.000947926, 0.000547285, 0.00255676
-0.00102856, 0.000374365, 0.00250202
-0.00107794, 0.00019007, 0.00245724
-0.00109457, -1.34046e-19, 0.00243996

-0.00109673, -1.34311e-19, 0.00242284
-0.00108007, -0.000190445, 0.00239859
-0.00103059, -0.000375104, 0.00238475
-0.000949798, -0.000548366, 0.00238133
-0.000840145, -0.000704966, 0.0023883
-0.000704966, -0.000840145, 0.00240562
-0.000548366, -0.000949798, 0.00243323
-0.000375104, -0.00103059, 0.00247103
-0.000190445, -0.00108007, 0.00251887
6.71555e-20, -0.00109673, 0.00257648
0.000190445, -0.00108007, 0.00264334
0.000375104, -0.00103059, 0.00271855
0.000548366, -0.000949798, 0.00280067
0.000704966, -0.000840145, 0.00288758
0.000840145, -0.000704966, 0.00297646
0.000949798, -0.000548366, 0.00306387
0.00103059, -0.000375104, 0.00314595
0.00108007, -0.000190445, 0.00321875
0.00109673, 0, 0.00327859
0.00108007, 0.000190445, 0.00332235
0.00103059, 0.000375104, 0.00334777
0.000949798, 0.000548366, 0.0033536
0.000840145, 0.000704966, 0.0033397
0.000704966, 0.000840145, 0.00330696
0.000548366, 0.000949798, 0.00325721
0.000375104, 0.00103059, 0.00319304
0.000190445, 0.00108007, 0.00311764
6.71555e-20, 0.00109673, 0.00303451
-0.000190445, 0.00108007, 0.00294731
-0.000375104, 0.00103059, 0.00285953
-0.000548366, 0.000949798, 0.00277432
-0.000704966, 0.000840145, 0.0026943
-0.000840145, 0.000704966, 0.00262144
-0.000949798, 0.000548366, 0.00255715
-0.00103059, 0.000375104, 0.00250232
-0.00108007, 0.000190445, 0.00245746
-0.00109673, -1.34311e-19, 0.00244015

-0.0010989, -1.34577e-19, 0.002423
-0.00108221, -0.000190822, 0.00239871
-0.00103263, -0.000375846, 0.00238486
-0.000951676, -0.000549451, 0.00238143
-0.000841807, -0.00070636, 0.00238841
-0.00070636, -0.000841807, 0.00240576
-0.000549451, -0.000951676, 0.00243341
-0.000375846, -0.00103263, 0.00247127
-0.000190822, -0.00108221, 0.0025192
6.72883e-20, -0.0010989, 0.00257691
0.000190822, -0.00108221, 0.0026439
0.000375846, -0.00103263, 0.00271926
0.000549451, -0.000951676, 0.00280156
0.00070636, -0.000841807, 0.00288867
0.000841807, -0.00070636, 0.00297776
0.000951676, -0.000549451, 0.00306539
0.00103263, -0.000375846, 0.00314768
0.00108221, -0.000190822, 0.00322068
0.0010989, 0, 0.00328067
0.00108221, 0.000190822, 0.00332455
0.00103263, 0.000375846, 0.00335003
0.000951676, 0.000549451, 0.00335588
0.000841807, 0.00070636, 0.00334194
0.00070636, 0.000841807, 0.00330911
0.000549451, 0.000951676, 0.00325922
0.000375846, 0.00103263, 0.00319489
0.000190822, 0.00108221, 0.00311929
6.72883e-20, 0.0010989, 0.00303596
-0.000190822, 0.00108221, 0.00294855
-0.000375846, 0.00103263, 0.00286056
-0.000549451, 0.000951676, 0.00277516
-0.00070636, 0.000841807, 0.00269496
-0.000841807, 0.00070636, 0.00262196
-0.000951676, 0.000549451, 0.00255755
-0.00103263, 0.000375846, 0.00250262
-0.00108221, 0.000190822, 0.00245768
-0.0010989, -1.34577e-19, 0.00244034

-0.00110108, -1.34843e-19, 0.00242317
-0.00108435, -0.0001912, 0.00239884
-0.00103468, -0.000376591, 0.00238496
-0.000953562, -0.00055054, 0.00238153
-0.000843475, -0.00070776, 0.00238853
-0.00070776, -0.000843475, 0.0024059
-0.00055054, -0.000953562, 0.0024336
-0.000376591, -0.00103468, 0.00247152
-0.0001912, -0.00108435, 0.00251953
6.74216e-20, -0.00110108, 0.00257734
0.0001912, -0.00108435, 0.00264446
0.000376591, -0.00103468, 0.00271998
0.00055054, -0.000953562, 0.00280245
0.00070776, -0.000843475, 0.00288976
0.000843475, -0.00070776, 0.00297907
0.000953562, -0.00055054, 0.00306692
0.00103468, -0.000376591, 0.00314942
0.00108435, -0.0001912, 0.00322261
0.00110108, 0, 0.00328277
0.00108435, 0.0001912, 0.00332676
0.00103468, 0.000376591, 0.00335231
0.000953562, 0.00055054, 0.00335817
0.000843475, 0.00070776, 0.00334419
0.00070776, 0.000843475, 0.00331127
0.00055054, 0.000953562, 0.00326125
0.000376591, 0.00103468, 0.00319675
0.0001912, 0.00108435, 0.00312096
6.74216e-20, 0.00110108, 0.00303742
-0.0001912, 0.00108435, 0.00294979
-0.000376591, 0.00103468, 0.0028616
-0.00055054, 0.000953562, 0.00277601
-0.00070776, 0.000843475, 0.00269564
-0.000843475, 0.00070776, 0.00262249
-0.000953562, 0.00055054, 0.00255795
-0.00103468, 0.000376591, 0.00250292
-0.00108435, 0.0001912, 0.00245791
-0.00110108, -1.34843e-19, 0.00244054

-0.00110327, -1.35111e-19, 0.00242335
-0.0010865, -0.00019158, 0.00239898
-0.00103673, -0.000377339, 0.00238507
-0.000955456, -0.000551633, 0.00238164
-0.000845151, -0.000709166, 0.00238864
-0.000709166, -0.000845151, 0.00240605
-0.000551633, -0.000955456, 0.00243379
-0.000377339, -0.00103673, 0.00247177
-0.00019158, -0.0010865, 0.00251986
6.75555e-20, -0.00110327, 0.00257778
0.00019158, -0.0010865, 0.00264503
0.000377339, -0.00103673, 0.0027207
0.000551633, -0.000955456, 0.00280335
0.000709166, -0.000845151, 0.00289086
0.000845151, -0.000709166, 0.00298039
0.000955456, -0.000551633, 0.00306846
0.00103673, -0.000377339, 0.00315117
0.0010865, -0.00019158, 0.00322456
0.00110327, 0, 0.00328487
0.0010865, 0.00019158, 0.00332898
0.00103673, 0.000377339, 0.0033546
0.000955456, 0.000551633, 0.00336048
0.000845151, 0.000709166, 0.00334646
0.000709166, 0.000845151, 0.00331344
0.000551633, 0.000955456, 0.00326329
0.000377339, 0.00103673, 0.00319862
0.00019158, 0.0010865, 0.00312264
6.75555e-20, 0.00110327, 0.00303889
-0.00019158, 0.0010865, 0.00295104
-0.000377339, 0.00103673, 0.00286264
-0.000551633, 0.000955456, 0.00277686
-0.000709166, 0.000845151, 0.00269631
-0.000845151, 0.000709166, 0.00262302
-0.000955456, 0.000551633, 0.00255836
-0.00103673, 0.000377339, 0.00250323
-0.0010865, 0.00019158, 0.00245814
-0.00110327, -1.35111e-19, 0.00244074

-0.00110546, -1.3538e-19, 0.00242352
-0.00108867, -0.000191961, 0.00239911
-0.00103879, -0.00037809, 0.00238519
-0.000957357, -0.00055273, 0.00238175
-0.000846832, -0.000710577, 0.00238876
-0.000710577, -0.000846832, 0.0024062
-0.00055273, -0.000957357, 0.00243398
-0.00037809, -0.00103879, 0.00247203
-0.000191961, -0.00108867, 0.0025202
6.769e-20, -0.00110546, 0.00257822
0.000191961, -0.00108867, 0.0026456
0.00037809, -0.00103879, 0.00272142
0.00055273, -0.000957357, 0.00280425
0.000710577, -0.000846832, 0.00289197
0.000846832, -0.000710577, 0.00298171
0.000957357, -0.00055273, 0.00307
0.00103879, -0.00037809, 0.00315294
0.00108867, -0.000191961, 0.00322651
0.00110546, 0, 0.00328699
0.00108867, 0.000191961, 0.00333122
0.00103879, 0.00037809, 0.0033569
0.000957357, 0.00055273, 0.00336279
0.000846832, 0.000710577, 0.00334873
0.000710577, 0.000846832, 0.00331563
0.00055273, 0.000957357, 0.00326534
0.00037809, 0.00103879, 0.0032005
0.000191961, 0.00108867, 0.00312432
6.769e-20, 0.00110546, 0.00304036
-0.000191961, 0.00108867, 0.0029523
-0.00037809, 0.00103879, 0.00286369
-0.00055273, 0.000957357, 0.00277771
-0.000710577, 0.000846832, 0.002697
-0.000846832, 0.000710577, 0.00262355
-0.000957357, 0.00055273, 0.00255877
-0.00103879, 0.00037809, 0.00250354
-0.00108867, 0.000191961, 0.00245837
-0.00110546, -1.3538e-19, 0.00244094

-0.00110767, -1.3565e-19, 0.0024237
-0.00109084, -0.000192344, 0.00239925
-0.00104086, -0.000378844, 0.0023853
-0.000959266, -0.000553833, 0.00238186
-0.000848521, -0.000711993, 0.00238889
-0.000711993, -0.000848521, 0.00240635
-0.000553833, -0.000959266, 0.00243417
-0.000378844, -0.00104086, 0.00247229
-0.000192344, -0.00109084, 0.00252054
6.78249e-20, -0.00110767, 0.00257867
0.000192344, -0.00109084, 0.00264617
0.000378844, -0.00104086, 0.00272215
0.000553833, -0.000959266, 0.00280516
0.000711993, -0.000848521, 0.00289308
0.000848521, -0.000711993, 0.00298304
0.000959266, -0.000553833, 0.00307156
0.00104086, -0.000378844, 0.00315471
0.00109084, -0.000192344, 0.00322848
0.00110767, 0, 0.00328912
0.00109084, 0.000192344, 0.00333347
0.00104086, 0.000378844, 0.00335922
0.000959266, 0.000553833, 0.00336512
0.000848521, 0.000711993, 0.00335102
0.000711993, 0.000848521, 0.00331783
0.000553833, 0.000959266, 0.0032674
0.000378844, 0.00104086, 0.00320239
0.000192344, 0.00109084, 0.00312602
6.78249e-20, 0.00110767, 0.00304184
-0.000192344, 0.00109084, 0.00295357
-0.000378844, 0.00104086, 0.00286475
-0.000553833, 0.000959266, 0.00277857
-0.000711993, 0.000848521, 0.00269768
-0.000848521, 0.000711993, 0.00262409
-0.000959266, 0.000553833, 0.00255918
-0.00104086, 0.000378844, 0.00250385
-0.00109084, 0.000192344, 0.0024586
-0.00110767, -1.3565e-19, 0.00244115

-0.00110988, -1.35921e-19, 0.00242388
-0.00109302, -0.000192728, 0.00239939
-0.00104294, -0.000379601, 0.00238542
-0.000961182, -0.000554939, 0.00238197
-0.000850216, -0.000713416, 0.00238901
-0.000713416, -0.000850216, 0.0024065
-0.000554939, -0.000961182, 0.00243437
-0.000379601, -0.00104294, 0.00247255
-0.000192728, -0.00109302, 0.00252088
6.79604e-20, -0.00110988, 0.00257912
0.000192728, -0.00109302, 0.00264675
0.000379601, -0.00104294, 0.00272288
0.000554939, -0.000961182, 0.00280608
0.000713416, -0.000850216, 0.0028942
0.000850216, -0.000713416, 0.00298438
0.000961182, -0.000554939, 0.00307312
0.00104294, -0.000379601, 0.00315649
0.00109302, -0.000192728, 0.00323046
0.00110988, 0, 0.00329126
0.00109302, 0.000192728, 0.00333573
0.00104294, 0.000379601, 0.00336155
0.000961182, 0.000554939, 0.00336746
0.000850216, 0.000713416, 0.00335332
0.000713416, 0.000850216, 0.00332003
0.000554939, 0.000961182, 0.00326948
0.000379601, 0.00104294, 0.0032043
0.000192728, 0.00109302, 0.00312772
6.79604e-20, 0.00110988, 0.00304333
-0.000192728, 0.00109302, 0.00295484
-0.000379601, 0.00104294, 0.00286581
-0.000554939, 0.000961182, 0.00277944
-0.000713416, 0.000850216, 0.00269837
-0.000850216, 0.000713416, 0.00262463
-0.000961182, 0.000554939, 0.0025596
-0.00104294, 0.000379601, 0.00250417
-0.00109302, 0.000192728, 0.00245884
-0.00110988, -1.35921e-19, 0.00244136

-0.0011121, -1.36193e-19, 0.00242406
-0.0010952, -0.000193114, 0.00239953
-0.00104503, -0.00038036, 0.00238554
-0.000963107, -0.00055605, 0.00238209
-0.000851918, -0.000714844, 0.00238914
-0.000714844, -0.000851918, 0.00240665
-0.00055605, -0.000963107, 0.00243457
-0.00038036, -0.00104503, 0.00247281
-0.000193114, -0.0010952, 0.00252123
6.80965e-20, -0.0011121, 0.00257957
0.000193114, -0.0010952, 0.00264733
0.00038036, -0.00104503, 0.00272362
0.00055605, -0.000963107, 0.002807
0.000714844, -0.000851918, 0.00289533
0.000851918, -0.000714844, 0.00298573
0.000963107, -0.00055605, 0.0030747
0.00104503, -0.00038036, 0.00315828
0.0010952, -0.000193114, 0.00323245
0.0011121, 0, 0.00329342
0.0010952, 0.000193114, 0.003338
0.00104503, 0.00038036, 0.00336389
0.000963107, 0.00055605, 0.00336982
0.000851918, 0.000714844, 0.00335563
0.000714844, 0.000851918, 0.00332226
0.00055605, 0.000963107, 0.00327156
0.00038036, 0.00104503, 0.00320621
0.000193114, 0.0010952, 0.00312943
6.80965e-20, 0.0011121, 0.00304483
-0.000193114, 0.0010952, 0.00295612
-0.00038036, 0.00104503, 0.00286688
-0.00055605, 0.000963107, 0.00278031
-0.000714844, 0.000851918, 0.00269907
-0.000851918, 0.000714844, 0.00262517
-0.000963107, 0.00055605, 0.00256002
-0.00104503, 0.00038036, 0.00250448
-0.0010952, 0.000193114, 0.00245908
-0.0011121, -1.36193e-19, 0.00244157

-0.00111433, -1.36466e-19, 0.00242424
-0.0010974, -0.000193501, 0.00239968
-0.00104713, -0.000381123, 0.00238567
-0.000965038, -0.000557165, 0.0023822
-0.000853627, -0.000716278, 0.00238927
-0.000716278, -0.000853627, 0.00240681
-0.000557165, -0.000965038, 0.00243477
-0.000381123, -0.00104713, 0.00247308
-0.000193501, -0.0010974, 0.00252158
6.82331e-20, -0.00111433, 0.00258002
0.000193501, -0.0010974, 0.00264792
0.000381123, -0.00104713, 0.00272437
0.000557165, -0.000965038, 0.00280793
0.000716278, -0.000853627, 0.00289646
0.000853627, -0.000716278, 0.00298709
0.000965038, -0.000557165, 0.00307628
0.00104713, -0.000381123, 0.00316009
0.0010974, -0.000193501, 0.00323445
0.00111433, 0, 0.00329558
0.0010974, 0.000193501, 0.00334028
0.00104713, 0.000381123, 0.00336624
0.000965038, 0.000557165, 0.00337218
0.000853627, 0.000716278, 0.00335796
0.000716278, 0.000853627, 0.00332449
0.000557165, 0.000965038, 0.00327366
0.000381123, 0.00104713, 0.00320813
0.000193501, 0.0010974, 0.00313116
6.82331e-20, 0.00111433, 0.00304634
-0.000193501, 0.0010974, 0.00295741
-0.000381123, 0.00104713, 0.00286795
-0.000557165, 0.000965038, 0.00278119
-0.000716278, 0.000853627, 0.00269977
-0.000853627, 0.000716278, 0.00262572
-0.000965038, 0.000557165, 0.00256044
-0.00104713, 0.000381123, 0.00250481
-0.0010974, 0.000193501, 0.00245932
-0.00111433, -1.36466e-19, 0.00244178

-0.00111657, -1.3674e-19, 0.00242443
-0.00109961, -0.00019389, 0.00239983
-0.00104923, -0.000381889, 0.00238579
-0.000966978, -0.000558285, 0.00238232
-0.000855342, -0.000717717, 0.0023894
-0.000717717, -0.000855342, 0.00240697
-0.000558285, -0.000966978, 0.00243498
-0.000381889, -0.00104923, 0.00247335
-0.00019389, -0.00109961, 0.00252193
6.83702e-20, -0.00111657, 0.00258048
0.00019389, -0.00109961, 0.00264851
0.000381889, -0.00104923, 0.00272512
0.000558285, -0.000966978, 0.00280886
0.000717717, -0.000855342, 0.0028976
0.000855342, -0.000717717, 0.00298845
0.000966978, -0.000558285, 0.00307787
0.00104923, -0.000381889, 0.0031619
0.00109961, -0.00019389, 0.00323646
0.00111657, 0, 0.00329776
0.00109961, 0.00019389, 0.00334258
0.00104923, 0.000381889, 0.00336861
0.000966978, 0.000558285, 0.00337456
0.000855342, 0.000717717, 0.0033603
0.000717717, 0.000855342, 0.00332673
0.000558285, 0.000966978, 0.00327577
0.000381889, 0.00104923, 0.00321007
0.00019389, 0.00109961, 0.00313289
6.83702e-20, 0.00111657, 0.00304786
-0.00019389, 0.00109961, 0.0029587
-0.000381889, 0.00104923, 0.00286904
-0.000558285, 0.000966978, 0.00278207
-0.000717717, 0.000855342, 0.00270048
-0.000855342, 0.000717717, 0.00262628
-0.000966978, 0.000558285, 0.00256087
-0.00104923, 0.000381889, 0.00250513
-0.00109961, 0.00019389, 0.00245957
-0.00111657, -1.3674e-19, 0.002442

-0.00111882, -1.37016e-19, 0.00242462
-0.00110182, -0.000194281, 0.00239998
-0.00105135, -0.000382658, 0.00238592
-0.000968925, -0.000559409, 0.00238245
-0.000857065, -0.000719163, 0.00238953
-0.000719163, -0.000857065, 0.00240713
-0.000559409, -0.000968925, 0.00243519
-0.000382658, -0.00105135, 0.00247362
-0.000194281, -0.00110182, 0.00252229
6.85079e-20, -0.00111882, 0.00258095
0.000194281, -0.00110182, 0.0026491
0.000382658, -0.00105135, 0.00272587
0.000559409, -0.000968925, 0.0028098
0.000719163, -0.000857065, 0.00289875
0.000857065, -0.000719163, 0.00298982
0.000968925, -0.000559409, 0.00307947
0.00105135, -0.000382658, 0.00316372
0.00110182, -0.000194281, 0.00323849
0.00111882, 0, 0.00329995
0.00110182, 0.000194281, 0.00334489
0.00105135, 0.000382658, 0.00337099
0.000968925, 0.000559409, 0.00337696
0.000857065, 0.000719163, 0.00336265
0.000719163, 0.000857065, 0.00332899
0.000559409, 0.000968925, 0.00327789
0.000382658, 0.00105135, 0.00321201
0.000194281, 0.00110182, 0.00313463
6.85079e-20, 0.00111882, 0.00304938
-0.000194281, 0.00110182, 0.00296001
-0.000382658, 0.00105135, 0.00287012
-0.000559409, 0.000968925, 0.00278296
-0.000719163, 0.000857065, 0.00270119
-0.000857065, 0.000719163, 0.00262683
-0.000968925, 0.000559409, 0.0025613
-0.00105135, 0.000382658, 0.00250546
-0.00110182, 0.000194281, 0.00245982
-0.00111882, -1.37016e-19, 0.00244222

-0.00112108, -1.37292e-19, 0.00242481
-0.00110404, -0.000194673, 0.00240013
-0.00105347, -0.000383431, 0.00238605
-0.00097088, -0.000560538, 0.00238257
-0.000858794, -0.000720614, 0.00238967
-0.000720614, -0.000858794, 0.0024073
-0.000560538, -0.00097088, 0.0024354
-0.000383431, -0.00105347, 0.00247389
-0.000194673, -0.00110404, 0.00252265
6.86461e-20, -0.00112108, 0.00258141
0.000194673, -0.00110404, 0.0026497
0.000383431, -0.00105347, 0.00272663
0.000560538, -0.00097088, 0.00281075
0.000720614, -0.000858794, 0.0028999
0.000858794, -0.000720614, 0.0029912
0.00097088, -0.000560538, 0.00308108
0.00105347, -0.000383431, 0.00316555
0.00110404, -0.000194673, 0.00324052
0.00112108, 0, 0.00330215
0.00110404, 0.000194673, 0.00334722
0.00105347, 0.000383431, 0.00337338
0.00097088, 0.000560538, 0.00337936
0.000858794, 0.000720614, 0.00336501
0.000720614, 0.000858794, 0.00333126
0.000560538, 0.00097088, 0.00328002
0.000383431, 0.00105347, 0.00321397
0.000194673, 0.00110404, 0.00313639
6.86461e-20, 0.00112108, 0.00305092
-0.000194673, 0.00110404, 0.00296132
-0.000383431, 0.00105347, 0.00287122
-0.000560538, 0.00097088, 0.00278385
-0.000720614, 0.000858794, 0.0027019
-0.000858794, 0.000720614, 0.0026274
-0.00097088, 0.000560538, 0.00256173
-0.00105347, 0.000383431, 0.00250579
-0.00110404, 0.000194673, 0.00246007
-0.00112108, -1.37292e-19, 0.00244244

-0.00112334, -1.3757e-19, 0.00242501
-0.00110628, -0.000195066, 0.00240028
-0.0010556, -0.000384206, 0.00238618
-0.000972844, -0.000561672, 0.0023827
-0.000860531, -0.000722071, 0.00238981
-0.000722071, -0.000860531, 0.00240747
-0.000561672, -0.000972844, 0.00243561
-0.000384206, -0.0010556, 0.00247417
-0.000195066, -0.00110628, 0.00252301
6.87849e-20, -0.00112334, 0.00258189
0.000195066, -0.00110628, 0.00265031
0.000384206, -0.0010556, 0.00272739
0.000561672, -0.000972844, 0.0028117
0.000722071, -0.000860531, 0.00290106
0.000860531, -0.000722071, 0.00299259
0.000972844, -0.000561672, 0.0030827
0.0010556, -0.000384206, 0.0031674
0.00110628, -0.000195066, 0.00324257
0.00112334, 0, 0.00330436
0.00110628, 0.000195066, 0.00334955
0.0010556, 0.000384206, 0.00337579
0.000972844, 0.000561672, 0.00338178
0.000860531, 0.000722071, 0.00336739
0.000722071, 0.000860531, 0.00333355
0.000561672, 0.000972844, 0.00328216
