-0.000659405, 0.000785848, 0.00143421
-0.000785848, 0.000659405, 0.00141927
-0.000888413, 0.000512926, 0.00140561
-0.000963985, 0.000350862, 0.00139349
-0.00101027, 0.000178137, 0.00138314
-0.00102585, -1.25631e-19, 0.00137892

-0.00102775, -1.25863e-19, 0.00137496
-0.00101214, -0.000178467, 0.00136854
-0.000965768, -0.000351511, 0.00136427
-0.000890057, -0.000513875, 0.0013622
-0.000787302, -0.000660624, 0.00136236
-0.000660624, -0.000787302, 0.00136477
-0.000513875, -0.000890057, 0.0013694
-0.000351511, -0.000965768, 0.00137619
-0.000178467, -0.00101214, 0.00138506
6.29315e-20, -0.00102775, 0.00139589
0.000178467, -0.00101214, 0.0014085
0.000351511, -0.000965768, 0.00142266
0.000513875, -0.000890057, 0.00143803
0.000660624, -0.000787302, 0.00145422
0.000787302, -0.000660624, 0.00147071
0.000890057, -0.000513875, 0.00148695
0.000965768, -0.000351511, 0.00150231
0.00101214, -0.000178467, 0.0015162
0.00102775, 0, 0.00152802
0.00101214, 0.000178467, 0.00153728
0.000965768, 0.000351511, 0.00154356
0.000890057, 0.000513875, 0.00154658
0.000787302, 0.000660624, 0.00154619
0.000660624, 0.000787302, 0.00154241
0.000513875, 0.000890057, 0.0015354
0.000351511, 0.000965768, 0.00152547
0.000178467, 0.00101214, 0.00151307
6.29315e-20, 0.00102775, 0.00149874
-0.000178467, 0.00101214, 0.00148312
-0.000351511, 0.000965768, 0.00146682
-0.000513875, 0.000890057, 0.00145046
-0.000660624, 0.000787302, 0.00143458
-0.000787302, 0.000660624, 0.00141961
-0.000890057, 0.000513875, 0.00140592
-0.000965768, 0.000351511, 0.00139379
-0.00101214, 0.000178467, 0.00138341
-0.00102775, -1.25863e-19, 0.00137918

-0.00102965, -1.26096e-19, 0.00137522
-0.00101401, -0.000178798, 0.0013688
-0.000967558, -0.000352162, 0.00136451
-0.000891707, -0.000514827, 0.00136244
-0.000788761, -0.000661849, 0.0013626
-0.000661849, -0.000788761, 0.00136501
-0.000514827, -0.000891707, 0.00136965
-0.000352162, -0.000967558, 0.00137646
-0.000178798, -0.00101401, 0.00138534
6.30481e-20, -0.00102965, 0.00139619
0.000178798, -0.00101401, 0.00140882
0.000352162, -0.000967558, 0.001423
0.000514827, -0.000891707, 0.00143841
0.000661849, -0.000788761, 0.00145463
0.000788761, -0.000661849, 0.00147116
0.000891707, -0.000514827, 0.00148743
0.000967558, -0.000352162, 0.00150283
0.00101401, -0.000178798, 0.00151675
0.00102965, 0, 0.0015286
0.00101401, 0.000178798, 0.00153787
0.000967558, 0.000352162, 0.00154417
0.000891707, 0.000514827, 0.0015472
0.000788761, 0.000661849, 0.00154681
0.000661849, 0.000788761, 0.00154303
0.000514827, 0.000891707, 0.001536
0.000352162, 0.000967558, 0.00152604
0.000178798, 0.00101401, 0.00151361
6.30481e-20, 0.00102965, 0.00149925
-0.000178798, 0.00101401, 0.00148359
-0.000352162, 0.000967558, 0.00146726
-0.000514827, 0.000891707, 0.00145087
-0.000661849, 0.000788761, 0.00143495
-0.000788761, 0.000661849, 0.00141995
-0.000891707, 0.000514827, 0.00140624
-0.000967558, 0.000352162, 0.00139408
-0.00101401, 0.000178798, 0.00138369
-0.00102965, -1.26096e-19, 0.00137945

-0.00103157, -1.2633e-19, 0.00137548
-0.00101589, -0.00017913, 0.00136905
-0.000969355, -0.000352816, 0.00136476
-0.000893362, -0.000515783, 0.00136268
-0.000790225, -0.000663078, 0.00136285
-0.000663078, -0.000790225, 0.00136526
-0.000515783, -0.000893362, 0.0013699
-0.000352816, -0.000969355, 0.00137672
-0.00017913, -0.00101589, 0.00138562
6.31652e-20, -0.00103157, 0.00139649
0.00017913, -0.00101589, 0.00140915
0.000352816, -0.000969355, 0.00142335
0.000515783, -0.000893362, 0.00143879
0.000663078, -0.000790225, 0.00145504
0.000790225, -0.000663078, 0.00147161
0.000893362, -0.000515783, 0.00148792
0.000969355, -0.000352816, 0.00150335
0.00101589, -0.00017913, 0.0015173
0.00103157, 0, 0.00152918
0.00101589, 0.00017913, 0.00153848
0.000969355, 0.000352816, 0.00154479
0.000893362, 0.000515783, 0.00154782
0.000790225, 0.000663078, 0.00154744
0.000663078, 0.000790225, 0.00154364
0.000515783, 0.000893362, 0.00153659
0.000352816, 0.000969355, 0.00152662
0.00017913, 0.00101589, 0.00151415
6.31652e-20, 0.00103157, 0.00149977
-0.00017913, 0.00101589, 0.00148407
-0.000352816, 0.000969355, 0.0014677
-0.000515783, 0.000893362, 0.00145127
-0.000663078, 0.000790225, 0.00143532
-0.000790225, 0.000663078, 0.0014203
-0.000893362, 0.000515783, 0.00140656
-0.000969355, 0.000352816, 0.00139438
-0.00101589, 0.00017913, 0.00138397
-0.00103157, -1.2633e-19, 0.00137973

-0.00103348, -1.26565e-19, 0.00137575
-0.00101778, -0.000179463, 0.00136931
-0.000971158, -0.000353473, 0.00136501
-0.000895024, -0.000516742, 0.00136293
-0.000791695, -0.000664311, 0.00136309
-0.000664311, -0.000791695, 0.00136551
-0.000516742, -0.000895024, 0.00137016
-0.000353473, -0.000971158, 0.00137699
-0.000179463, -0.00101778, 0.00138591
6.32827e-20, -0.00103348, 0.00139679
0.000179463, -0.00101778, 0.00140947
0.000353473, -0.000971158, 0.00142371
0.000516742, -0.000895024, 0.00143917
0.000664311, -0.000791695, 0.00145546
0.000791695, -0.000664311, 0.00147206
0.000895024, -0.000516742, 0.0014884
0.000971158, -0.000353473, 0.00150387
0.00101778, -0.000179463, 0.00151785
0.00103348, 0, 0.00152976
0.00101778, 0.000179463, 0.00153908
0.000971158, 0.000353473, 0.00154541
0.000895024, 0.000516742, 0.00154845
0.000791695, 0.000664311, 0.00154806
0.000664311, 0.000791695, 0.00154426
0.000516742, 0.000895024, 0.0015372
0.000353473, 0.000971158, 0.00152719
0.000179463, 0.00101778, 0.0015147
6.32827e-20, 0.00103348, 0.00150028
-0.000179463, 0.00101778, 0.00148455
-0.000353473, 0.000971158, 0.00146815
-0.000516742, 0.000895024, 0.00145168
-0.000664311, 0.000791695, 0.0014357
-0.000791695, 0.000664311, 0.00142065
-0.000895024, 0.000516742, 0.00140688
-0.000971158, 0.000353473, 0.00139468
-0.00101778, 0.000179463, 0.00138425
-0.00103348, -1.26565e-19, 0.00138

-0.00103541, -1.26801e-19, 0.00137602
-0.00101968, -0.000179797, 0.00136956
-0.000972968, -0.000354131, 0.00136526
-0.000896692, -0.000517706, 0.00136317
-0.000793171, -0.000665549, 0.00136334
-0.000665549, -0.000793171, 0.00136576
-0.000517706, -0.000896692, 0.00137042
-0.000354131, -0.000972968, 0.00137726
-0.000179797, -0.00101968, 0.00138619
6.34006e-20, -0.00103541, 0.00139709
0.000179797, -0.00101968, 0.0014098
0.000354131, -0.000972968, 0.00142406
