-0.00099195, 0.000174908, 0.00177856
-0.00100725, -1.23353e-19, 0.00177164

-0.00100908, -1.23577e-19, 0.00176493
-0.000993752, -0.000175225, 0.00175513
-0.000948227, -0.000345126, 0.00174945
-0.00087389, -0.000504541, 0.00174794
-0.000773001, -0.000648625, 0.00175059
-0.000648625, -0.000773001, 0.00175735
-0.000504541, -0.00087389, 0.00176816
-0.000345126, -0.000948227, 0.00178292
-0.000175225, -0.000993752, 0.00180147
6.17884e-20, -0.00100908, 0.00182364
0.000175225, -0.000993752, 0.00184914
0.000345126, -0.000948227, 0.00187753
0.000504541, -0.00087389, 0.00190823
0.000648625, -0.000773001, 0.0019404
0.000773001, -0.000648625, 0.00197301
0.00087389, -0.000504541, 0.00200484
0.000948227, -0.000345126, 0.00203457
0.000993752, -0.000175225, 0.00206085
0.00100908, 0, 0.00208244
0.000993752, 0.000175225, 0.00209831
0.000948227, 0.000345126, 0.00210768
0.00087389, 0.000504541, 0.00211014
0.000773001, 0.000648625, 0.00210561
0.000648625, 0.000773001, 0.00209434
0.000504541, 0.00087389, 0.00207694
0.000345126, 0.000948227, 0.00205423
0.000175225, 0.000993752, 0.00202728
6.17884e-20, 0.00100908, 0.00199726
-0.000175225, 0.000993752, 0.00196544
-0.000345126, 0.000948227, 0.00193304
-0.000504541, 0.00087389, 0.0019012
-0.000648625, 0.000773001, 0.00187093
-0.000773001, 0.000648625, 0.00184302
-0.00087389, 0.000504541, 0.00181809
-0.000948227, 0.000345126, 0.00179658
-0.000993752, 0.000175225, 0.00177879
-0.00100908, -1.23577e-19, 0.00177186

-0.00101092, -1.23802e-19, 0.00176514
-0.00099556, -0.000175544, 0.00175532
-0.000949952, -0.000345754, 0.00174964
-0.000875481, -0.000505459, 0.00174812
-0.000774408, -0.000649806, 0.00175077
-0.000649806, -0.000774408, 0.00175755
-0.000505459, -0.000875481, 0.00176837
-0.000345754, -0.000949952, 0.00178315
-0.000175544, -0.00099556, 0.00180174
6.19009e-20, -0.00101092, 0.00182394
0.000175544, -0.00099556, 0.00184948
0.000345754, -0.000949952, 0.00187793
0.000505459, -0.000875481, 0.00190868
0.000649806, -0.000774408, 0.00194092
0.000774408, -0.000649806, 0.0019736
0.000875481, -0.000505459, 0.0020055
0.000949952, -0.000345754, 0.00203529
0.00099556, -0.000175544, 0.00206164
0.00101092, 0, 0.00208328
0.00099556, 0.000175544, 0.00209918
0.000949952, 0.000345754, 0.00210858
0.000875481, 0.000505459, 0.00211104
0.000774408, 0.000649806, 0.00210649
0.000649806, 0.000774408, 0.0020952
0.000505459, 0.000875481, 0.00207776
0.000345754, 0.000949952, 0.002055
0.000175544, 0.00099556, 0.00202798
6.19009e-20, 0.00101092, 0.0019979
-0.000175544, 0.00099556, 0.00196601
-0.000345754, 0.000949952, 0.00193354
-0.000505459, 0.000875481, 0.00190165
-0.000649806, 0.000774408, 0.00187131
-0.000774408, 0.000649806, 0.00184335
-0.000875481, 0.000505459, 0.00181838
-0.000949952, 0.000345754, 0.00179683
-0.00099556, 0.000175544, 0.00177902
-0.00101092, -1.23802e-19, 0.00177208

-0.00101276, -1.24027e-19, 0.00176535
-0.000997375, -0.000175864, 0.00175551
-0.000951684, -0.000346385, 0.00174982
-0.000877077, -0.00050638, 0.00174831
-0.00077582, -0.00065099, 0.00175096
-0.00065099, -0.00077582, 0.00175775
-0.00050638, -0.000877077, 0.00176859
-0.000346385, -0.000951684, 0.00178339
-0.000175864, -0.000997375, 0.001802
6.20137e-20, -0.00101276, 0.00182424
0.000175864, -0.000997375, 0.00184983
0.000346385, -0.000951684, 0.00187832
0.00050638, -0.000877077, 0.00190914
0.00065099, -0.00077582, 0.00194144
0.00077582, -0.00065099, 0.00197419
0.000877077, -0.00050638, 0.00200616
0.000951684, -0.000346385, 0.00203602
0.000997375, -0.000175864, 0.00206242
0.00101276, 0, 0.00208412
0.000997375, 0.000175864, 0.00210006
0.000951684, 0.000346385, 0.00210948
0.000877077, 0.00050638, 0.00211194
0.00077582, 0.00065099, 0.00210739
0.00065099, 0.00077582, 0.00209607
0.00050638, 0.000877077, 0.00207858
0.000346385, 0.000951684, 0.00205577
0.000175864, 0.000997375, 0.0020287
6.20137e-20, 0.00101276, 0.00199855
-0.000175864, 0.000997375, 0.00196659
-0.000346385, 0.000951684, 0.00193405
-0.00050638, 0.000877077, 0.00190209
-0.00065099, 0.00077582, 0.0018717
-0.00077582, 0.00065099, 0.00184369
-0.000877077, 0.00050638, 0.00181867
-0.000951684, 0.000346385, 0.00179709
-0.000997375, 0.000175864, 0.00177925
-0.00101276, -1.24027e-19, 0.0017723

-0.00101461, -1.24254e-19, 0.00176556
-0.000999196, -0.000176185, 0.00175571
-0.000953422, -0.000347017, 0.00175001
-0.000878678, -0.000507305, 0.00174849
-0.000777237, -0.000652179, 0.00175115
-0.000652179, -0.000777237, 0.00175795
-0.000507305, -0.000878678, 0.0017688
-0.000347017, -0.000953422, 0.00178362
-0.000176185, -0.000999196, 0.00180227
6.2127e-20, -0.00101461, 0.00182455
0.000176185, -0.000999196, 0.00185017
0.000347017, -0.000953422, 0.00187872
0.000507305, -0.000878678, 0.00190959
0.000652179, -0.000777237, 0.00194196
0.000777237, -0.000652179, 0.00197478
0.000878678, -0.000507305, 0.00200683
0.000953422, -0.000347017, 0.00203675
0.000999196, -0.000176185, 0.00206322
0.00101461, 0, 0.00208496
0.000999196, 0.000176185, 0.00210094
0.000953422, 0.000347017, 0.00211038
0.000878678, 0.000507305, 0.00211285
0.000777237, 0.000652179, 0.00210828
0.000652179, 0.000777237, 0.00209694
0.000507305, 0.000878678, 0.00207941
0.000347017, 0.000953422, 0.00205655
0.000176185, 0.000999196, 0.00202941
6.2127e-20, 0.00101461, 0.0019992
-0.000176185, 0.000999196, 0.00196717
-0.000347017, 0.000953422, 0.00193457
-0.000507305, 0.000878678, 0.00190254
-0.000652179, 0.000777237, 0.00187209
-0.000777237, 0.000652179, 0.00184403
-0.000878678, 0.000507305, 0.00181897
-0.000953422, 0.000347017, 0.00179735
-0.000999196, 0.000176185, 0.00177948
-0.00101461, -1.24254e-19, 0.00177252

-0.00101647, -1.24481e-19, 0.00176577
-0.00100102, -0.000176508, 0.00175591
-0.000955166, -0.000347652, 0.0017502
-0.000880286, -0.000508233, 0.00174868
-0.000778659, -0.000653372, 0.00175134
-0.000653372, -0.000778659, 0.00175815
-0.000508233, -0.000880286, 0.00176902
-0.000347652, -0.000955166, 0.00178386
-0.000176508, -0.00100102, 0.00180254
6.22406e-20, -0.00101647, 0.00182485
0.000176508, -0.00100102, 0.00185052
0.000347652, -0.000955166, 0.00187912
0.000508233, -0.000880286, 0.00191005
0.000653372, -0.000778659, 0.00194249
0.000778659, -0.000653372, 0.00197538
0.000880286, -0.000508233, 0.00200749
0.000955166, -0.000347652, 0.00203749
0.00100102, -0.000176508, 0.00206401
0.00101647, 0, 0.00208581
0.00100102, 0.000176508, 0.00210182
0.000955166, 0.000347652, 0.00211129
0.000880286, 0.000508233, 0.00211377
0.000778659, 0.000653372, 0.00210918
0.000653372, 0.000778659, 0.00209782
0.000508233, 0.000880286, 0.00208025
0.000347652, 0.000955166, 0.00205733
0.000176508, 0.00100102, 0.00203013
6.22406e-20, 0.00101647, 0.00199985
-0.000176508, 0.00100102, 0.00196775
-0.000347652, 0.000955166, 0.00193508
-0.000508233, 0.000880286, 0.00190299
-0.000653372, 0.000778659, 0.00187249
-0.000778659, 0.000653372, 0.00184437
-0.000880286, 0.000508233, 0.00181927
-0.000955166, 0.000347652, 0.00179761
-0.00100102, 0.000176508, 0.00177971
-0.00101647, -1.24481e-19, 0.00177274

-0.00101833, -1.24709e-19, 0.00176598
-0.00100286, -0.000176831, 0.00175611
-0.000956917, -0.000348289, 0.00175039
-0.0008819, -0.000509165, 0.00174887
-0.000780086, -0.00065457, 0.00175154
-0.00065457, -0.000780086, 0.00175835
-0.000509165, -0.0008819, 0.00176924
-0.000348289, -0.000956917, 0.00178411
-0.000176831, -0.00100286, 0.00180281
6.23547e-20, -0.00101833, 0.00182516
0.000176831, -0.00100286, 0.00185087
0.000348289, -0.000956917, 0.00187953
0.000509165, -0.0008819, 0.00191052
0.00065457, -0.000780086, 0.00194302
0.000780086, -0.00065457, 0.00197598
0.0008819, -0.000509165, 0.00200816
0.000956917, -0.000348289, 0.00203823
0.00100286, -0.000176831, 0.00206481
0.00101833, 0, 0.00208666
0.00100286, 0.000176831, 0.00210271
0.000956917, 0.000348289, 0.0021122
0.0008819, 0.000509165, 0.00211468
0.000780086, 0.00065457, 0.00211009
0.00065457, 0.000780086, 0.00209869
0.000509165, 0.0008819, 0.00208108
0.000348289, 0.000956917, 0.00205812
0.000176831, 0.00100286, 0.00203086
6.23547e-20, 0.00101833, 0.00200051
-0.000176831, 0.00100286, 0.00196834
-0.000348289, 0.000956917, 0.0019356
-0.000509165, 0.0008819, 0.00190345
-0.00065457, 0.000780086, 0.00187288
-0.000780086, 0.00065457, 0.00184472
-0.0008819, 0.000509165, 0.00181957
-0.000956917, 0.000348289, 0.00179788
-0.00100286, 0.000176831, 0.00177995
-0.00101833, -1.24709e-19, 0.00177297

-0.0010202, -1.24938e-19, 0.0017662
-0.0010047, -0.000177156, 0.00175631
-0.000958674, -0.000348929, 0.00175058
-0.000883519, -0.0005101, 0.00174906
-0.000781519, -0.000655772, 0.00175173
-0.000655772, -0.000781519, 0.00175855
-0.0005101, -0.000883519, 0.00176946
-0.000348929, -0.000958674, 0.00178435
-0.000177156, -0.0010047, 0.00180308
6.24692e-20, -0.0010202, 0.00182547
0.000177156, -0.0010047, 0.00185123
0.000348929, -0.000958674, 0.00187993
0.0005101, -0.000883519, 0.00191098
0.000655772, -0.000781519, 0.00194355
0.000781519, -0.000655772, 0.00197658
0.000883519, -0.0005101, 0.00200884
0.000958674, -0.000348929, 0.00203897
0.0010047, -0.000177156, 0.00206562
0.0010202, 0, 0.00208752
0.0010047, 0.000177156, 0.00210361
0.000958674, 0.000348929, 0.00211311
0.000883519, 0.0005101, 0.0021156
0.000781519, 0.000655772, 0.002111
0.000655772, 0.000781519, 0.00209958
0.0005101, 0.000883519, 0.00208193
0.000348929, 0.000958674, 0.00205891
0.000177156, 0.0010047, 0.00203158
6.24692e-20, 0.0010202, 0.00200117
-0.000177156, 0.0010047, 0.00196893
-0.000348929, 0.000958674, 0.00193612
-0.0005101, 0.000883519, 0.00190391
-0.000655772, 0.000781519, 0.00187328
-0.000781519, 0.000655772, 0.00184506
-0.000883519, 0.0005101, 0.00181987
-0.000958674, 0.000348929, 0.00179814
-0.0010047, 0.000177156, 0.00178019
-0.0010202, -1.24938e-19, 0.00177319

-0.00102208, -1.25168e-19, 0.00176642
-0.00100655, -0.000177482, 0.00175651
-0.000960438, -0.000349571, 0.00175078
-0.000885145, -0.000511038, 0.00174925
-0.000782956, -0.000656978, 0.00175193
-0.000656978, -0.000782956, 0.00175876
-0.000511038, -0.000885145, 0.00176968
-0.000349571, -0.000960438, 0.0017846
-0.000177482, -0.00100655, 0.00180336
6.25842e-20, -0.00102208, 0.00182578
0.000177482, -0.00100655, 0.00185158
0.000349571, -0.000960438, 0.00188034
0.000511038, -0.000885145, 0.00191145
0.000656978, -0.000782956, 0.00194408
0.000782956, -0.000656978, 0.00197719
0.000885145, -0.000511038, 0.00200952
0.000960438, -0.000349571, 0.00203972
0.00100655, -0.000177482, 0.00206643
0.00102208, 0, 0.00208838
0.00100655, 0.000177482, 0.00210451
0.000960438, 0.000349571, 0.00211404
0.000885145, 0.000511038, 0.00211653
0.000782956, 0.000656978, 0.00211192
0.000656978, 0.000782956, 0.00210047
0.000511038, 0.000885145, 0.00208277
0.000349571, 0.000960438, 0.0020597
0.000177482, 0.00100655, 0.00203232
6.25842e-20, 0.00102208, 0.00200183
-0.000177482, 0.00100655, 0.00196953
-0.000349571, 0.000960438, 0.00193665
-0.000511038, 0.000885145, 0.00190437
-0.000656978, 0.000782956, 0.00187368
-0.000782956, 0.000656978, 0.00184541
-0.000885145, 0.000511038, 0.00182018
-0.000960438, 0.000349571, 0.00179841
-0.00100655, 0.000177482, 0.00178043
-0.00102208, -1.25168e-19, 0.00177342

-0.00102396, -1.25399e-19, 0.00176664
-0.0010084, -0.000177809, 0.00175671
-0.000962208, -0.000350215, 0.00175097
-0.000886776, -0.00051198, 0.00174944
-0.000784399, -0.000658189, 0.00175212
-0.000658189, -0.000784399, 0.00175897
-0.00051198, -0.000886776, 0.00176991
-0.000350215, -0.000962208, 0.00178484
-0.000177809, -0.0010084, 0.00180364
6.26995e-20, -0.00102396, 0.0018261
0.000177809, -0.0010084, 0.00185194
0.000350215, -0.000962208, 0.00188075
0.00051198, -0.000886776, 0.00191192
0.000658189, -0.000784399, 0.00194462
0.000784399, -0.000658189, 0.0019778
0.000886776, -0.00051198, 0.0020102
0.000962208, -0.000350215, 0.00204047
0.0010084, -0.000177809, 0.00206724
0.00102396, 0, 0.00208924
0.0010084, 0.000177809, 0.00210541
0.000962208, 0.000350215, 0.00211496
0.000886776, 0.00051198, 0.00211746
0.000784399, 0.000658189, 0.00211284
0.000658189, 0.000784399, 0.00210136
0.00051198, 0.000886776, 0.00208362
0.000350215, 0.000962208, 0.0020605
0.000177809, 0.0010084, 0.00203305
6.26995e-20, 0.00102396, 0.0020025
-0.000177809, 0.0010084, 0.00197012
-0.000350215, 0.000962208, 0.00193718
-0.00051198, 0.000886776, 0.00190483
-0.000658189, 0.000784399, 0.00187409
-0.000784399, 0.000658189, 0.00184576
-0.000886776, 0.00051198, 0.00182048
-0.000962208, 0.000350215, 0.00179868
-0.0010084, 0.000177809, 0.00178067
-0.00102396, -1.25399e-19, 0.00177365

-0.00102585, -1.25631e-19, 0.00176686
-0.00101027, -0.000178137, 0.00175692
-0.000963985, -0.000350862, 0.00175117
-0.000888413, -0.000512926, 0.00174964
-0.000785848, -0.000659405, 0.00175232
-0.000659405, -0.000785848, 0.00175918
-0.000512926, -0.000888413, 0.00177013
-0.000350862, -0.000963985, 0.00178509
-0.000178137, -0.00101027, 0.00180391
6.28153e-20, -0.00102585, 0.00182641
0.000178137, -0.00101027, 0.0018523
0.000350862, -0.000963985, 0.00188117
0.000512926, -0.000888413, 0.0019124
0.000659405, -0.000785848, 0.00194516
0.000785848, -0.000659405, 0.00197841
0.000888413, -0.000512926, 0.00201088
0.000963985, -0.000350862, 0.00204122
0.00101027, -0.000178137, 0.00206806
0.00102585, 0, 0.00209011
0.00101027, 0.000178137, 0.00210632
0.000963985, 0.000350862, 0.00211589
0.000888413, 0.000512926, 0.0021184
0.000785848, 0.000659405, 0.00211376
0.000659405, 0.000785848, 0.00210226
0.000512926, 0.000888413, 0.00208448
0.000350862, 0.000963985, 0.0020613
0.000178137, 0.00101027, 0.00203379
6.28153e-20, 0.00102585, 0.00200317
-0.000178137, 0.00101027, 0.00197072
-0.000350862, 0.000963985, 0.00193771
-0.000512926, 0.000888413, 0.00190529
-0.000659405, 0.000785848, 0.00187449
-0.000785848, 0.000659405, 0.00184612
-0.000888413, 0.000512926, 0.00182079
-0.000963985, 0.000350862, 0.00179896
-0.00101027, 0.000178137, 0.00178091
-0.00102585, -1.25631e-19, 0.00177388

-0.00102775, -1.25863e-19, 0.00176708
-0.00101214, -0.000178467, 0.00175713
-0.000965768, -0.000351511, 0.00175137
-0.000890057, -0.000513875, 0.00174984
-0.000787302, -0.000660624, 0.00175252
-0.000660624, -0.000787302, 0.00175939
-0.000513875, -0.000890057, 0.00177036
-0.000351511, -0.000965768, 0.00178534
-0.000178467, -0.00101214, 0.0018042
6.29315e-20, -0.00102775, 0.00182673
0.000178467, -0.00101214, 0.00185267
0.000351511, -0.000965768, 0.00188158
0.000513875, -0.000890057, 0.00191288
0.000660624, -0.000787302, 0.00194571
0.000787302, -0.000660624, 0.00197902
0.000890057, -0.000513875, 0.00201157
0.000965768, -0.000351511, 0.00204198
0.00101214, -0.000178467, 0.00206888
0.00102775, 0, 0.00209099
0.00101214, 0.000178467, 0.00210723
0.000965768, 0.000351511, 0.00211683
0.000890057, 0.000513875, 0.00211934
0.000787302, 0.000660624, 0.00211469
0.000660624, 0.000787302, 0.00210316
0.000513875, 0.000890057, 0.00208534
0.000351511, 0.000965768, 0.0020621
0.000178467, 0.00101214, 0.00203453
6.29315e-20, 0.00102775, 0.00200385
-0.000178467, 0.00101214, 0.00197133
-0.000351511, 0.000965768, 0.00193824
-0.000513875, 0.000890057, 0.00190576
-0.000660624, 0.000787302, 0.0018749
-0.000787302, 0.000660624, 0.00184647
-0.000890057, 0.000513875, 0.0018211
-0.000965768, 0.000351511, 0.00179923
-0.00101214, 0.000178467, 0.00178116
-0.00102775, -1.25863e-19, 0.00177412

-0.00102965, -1.26096e-19, 0.00176731
-0.00101401, -0.000178798, 0.00175734
-0.000967558, -0.000352162, 0.00175157
-0.000891707, -0.000514827, 0.00175004
-0.000788761, -0.000661849, 0.00175273
-0.000661849, -0.000788761, 0.0017596
-0.000514827, -0.000891707, 0.00177059
-0.000352162, -0.000967558, 0.0017856
-0.000178798, -0.00101401, 0.00180448
6.30481e-20, -0.00102965, 0.00182705
0.000178798, -0.00101401, 0.00185303
0.000352162, -0.000967558, 0.001882
0.000514827, -0.000891707, 0.00191336
0.000661849, -0.000788761, 0.00194626
0.000788761, -0.000661849, 0.00197964
0.000891707, -0.000514827, 0.00201226
0.000967558, -0.000352162, 0.00204275
0.00101401, -0.000178798, 0.00206971
0.00102965, 0, 0.00209187
0.00101401, 0.000178798, 0.00210815
0.000967558, 0.000352162, 0.00211777
0.000891707, 0.000514827, 0.00212029
0.000788761, 0.000661849, 0.00211562
0.000661849, 0.000788761, 0.00210406
0.000514827, 0.000891707, 0.0020862
0.000352162, 0.000967558, 0.00206291
0.000178798, 0.00101401, 0.00203528
6.30481e-20, 0.00102965, 0.00200452
-0.000178798, 0.00101401, 0.00197193
-0.000352162, 0.000967558, 0.00193878
-0.000514827, 0.000891707, 0.00190623
-0.000661849, 0.000788761, 0.00187531
-0.000788761, 0.000661849, 0.00184683
-0.000891707, 0.000514827, 0.00182141
-0.000967558, 0.000352162, 0.00179951
-0.00101401, 0.000178798, 0.0017814
-0.00102965, -1.26096e-19, 0.00177435

-0.00103157, -1.2633e-19, 0.00176753
-0.00101589, -0.00017913, 0.00175755
-0.000969355, -0.000352816, 0.00175177
-0.000893362, -0.000515783, 0.00175024
-0.000790225, -0.000663078, 0.00175293
-0.000663078, -0.000790225, 0.00175982
-0.000515783, -0.000893362, 0.00177083
-0.000352816, -0.000969355, 0.00178585
-0.00017913, -0.00101589, 0.00180476
6.31652e-20, -0.00103157, 0.00182737
0.00017913, -0.00101589, 0.0018534
0.000352816, -0.000969355, 0.00188242
0.000515783, -0.000893362, 0.00191384
0.000663078, -0.000790225, 0.00194681
0.000790225, -0.000663078, 0.00198027
0.000893362, -0.000515783, 0.00201296
0.000969355, -0.000352816, 0.00204351
0.00101589, -0.00017913, 0.00207054
0.00103157, 0, 0.00209275
0.00101589, 0.00017913, 0.00210907
0.000969355, 0.000352816, 0.00211871
0.000893362, 0.000515783, 0.00212124
0.000790225, 0.000663078, 0.00211656
0.000663078, 0.000790225, 0.00210497
0.000515783, 0.000893362, 0.00208707
0.000352816, 0.000969355, 0.00206373
0.00017913, 0.00101589, 0.00203603
6.31652e-20, 0.00103157, 0.0020052
-0.00017913, 0.00101589, 0.00197254
-0.000352816, 0.000969355, 0.00193932
-0.000515783, 0.000893362, 0.00190671
-0.000663078, 0.000790225, 0.00187572
-0.000790225, 0.000663078, 0.00184719
-0.000893362, 0.000515783, 0.00182173
-0.000969355, 0.000352816, 0.00179978
-0.00101589, 0.00017913, 0.00178165
-0.00103157, -1.2633e-19, 0.00177459

-0.00103348, -1.26565e-19, 0.00176776
-0.00101778, -0.000179463, 0.00175776
-0.000971158, -0.000353473, 0.00175198
-0.000895024, -0.000516742, 0.00175044
-0.000791695, -0.000664311, 0.00175314
-0.000664311, -0.000791695, 0.00176004
-0.000516742, -0.000895024, 0.00177106
-0.000353473, -0.000971158, 0.00178611
-0.000179463, -0.00101778, 0.00180505
6.32827e-20, -0.00103348, 0.0018277
0.000179463, -0.00101778, 0.00185377
0.000353473, -0.000971158, 0.00188285
0.000516742, -0.000895024, 0.00191432
0.000664311, -0.000791695, 0.00194736
0.000791695, -0.000664311, 0.00198089
0.000895024, -0.000516742, 0.00201366
0.000971158, -0.000353473, 0.00204428
0.00101778, -0.000179463, 0.00207137
0.00103348, 0, 0.00209364
0.00101778, 0.000179463, 0.00211
0.000971158, 0.000353473, 0.00211966
0.000895024, 0.000516742, 0.00212219
0.000791695, 0.000664311, 0.00211751
0.000664311, 0.000791695, 0.00210589
0.000516742, 0.000895024, 0.00208794
0.000353473, 0.000971158, 0.00206455
0.000179463, 0.00101778, 0.00203678
6.32827e-20, 0.00103348, 0.00200589
-0.000179463, 0.00101778, 0.00197316
-0.000353473, 0.000971158, 0.00193986
-0.000516742, 0.000895024, 0.00190718
-0.000664311, 0.000791695, 0.00187614
-0.000791695, 0.000664311, 0.00184755
-0.000895024, 0.000516742, 0.00182205
-0.000971158, 0.000353473, 0.00180006
-0.00101778, 0.000179463, 0.0017819
-0.00103348, -1.26565e-19, 0.00177483

-0.00103541, -1.26801e-19, 0.00176799
-0.00101968, -0.000179797, 0.00175798
-0.000972968, -0.000354131, 0.00175218
-0.000896692, -0.000517706, 0.00175064
-0.000793171, -0.000665549, 0.00175335
-0.000665549, -0.000793171, 0.00176026
-0.000517706, -0.000896692, 0.00177129
-0.000354131, -0.000972968, 0.00178637
-0.000179797, -0.00101968, 0.00180534
6.34006e-20, -0.00103541, 0.00182802
0.000179797, -0.00101968, 0.00185414
0.000354131, -0.000972968, 0.00188327
