-0.000174908, -0.00099195, 0.00155424
6.16764e-20, -0.00100725, 0.00156791
0.000174908, -0.00099195, 0.00158385
0.000344501, -0.000946507, 0.00160181
0.000503626, -0.000872306, 0.00162145
0.000647449, -0.0007716, 0.00164222
0.0007716, -0.000647449, 0.00166344
0.000872306, -0.000503626, 0.00168429
0.000946507, -0.000344501, 0.00170387
0.00099195, -0.000174908, 0.00172128
0.00100725, 0, 0.00173567
0.00099195, 0.000174908, 0.00174635
0.000946507, 0.000344501, 0.00175282
0.000872306, 0.000503626, 0.0017548
0.0007716, 0.000647449, 0.00175226
0.000647449, 0.0007716, 0.00174538
0.000503626, 0.000872306, 0.00173453
0.000344501, 0.000946507, 0.00172025
0.000174908, 0.00099195, 0.00170322
6.16764e-20, 0.00100725, 0.00168418
-0.000174908, 0.00099195, 0.00166395
-0.000344501, 0.000946507, 0.00164331
-0.000503626, 0.000872306, 0.00162299
-0.000647449, 0.0007716, 0.00160364
-0.0007716, 0.000647449, 0.00158576
-0.000872306, 0.000503626, 0.00156976
-0.000946507, 0.000344501, 0.0015559
-0.00099195, 0.000174908, 0.00154437
-0.00100725, -1.23353e-19, 0.00153982

-0.00100908, -1.23577e-19, 0.00153551
-0.000993752, -0.000175225, 0.00152891
-0.000948227, -0.000345126, 0.00152487
-0.00087389, -0.000504541, 0.0015234
-0.000773001, -0.000648625, 0.00152451
-0.000648625, -0.000773001, 0.00152819
-0.000504541, -0.00087389, 0.00153444
-0.000345126, -0.000948227, 0.00154323
-0.000175225, -0.000993752, 0.0015545
6.17884e-20, -0.00100908, 0.00156819
0.000175225, -0.000993752, 0.00158416
0.000345126, -0.000948227, 0.00160216
0.000504541, -0.00087389, 0.00162183
0.000648625, -0.000773001, 0.00164264
0.000773001, -0.000648625, 0.00166391
0.00087389, -0.000504541, 0.00168481
0.000948227, -0.000345126, 0.00170444
0.000993752, -0.000175225, 0.00172188
0.00100908, 0, 0.00173631
0.000993752, 0.000175225, 0.00174701
0.000948227, 0.000345126, 0.00175349
0.00087389, 0.000504541, 0.00175548
0.000773001, 0.000648625, 0.00175293
0.000648625, 0.000773001, 0.00174603
0.000504541, 0.00087389, 0.00173516
0.000345126, 0.000948227, 0.00172085
0.000175225, 0.000993752, 0.00170378
6.17884e-20, 0.00100908, 0.0016847
-0.000175225, 0.000993752, 0.00166442
-0.000345126, 0.000948227, 0.00164374
-0.000504541, 0.00087389, 0.00162338
-0.000648625, 0.000773001, 0.00160399
-0.000773001, 0.000648625, 0.00158609
-0.00087389, 0.000504541, 0.00157006
-0.000948227, 0.000345126, 0.00155618
-0.000993752, 0.000175225, 0.00154462
-0.00100908, -1.23577e-19, 0.00154007

-0.00101092, -1.23802e-19, 0.00153575
-0.00099556, -0.000175544, 0.00152914
-0.000949952, -0.000345754, 0.00152509
-0.000875481, -0.000505459, 0.00152362
-0.000774408, -0.000649806, 0.00152473
-0.000649806, -0.000774408, 0.00152842
-0.000505459, -0.000875481, 0.00153468
-0.000345754, -0.000949952, 0.00154348
-0.000175544, -0.00099556, 0.00155477
6.19009e-20, -0.00101092, 0.00156848
0.000175544, -0.00099556, 0.00158447
0.000345754, -0.000949952, 0.00160251
0.000505459, -0.000875481, 0.00162221
0.000649806, -0.000774408, 0.00164307
0.000774408, -0.000649806, 0.00166438
0.000875481, -0.000505459, 0.00168533
0.000949952, -0.000345754, 0.001705
0.00099556, -0.000175544, 0.00172249
0.00101092, 0, 0.00173695
0.00099556, 0.000175544, 0.00174768
0.000949952, 0.000345754, 0.00175417
0.000875481, 0.000505459, 0.00175617
0.000774408, 0.000649806, 0.00175361
0.000649806, 0.000774408, 0.0017467
0.000505459, 0.000875481, 0.00173579
0.000345754, 0.000949952, 0.00172145
0.000175544, 0.00099556, 0.00170434
6.19009e-20, 0.00101092, 0.00168522
-0.000175544, 0.00099556, 0.0016649
-0.000345754, 0.000949952, 0.00164417
-0.000505459, 0.000875481, 0.00162377
-0.000649806, 0.000774408, 0.00160434
-0.000774408, 0.000649806, 0.00158641
-0.000875481, 0.000505459, 0.00157035
-0.000949952, 0.000345754, 0.00155645
-0.00099556, 0.000175544, 0.00154488
-0.00101092, -1.23802e-19, 0.00154031

-0.00101276, -1.24027e-19, 0.00153599
-0.000997375, -0.000175864, 0.00152938
-0.000951684, -0.000346385, 0.00152532
-0.000877077, -0.00050638, 0.00152384
-0.00077582, -0.00065099, 0.00152496
-0.00065099, -0.00077582, 0.00152865
-0.00050638, -0.000877077, 0.00153492
-0.000346385, -0.000951684, 0.00154373
-0.000175864, -0.000997375, 0.00155504
6.20137e-20, -0.00101276, 0.00156877
0.000175864, -0.000997375, 0.00158479
0.000346385, -0.000951684, 0.00160285
0.00050638, -0.000877077, 0.0016226
0.00065099, -0.00077582, 0.0016435
0.00077582, -0.00065099, 0.00166486
0.000877077, -0.00050638, 0.00168585
0.000951684, -0.000346385, 0.00170557
0.000997375, -0.000175864, 0.0017231
0.00101276, 0, 0.00173759
0.000997375, 0.000175864, 0.00174834
0.000951684, 0.000346385, 0.00175486
0.000877077, 0.00050638, 0.00175685
0.00077582, 0.00065099, 0.00175429
0.00065099, 0.00077582, 0.00174736
0.00050638, 0.000877077, 0.00173643
0.000346385, 0.000951684, 0.00172206
0.000175864, 0.000997375, 0.00170491
6.20137e-20, 0.00101276, 0.00168575
-0.000175864, 0.000997375, 0.00166538
-0.000346385, 0.000951684, 0.00164461
-0.00050638, 0.000877077, 0.00162417
-0.00065099, 0.00077582, 0.0016047
-0.00077582, 0.00065099, 0.00158673
-0.000877077, 0.00050638, 0.00157065
-0.000951684, 0.000346385, 0.00155672
-0.000997375, 0.000175864, 0.00154513
-0.00101276, -1.24027e-19, 0.00154056

-0.00101461, -1.24254e-19, 0.00153624
-0.000999196, -0.000176185, 0.00152961
-0.000953422, -0.000347017, 0.00152555
-0.000878678, -0.000507305, 0.00152407
-0.000777237, -0.000652179, 0.00152518
-0.000652179, -0.000777237, 0.00152888
-0.000507305, -0.000878678, 0.00153516
-0.000347017, -0.000953422, 0.00154398
-0.000176185, -0.000999196, 0.00155531
6.2127e-20, -0.00101461, 0.00156906
0.000176185, -0.000999196, 0.0015851
0.000347017, -0.000953422, 0.0016032
0.000507305, -0.000878678, 0.00162299
0.000652179, -0.000777237, 0.00164393
0.000777237, -0.000652179, 0.00166533
0.000878678, -0.000507305, 0.00168638
0.000953422, -0.000347017, 0.00170614
0.000999196, -0.000176185, 0.00172371
0.00101461, 0, 0.00173824
0.000999196, 0.000176185, 0.00174902
0.000953422, 0.000347017, 0.00175554
0.000878678, 0.000507305, 0.00175755
0.000777237, 0.000652179, 0.00175498
0.000652179, 0.000777237, 0.00174803
0.000507305, 0.000878678, 0.00173708
0.000347017, 0.000953422, 0.00172267
0.000176185, 0.000999196, 0.00170548
6.2127e-20, 0.00101461, 0.00168627
-0.000176185, 0.000999196, 0.00166586
-0.000347017, 0.000953422, 0.00164505
-0.000507305, 0.000878678, 0.00162456
-0.000652179, 0.000777237, 0.00160506
-0.000777237, 0.000652179, 0.00158706
-0.000878678, 0.000507305, 0.00157095
-0.000953422, 0.000347017, 0.001557
-0.000999196, 0.000176185, 0.00154539
-0.00101461, -1.24254e-19, 0.00154081

-0.00101647, -1.24481e-19, 0.00153648
-0.00100102, -0.000176508, 0.00152985
-0.000955166, -0.000347652, 0.00152578
-0.000880286, -0.000508233, 0.0015243
-0.000778659, -0.000653372, 0.00152541
-0.000653372, -0.000778659, 0.00152912
-0.000508233, -0.000880286, 0.0015354
-0.000347652, -0.000955166, 0.00154423
-0.000176508, -0.00100102, 0.00155558
6.22406e-20, -0.00101647, 0.00156935
0.000176508, -0.00100102, 0.00158542
0.000347652, -0.000955166, 0.00160356
0.000508233, -0.000880286, 0.00162338
0.000653372, -0.000778659, 0.00164436
0.000778659, -0.000653372, 0.00166581
0.000880286, -0.000508233, 0.0016869
0.000955166, -0.000347652, 0.00170671
0.00100102, -0.000176508, 0.00172433
0.00101647, 0, 0.00173889
0.00100102, 0.000176508, 0.00174969
0.000955166, 0.000347652, 0.00175624
0.000880286, 0.000508233, 0.00175824
0.000778659, 0.000653372, 0.00175567
0.000653372, 0.000778659, 0.0017487
0.000508233, 0.000880286, 0.00173772
0.000347652, 0.000955166, 0.00172328
0.000176508, 0.00100102, 0.00170605
6.22406e-20, 0.00101647, 0.0016868
-0.000176508, 0.00100102, 0.00166635
-0.000347652, 0.000955166, 0.00164549
-0.000508233, 0.000880286, 0.00162496
-0.000653372, 0.000778659, 0.00160542
-0.000778659, 0.000653372, 0.00158739
-0.000880286, 0.000508233, 0.00157125
-0.000955166, 0.000347652, 0.00155728
-0.00100102, 0.000176508, 0.00154565
-0.00101647, -1.24481e-19, 0.00154107

-0.00101833, -1.24709e-19, 0.00153673
-0.00100286, -0.000176831, 0.00153008
-0.000956917, -0.000348289, 0.00152601
-0.0008819, -0.000509165, 0.00152452
-0.000780086, -0.00065457, 0.00152564
-0.00065457, -0.000780086, 0.00152935
-0.000509165, -0.0008819, 0.00153564
-0.000348289, -0.000956917, 0.00154449
-0.000176831, -0.00100286, 0.00155585
6.23547e-20, -0.00101833, 0.00156965
0.000176831, -0.00100286, 0.00158575
0.000348289, -0.000956917, 0.00160391
0.000509165, -0.0008819, 0.00162377
0.00065457, -0.000780086, 0.0016448
0.000780086, -0.00065457, 0.0016663
0.0008819, -0.000509165, 0.00168743
0.000956917, -0.000348289, 0.00170729
0.00100286, -0.000176831, 0.00172494
0.00101833, 0, 0.00173954
0.00100286, 0.000176831, 0.00175037
0.000956917, 0.000348289, 0.00175693
0.0008819, 0.000509165, 0.00175894
0.000780086, 0.00065457, 0.00175636
0.00065457, 0.000780086, 0.00174937
0.000509165, 0.0008819, 0.00173837
0.000348289, 0.000956917, 0.00172389
0.000176831, 0.00100286, 0.00170663
6.23547e-20, 0.00101833, 0.00168734
-0.000176831, 0.00100286, 0.00166684
-0.000348289, 0.000956917, 0.00164593
-0.000509165, 0.0008819, 0.00162537
-0.00065457, 0.000780086, 0.00160579
-0.000780086, 0.00065457, 0.00158772
-0.0008819, 0.000509165, 0.00157155
-0.000956917, 0.000348289, 0.00155756
-0.00100286, 0.000176831, 0.00154591
-0.00101833, -1.24709e-19, 0.00154132

-0.0010202, -1.24938e-19, 0.00153698
-0.0010047, -0.000177156, 0.00153032
-0.000958674, -0.000348929, 0.00152624
-0.000883519, -0.0005101, 0.00152476
-0.000781519, -0.000655772, 0.00152587
-0.000655772, -0.000781519, 0.00152959
-0.0005101, -0.000883519, 0.00153589
-0.000348929, -0.000958674, 0.00154475
-0.000177156, -0.0010047, 0.00155612
6.24692e-20, -0.0010202, 0.00156994
0.000177156, -0.0010047, 0.00158607
0.000348929, -0.000958674, 0.00160427
0.0005101, -0.000883519, 0.00162417
0.000655772, -0.000781519, 0.00164524
0.000781519, -0.000655772, 0.00166678
0.000883519, -0.0005101, 0.00168797
0.000958674, -0.000348929, 0.00170787
0.0010047, -0.000177156, 0.00172557
0.0010202, 0, 0.0017402
0.0010047, 0.000177156, 0.00175105
0.000958674, 0.000348929, 0.00175763
0.000883519, 0.0005101, 0.00175964
0.000781519, 0.000655772, 0.00175705
0.000655772, 0.000781519, 0.00175005
0.0005101, 0.000883519, 0.00173902
0.000348929, 0.000958674, 0.00172451
0.000177156, 0.0010047, 0.0017072
6.24692e-20, 0.0010202, 0.00168787
-0.000177156, 0.0010047, 0.00166733
-0.000348929, 0.000958674, 0.00164638
-0.0005101, 0.000883519, 0.00162577
-0.000655772, 0.000781519, 0.00160616
-0.000781519, 0.000655772, 0.00158805
-0.000883519, 0.0005101, 0.00157186
-0.000958674, 0.000348929, 0.00155784
-0.0010047, 0.000177156, 0.00154618
-0.0010202, -1.24938e-19, 0.00154158

-0.00102208, -1.25168e-19, 0.00153723
-0.00100655, -0.000177482, 0.00153056
-0.000960438, -0.000349571, 0.00152648
-0.000885145, -0.000511038, 0.00152499
-0.000782956, -0.000656978, 0.00152611
-0.000656978, -0.000782956, 0.00152983
-0.000511038, -0.000885145, 0.00153614
-0.000349571, -0.000960438, 0.00154501
-0.000177482, -0.00100655, 0.0015564
6.25842e-20, -0.00102208, 0.00157024
0.000177482, -0.00100655, 0.0015864
0.000349571, -0.000960438, 0.00160463
0.000511038, -0.000885145, 0.00162457
0.000656978, -0.000782956, 0.00164568
0.000782956, -0.000656978, 0.00166727
0.000885145, -0.000511038, 0.0016885
0.000960438, -0.000349571, 0.00170845
0.00100655, -0.000177482, 0.00172619
0.00102208, 0, 0.00174086
0.00100655, 0.000177482, 0.00175174
0.000960438, 0.000349571, 0.00175833
0.000885145, 0.000511038, 0.00176035
0.000782956, 0.000656978, 0.00175775
0.000656978, 0.000782956, 0.00175074
0.000511038, 0.000885145, 0.00173968
0.000349571, 0.000960438, 0.00172513
0.000177482, 0.00100655, 0.00170779
6.25842e-20, 0.00102208, 0.00168841
-0.000177482, 0.00100655, 0.00166782
-0.000349571, 0.000960438, 0.00164683
-0.000511038, 0.000885145, 0.00162618
-0.000656978, 0.000782956, 0.00160652
-0.000782956, 0.000656978, 0.00158839
-0.000885145, 0.000511038, 0.00157217
-0.000960438, 0.000349571, 0.00155812
-0.00100655, 0.000177482, 0.00154644
-0.00102208, -1.25168e-19, 0.00154184

-0.00102396, -1.25399e-19, 0.00153749
-0.0010084, -0.000177809, 0.00153081
-0.000962208, -0.000350215, 0.00152671
-0.000886776, -0.00051198, 0.00152522
-0.000784399, -0.000658189, 0.00152634
-0.000658189, -0.000784399, 0.00153007
-0.00051198, -0.000886776, 0.00153639
-0.000350215, -0.000962208, 0.00154527
-0.000177809, -0.0010084, 0.00155668
6.26995e-20, -0.00102396, 0.00157054
0.000177809, -0.0010084, 0.00158672
0.000350215, -0.000962208, 0.00160499
0.00051198, -0.000886776, 0.00162497
0.000658189, -0.000784399, 0.00164612
0.000784399, -0.000658189, 0.00166776
0.000886776, -0.00051198, 0.00168904
0.000962208, -0.000350215, 0.00170904
0.0010084, -0.000177809, 0.00172682
0.00102396, 0, 0.00174152
0.0010084, 0.000177809, 0.00175243
0.000962208, 0.000350215, 0.00175904
0.000886776, 0.00051198, 0.00176106
0.000784399, 0.000658189, 0.00175846
0.000658189, 0.000784399, 0.00175142
0.00051198, 0.000886776, 0.00174034
0.000350215, 0.000962208, 0.00172576
0.000177809, 0.0010084, 0.00170837
6.26995e-20, 0.00102396, 0.00168895
-0.000177809, 0.0010084, 0.00166832
-0.000350215, 0.000962208, 0.00164728
-0.00051198, 0.000886776, 0.00162659
-0.000658189, 0.000784399, 0.0016069
-0.000784399, 0.000658189, 0.00158873
-0.000886776, 0.00051198, 0.00157247
-0.000962208, 0.000350215, 0.00155841
-0.0010084, 0.000177809, 0.00154671
-0.00102396, -1.25399e-19, 0.0015421

-0.00102585, -1.25631e-19, 0.00153774
-0.00101027, -0.000178137, 0.00153105
-0.000963985, -0.000350862, 0.00152695
-0.000888413, -0.000512926, 0.00152546
-0.000785848, -0.000659405, 0.00152658
-0.000659405, -0.000785848, 0.00153031
-0.000512926, -0.000888413, 0.00153664
-0.000350862, -0.000963985, 0.00154553
-0.000178137, -0.00101027, 0.00155696
6.28153e-20, -0.00102585, 0.00157084
0.000178137, -0.00101027, 0.00158705
0.000350862, -0.000963985, 0.00160535
0.000512926, -0.000888413, 0.00162537
0.000659405, -0.000785848, 0.00164657
0.000785848, -0.000659405, 0.00166826
0.000888413, -0.000512926, 0.00168959
0.000963985, -0.000350862, 0.00170963
0.00101027, -0.000178137, 0.00172745
0.00102585, 0, 0.00174219
0.00101027, 0.000178137, 0.00175313
0.000963985, 0.000350862, 0.00175975
0.000888413, 0.000512926, 0.00176177
0.000785848, 0.000659405, 0.00175916
0.000659405, 0.000785848, 0.00175211
0.000512926, 0.000888413, 0.001741
0.000350862, 0.000963985, 0.00172639
0.000178137, 0.00101027, 0.00170896
6.28153e-20, 0.00102585, 0.0016895
-0.000178137, 0.00101027, 0.00166881
-0.000350862, 0.000963985, 0.00164773
-0.000512926, 0.000888413, 0.001627
-0.000659405, 0.000785848, 0.00160727
-0.000785848, 0.000659405, 0.00158907
-0.000888413, 0.000512926, 0.00157279
-0.000963985, 0.000350862, 0.0015587
-0.00101027, 0.000178137, 0.00154698
-0.00102585, -1.25631e-19, 0.00154236

-0.00102775, -1.25863e-19, 0.001538
-0.00101214, -0.000178467, 0.0015313
-0.000965768, -0.000351511, 0.00152719
-0.000890057, -0.000513875, 0.0015257
-0.000787302, -0.000660624, 0.00152682
-0.000660624, -0.000787302, 0.00153055
-0.000513875, -0.000890057, 0.00153689
-0.000351511, -0.000965768, 0.0015458
-0.000178467, -0.00101214, 0.00155724
6.29315e-20, -0.00102775, 0.00157115
0.000178467, -0.00101214, 0.00158738
0.000351511, -0.000965768, 0.00160572
0.000513875, -0.000890057, 0.00162577
0.000660624, -0.000787302, 0.00164702
0.000787302, -0.000660624, 0.00166875
0.000890057, -0.000513875, 0.00169013
0.000965768, -0.000351511, 0.00171022
0.00101214, -0.000178467, 0.00172809
0.00102775, 0, 0.00174286
0.00101214, 0.000178467, 0.00175382
0.000965768, 0.000351511, 0.00176046
0.000890057, 0.000513875, 0.00176249
0.000787302, 0.000660624, 0.00175987
0.000660624, 0.000787302, 0.0017528
0.000513875, 0.000890057, 0.00174167
0.000351511, 0.000965768, 0.00172702
0.000178467, 0.00101214, 0.00170955
6.29315e-20, 0.00102775, 0.00169004
-0.000178467, 0.00101214, 0.00166932
-0.000351511, 0.000965768, 0.00164819
-0.000513875, 0.000890057, 0.00162741
-0.000660624, 0.000787302, 0.00160764
-0.000787302, 0.000660624, 0.00158941
-0.000890057, 0.000513875, 0.0015731
-0.000965768, 0.000351511, 0.00155899
-0.00101214, 0.000178467, 0.00154725
-0.00102775, -1.25863e-19, 0.00154262

-0.00102965, -1.26096e-19, 0.00153826
-0.00101401, -0.000178798, 0.00153155
-0.000967558, -0.000352162, 0.00152743
-0.000891707, -0.000514827, 0.00152594
-0.000788761, -0.000661849, 0.00152706
-0.000661849, -0.000788761, 0.0015308
-0.000514827, -0.000891707, 0.00153714
-0.000352162, -0.000967558, 0.00154606
-0.000178798, -0.00101401, 0.00155753
6.30481e-20, -0.00102965, 0.00157145
0.000178798, -0.00101401, 0.00158772
0.000352162, -0.000967558, 0.00160608
0.000514827, -0.000891707, 0.00162618
0.000661849, -0.000788761, 0.00164747
0.000788761, -0.000661849, 0.00166925
0.000891707, -0.000514827, 0.00169068
0.000967558, -0.000352162, 0.00171082
0.00101401, -0.000178798, 0.00172873
0.00102965, 0, 0.00174354
0.00101401, 0.000178798, 0.00175452
0.000967558, 0.000352162, 0.00176118
0.000891707, 0.000514827, 0.00176321
0.000788761, 0.000661849, 0.00176059
0.000661849, 0.000788761, 0.0017535
0.000514827, 0.000891707, 0.00174233
0.000352162, 0.000967558, 0.00172765
0.000178798, 0.00101401, 0.00171015
6.30481e-20, 0.00102965, 0.00169059
-0.000178798, 0.00101401, 0.00166982
-0.000352162, 0.000967558, 0.00164865
-0.000514827, 0.000891707, 0.00162783
-0.000661849, 0.000788761, 0.00160802
-0.000788761, 0.000661849, 0.00158975
-0.000891707, 0.000514827, 0.00157341
-0.000967558, 0.000352162, 0.00155928
-0.00101401, 0.000178798, 0.00154752
-0.00102965, -1.26096e-19, 0.00154289

-0.00103157, -1.2633e-19, 0.00153852
-0.00101589, -0.00017913, 0.0015318
-0.000969355, -0.000352816, 0.00152768
-0.000893362, -0.000515783, 0.00152618
-0.000790225, -0.000663078, 0.0015273
-0.000663078, -0.000790225, 0.00153105
-0.000515783, -0.000893362, 0.0015374
-0.000352816, -0.000969355, 0.00154633
-0.00017913, -0.00101589, 0.00155781
6.31652e-20, -0.00103157, 0.00157176
0.00017913, -0.00101589, 0.00158805
0.000352816, -0.000969355, 0.00160645
0.000515783, -0.000893362, 0.00162659
0.000663078, -0.000790225, 0.00164792
0.000790225, -0.000663078, 0.00166975
0.000893362, -0.000515783, 0.00169123
0.000969355, -0.000352816, 0.00171142
0.00101589, -0.00017913, 0.00172937
0.00103157, 0, 0.00174421
0.00101589, 0.00017913, 0.00175523
0.000969355, 0.000352816, 0.0017619
0.000893362, 0.000515783, 0.00176394
0.000790225, 0.000663078, 0.00176131
0.000663078, 0.000790225, 0.0017542
0.000515783, 0.000893362, 0.00174301
0.000352816, 0.000969355, 0.00172829
0.00017913, 0.00101589, 0.00171074
6.31652e-20, 0.00103157, 0.00169115
-0.00017913, 0.00101589, 0.00167033
-0.000352816, 0.000969355, 0.00164911
-0.000515783, 0.000893362, 0.00162825
-0.000663078, 0.000790225, 0.0016084
-0.000790225, 0.000663078, 0.0015901
-0.000893362, 0.000515783, 0.00157373
-0.000969355, 0.000352816, 0.00155957
-0.00101589, 0.00017913, 0.0015478
-0.00103157, -1.2633e-19, 0.00154316

-0.00103348, -1.26565e-19, 0.00153878
-0.00101778, -0.000179463, 0.00153205
-0.000971158, -0.000353473, 0.00152792
-0.000895024, -0.000516742, 0.00152642
-0.000791695, -0.000664311, 0.00152755
-0.000664311, -0.000791695, 0.0015313
-0.000516742, -0.000895024, 0.00153766
-0.000353473, -0.000971158, 0.0015466
-0.000179463, -0.00101778, 0.0015581
6.32827e-20, -0.00103348, 0.00157207
0.000179463, -0.00101778, 0.00158839
0.000353473, -0.000971158, 0.00160682
0.000516742, -0.000895024, 0.001627
0.000664311, -0.000791695, 0.00164838
0.000791695, -0.000664311, 0.00167026
0.000895024, -0.000516742, 0.00169179
0.000971158, -0.000353473, 0.00171202
0.00101778, -0.000179463, 0.00173002
0.00103348, 0, 0.0017449
0.00101778, 0.000179463, 0.00175594
0.000971158, 0.000353473, 0.00176262
0.000895024, 0.000516742, 0.00176466
0.000791695, 0.000664311, 0.00176203
0.000664311, 0.000791695, 0.0017549
0.000516742, 0.000895024, 0.00174368
0.000353473, 0.000971158, 0.00172893
0.000179463, 0.00101778, 0.00171134
6.32827e-20, 0.00103348, 0.0016917
-0.000179463, 0.00101778, 0.00167084
-0.000353473, 0.000971158, 0.00164957
-0.000516742, 0.000895024, 0.00162867
-0.000664311, 0.000791695, 0.00160878
-0.000791695, 0.000664311, 0.00159045
-0.000895024, 0.000516742, 0.00157405
-0.000971158, 0.000353473, 0.00155987
-0.00101778, 0.000179463, 0.00154807
-0.00103348, -1.26565e-19, 0.00154343

-0.00103541, -1.26801e-19, 0.00153904
-0.00101968, -0.000179797, 0.0015323
-0.000972968, -0.000354131, 0.00152817
-0.000896692, -0.000517706, 0.00152667
-0.000793171, -0.000665549, 0.00152779
-0.000665549, -0.000793171, 0.00153155
-0.000517706, -0.000896692, 0.00153792
-0.000354131, -0.000972968, 0.00154688
-0.000179797, -0.00101968, 0.00155839
6.34006e-20, -0.00103541, 0.00157238
0.000179797, -0.00101968, 0.00158873
0.000354131, -0.000972968, 0.0016072
