-0.00101092, -1.23802e-19, 0.00470848
-0.00099556, -0.000175544, 0.00465478
-0.000949952, -0.000345754, 0.00462609
-0.000875481, -0.000505459, 0.00462232
-0.000774408, -0.000649806, 0.00464336
-0.000649806, -0.000774408, 0.00468911
-0.000505459, -0.000875481, 0.00475948
-0.000345754, -0.000949952, 0.00485435
-0.000175544, -0.00099556, 0.00497349
6.19009e-20, -0.00101092, 0.00511631
0.000175544, -0.00099556, 0.00528166
0.000345754, -0.000949952, 0.00546732
0.000505459, -0.000875481, 0.00566968
0.000649806, -0.000774408, 0.00588336
0.000774408, -0.000649806, 0.00610112
0.000875481, -0.000505459, 0.00631407
0.000949952, -0.000345754, 0.0065123
0.00099556, -0.000175544, 0.0066857
0.00101092, 0, 0.00682497
0.00099556, 0.000175544, 0.00692256
0.000949952, 0.000345754, 0.00697343
0.000875481, 0.000505459, 0.00697542
0.000774408, 0.000649806, 0.00692929
0.000649806, 0.000774408, 0.00683842
0.000505459, 0.000875481, 0.00670829
0.000345754, 0.000949952, 0.00654585
0.000175544, 0.00099556, 0.00635899
6.19009e-20, 0.00101092, 0.00615603
-0.000175544, 0.00099556, 0.00594532
-0.000345754, 0.000949952, 0.00573481
-0.000505459, 0.000875481, 0.00553162
-0.000649806, 0.000774408, 0.00534169
-0.000774408, 0.000649806, 0.00516961
-0.000875481, 0.000505459, 0.00501862
-0.000949952, 0.000345754, 0.00489076
-0.00099556, 0.000175544, 0.0047872
-0.00101092, -1.23802e-19, 0.00474784

-0.00101276, -1.24027e-19, 0.00470827
-0.000997375, -0.000175864, 0.00465449
-0.000951684, -0.000346385, 0.00462576
-0.000877077, -0.00050638, 0.00462198
-0.00077582, -0.00065099, 0.00464305
-0.00065099, -0.00077582, 0.00468886
-0.00050638, -0.000877077, 0.00475933
-0.000346385, -0.000951684, 0.00485434
-0.000175864, -0.000997375, 0.00497365
6.20137e-20, -0.00101276, 0.0051167
0.000175864, -0.000997375, 0.00528232
0.000346385, -0.000951684, 0.00546832
0.00050638, -0.000877077, 0.00567107
0.00065099, -0.00077582, 0.00588519
0.00077582, -0.00065099, 0.00610341
0.000877077, -0.00050638, 0.00631685
0.000951684, -0.000346385, 0.00651554
0.000997375, -0.000175864, 0.00668934
0.00101276, 0, 0.00682894
0.000997375, 0.000175864, 0.00692676
0.000951684, 0.000346385, 0.00697774
0.000877077, 0.00050638, 0.00697972
0.00077582, 0.00065099, 0.00693346
0.00065099, 0.00077582, 0.00684237
0.00050638, 0.000877077, 0.00671193
0.000346385, 0.000951684, 0.00654913
0.000175864, 0.000997375, 0.00636185
6.20137e-20, 0.00101276, 0.00615845
-0.000175864, 0.000997375, 0.0059473
-0.000346385, 0.000951684, 0.00573637
-0.00050638, 0.000877077, 0.00553278
-0.00065099, 0.00077582, 0.0053425
-0.00077582, 0.00065099, 0.00517011
-0.000877077, 0.00050638, 0.00501887
-0.000951684, 0.000346385, 0.00489081
-0.000997375, 0.000175864, 0.0047871
-0.00101276, -1.24027e-19, 0.00474768

-0.00101461, -1.24254e-19, 0.00470805
-0.000999196, -0.000176185, 0.0046542
-0.000953422, -0.000347017, 0.00462543
-0.000878678, -0.000507305, 0.00462165
-0.000777237, -0.000652179, 0.00464275
-0.000652179, -0.000777237, 0.00468862
-0.000507305, -0.000878678, 0.00475918
-0.000347017, -0.000953422, 0.00485433
-0.000176185, -0.000999196, 0.00497381
6.2127e-20, -0.00101461, 0.00511709
0.000176185, -0.000999196, 0.00528299
0.000347017, -0.000953422, 0.00546932
0.000507305, -0.000878678, 0.00567246
0.000652179, -0.000777237, 0.00588702
0.000777237, -0.000652179, 0.00610572
0.000878678, -0.000507305, 0.00631964
0.000953422, -0.000347017, 0.00651879
0.000999196, -0.000176185, 0.006693
0.00101461, 0, 0.00683293
0.000999196, 0.000176185, 0.00693097
0.000953422, 0.000347017, 0.00698207
0.000878678, 0.000507305, 0.00698403
0.000777237, 0.000652179, 0.00693765
0.000652179, 0.000777237, 0.00684633
0.000507305, 0.000878678, 0.00671559
0.000347017, 0.000953422, 0.00655241
0.000176185, 0.000999196, 0.00636472
6.2127e-20, 0.00101461, 0.00616088
-0.000176185, 0.000999196, 0.00594929
-0.000347017, 0.000953422, 0.00573793
-0.000507305, 0.000878678, 0.00553394
-0.000652179, 0.000777237, 0.00534331
-0.000777237, 0.000652179, 0.00517062
-0.000878678, 0.000507305, 0.00501912
-0.000953422, 0.000347017, 0.00489086
-0.000999196, 0.000176185, 0.00478699
-0.00101461, -1.24254e-19, 0.00474752

-0.00101647, -1.24481e-19, 0.00470784
-0.00100102, -0.000176508, 0.00465392
-0.000955166, -0.000347652, 0.00462511
-0.000880286, -0.000508233, 0.00462132
-0.000778659, -0.000653372, 0.00464245
-0.000653372, -0.000778659, 0.00468838
-0.000508233, -0.000880286, 0.00475904
-0.000347652, -0.000955166, 0.00485432
-0.000176508, -0.00100102, 0.00497398
6.22406e-20, -0.00101647, 0.00511748
0.000176508, -0.00100102, 0.00528366
0.000347652, -0.000955166, 0.00547033
0.000508233, -0.000880286, 0.00567387
0.000653372, -0.000778659, 0.00588886
0.000778659, -0.000653372, 0.00610804
0.000880286, -0.000508233, 0.00632244
0.000955166, -0.000347652, 0.00652206
0.00100102, -0.000176508, 0.00669668
0.00101647, 0, 0.00683694
0.00100102, 0.000176508, 0.00693521
0.000955166, 0.000347652, 0.00698641
0.000880286, 0.000508233, 0.00698837
0.000778659, 0.000653372, 0.00694186
0.000653372, 0.000778659, 0.00685032
0.000508233, 0.000880286, 0.00671927
0.000347652, 0.000955166, 0.00655572
0.000176508, 0.00100102, 0.00636761
6.22406e-20, 0.00101647, 0.00616333
-0.000176508, 0.00100102, 0.00595129
-0.000347652, 0.000955166, 0.0057395
-0.000508233, 0.000880286, 0.00553511
-0.000653372, 0.000778659, 0.00534412
-0.000778659, 0.000653372, 0.00517113
-0.000880286, 0.000508233, 0.00501938
-0.000955166, 0.000347652, 0.00489092
-0.00100102, 0.000176508, 0.00478689
-0.00101647, -1.24481e-19, 0.00474736

-0.00101833, -1.24709e-19, 0.00470763
-0.00100286, -0.000176831, 0.00465363
-0.000956917, -0.000348289, 0.00462478
-0.0008819, -0.000509165, 0.00462099
-0.000780086, -0.00065457, 0.00464215
-0.00065457, -0.000780086, 0.00468814
-0.000509165, -0.0008819, 0.0047589
-0.000348289, -0.000956917, 0.00485431
-0.000176831, -0.00100286, 0.00497415
6.23547e-20, -0.00101833, 0.00511788
0.000176831, -0.00100286, 0.00528434
0.000348289, -0.000956917, 0.00547135
0.000509165, -0.0008819, 0.00567528
0.00065457, -0.000780086, 0.00589072
0.000780086, -0.00065457, 0.00611037
0.0008819, -0.000509165, 0.00632526
0.000956917, -0.000348289, 0.00652534
0.00100286, -0.000176831, 0.00670038
0.00101833, 0, 0.00684096
0.00100286, 0.000176831, 0.00693947
0.000956917, 0.000348289, 0.00699078
0.0008819, 0.000509165, 0.00699273
0.000780086, 0.00065457, 0.00694609
0.00065457, 0.000780086, 0.00685432
0.000509165, 0.0008819, 0.00672296
0.000348289, 0.000956917, 0.00655903
0.000176831, 0.00100286, 0.00637051
6.23547e-20, 0.00101833, 0.00616579
-0.000176831, 0.00100286, 0.0059533
-0.000348289, 0.000956917, 0.00574107
-0.000509165, 0.0008819, 0.00553629
-0.00065457, 0.000780086, 0.00534494
-0.000780086, 0.00065457, 0.00517164
-0.0008819, 0.000509165, 0.00501964
-0.000956917, 0.000348289, 0.00489097
-0.00100286, 0.000176831, 0.00478679
-0.00101833, -1.24709e-19, 0.00474721

-0.0010202, -1.24938e-19, 0.00470742
-0.0010047, -0.000177156, 0.00465335
-0.000958674, -0.000348929, 0.00462446
-0.000883519, -0.0005101, 0.00462067
-0.000781519, -0.000655772, 0.00464185
-0.000655772, -0.000781519, 0.00468791
-0.0005101, -0.000883519, 0.00475876
-0.000348929, -0.000958674, 0.00485431
-0.000177156, -0.0010047, 0.00497433
6.24692e-20, -0.0010202, 0.00511828
0.000177156, -0.0010047, 0.00528502
0.000348929, -0.000958674, 0.00547237
0.0005101, -0.000883519, 0.00567669
0.000655772, -0.000781519, 0.00589258
0.000781519, -0.000655772, 0.00611271
0.000883519, -0.0005101, 0.00632809
0.000958674, -0.000348929, 0.00652864
0.0010047, -0.000177156, 0.00670409
0.0010202, 0, 0.00684501
0.0010047, 0.000177156, 0.00694374
0.000958674, 0.000348929, 0.00699517
0.000883519, 0.0005101, 0.0069971
0.000781519, 0.000655772, 0.00695034
0.000655772, 0.000781519, 0.00685835
0.0005101, 0.000883519, 0.00672667
0.000348929, 0.000958674, 0.00656237
0.000177156, 0.0010047, 0.00637342
6.24692e-20, 0.0010202, 0.00616825
-0.000177156, 0.0010047, 0.00595532
-0.000348929, 0.000958674, 0.00574266
-0.0005101, 0.000883519, 0.00553748
-0.000655772, 0.000781519, 0.00534577
-0.000781519, 0.000655772, 0.00517216
-0.000883519, 0.0005101, 0.0050199
-0.000958674, 0.000348929, 0.00489103
-0.0010047, 0.000177156, 0.0047867
-0.0010202, -1.24938e-19, 0.00474706

-0.00102208, -1.25168e-19, 0.00470721
-0.00100655, -0.000177482, 0.00465306
-0.000960438, -0.000349571, 0.00462414
-0.000885145, -0.000511038, 0.00462034
-0.000782956, -0.000656978, 0.00464155
-0.000656978, -0.000782956, 0.00468767
-0.000511038, -0.000885145, 0.00475862
-0.000349571, -0.000960438, 0.00485431
-0.000177482, -0.00100655, 0.00497451
6.25842e-20, -0.00102208, 0.00511869
0.000177482, -0.00100655, 0.00528571
0.000349571, -0.000960438, 0.00547339
0.000511038, -0.000885145, 0.00567812
0.000656978, -0.000782956, 0.00589445
0.000782956, -0.000656978, 0.00611507
0.000885145, -0.000511038, 0.00633093
0.000960438, -0.000349571, 0.00653195
0.00100655, -0.000177482, 0.00670782
0.00102208, 0, 0.00684908
0.00100655, 0.000177482, 0.00694804
0.000960438, 0.000349571, 0.00699957
0.000885145, 0.000511038, 0.0070015
0.000782956, 0.000656978, 0.00695461
0.000656978, 0.000782956, 0.00686239
0.000511038, 0.000885145, 0.0067304
0.000349571, 0.000960438, 0.00656572
0.000177482, 0.00100655, 0.00637635
6.25842e-20, 0.00102208, 0.00617074
-0.000177482, 0.00100655, 0.00595735
-0.000349571, 0.000960438, 0.00574426
-0.000511038, 0.000885145, 0.00553867
-0.000656978, 0.000782956, 0.0053466
-0.000782956, 0.000656978, 0.00517269
-0.000885145, 0.000511038, 0.00502017
-0.000960438, 0.000349571, 0.0048911
-0.00100655, 0.000177482, 0.00478661
-0.00102208, -1.25168e-19, 0.00474691

-0.00102396, -1.25399e-19, 0.004707
-0.0010084, -0.000177809, 0.00465278
-0.000962208, -0.000350215, 0.00462382
-0.000886776, -0.00051198, 0.00462002
-0.000784399, -0.000658189, 0.00464126
-0.000658189, -0.000784399, 0.00468744
-0.00051198, -0.000886776, 0.00475849
-0.000350215, -0.000962208, 0.00485431
-0.000177809, -0.0010084, 0.00497469
6.26995e-20, -0.00102396, 0.0051191
0.000177809, -0.0010084, 0.0052864
0.000350215, -0.000962208, 0.00547443
0.00051198, -0.000886776, 0.00567955
0.000658189, -0.000784399, 0.00589634
0.000784399, -0.000658189, 0.00611743
0.000886776, -0.00051198, 0.00633379
0.000962208, -0.000350215, 0.00653528
0.0010084, -0.000177809, 0.00671157
0.00102396, 0, 0.00685316
0.0010084, 0.000177809, 0.00695236
0.000962208, 0.000350215, 0.007004
0.000886776, 0.00051198, 0.00700592
0.000784399, 0.000658189, 0.0069589
0.000658189, 0.000784399, 0.00686645
0.00051198, 0.000886776, 0.00673414
0.000350215, 0.000962208, 0.00656909
0.000177809, 0.0010084, 0.00637929
6.26995e-20, 0.00102396, 0.00617323
-0.000177809, 0.0010084, 0.00595939
-0.000350215, 0.000962208, 0.00574586
-0.00051198, 0.000886776, 0.00553987
-0.000658189, 0.000784399, 0.00534744
-0.000784399, 0.000658189, 0.00517321
-0.000886776, 0.00051198, 0.00502044
-0.000962208, 0.000350215, 0.00489116
-0.0010084, 0.000177809, 0.00478651
-0.00102396, -1.25399e-19, 0.00474676

-0.00102585, -1.25631e-19, 0.0047068
-0.00101027, -0.000178137, 0.00465251
-0.000963985, -0.000350862, 0.00462351
-0.000888413, -0.000512926, 0.0046197
-0.000785848, -0.000659405, 0.00464096
-0.000659405, -0.000785848, 0.00468721
-0.000512926, -0.000888413, 0.00475836
-0.000350862, -0.000963985, 0.00485432
-0.000178137, -0.00101027, 0.00497487
6.28153e-20, -0.00102585, 0.00511951
0.000178137, -0.00101027, 0.0052871
0.000350862, -0.000963985, 0.00547547
0.000512926, -0.000888413, 0.00568099
0.000659405, -0.000785848, 0.00589823
0.000785848, -0.000659405, 0.00611981
0.000888413, -0.000512926, 0.00633667
0.000963985, -0.000350862, 0.00653863
0.00101027, -0.000178137, 0.00671534
0.00102585, 0, 0.00685727
0.00101027, 0.000178137, 0.00695669
0.000963985, 0.000350862, 0.00700845
0.000888413, 0.000512926, 0.00701035
0.000785848, 0.000659405, 0.00696322
0.000659405, 0.000785848, 0.00687053
0.000512926, 0.000888413, 0.00673791
0.000350862, 0.000963985, 0.00657247
0.000178137, 0.00101027, 0.00638225
6.28153e-20, 0.00102585, 0.00617574
-0.000178137, 0.00101027, 0.00596144
-0.000350862, 0.000963985, 0.00574747
-0.000512926, 0.000888413, 0.00554107
-0.000659405, 0.000785848, 0.00534828
-0.000785848, 0.000659405, 0.00517375
-0.000888413, 0.000512926, 0.00502072
-0.000963985, 0.000350862, 0.00489123
-0.00101027, 0.000178137, 0.00478643
-0.00102585, -1.25631e-19, 0.00474661

-0.00102775, -1.25863e-19, 0.0047066
-0.00101214, -0.000178467, 0.00465223
-0.000965768, -0.000351511, 0.00462319
-0.000890057, -0.000513875, 0.00461938
-0.000787302, -0.000660624, 0.00464067
-0.000660624, -0.000787302, 0.00468698
-0.000513875, -0.000890057, 0.00475823
-0.000351511, -0.000965768, 0.00485432
-0.000178467, -0.00101214, 0.00497506
6.29315e-20, -0.00102775, 0.00511993
0.000178467, -0.00101214, 0.0052878
0.000351511, -0.000965768, 0.00547651
0.000513875, -0.000890057, 0.00568244
0.000660624, -0.000787302, 0.00590013
0.000787302, -0.000660624, 0.0061222
0.000890057, -0.000513875, 0.00633955
0.000965768, -0.000351511, 0.00654199
0.00101214, -0.000178467, 0.00671913
0.00102775, 0, 0.00686139
0.00101214, 0.000178467, 0.00696105
0.000965768, 0.000351511, 0.00701292
0.000890057, 0.000513875, 0.00701481
0.000787302, 0.000660624, 0.00696755
0.000660624, 0.000787302, 0.00687463
0.000513875, 0.000890057, 0.00674169
0.000351511, 0.000965768, 0.00657587
0.000178467, 0.00101214, 0.00638522
6.29315e-20, 0.00102775, 0.00617825
-0.000178467, 0.00101214, 0.00596351
-0.000351511, 0.000965768, 0.0057491
-0.000513875, 0.000890057, 0.00554229
-0.000660624, 0.000787302, 0.00534913
-0.000787302, 0.000660624, 0.00517428
-0.000890057, 0.000513875, 0.005021
-0.000965768, 0.000351511, 0.00489131
-0.00101214, 0.000178467, 0.00478634
-0.00102775, -1.25863e-19, 0.00474647

-0.00102965, -1.26096e-19, 0.0047064
-0.00101401, -0.000178798, 0.00465196
-0.000967558, -0.000352162, 0.00462288
-0.000891707, -0.000514827, 0.00461906
-0.000788761, -0.000661849, 0.00464038
-0.000661849, -0.000788761, 0.00468676
-0.000514827, -0.000891707, 0.0047581
-0.000352162, -0.000967558, 0.00485433
-0.000178798, -0.00101401, 0.00497525
6.30481e-20, -0.00102965, 0.00512035
0.000178798, -0.00101401, 0.00528851
0.000352162, -0.000967558, 0.00547757
0.000514827, -0.000891707, 0.0056839
0.000661849, -0.000788761, 0.00590204
0.000788761, -0.000661849, 0.0061246
0.000891707, -0.000514827, 0.00634245
0.000967558, -0.000352162, 0.00654537
0.00101401, -0.000178798, 0.00672293
0.00102965, 0, 0.00686554
0.00101401, 0.000178798, 0.00696543
0.000967558, 0.000352162, 0.00701741
0.000891707, 0.000514827, 0.00701929
0.000788761, 0.000661849, 0.0069719
0.000661849, 0.000788761, 0.00687874
0.000514827, 0.000891707, 0.00674549
0.000352162, 0.000967558, 0.00657928
0.000178798, 0.00101401, 0.0063882
6.30481e-20, 0.00102965, 0.00618079
-0.000178798, 0.00101401, 0.00596558
-0.000352162, 0.000967558, 0.00575073
-0.000514827, 0.000891707, 0.00554351
-0.000661849, 0.000788761, 0.00534999
-0.000788761, 0.000661849, 0.00517483
-0.000891707, 0.000514827, 0.00502128
-0.000967558, 0.000352162, 0.00489138
-0.00101401, 0.000178798, 0.00478626
-0.00102965, -1.26096e-19, 0.00474633

-0.00103157, -1.2633e-19, 0.00470621
-0.00101589, -0.00017913, 0.00465168
-0.000969355, -0.000352816, 0.00462257
-0.000893362, -0.000515783, 0.00461874
-0.000790225, -0.000663078, 0.0046401
-0.000663078, -0.000790225, 0.00468653
-0.000515783, -0.000893362, 0.00475798
-0.000352816, -0.000969355, 0.00485435
-0.00017913, -0.00101589, 0.00497545
6.31652e-20, -0.00103157, 0.00512078
0.00017913, -0.00101589, 0.00528922
0.000352816, -0.000969355, 0.00547863
0.000515783, -0.000893362, 0.00568536
0.000663078, -0.000790225, 0.00590396
0.000790225, -0.000663078, 0.00612701
0.000893362, -0.000515783, 0.00634537
0.000969355, -0.000352816, 0.00654877
0.00101589, -0.00017913, 0.00672675
0.00103157, 0, 0.0068697
0.00101589, 0.00017913, 0.00696983
0.000969355, 0.000352816, 0.00702193
0.000893362, 0.000515783, 0.0070238
0.000790225, 0.000663078, 0.00697627
0.000663078, 0.000790225, 0.00688288
0.000515783, 0.000893362, 0.0067493
0.000352816, 0.000969355, 0.00658271
0.00017913, 0.00101589, 0.0063912
6.31652e-20, 0.00103157, 0.00618333
-0.00017913, 0.00101589, 0.00596766
-0.000352816, 0.000969355, 0.00575237
-0.000515783, 0.000893362, 0.00554473
-0.000663078, 0.000790225, 0.00535085
-0.000790225, 0.000663078, 0.00517537
-0.000893362, 0.000515783, 0.00502156
-0.000969355, 0.000352816, 0.00489146
-0.00101589, 0.00017913, 0.00478618
-0.00103157, -1.2633e-19, 0.00474619

-0.00103348, -1.26565e-19, 0.00470601
-0.00101778, -0.000179463, 0.00465141
-0.000971158, -0.000353473, 0.00462226
-0.000895024, -0.000516742, 0.00461843
-0.000791695, -0.000664311, 0.00463981
-0.000664311, -0.000791695, 0.00468631
-0.000516742, -0.000895024, 0.00475786
-0.000353473, -0.000971158, 0.00485436
-0.000179463, -0.00101778, 0.00497565
6.32827e-20, -0.00103348, 0.00512121
0.000179463, -0.00101778, 0.00528994
0.000353473, -0.000971158, 0.00547969
0.000516742, -0.000895024, 0.00568683
0.000664311, -0.000791695, 0.0059059
0.000791695, -0.000664311, 0.00612944
0.000895024, -0.000516742, 0.0063483
0.000971158, -0.000353473, 0.00655218
0.00101778, -0.000179463, 0.00673059
0.00103348, 0, 0.00687389
0.00101778, 0.000179463, 0.00697425
0.000971158, 0.000353473, 0.00702646
0.000895024, 0.000516742, 0.00702832
0.000791695, 0.000664311, 0.00698066
0.000664311, 0.000791695, 0.00688704
0.000516742, 0.000895024, 0.00675314
0.000353473, 0.000971158, 0.00658616
0.000179463, 0.00101778, 0.00639422
6.32827e-20, 0.00103348, 0.00618589
-0.000179463, 0.00101778, 0.00596976
-0.000353473, 0.000971158, 0.00575401
-0.000516742, 0.000895024, 0.00554597
-0.000664311, 0.000791695, 0.00535172
-0.000791695, 0.000664311, 0.00517592
-0.000895024, 0.000516742, 0.00502185
-0.000971158, 0.000353473, 0.00489154
-0.00101778, 0.000179463, 0.0047861
-0.00103348, -1.26565e-19, 0.00474605

-0.00103541, -1.26801e-19, 0.00470582
-0.00101968, -0.000179797, 0.00465115
-0.000972968, -0.000354131, 0.00462195
-0.000896692, -0.000517706, 0.00461812
-0.000793171, -0.000665549, 0.00463953
-0.000665549, -0.000793171, 0.00468609
-0.000517706, -0.000896692, 0.00475774
-0.000354131, -0.000972968, 0.00485438
-0.000179797, -0.00101968, 0.00497585
6.34006e-20, -0.00103541, 0.00512164
0.000179797, -0.00101968, 0.00529066
0.000354131, -0.000972968, 0.00548076
