-0.00100908, -1.23577e-19, 0.00355245
-0.000993752, -0.000175225, 0.0035198
-0.000948227, -0.000345126, 0.00350118
-0.00087389, -0.000504541, 0.00349657
-0.000773001, -0.000648625, 0.00350596
-0.000648625, -0.000773001, 0.00352929
-0.000504541, -0.00087389, 0.00356654
-0.000345126, -0.000948227, 0.00361759
-0.000175225, -0.000993752, 0.00368225
6.17884e-20, -0.00100908, 0.00376013
0.000175225, -0.000993752, 0.00385048
0.000345126, -0.000948227, 0.00395199
0.000504541, -0.00087389, 0.00406264
0.000648625, -0.000773001, 0.00417956
0.000773001, -0.000648625, 0.00429899
0.00087389, -0.000504541, 0.0044164
0.000948227, -0.000345126, 0.0045268
0.000993752, -0.000175225, 0.00462505
0.00100908, 0, 0.0047063
0.000993752, 0.000175225, 0.00476636
0.000948227, 0.000345126, 0.00480207
0.00087389, 0.000504541, 0.00481151
0.000773001, 0.000648625, 0.00479417
0.000648625, 0.000773001, 0.00475101
0.000504541, 0.00087389, 0.00468435
0.000345126, 0.000948227, 0.00459766
0.000175225, 0.000993752, 0.00449532
6.17884e-20, 0.00100908, 0.00438225
-0.000175225, 0.000993752, 0.00426354
-0.000345126, 0.000948227, 0.00414409
-0.000504541, 0.00087389, 0.00402823
-0.000648625, 0.000773001, 0.00391956
-0.000773001, 0.000648625, 0.00382077
-0.00087389, 0.000504541, 0.00373374
-0.000948227, 0.000345126, 0.00365964
-0.000993752, 0.000175225, 0.00359911
-0.00100908, -1.23577e-19, 0.00357578

-0.00101092, -1.23802e-19, 0.00355253
-0.00099556, -0.000175544, 0.00351984
-0.000949952, -0.000345754, 0.00350119
-0.000875481, -0.000505459, 0.00349658
-0.000774408, -0.000649806, 0.00350598
-0.000649806, -0.000774408, 0.00352935
-0.000505459, -0.000875481, 0.00356664
-0.000345754, -0.000949952, 0.00361776
-0.000175544, -0.00099556, 0.00368253
6.19009e-20, -0.00101092, 0.00376053
0.000175544, -0.00099556, 0.00385103
0.000345754, -0.000949952, 0.00395272
0.000505459, -0.000875481, 0.00406359
0.000649806, -0.000774408, 0.00418075
0.000774408, -0.000649806, 0.00430043
0.000875481, -0.000505459, 0.0044181
0.000949952, -0.000345754, 0.00452875
0.00099556, -0.000175544, 0.00462723
0.00101092, 0, 0.00470867
0.00099556, 0.000175544, 0.00476888
0.000949952, 0.000345754, 0.00480467
0.000875481, 0.000505459, 0.00481413
0.000774408, 0.000649806, 0.00479675
0.000649806, 0.000774408, 0.00475349
0.000505459, 0.000875481, 0.00468666
0.000345754, 0.000949952, 0.00459977
0.000175544, 0.00099556, 0.00449719
6.19009e-20, 0.00101092, 0.00438387
-0.000175544, 0.00099556, 0.0042649
-0.000345754, 0.000949952, 0.00414519
-0.000505459, 0.000875481, 0.00402911
-0.000649806, 0.000774408, 0.00392023
-0.000774408, 0.000649806, 0.00382127
-0.000875481, 0.000505459, 0.00373409
-0.000949952, 0.000345754, 0.00365987
-0.00099556, 0.000175544, 0.00359925
-0.00101092, -1.23802e-19, 0.00357589

-0.00101276, -1.24027e-19, 0.00355261
-0.000997375, -0.000175864, 0.00351988
-0.000951684, -0.000346385, 0.00350121
-0.000877077, -0.00050638, 0.00349659
-0.00077582, -0.00065099, 0.003506
-0.00065099, -0.00077582, 0.0035294
-0.00050638, -0.000877077, 0.00356675
-0.000346385, -0.000951684, 0.00361794
-0.000175864, -0.000997375, 0.00368281
6.20137e-20, -0.00101276, 0.00376093
0.000175864, -0.000997375, 0.00385158
0.000346385, -0.000951684, 0.00395346
0.00050638, -0.000877077, 0.00406454
0.00065099, -0.00077582, 0.00418194
0.00077582, -0.00065099, 0.00430187
0.000877077, -0.00050638, 0.00441981
0.000951684, -0.000346385, 0.00453071
0.000997375, -0.000175864, 0.00462942
0.00101276, 0, 0.00471105
0.000997375, 0.000175864, 0.0047714
0.000951684, 0.000346385, 0.00480728
0.000877077, 0.00050638, 0.00481676
0.00077582, 0.00065099, 0.00479934
0.00065099, 0.00077582, 0.00475597
0.00050638, 0.000877077, 0.00468899
0.000346385, 0.000951684, 0.00460189
0.000175864, 0.000997375, 0.00449908
6.20137e-20, 0.00101276, 0.00438549
-0.000175864, 0.000997375, 0.00426626
-0.000346385, 0.000951684, 0.00414631
-0.00050638, 0.000877077, 0.00402999
-0.00065099, 0.00077582, 0.0039209
-0.00077582, 0.00065099, 0.00382176
-0.000877077, 0.00050638, 0.00373444
-0.000951684, 0.000346385, 0.00366011
-0.000997375, 0.000175864, 0.0035994
-0.00101276, -1.24027e-19, 0.00357601

-0.00101461, -1.24254e-19, 0.0035527
-0.000999196, -0.000176185, 0.00351992
-0.000953422, -0.000347017, 0.00350122
-0.000878678, -0.000507305, 0.0034966
-0.000777237, -0.000652179, 0.00350602
-0.000652179, -0.000777237, 0.00352945
-0.000507305, -0.000878678, 0.00356685
-0.000347017, -0.000953422, 0.00361813
-0.000176185, -0.000999196, 0.00368309
6.2127e-20, -0.00101461, 0.00376134
0.000176185, -0.000999196, 0.00385214
0.000347017, -0.000953422, 0.0039542
0.000507305, -0.000878678, 0.0040655
0.000652179, -0.000777237, 0.00418313
0.000777237, -0.000652179, 0.00430332
0.000878678, -0.000507305, 0.00442152
0.000953422, -0.000347017, 0.00453268
0.000999196, -0.000176185, 0.00463162
0.00101461, 0, 0.00471344
0.000999196, 0.000176185, 0.00477394
0.000953422, 0.000347017, 0.0048099
0.000878678, 0.000507305, 0.00481941
0.000777237, 0.000652179, 0.00480194
0.000652179, 0.000777237, 0.00475847
0.000507305, 0.000878678, 0.00469133
0.000347017, 0.000953422, 0.00460402
0.000176185, 0.000999196, 0.00450097
6.2127e-20, 0.00101461, 0.00438713
-0.000176185, 0.000999196, 0.00426764
-0.000347017, 0.000953422, 0.00414743
-0.000507305, 0.000878678, 0.00403087
-0.000652179, 0.000777237, 0.00392158
-0.000777237, 0.000652179, 0.00382226
-0.000878678, 0.000507305, 0.0037348
-0.000953422, 0.000347017, 0.00366035
-0.000999196, 0.000176185, 0.00359955
-0.00101461, -1.24254e-19, 0.00357612

-0.00101647, -1.24481e-19, 0.00355278
-0.00100102, -0.000176508, 0.00351996
-0.000955166, -0.000347652, 0.00350124
-0.000880286, -0.000508233, 0.00349661
-0.000778659, -0.000653372, 0.00350605
-0.000653372, -0.000778659, 0.00352951
-0.000508233, -0.000880286, 0.00356696
-0.000347652, -0.000955166, 0.00361831
-0.000176508, -0.00100102, 0.00368337
6.22406e-20, -0.00101647, 0.00376175
0.000176508, -0.00100102, 0.00385271
0.000347652, -0.000955166, 0.00395495
0.000508233, -0.000880286, 0.00406646
0.000653372, -0.000778659, 0.00418434
0.000778659, -0.000653372, 0.00430478
0.000880286, -0.000508233, 0.00442325
0.000955166, -0.000347652, 0.00453466
0.00100102, -0.000176508, 0.00463383
0.00101647, 0, 0.00471585
0.00100102, 0.000176508, 0.00477649
0.000955166, 0.000347652, 0.00481254
0.000880286, 0.000508233, 0.00482207
0.000778659, 0.000653372, 0.00480456
0.000653372, 0.000778659, 0.00476098
0.000508233, 0.000880286, 0.00469367
0.000347652, 0.000955166, 0.00460616
0.000176508, 0.00100102, 0.00450287
6.22406e-20, 0.00101647, 0.00438877
-0.000176508, 0.00100102, 0.00426902
-0.000347652, 0.000955166, 0.00414855
-0.000508233, 0.000880286, 0.00403176
-0.000653372, 0.000778659, 0.00392226
-0.000778659, 0.000653372, 0.00382277
-0.000880286, 0.000508233, 0.00373516
-0.000955166, 0.000347652, 0.00366059
-0.00100102, 0.000176508, 0.0035997
-0.00101647, -1.24481e-19, 0.00357624

-0.00101833, -1.24709e-19, 0.00355287
-0.00100286, -0.000176831, 0.00352
-0.000956917, -0.000348289, 0.00350126
-0.0008819, -0.000509165, 0.00349662
-0.000780086, -0.00065457, 0.00350607
-0.00065457, -0.000780086, 0.00352957
-0.000509165, -0.0008819, 0.00356708
-0.000348289, -0.000956917, 0.0036185
-0.000176831, -0.00100286, 0.00368366
6.23547e-20, -0.00101833, 0.00376216
0.000176831, -0.00100286, 0.00385327
0.000348289, -0.000956917, 0.0039557
0.000509165, -0.0008819, 0.00406743
0.00065457, -0.000780086, 0.00418555
0.000780086, -0.00065457, 0.00430625
0.0008819, -0.000509165, 0.00442498
0.000956917, -0.000348289, 0.00453665
0.00100286, -0.000176831, 0.00463605
0.00101833, 0, 0.00471827
0.00100286, 0.000176831, 0.00477905
0.000956917, 0.000348289, 0.00481519
0.0008819, 0.000509165, 0.00482474
0.000780086, 0.00065457, 0.00480719
0.00065457, 0.000780086, 0.0047635
0.000509165, 0.0008819, 0.00469603
0.000348289, 0.000956917, 0.00460831
0.000176831, 0.00100286, 0.00450478
6.23547e-20, 0.00101833, 0.00439042
-0.000176831, 0.00100286, 0.0042704
-0.000348289, 0.000956917, 0.00414968
-0.000509165, 0.0008819, 0.00403266
-0.00065457, 0.000780086, 0.00392295
-0.000780086, 0.00065457, 0.00382328
-0.0008819, 0.000509165, 0.00373552
-0.000956917, 0.000348289, 0.00366083
-0.00100286, 0.000176831, 0.00359985
-0.00101833, -1.24709e-19, 0.00357636

-0.0010202, -1.24938e-19, 0.00355296
-0.0010047, -0.000177156, 0.00352005
-0.000958674, -0.000348929, 0.00350128
-0.000883519, -0.0005101, 0.00349664
-0.000781519, -0.000655772, 0.0035061
-0.000655772, -0.000781519, 0.00352964
-0.0005101, -0.000883519, 0.00356719
-0.000348929, -0.000958674, 0.00361869
-0.000177156, -0.0010047, 0.00368395
6.24692e-20, -0.0010202, 0.00376258
0.000177156, -0.0010047, 0.00385384
0.000348929, -0.000958674, 0.00395646
0.0005101, -0.000883519, 0.0040684
0.000655772, -0.000781519, 0.00418676
0.000781519, -0.000655772, 0.00430773
0.000883519, -0.0005101, 0.00442672
0.000958674, -0.000348929, 0.00453864
0.0010047, -0.000177156, 0.00463828
0.0010202, 0, 0.00472069
0.0010047, 0.000177156, 0.00478163
0.000958674, 0.000348929, 0.00481785
0.000883519, 0.0005101, 0.00482742
0.000781519, 0.000655772, 0.00480983
0.000655772, 0.000781519, 0.00476604
0.0005101, 0.000883519, 0.00469841
0.000348929, 0.000958674, 0.00461048
0.000177156, 0.0010047, 0.0045067
6.24692e-20, 0.0010202, 0.00439208
-0.000177156, 0.0010047, 0.0042718
-0.000348929, 0.000958674, 0.00415082
-0.0005101, 0.000883519, 0.00403356
-0.000655772, 0.000781519, 0.00392364
-0.000781519, 0.000655772, 0.00382379
-0.000883519, 0.0005101, 0.00373588
-0.000958674, 0.000348929, 0.00366108
-0.0010047, 0.000177156, 0.00360001
-0.0010202, -1.24938e-19, 0.00357648

-0.00102208, -1.25168e-19, 0.00355305
-0.00100655, -0.000177482, 0.00352009
-0.000960438, -0.000349571, 0.0035013
-0.000885145, -0.000511038, 0.00349666
-0.000782956, -0.000656978, 0.00350613
-0.000656978, -0.000782956, 0.0035297
-0.000511038, -0.000885145, 0.00356731
-0.000349571, -0.000960438, 0.00361888
-0.000177482, -0.00100655, 0.00368424
6.25842e-20, -0.00102208, 0.00376299
0.000177482, -0.00100655, 0.00385442
0.000349571, -0.000960438, 0.00395722
0.000511038, -0.000885145, 0.00406938
0.000656978, -0.000782956, 0.00418798
0.000782956, -0.000656978, 0.00430921
0.000885145, -0.000511038, 0.00442847
0.000960438, -0.000349571, 0.00454065
0.00100655, -0.000177482, 0.00464052
0.00102208, 0, 0.00472313
0.00100655, 0.000177482, 0.00478421
0.000960438, 0.000349571, 0.00482053
0.000885145, 0.000511038, 0.00483012
0.000782956, 0.000656978, 0.00481248
0.000656978, 0.000782956, 0.00476858
0.000511038, 0.000885145, 0.00470079
0.000349571, 0.000960438, 0.00461265
0.000177482, 0.00100655, 0.00450863
6.25842e-20, 0.00102208, 0.00439375
-0.000177482, 0.00100655, 0.0042732
-0.000349571, 0.000960438, 0.00415196
-0.000511038, 0.000885145, 0.00403446
-0.000656978, 0.000782956, 0.00392433
-0.000782956, 0.000656978, 0.00382431
-0.000885145, 0.000511038, 0.00373625
-0.000960438, 0.000349571, 0.00366133
-0.00100655, 0.000177482, 0.00360017
-0.00102208, -1.25168e-19, 0.00357661

-0.00102396, -1.25399e-19, 0.00355315
-0.0010084, -0.000177809, 0.00352014
-0.000962208, -0.000350215, 0.00350133
-0.000886776, -0.00051198, 0.00349668
-0.000784399, -0.000658189, 0.00350617
-0.000658189, -0.000784399, 0.00352977
-0.00051198, -0.000886776, 0.00356743
-0.000350215, -0.000962208, 0.00361908
-0.000177809, -0.0010084, 0.00368453
6.26995e-20, -0.00102396, 0.00376342
0.000177809, -0.0010084, 0.003855
0.000350215, -0.000962208, 0.00395799
0.00051198, -0.000886776, 0.00407037
0.000658189, -0.000784399, 0.00418921
0.000784399, -0.000658189, 0.0043107
0.000886776, -0.00051198, 0.00443023
0.000962208, -0.000350215, 0.00454267
0.0010084, -0.000177809, 0.00464278
0.00102396, 0, 0.00472559
0.0010084, 0.000177809, 0.00478681
0.000962208, 0.000350215, 0.00482322
0.000886776, 0.00051198, 0.00483283
0.000784399, 0.000658189, 0.00481515
0.000658189, 0.000784399, 0.00477114
0.00051198, 0.000886776, 0.00470318
0.000350215, 0.000962208, 0.00461483
0.000177809, 0.0010084, 0.00451057
6.26995e-20, 0.00102396, 0.00439542
-0.000177809, 0.0010084, 0.00427461
-0.000350215, 0.000962208, 0.00415311
-0.00051198, 0.000886776, 0.00403538
-0.000658189, 0.000784399, 0.00392503
-0.000784399, 0.000658189, 0.00382482
-0.000886776, 0.00051198, 0.00373662
-0.000962208, 0.000350215, 0.00366158
-0.0010084, 0.000177809, 0.00360033
-0.00102396, -1.25399e-19, 0.00357674

-0.00102585, -1.25631e-19, 0.00355325
-0.00101027, -0.000178137, 0.0035202
-0.000963985, -0.000350862, 0.00350136
-0.000888413, -0.000512926, 0.0034967
-0.000785848, -0.000659405, 0.00350621
-0.000659405, -0.000785848, 0.00352984
-0.000512926, -0.000888413, 0.00356756
-0.000350862, -0.000963985, 0.00361928
-0.000178137, -0.00101027, 0.00368483
6.28153e-20, -0.00102585, 0.00376384
0.000178137, -0.00101027, 0.00385558
0.000350862, -0.000963985, 0.00395876
0.000512926, -0.000888413, 0.00407136
0.000659405, -0.000785848, 0.00419045
0.000785848, -0.000659405, 0.0043122
0.000888413, -0.000512926, 0.00443199
0.000963985, -0.000350862, 0.0045447
0.00101027, -0.000178137, 0.00464504
0.00102585, 0, 0.00472805
0.00101027, 0.000178137, 0.00478943
0.000963985, 0.000350862, 0.00482592
0.000888413, 0.000512926, 0.00483555
0.000785848, 0.000659405, 0.00481783
0.000659405, 0.000785848, 0.00477371
0.000512926, 0.000888413, 0.00470559
0.000350862, 0.000963985, 0.00461703
0.000178137, 0.00101027, 0.00451252
6.28153e-20, 0.00102585, 0.00439711
-0.000178137, 0.00101027, 0.00427602
-0.000350862, 0.000963985, 0.00415427
-0.000512926, 0.000888413, 0.00403629
-0.000659405, 0.000785848, 0.00392574
-0.000785848, 0.000659405, 0.00382535
-0.000888413, 0.000512926, 0.003737
-0.000963985, 0.000350862, 0.00366184
-0.00101027, 0.000178137, 0.00360049
-0.00102585, -1.25631e-19, 0.00357687

-0.00102775, -1.25863e-19, 0.00355335
-0.00101214, -0.000178467, 0.00352025
-0.000965768, -0.000351511, 0.00350139
-0.000890057, -0.000513875, 0.00349673
-0.000787302, -0.000660624, 0.00350624
-0.000660624, -0.000787302, 0.00352991
-0.000513875, -0.000890057, 0.00356768
-0.000351511, -0.000965768, 0.00361948
-0.000178467, -0.00101214, 0.00368513
6.29315e-20, -0.00102775, 0.00376427
0.000178467, -0.00101214, 0.00385617
0.000351511, -0.000965768, 0.00395954
0.000513875, -0.000890057, 0.00407235
0.000660624, -0.000787302, 0.00419169
0.000787302, -0.000660624, 0.00431371
0.000890057, -0.000513875, 0.00443377
0.000965768, -0.000351511, 0.00454674
0.00101214, -0.000178467, 0.00464732
0.00102775, 0, 0.00473053
0.00101214, 0.000178467, 0.00479205
0.000965768, 0.000351511, 0.00482863
0.000890057, 0.000513875, 0.00483829
0.000787302, 0.000660624, 0.00482052
0.000660624, 0.000787302, 0.0047763
0.000513875, 0.000890057, 0.00470801
0.000351511, 0.000965768, 0.00461924
0.000178467, 0.00101214, 0.00451448
6.29315e-20, 0.00102775, 0.0043988
-0.000178467, 0.00101214, 0.00427745
-0.000351511, 0.000965768, 0.00415543
-0.000513875, 0.000890057, 0.00403721
-0.000660624, 0.000787302, 0.00392645
-0.000787302, 0.000660624, 0.00382588
-0.000890057, 0.000513875, 0.00373737
-0.000965768, 0.000351511, 0.0036621
-0.00101214, 0.000178467, 0.00360066
-0.00102775, -1.25863e-19, 0.003577

-0.00102965, -1.26096e-19, 0.00355345
-0.00101401, -0.000178798, 0.00352031
-0.000967558, -0.000352162, 0.00350142
-0.000891707, -0.000514827, 0.00349675
-0.000788761, -0.000661849, 0.00350629
-0.000661849, -0.000788761, 0.00352998
-0.000514827, -0.000891707, 0.00356781
-0.000352162, -0.000967558, 0.00361968
-0.000178798, -0.00101401, 0.00368544
6.30481e-20, -0.00102965, 0.0037647
0.000178798, -0.00101401, 0.00385676
0.000352162, -0.000967558, 0.00396032
0.000514827, -0.000891707, 0.00407335
0.000661849, -0.000788761, 0.00419294
0.000788761, -0.000661849, 0.00431522
0.000891707, -0.000514827, 0.00443556
0.000967558, -0.000352162, 0.00454879
0.00101401, -0.000178798, 0.00464961
0.00102965, 0, 0.00473302
0.00101401, 0.000178798, 0.00479469
0.000967558, 0.000352162, 0.00483136
0.000891707, 0.000514827, 0.00484104
0.000788761, 0.000661849, 0.00482323
0.000661849, 0.000788761, 0.0047789
0.000514827, 0.000891707, 0.00471044
0.000352162, 0.000967558, 0.00462145
0.000178798, 0.00101401, 0.00451645
6.30481e-20, 0.00102965, 0.00440051
-0.000178798, 0.00101401, 0.00427888
-0.000352162, 0.000967558, 0.0041566
-0.000514827, 0.000891707, 0.00403814
-0.000661849, 0.000788761, 0.00392716
-0.000788761, 0.000661849, 0.00382641
-0.000891707, 0.000514827, 0.00373776
-0.000967558, 0.000352162, 0.00366236
-0.00101401, 0.000178798, 0.00360083
-0.00102965, -1.26096e-19, 0.00357714

-0.00103157, -1.2633e-19, 0.00355355
-0.00101589, -0.00017913, 0.00352037
-0.000969355, -0.000352816, 0.00350145
-0.000893362, -0.000515783, 0.00349678
-0.000790225, -0.000663078, 0.00350633
-0.000663078, -0.000790225, 0.00353006
-0.000515783, -0.000893362, 0.00356794
-0.000352816, -0.000969355, 0.00361989
-0.00017913, -0.00101589, 0.00368575
6.31652e-20, -0.00103157, 0.00376514
0.00017913, -0.00101589, 0.00385735
0.000352816, -0.000969355, 0.0039611
0.000515783, -0.000893362, 0.00407436
0.000663078, -0.000790225, 0.00419419
0.000790225, -0.000663078, 0.00431674
0.000893362, -0.000515783, 0.00443735
0.000969355, -0.000352816, 0.00455085
0.00101589, -0.00017913, 0.00465191
0.00103157, 0, 0.00473552
0.00101589, 0.00017913, 0.00479734
0.000969355, 0.000352816, 0.0048341
0.000893362, 0.000515783, 0.00484381
0.000790225, 0.000663078, 0.00482595
0.000663078, 0.000790225, 0.00478151
0.000515783, 0.000893362, 0.00471288
0.000352816, 0.000969355, 0.00462368
0.00017913, 0.00101589, 0.00451843
6.31652e-20, 0.00103157, 0.00440222
-0.00017913, 0.00101589, 0.00428032
-0.000352816, 0.000969355, 0.00415777
-0.000515783, 0.000893362, 0.00403907
-0.000663078, 0.000790225, 0.00392788
-0.000790225, 0.000663078, 0.00382694
-0.000893362, 0.000515783, 0.00373814
-0.000969355, 0.000352816, 0.00366262
-0.00101589, 0.00017913, 0.003601
-0.00103157, -1.2633e-19, 0.00357728

-0.00103348, -1.26565e-19, 0.00355366
-0.00101778, -0.000179463, 0.00352043
-0.000971158, -0.000353473, 0.00350149
-0.000895024, -0.000516742, 0.00349681
-0.000791695, -0.000664311, 0.00350638
-0.000664311, -0.000791695, 0.00353014
-0.000516742, -0.000895024, 0.00356807
-0.000353473, -0.000971158, 0.0036201
-0.000179463, -0.00101778, 0.00368606
6.32827e-20, -0.00103348, 0.00376558
0.000179463, -0.00101778, 0.00385795
0.000353473, -0.000971158, 0.00396189
0.000516742, -0.000895024, 0.00407537
0.000664311, -0.000791695, 0.00419546
0.000791695, -0.000664311, 0.00431827
0.000895024, -0.000516742, 0.00443916
0.000971158, -0.000353473, 0.00455291
0.00101778, -0.000179463, 0.00465422
0.00103348, 0, 0.00473803
0.00101778, 0.000179463, 0.00480001
0.000971158, 0.000353473, 0.00483686
0.000895024, 0.000516742, 0.00484659
0.000791695, 0.000664311, 0.00482868
0.000664311, 0.000791695, 0.00478413
0.000516742, 0.000895024, 0.00471534
0.000353473, 0.000971158, 0.00462592
0.000179463, 0.00101778, 0.00452042
6.32827e-20, 0.00103348, 0.00440394
-0.000179463, 0.00101778, 0.00428176
-0.000353473, 0.000971158, 0.00415896
-0.000516742, 0.000895024, 0.00404001
-0.000664311, 0.000791695, 0.0039286
-0.000791695, 0.000664311, 0.00382748
-0.000895024, 0.000516742, 0.00373853
-0.000971158, 0.000353473, 0.00366289
-0.00101778, 0.000179463, 0.00360118
-0.00103348, -1.26565e-19, 0.00357742

-0.00103541, -1.26801e-19, 0.00355377
-0.00101968, -0.000179797, 0.0035205
-0.000972968, -0.000354131, 0.00350153
-0.000896692, -0.000517706, 0.00349685
-0.000793171, -0.000665549, 0.00350642
-0.000665549, -0.000793171, 0.00353022
-0.000517706, -0.000896692, 0.00356821
-0.000354131, -0.000972968, 0.00362031
-0.000179797, -0.00101968, 0.00368637
6.34006e-20, -0.00103541, 0.00376602
0.000179797, -0.00101968, 0.00385855
0.000354131, -0.000972968, 0.00396269
