-0.000503626, -0.000872306, 0.00125577
-0.000344501, -0.000946507, 0.00126397
-0.000174908, -0.00099195, 0.00127411
6.16764e-20, -0.00100725, 0.00128601
0.000174908, -0.00099195, 0.00129947
0.000344501, -0.000946507, 0.00131421
0.000503626, -0.000872306, 0.00132986
0.000647449, -0.0007716, 0.00134597
0.0007716, -0.000647449, 0.00136202
0.000872306, -0.000503626, 0.00137742
0.000946507, -0.000344501, 0.00139155
0.00099195, -0.000174908, 0.00140381
0.00100725, 0, 0.00141368
0.00099195, 0.000174908, 0.00142073
0.000946507, 0.000344501, 0.00142466
0.000872306, 0.000503626, 0.00142531
0.0007716, 0.000647449, 0.00142267
0.000647449, 0.0007716, 0.00141688
0.000503626, 0.000872306, 0.00140819
0.000344501, 0.000946507, 0.00139698
0.000174908, 0.00099195, 0.00138371
6.16764e-20, 0.00100725, 0.00136892
-0.000174908, 0.00099195, 0.00135319
-0.000344501, 0.000946507, 0.0013371
-0.000503626, 0.000872306, 0.0013212
-0.000647449, 0.0007716, 0.00130599
-0.0007716, 0.000647449, 0.00129188
-0.000872306, 0.000503626, 0.0012792
-0.000946507, 0.000344501, 0.00126821
-0.00099195, 0.000174908, 0.00125911
-0.00100725, -1.23353e-19, 0.00125558

-0.00100908, -1.23577e-19, 0.00125225
-0.000993752, -0.000175225, 0.00124731
-0.000948227, -0.000345126, 0.00124458
-0.00087389, -0.000504541, 0.00124409
-0.000773001, -0.000648625, 0.00124586
-0.000648625, -0.000773001, 0.00124985
-0.000504541, -0.00087389, 0.00125599
-0.000345126, -0.000948227, 0.0012642
-0.000175225, -0.000993752, 0.00127435
6.17884e-20, -0.00100908, 0.00128628
0.000175225, -0.000993752, 0.00129976
0.000345126, -0.000948227, 0.00131453
0.000504541, -0.00087389, 0.00133021
0.000648625, -0.000773001, 0.00134636
0.000773001, -0.000648625, 0.00136244
0.00087389, -0.000504541, 0.00137788
0.000948227, -0.000345126, 0.00139203
0.000993752, -0.000175225, 0.00140432
0.00100908, 0, 0.00141422
0.000993752, 0.000175225, 0.00142128
0.000948227, 0.000345126, 0.00142522
0.00087389, 0.000504541, 0.00142587
0.000773001, 0.000648625, 0.00142323
0.000648625, 0.000773001, 0.00141742
0.000504541, 0.00087389, 0.00140871
0.000345126, 0.000948227, 0.00139748
0.000175225, 0.000993752, 0.00138418
6.17884e-20, 0.00100908, 0.00136936
-0.000175225, 0.000993752, 0.00135359
-0.000345126, 0.000948227, 0.00133747
-0.000504541, 0.00087389, 0.00132154
-0.000648625, 0.000773001, 0.0013063
-0.000773001, 0.000648625, 0.00129216
-0.00087389, 0.000504541, 0.00127946
-0.000948227, 0.000345126, 0.00126845
-0.000993752, 0.000175225, 0.00125934
-0.00100908, -1.23577e-19, 0.0012558

-0.00101092, -1.23802e-19, 0.00125247
-0.00099556, -0.000175544, 0.00124752
-0.000949952, -0.000345754, 0.00124478
-0.000875481, -0.000505459, 0.00124429
-0.000774408, -0.000649806, 0.00124606
-0.000649806, -0.000774408, 0.00125005
-0.000505459, -0.000875481, 0.00125621
-0.000345754, -0.000949952, 0.00126443
-0.000175544, -0.00099556, 0.0012746
6.19009e-20, -0.00101092, 0.00128655
0.000175544, -0.00099556, 0.00130006
0.000345754, -0.000949952, 0.00131485
0.000505459, -0.000875481, 0.00133056
0.000649806, -0.000774408, 0.00134675
0.000774408, -0.000649806, 0.00136287
0.000875481, -0.000505459, 0.00137833
0.000949952, -0.000345754, 0.00139252
0.00099556, -0.000175544, 0.00140484
0.00101092, 0, 0.00141475
0.00099556, 0.000175544, 0.00142183
0.000949952, 0.000345754, 0.00142578
0.000875481, 0.000505459, 0.00142643
0.000774408, 0.000649806, 0.00142378
0.000649806, 0.000774408, 0.00141797
0.000505459, 0.000875481, 0.00140924
0.000345754, 0.000949952, 0.00139797
0.000175544, 0.00099556, 0.00138465
6.19009e-20, 0.00101092, 0.00136979
-0.000175544, 0.00099556, 0.001354
-0.000345754, 0.000949952, 0.00133784
-0.000505459, 0.000875481, 0.00132188
-0.000649806, 0.000774408, 0.0013066
-0.000774408, 0.000649806, 0.00129244
-0.000875481, 0.000505459, 0.00127971
-0.000949952, 0.000345754, 0.00126869
-0.00099556, 0.000175544, 0.00125956
-0.00101092, -1.23802e-19, 0.00125601

-0.00101276, -1.24027e-19, 0.00125268
-0.000997375, -0.000175864, 0.00124772
-0.000951684, -0.000346385, 0.00124498
-0.000877077, -0.00050638, 0.00124449
-0.00077582, -0.00065099, 0.00124626
-0.00065099, -0.00077582, 0.00125026
-0.00050638, -0.000877077, 0.00125643
-0.000346385, -0.000951684, 0.00126467
-0.000175864, -0.000997375, 0.00127485
6.20137e-20, -0.00101276, 0.00128682
0.000175864, -0.000997375, 0.00130036
0.000346385, -0.000951684, 0.00131518
0.00050638, -0.000877077, 0.00133092
0.00065099, -0.00077582, 0.00134714
0.00077582, -0.00065099, 0.00136329
0.000877077, -0.00050638, 0.00137879
0.000951684, -0.000346385, 0.00139301
0.000997375, -0.000175864, 0.00140536
0.00101276, 0, 0.00141529
0.000997375, 0.000175864, 0.00142239
0.000951684, 0.000346385, 0.00142634
0.000877077, 0.00050638, 0.001427
0.00077582, 0.00065099, 0.00142434
0.00065099, 0.00077582, 0.00141851
0.00050638, 0.000877077, 0.00140976
0.000346385, 0.000951684, 0.00139848
0.000175864, 0.000997375, 0.00138512
6.20137e-20, 0.00101276, 0.00137023
-0.000175864, 0.000997375, 0.0013544
-0.000346385, 0.000951684, 0.00133821
-0.00050638, 0.000877077, 0.00132221
-0.00065099, 0.00077582, 0.00130691
-0.00077582, 0.00065099, 0.00129272
-0.000877077, 0.00050638, 0.00127997
-0.000951684, 0.000346385, 0.00126893
-0.000997375, 0.000175864, 0.00125978
-0.00101276, -1.24027e-19, 0.00125623

-0.00101461, -1.24254e-19, 0.00125289
-0.000999196, -0.000176185, 0.00124792
-0.000953422, -0.000347017, 0.00124518
-0.000878678, -0.000507305, 0.00124469
-0.000777237, -0.000652179, 0.00124646
-0.000652179, -0.000777237, 0.00125047
-0.000507305, -0.000878678, 0.00125665
-0.000347017, -0.000953422, 0.0012649
-0.000176185, -0.000999196, 0.00127511
6.2127e-20, -0.00101461, 0.0012871
0.000176185, -0.000999196, 0.00130065
0.000347017, -0.000953422, 0.0013155
0.000507305, -0.000878678, 0.00133128
0.000652179, -0.000777237, 0.00134753
0.000777237, -0.000652179, 0.00136372
0.000878678, -0.000507305, 0.00137925
0.000953422, -0.000347017, 0.0013935
0.000999196, -0.000176185, 0.00140588
0.00101461, 0, 0.00141584
0.000999196, 0.000176185, 0.00142295
0.000953422, 0.000347017, 0.00142691
0.000878678, 0.000507305, 0.00142757
0.000777237, 0.000652179, 0.00142491
0.000652179, 0.000777237, 0.00141906
0.000507305, 0.000878678, 0.00141029
0.000347017, 0.000953422, 0.00139898
0.000176185, 0.000999196, 0.00138559
6.2127e-20, 0.00101461, 0.00137067
-0.000176185, 0.000999196, 0.00135481
-0.000347017, 0.000953422, 0.00133858
-0.000507305, 0.000878678, 0.00132256
-0.000652179, 0.000777237, 0.00130722
-0.000777237, 0.000652179, 0.001293
-0.000878678, 0.000507305, 0.00128023
-0.000953422, 0.000347017, 0.00126917
-0.000999196, 0.000176185, 0.00126001
-0.00101461, -1.24254e-19, 0.00125645

-0.00101647, -1.24481e-19, 0.00125311
-0.00100102, -0.000176508, 0.00124813
-0.000955166, -0.000347652, 0.00124538
-0.000880286, -0.000508233, 0.00124489
-0.000778659, -0.000653372, 0.00124667
-0.000653372, -0.000778659, 0.00125068
-0.000508233, -0.000880286, 0.00125687
-0.000347652, -0.000955166, 0.00126514
-0.000176508, -0.00100102, 0.00127536
6.22406e-20, -0.00101647, 0.00128737
0.000176508, -0.00100102, 0.00130095
0.000347652, -0.000955166, 0.00131583
0.000508233, -0.000880286, 0.00133164
0.000653372, -0.000778659, 0.00134792
0.000778659, -0.000653372, 0.00136415
0.000880286, -0.000508233, 0.00137971
0.000955166, -0.000347652, 0.001394
0.00100102, -0.000176508, 0.0014064
0.00101647, 0, 0.00141638
0.00100102, 0.000176508, 0.00142351
0.000955166, 0.000347652, 0.00142748
0.000880286, 0.000508233, 0.00142814
0.000778659, 0.000653372, 0.00142547
0.000653372, 0.000778659, 0.00141961
0.000508233, 0.000880286, 0.00141082
0.000347652, 0.000955166, 0.00139948
0.000176508, 0.00100102, 0.00138607
6.22406e-20, 0.00101647, 0.00137112
-0.000176508, 0.00100102, 0.00135522
-0.000347652, 0.000955166, 0.00133896
-0.000508233, 0.000880286, 0.0013229
-0.000653372, 0.000778659, 0.00130754
-0.000778659, 0.000653372, 0.00129329
-0.000880286, 0.000508233, 0.0012805
-0.000955166, 0.000347652, 0.00126941
-0.00100102, 0.000176508, 0.00126023
-0.00101647, -1.24481e-19, 0.00125667

-0.00101833, -1.24709e-19, 0.00125332
-0.00100286, -0.000176831, 0.00124834
-0.000956917, -0.000348289, 0.00124558
-0.0008819, -0.000509165, 0.0012451
-0.000780086, -0.00065457, 0.00124687
-0.00065457, -0.000780086, 0.00125089
-0.000509165, -0.0008819, 0.00125709
-0.000348289, -0.000956917, 0.00126537
-0.000176831, -0.00100286, 0.00127561
6.23547e-20, -0.00101833, 0.00128765
0.000176831, -0.00100286, 0.00130126
0.000348289, -0.000956917, 0.00131616
0.000509165, -0.0008819, 0.001332
0.00065457, -0.000780086, 0.00134832
0.000780086, -0.00065457, 0.00136458
0.0008819, -0.000509165, 0.00138018
0.000956917, -0.000348289, 0.0013945
0.00100286, -0.000176831, 0.00140693
0.00101833, 0, 0.00141693
0.00100286, 0.000176831, 0.00142408
0.000956917, 0.000348289, 0.00142806
0.0008819, 0.000509165, 0.00142871
0.000780086, 0.00065457, 0.00142604
0.00065457, 0.000780086, 0.00142017
0.000509165, 0.0008819, 0.00141136
0.000348289, 0.000956917, 0.00139999
0.000176831, 0.00100286, 0.00138655
6.23547e-20, 0.00101833, 0.00137156
-0.000176831, 0.00100286, 0.00135563
-0.000348289, 0.000956917, 0.00133934
-0.000509165, 0.0008819, 0.00132324
-0.00065457, 0.000780086, 0.00130785
-0.000780086, 0.00065457, 0.00129358
-0.0008819, 0.000509165, 0.00128076
-0.000956917, 0.000348289, 0.00126966
-0.00100286, 0.000176831, 0.00126046
-0.00101833, -1.24709e-19, 0.00125689

-0.0010202, -1.24938e-19, 0.00125354
-0.0010047, -0.000177156, 0.00124855
-0.000958674, -0.000348929, 0.00124579
-0.000883519, -0.0005101, 0.0012453
-0.000781519, -0.000655772, 0.00124708
-0.000655772, -0.000781519, 0.00125111
-0.0005101, -0.000883519, 0.00125732
-0.000348929, -0.000958674, 0.00126561
-0.000177156, -0.0010047, 0.00127587
6.24692e-20, -0.0010202, 0.00128793
0.000177156, -0.0010047, 0.00130156
0.000348929, -0.000958674, 0.0013165
0.0005101, -0.000883519, 0.00133236
0.000655772, -0.000781519, 0.00134872
0.000781519, -0.000655772, 0.00136501
0.000883519, -0.0005101, 0.00138065
0.000958674, -0.000348929, 0.001395
0.0010047, -0.000177156, 0.00140746
0.0010202, 0, 0.00141748
0.0010047, 0.000177156, 0.00142464
0.000958674, 0.000348929, 0.00142863
0.000883519, 0.0005101, 0.00142929
0.000781519, 0.000655772, 0.00142661
0.000655772, 0.000781519, 0.00142073
0.0005101, 0.000883519, 0.0014119
0.000348929, 0.000958674, 0.00140051
0.000177156, 0.0010047, 0.00138703
6.24692e-20, 0.0010202, 0.00137201
-0.000177156, 0.0010047, 0.00135604
-0.000348929, 0.000958674, 0.00133971
-0.0005101, 0.000883519, 0.00132359
-0.000655772, 0.000781519, 0.00130817
-0.000781519, 0.000655772, 0.00129387
-0.000883519, 0.0005101, 0.00128102
-0.000958674, 0.000348929, 0.0012699
-0.0010047, 0.000177156, 0.00126069
-0.0010202, -1.24938e-19, 0.00125712

-0.00102208, -1.25168e-19, 0.00125376
-0.00100655, -0.000177482, 0.00124876
-0.000960438, -0.000349571, 0.001246
-0.000885145, -0.000511038, 0.00124551
-0.000782956, -0.000656978, 0.00124729
-0.000656978, -0.000782956, 0.00125132
-0.000511038, -0.000885145, 0.00125754
-0.000349571, -0.000960438, 0.00126585
-0.000177482, -0.00100655, 0.00127613
6.25842e-20, -0.00102208, 0.00128821
0.000177482, -0.00100655, 0.00130187
0.000349571, -0.000960438, 0.00131683
0.000511038, -0.000885145, 0.00133273
0.000656978, -0.000782956, 0.00134912
0.000782956, -0.000656978, 0.00136545
0.000885145, -0.000511038, 0.00138112
0.000960438, -0.000349571, 0.0013955
0.00100655, -0.000177482, 0.00140799
0.00102208, 0, 0.00141804
0.00100655, 0.000177482, 0.00142521
0.000960438, 0.000349571, 0.00142921
0.000885145, 0.000511038, 0.00142987
0.000782956, 0.000656978, 0.00142719
0.000656978, 0.000782956, 0.00142129
0.000511038, 0.000885145, 0.00141244
0.000349571, 0.000960438, 0.00140102
0.000177482, 0.00100655, 0.00138751
6.25842e-20, 0.00102208, 0.00137246
-0.000177482, 0.00100655, 0.00135646
-0.000349571, 0.000960438, 0.0013401
-0.000511038, 0.000885145, 0.00132394
-0.000656978, 0.000782956, 0.00130848
-0.000782956, 0.000656978, 0.00129416
-0.000885145, 0.000511038, 0.00128129
-0.000960438, 0.000349571, 0.00127015
-0.00100655, 0.000177482, 0.00126092
-0.00102208, -1.25168e-19, 0.00125734

-0.00102396, -1.25399e-19, 0.00125398
-0.0010084, -0.000177809, 0.00124897
-0.000962208, -0.000350215, 0.0012462
-0.000886776, -0.00051198, 0.00124571
-0.000784399, -0.000658189, 0.0012475
-0.000658189, -0.000784399, 0.00125154
-0.00051198, -0.000886776, 0.00125777
-0.000350215, -0.000962208, 0.0012661
-0.000177809, -0.0010084, 0.00127639
6.26995e-20, -0.00102396, 0.00128849
0.000177809, -0.0010084, 0.00130217
0.000350215, -0.000962208, 0.00131717
0.00051198, -0.000886776, 0.0013331
0.000658189, -0.000784399, 0.00134952
0.000784399, -0.000658189, 0.00136589
0.000886776, -0.00051198, 0.00138159
0.000962208, -0.000350215, 0.00139601
0.0010084, -0.000177809, 0.00140852
0.00102396, 0, 0.0014186
0.0010084, 0.000177809, 0.00142579
0.000962208, 0.000350215, 0.0014298
0.000886776, 0.00051198, 0.00143046
0.000784399, 0.000658189, 0.00142776
0.000658189, 0.000784399, 0.00142185
0.00051198, 0.000886776, 0.00141298
0.000350215, 0.000962208, 0.00140154
0.000177809, 0.0010084, 0.001388
6.26995e-20, 0.00102396, 0.00137291
-0.000177809, 0.0010084, 0.00135688
-0.000350215, 0.000962208, 0.00134048
-0.00051198, 0.000886776, 0.00132429
-0.000658189, 0.000784399, 0.0013088
-0.000784399, 0.000658189, 0.00129445
-0.000886776, 0.00051198, 0.00128156
-0.000962208, 0.000350215, 0.0012704
-0.0010084, 0.000177809, 0.00126116
-0.00102396, -1.25399e-19, 0.00125757

-0.00102585, -1.25631e-19, 0.0012542
-0.00101027, -0.000178137, 0.00124919
-0.000963985, -0.000350862, 0.00124641
-0.000888413, -0.000512926, 0.00124592
-0.000785848, -0.000659405, 0.00124771
-0.000659405, -0.000785848, 0.00125176
-0.000512926, -0.000888413, 0.001258
-0.000350862, -0.000963985, 0.00126634
-0.000178137, -0.00101027, 0.00127665
6.28153e-20, -0.00102585, 0.00128877
0.000178137, -0.00101027, 0.00130248
0.000350862, -0.000963985, 0.0013175
0.000512926, -0.000888413, 0.00133347
0.000659405, -0.000785848, 0.00134993
0.000785848, -0.000659405, 0.00136633
0.000888413, -0.000512926, 0.00138207
0.000963985, -0.000350862, 0.00139652
0.00101027, -0.000178137, 0.00140906
0.00102585, 0, 0.00141916
0.00101027, 0.000178137, 0.00142637
0.000963985, 0.000350862, 0.00143038
0.000888413, 0.000512926, 0.00143104
0.000785848, 0.000659405, 0.00142834
0.000659405, 0.000785848, 0.00142242
0.000512926, 0.000888413, 0.00141353
0.000350862, 0.000963985, 0.00140206
0.000178137, 0.00101027, 0.00138849
6.28153e-20, 0.00102585, 0.00137337
-0.000178137, 0.00101027, 0.0013573
-0.000350862, 0.000963985, 0.00134087
-0.000512926, 0.000888413, 0.00132464
-0.000659405, 0.000785848, 0.00130913
-0.000785848, 0.000659405, 0.00129474
-0.000888413, 0.000512926, 0.00128183
-0.000963985, 0.000350862, 0.00127065
-0.00101027, 0.000178137, 0.00126139
-0.00102585, -1.25631e-19, 0.0012578

-0.00102775, -1.25863e-19, 0.00125443
-0.00101214, -0.000178467, 0.0012494
-0.000965768, -0.000351511, 0.00124663
-0.000890057, -0.000513875, 0.00124613
-0.000787302, -0.000660624, 0.00124793
-0.000660624, -0.000787302, 0.00125198
-0.000513875, -0.000890057, 0.00125823
-0.000351511, -0.000965768, 0.00126659
-0.000178467, -0.00101214, 0.00127692
6.29315e-20, -0.00102775, 0.00128906
0.000178467, -0.00101214, 0.0013028
0.000351511, -0.000965768, 0.00131785
0.000513875, -0.000890057, 0.00133384
0.000660624, -0.000787302, 0.00135033
0.000787302, -0.000660624, 0.00136677
0.000890057, -0.000513875, 0.00138255
0.000965768, -0.000351511, 0.00139703
0.00101214, -0.000178467, 0.0014096
0.00102775, 0, 0.00141972
0.00101214, 0.000178467, 0.00142695
0.000965768, 0.000351511, 0.00143097
0.000890057, 0.000513875, 0.00143163
0.000787302, 0.000660624, 0.00142893
0.000660624, 0.000787302, 0.00142299
0.000513875, 0.000890057, 0.00141408
0.000351511, 0.000965768, 0.00140258
0.000178467, 0.00101214, 0.00138898
6.29315e-20, 0.00102775, 0.00137383
-0.000178467, 0.00101214, 0.00135772
-0.000351511, 0.000965768, 0.00134125
-0.000513875, 0.000890057, 0.001325
-0.000660624, 0.000787302, 0.00130945
-0.000787302, 0.000660624, 0.00129504
-0.000890057, 0.000513875, 0.0012821
-0.000965768, 0.000351511, 0.0012709
-0.00101214, 0.000178467, 0.00126163
-0.00102775, -1.25863e-19, 0.00125803

-0.00102965, -1.26096e-19, 0.00125465
-0.00101401, -0.000178798, 0.00124962
-0.000967558, -0.000352162, 0.00124684
-0.000891707, -0.000514827, 0.00124634
-0.000788761, -0.000661849, 0.00124814
-0.000661849, -0.000788761, 0.0012522
-0.000514827, -0.000891707, 0.00125847
-0.000352162, -0.000967558, 0.00126683
-0.000178798, -0.00101401, 0.00127718
6.30481e-20, -0.00102965, 0.00128935
0.000178798, -0.00101401, 0.00130311
0.000352162, -0.000967558, 0.00131819
0.000514827, -0.000891707, 0.00133422
0.000661849, -0.000788761, 0.00135074
0.000788761, -0.000661849, 0.00136722
0.000891707, -0.000514827, 0.00138303
0.000967558, -0.000352162, 0.00139754
0.00101401, -0.000178798, 0.00141014
0.00102965, 0, 0.00142029
0.00101401, 0.000178798, 0.00142753
0.000967558, 0.000352162, 0.00143156
0.000891707, 0.000514827, 0.00143223
0.000788761, 0.000661849, 0.00142952
0.000661849, 0.000788761, 0.00142356
0.000514827, 0.000891707, 0.00141463
0.000352162, 0.000967558, 0.00140311
0.000178798, 0.00101401, 0.00138947
6.30481e-20, 0.00102965, 0.00137429
-0.000178798, 0.00101401, 0.00135815
-0.000352162, 0.000967558, 0.00134165
-0.000514827, 0.000891707, 0.00132535
-0.000661849, 0.000788761, 0.00130978
-0.000788761, 0.000661849, 0.00129534
-0.000891707, 0.000514827, 0.00128238
-0.000967558, 0.000352162, 0.00127116
-0.00101401, 0.000178798, 0.00126187
-0.00102965, -1.26096e-19, 0.00125826

-0.00103157, -1.2633e-19, 0.00125488
-0.00101589, -0.00017913, 0.00124984
-0.000969355, -0.000352816, 0.00124705
-0.000893362, -0.000515783, 0.00124656
-0.000790225, -0.000663078, 0.00124836
-0.000663078, -0.000790225, 0.00125243
-0.000515783, -0.000893362, 0.0012587
-0.000352816, -0.000969355, 0.00126708
-0.00017913, -0.00101589, 0.00127745
6.31652e-20, -0.00103157, 0.00128964
0.00017913, -0.00101589, 0.00130342
0.000352816, -0.000969355, 0.00131853
0.000515783, -0.000893362, 0.0013346
0.000663078, -0.000790225, 0.00135116
0.000790225, -0.000663078, 0.00136766
0.000893362, -0.000515783, 0.00138351
0.000969355, -0.000352816, 0.00139806
0.00101589, -0.00017913, 0.00141069
0.00103157, 0, 0.00142086
0.00101589, 0.00017913, 0.00142812
0.000969355, 0.000352816, 0.00143216
0.000893362, 0.000515783, 0.00143283
0.000790225, 0.000663078, 0.00143011
0.000663078, 0.000790225, 0.00142414
0.000515783, 0.000893362, 0.00141518
0.000352816, 0.000969355, 0.00140363
0.00017913, 0.00101589, 0.00138997
6.31652e-20, 0.00103157, 0.00137475
-0.00017913, 0.00101589, 0.00135858
-0.000352816, 0.000969355, 0.00134204
-0.000515783, 0.000893362, 0.00132571
-0.000663078, 0.000790225, 0.0013101
-0.000790225, 0.000663078, 0.00129564
-0.000893362, 0.000515783, 0.00128265
-0.000969355, 0.000352816, 0.00127141
-0.00101589, 0.00017913, 0.00126211
-0.00103157, -1.2633e-19, 0.00125849

-0.00103348, -1.26565e-19, 0.00125511
-0.00101778, -0.000179463, 0.00125006
-0.000971158, -0.000353473, 0.00124727
-0.000895024, -0.000516742, 0.00124677
-0.000791695, -0.000664311, 0.00124858
-0.000664311, -0.000791695, 0.00125265
-0.000516742, -0.000895024, 0.00125894
-0.000353473, -0.000971158, 0.00126733
-0.000179463, -0.00101778, 0.00127772
6.32827e-20, -0.00103348, 0.00128993
0.000179463, -0.00101778, 0.00130374
0.000353473, -0.000971158, 0.00131888
0.000516742, -0.000895024, 0.00133498
0.000664311, -0.000791695, 0.00135157
0.000791695, -0.000664311, 0.00136811
0.000895024, -0.000516742, 0.001384
0.000971158, -0.000353473, 0.00139858
0.00101778, -0.000179463, 0.00141124
0.00103348, 0, 0.00142143
0.00101778, 0.000179463, 0.00142871
0.000971158, 0.000353473, 0.00143276
0.000895024, 0.000516742, 0.00143343
0.000791695, 0.000664311, 0.0014307
0.000664311, 0.000791695, 0.00142471
0.000516742, 0.000895024, 0.00141574
0.000353473, 0.000971158, 0.00140417
0.000179463, 0.00101778, 0.00139047
6.32827e-20, 0.00103348, 0.00137522
-0.000179463, 0.00101778, 0.00135901
-0.000353473, 0.000971158, 0.00134243
-0.000516742, 0.000895024, 0.00132607
-0.000664311, 0.000791695, 0.00131043
-0.000791695, 0.000664311, 0.00129594
-0.000895024, 0.000516742, 0.00128293
-0.000971158, 0.000353473, 0.00127167
-0.00101778, 0.000179463, 0.00126235
-0.00103348, -1.26565e-19, 0.00125873

-0.00103541, -1.26801e-19, 0.00125534
-0.00101968, -0.000179797, 0.00125028
-0.000972968, -0.000354131, 0.00124749
-0.000896692, -0.000517706, 0.00124699
-0.000793171, -0.000665549, 0.0012488
-0.000665549, -0.000793171, 0.00125288
-0.000517706, -0.000896692, 0.00125917
-0.000354131, -0.000972968, 0.00126759
-0.000179797, -0.00101968, 0.00127799
6.34006e-20, -0.00103541, 0.00129022
0.000179797, -0.00101968, 0.00130406
0.000354131, -0.000972968, 0.00131923
0.000517706, -0.000896692, 0.00133536
