0.00117762, -0.000679902, 0.00226518
0.0012778, -0.00046508, 0.0023148
0.00133915, -0.000236128, 0.00235892
0.0013598, 0, 0.00239532
0.00133915, 0.000236128, 0.00242222
0.0012778, 0.00046508, 0.00243837
0.00117762, 0.000679902, 0.00244312
0.00104167, 0.000874065, 0.00243643
0.000874065, 0.00104167, 0.00241882
0.000679902, 0.00117762, 0.00239127
0.00046508, 0.0012778, 0.00235515
0.000236128, 0.00133915, 0.00231215
8.3264e-20, 0.0013598, 0.00226419
-0.000236128, 0.00133915, 0.00221334
-0.00046508, 0.0012778, 0.00216169
-0.000679902, 0.00117762, 0.00211114
-0.000874065, 0.00104167, 0.00206331
-0.00104167, 0.000874065, 0.00201943
-0.00117762, 0.000679902, 0.00198035
-0.0012778, 0.00046508, 0.00194661
-0.00133915, 0.000236128, 0.00191854
-0.0013598, -1.66528e-19, 0.00190745

-0.00136314, -1.66937e-19, 0.0018971
-0.00134243, -0.000236707, 0.00188094
-0.00128093, -0.000466222, 0.00187096
-0.00118051, -0.00068157, 0.00186725
-0.00104423, -0.00087621, 0.00186986
-0.00087621, -0.00104423, 0.00187878
-0.00068157, -0.00118051, 0.00189394
-0.000466222, -0.00128093, 0.00191529
-0.000236707, -0.00134243, 0.00194272
8.34683e-20, -0.00136314, 0.0019761
0.000236707, -0.00134243, 0.0020152
0.000466222, -0.00128093, 0.00205957
0.00068157, -0.00118051, 0.00210842
0.00087621, -0.00104423, 0.00216049
0.00104423, -0.00087621, 0.00221404
0.00118051, -0.00068157, 0.00226692
0.00128093, -0.000466222, 0.00231671
0.00134243, -0.000236707, 0.00236098
0.00136314, 0, 0.0023975
0.00134243, 0.000236707, 0.00242449
0.00128093, 0.000466222, 0.00244069
0.00118051, 0.00068157, 0.00244545
0.00104423, 0.00087621, 0.00243873
0.00087621, 0.00104423, 0.00242106
0.00068157, 0.00118051, 0.00239342
0.000466222, 0.00128093, 0.00235718
0.000236707, 0.00134243, 0.00231404
8.34683e-20, 0.00136314, 0.00226593
-0.000236707, 0.00134243, 0.00221493
-0.000466222, 0.00128093, 0.00216311
-0.00068157, 0.00118051, 0.00211241
-0.00087621, 0.00104423, 0.00206445
-0.00104423, 0.00087621, 0.00202046
-0.00118051, 0.00068157, 0.00198128
-0.00128093, 0.000466222, 0.00194746
-0.00134243, 0.000236707, 0.00191933
-0.00136314, -1.66937e-19, 0.00190822

-0.00136649, -1.67347e-19, 0.00189785
-0.00134573, -0.000237289, 0.00188165
-0.00128408, -0.000467368, 0.00187165
-0.00118342, -0.000683247, 0.00186793
-0.00104679, -0.000878365, 0.00187055
-0.000878365, -0.00104679, 0.00187948
-0.000683247, -0.00118342, 0.00189468
-0.000467368, -0.00128408, 0.00191607
-0.000237289, -0.00134573, 0.00194356
8.36736e-20, -0.00136649, 0.00197701
0.000237289, -0.00134573, 0.00201621
0.000467368, -0.00128408, 0.0020607
0.000683247, -0.00118342, 0.00210968
0.000878365, -0.00104679, 0.0021619
0.00104679, -0.000878365, 0.00221563
0.00118342, -0.000683247, 0.00226868
0.00128408, -0.000467368, 0.00231863
0.00134573, -0.000237289, 0.00236305
0.00136649, 0, 0.0023997
0.00134573, 0.000237289, 0.00242678
0.00128408, 0.000467368, 0.00244302
0.00118342, 0.000683247, 0.0024478
0.00104679, 0.000878365, 0.00244105
0.000878365, 0.00104679, 0.00242332
0.000683247, 0.00118342, 0.00239558
0.000467368, 0.00128408, 0.00235923
0.000237289, 0.00134573, 0.00231595
8.36736e-20, 0.00136649, 0.00226768
-0.000237289, 0.00134573, 0.00221652
-0.000467368, 0.00128408, 0.00216455
-0.000683247, 0.00118342, 0.0021137
-0.000878365, 0.00104679, 0.00206561
-0.00104679, 0.000878365, 0.0020215
-0.00118342, 0.000683247, 0.00198222
-0.00128408, 0.000467368, 0.00194832
-0.00134573, 0.000237289, 0.00192013
-0.00136649, -1.67347e-19, 0.00190899

-0.00136986, -1.6776e-19, 0.0018986
-0.00134905, -0.000237874, 0.00188236
-0.00128725, -0.000468521, 0.00187234
-0.00118634, -0.000684932, 0.00186862
-0.00104938, -0.000880531, 0.00187124
-0.000880531, -0.00104938, 0.00188018
-0.000684932, -0.00118634, 0.00189541
-0.000468521, -0.00128725, 0.00191685
-0.000237874, -0.00134905, 0.0019444
8.38799e-20, -0.00136986, 0.00197794
0.000237874, -0.00134905, 0.00201723
0.000468521, -0.00128725, 0.00206183
0.000684932, -0.00118634, 0.00211095
0.000880531, -0.00104938, 0.00216333
0.00104938, -0.000880531, 0.00221722
0.00118634, -0.000684932, 0.00227045
0.00128725, -0.000468521, 0.00232057
0.00134905, -0.000237874, 0.00236514
0.00136986, 0, 0.00240191
0.00134905, 0.000237874, 0.00242908
0.00128725, 0.000468521, 0.00244538
0.00118634, 0.000684932, 0.00245016
0.00104938, 0.000880531, 0.00244339
0.000880531, 0.00104938, 0.00242559
0.000684932, 0.00118634, 0.00239776
0.000468521, 0.00128725, 0.00236129
0.000237874, 0.00134905, 0.00231787
8.38799e-20, 0.00136986, 0.00226945
-0.000237874, 0.00134905, 0.00221813
-0.000468521, 0.00128725, 0.002166
-0.000684932, 0.00118634, 0.002115
-0.000880531, 0.00104938, 0.00206677
-0.00104938, 0.000880531, 0.00202254
-0.00118634, 0.000684932, 0.00198317
-0.00128725, 0.000468521, 0.00194919
-0.00134905, 0.000237874, 0.00192093
-0.00136986, -1.6776e-19, 0.00190977

-0.00137325, -1.68175e-19, 0.00189937
-0.00135239, -0.000238462, 0.00188309
-0.00129043, -0.000469679, 0.00187304
-0.00118927, -0.000686625, 0.00186931
-0.00105197, -0.000882708, 0.00187193
-0.000882708, -0.00105197, 0.0018809
-0.000686625, -0.00118927, 0.00189616
-0.000469679, -0.00129043, 0.00191764
-0.000238462, -0.00135239, 0.00194525
8.40873e-20, -0.00137325, 0.00197886
0.000238462, -0.00135239, 0.00201825
0.000469679, -0.00129043, 0.00206297
0.000686625, -0.00118927, 0.00211223
0.000882708, -0.00105197, 0.00216477
0.00105197, -0.000882708, 0.00221883
0.00118927, -0.000686625, 0.00227223
0.00129043, -0.000469679, 0.00232253
0.00135239, -0.000238462, 0.00236724
0.00137325, 0, 0.00240414
0.00135239, 0.000238462, 0.00243139
0.00129043, 0.000469679, 0.00244774
0.00118927, 0.000686625, 0.00245254
0.00105197, 0.000882708, 0.00244575
0.000882708, 0.00105197, 0.00242789
0.000686625, 0.00118927, 0.00239996
0.000469679, 0.00129043, 0.00236337
0.000238462, 0.00135239, 0.00231981
8.40873e-20, 0.00137325, 0.00227123
-0.000238462, 0.00135239, 0.00221975
-0.000469679, 0.00129043, 0.00216746
-0.000686625, 0.00118927, 0.00211631
-0.000882708, 0.00105197, 0.00206795
-0.00105197, 0.000882708, 0.0020236
-0.00118927, 0.000686625, 0.00198413
-0.00129043, 0.000469679, 0.00195007
-0.00135239, 0.000238462, 0.00192174
-0.00137325, -1.68175e-19, 0.00191055

-0.00137665, -1.68591e-19, 0.00190013
-0.00135574, -0.000239053, 0.00188382
-0.00129363, -0.000470843, 0.00187375
-0.00119222, -0.000688326, 0.00187001
-0.00105458, -0.000884895, 0.00187264
-0.000884895, -0.00105458, 0.00188162
-0.000688326, -0.00119222, 0.00189692
-0.000470843, -0.00129363, 0.00191844
-0.000239053, -0.00135574, 0.00194611
8.42956e-20, -0.00137665, 0.0019798
0.000239053, -0.00135574, 0.00201929
0.000470843, -0.00129363, 0.00206412
0.000688326, -0.00119222, 0.00211352
0.000884895, -0.00105458, 0.00216622
0.00105458, -0.000884895, 0.00222046
0.00119222, -0.000688326, 0.00227403
0.00129363, -0.000470843, 0.00232449
0.00135574, -0.000239053, 0.00236936
0.00137665, 0, 0.00240638
0.00135574, 0.000239053, 0.00243373
0.00129363, 0.000470843, 0.00245013
0.00119222, 0.000688326, 0.00245494
0.00105458, 0.000884895, 0.00244812
0.000884895, 0.00105458, 0.00243019
0.000688326, 0.00119222, 0.00240218
0.000470843, 0.00129363, 0.00236546
0.000239053, 0.00135574, 0.00232176
8.42956e-20, 0.00137665, 0.00227303
-0.000239053, 0.00135574, 0.00222138
-0.000470843, 0.00129363, 0.00216893
-0.000688326, 0.00119222, 0.00211763
-0.000884895, 0.00105458, 0.00206913
-0.00105458, 0.000884895, 0.00202467
-0.00119222, 0.000688326, 0.0019851
-0.00129363, 0.000470843, 0.00195096
-0.00135574, 0.000239053, 0.00192256
-0.00137665, -1.68591e-19, 0.00191135

-0.00138007, -1.6901e-19, 0.00190091
-0.00135911, -0.000239647, 0.00188456
-0.00129684, -0.000472012, 0.00187447
-0.00119518, -0.000690036, 0.00187072
-0.0010572, -0.000887093, 0.00187335
-0.000887093, -0.0010572, 0.00188235
-0.000690036, -0.00119518, 0.00189768
-0.000472012, -0.00129684, 0.00191925
-0.000239647, -0.00135911, 0.00194698
8.4505e-20, -0.00138007, 0.00198075
0.000239647, -0.00135911, 0.00202033
0.000472012, -0.00129684, 0.00206528
0.000690036, -0.00119518, 0.00211482
0.000887093, -0.0010572, 0.00216768
0.0010572, -0.000887093, 0.00222209
0.00119518, -0.000690036, 0.00227584
0.00129684, -0.000472012, 0.00232648
0.00135911, -0.000239647, 0.0023715
0.00138007, 0, 0.00240864
0.00135911, 0.000239647, 0.00243608
0.00129684, 0.000472012, 0.00245254
0.00119518, 0.000690036, 0.00245735
0.0010572, 0.000887093, 0.00245051
0.000887093, 0.0010572, 0.00243252
0.000690036, 0.00119518, 0.00240441
0.000472012, 0.00129684, 0.00236757
0.000239647, 0.00135911, 0.00232372
8.4505e-20, 0.00138007, 0.00227483
-0.000239647, 0.00135911, 0.00222302
-0.000472012, 0.00129684, 0.00217041
-0.000690036, 0.00119518, 0.00211896
-0.000887093, 0.0010572, 0.00207032
-0.0010572, 0.000887093, 0.00202574
-0.00119518, 0.000690036, 0.00198608
-0.00129684, 0.000472012, 0.00195185
-0.00135911, 0.000239647, 0.00192339
-0.00138007, -1.6901e-19, 0.00191215

-0.00138351, -1.69431e-19, 0.0019017
-0.00136249, -0.000240244, 0.00188531
-0.00130007, -0.000473188, 0.00187519
-0.00119815, -0.000691754, 0.00187143
-0.00105983, -0.000889302, 0.00187407
-0.000889302, -0.00105983, 0.00188309
-0.000691754, -0.00119815, 0.00189845
-0.000473188, -0.00130007, 0.00192006
-0.000240244, -0.00136249, 0.00194786
8.47155e-20, -0.00138351, 0.0019817
0.000240244, -0.00136249, 0.00202138
0.000473188, -0.00130007, 0.00206646
0.000691754, -0.00119815, 0.00211613
0.000889302, -0.00105983, 0.00216915
0.00105983, -0.000889302, 0.00222374
0.00119815, -0.000691754, 0.00227767
0.00130007, -0.000473188, 0.00232847
0.00136249, -0.000240244, 0.00237365
0.00138351, 0, 0.00241092
0.00136249, 0.000240244, 0.00243845
0.00130007, 0.000473188, 0.00245496
0.00119815, 0.000691754, 0.00245979
0.00105983, 0.000889302, 0.00245291
0.000889302, 0.00105983, 0.00243486
0.000691754, 0.00119815, 0.00240665
0.000473188, 0.00130007, 0.00236969
0.000240244, 0.00136249, 0.0023257
8.47155e-20, 0.00138351, 0.00227666
-0.000240244, 0.00136249, 0.00222468
-0.000473188, 0.00130007, 0.0021719
-0.000691754, 0.00119815, 0.0021203
-0.000889302, 0.00105983, 0.00207153
-0.00105983, 0.000889302, 0.00202683
-0.00119815, 0.000691754, 0.00198706
-0.00130007, 0.000473188, 0.00195275
-0.00136249, 0.000240244, 0.00192423
-0.00138351, -1.69431e-19, 0.00191296

-0.00138696, -1.69854e-19, 0.00190249
-0.00136589, -0.000240844, 0.00188607
-0.00130332, -0.000474369, 0.00187593
-0.00120114, -0.000693481, 0.00187215
-0.00106247, -0.000891522, 0.00187479
-0.000891522, -0.00106247, 0.00188383
-0.000693481, -0.00120114, 0.00189922
-0.000474369, -0.00130332, 0.00192089
-0.000240844, -0.00136589, 0.00194874
8.4927e-20, -0.00138696, 0.00198267
0.000240844, -0.00136589, 0.00202244
0.000474369, -0.00130332, 0.00206764
0.000693481, -0.00120114, 0.00211746
0.000891522, -0.00106247, 0.00217064
0.00106247, -0.000891522, 0.0022254
0.00120114, -0.000693481, 0.00227951
0.00130332, -0.000474369, 0.00233049
0.00136589, -0.000240844, 0.00237582
0.00138696, 0, 0.00241322
0.00136589, 0.000240844, 0.00244084
0.00130332, 0.000474369, 0.0024574
0.00120114, 0.000693481, 0.00246224
0.00106247, 0.000891522, 0.00245534
0.000891522, 0.00106247, 0.00243722
0.000693481, 0.00120114, 0.00240892
0.000474369, 0.00130332, 0.00237183
0.000240844, 0.00136589, 0.0023277
8.4927e-20, 0.00138696, 0.00227849
-0.000240844, 0.00136589, 0.00222635
-0.000474369, 0.00130332, 0.00217341
-0.000693481, 0.00120114, 0.00212165
-0.000891522, 0.00106247, 0.00207274
-0.00106247, 0.000891522, 0.00202792
-0.00120114, 0.000693481, 0.00198805
-0.00130332, 0.000474369, 0.00195366
-0.00136589, 0.000240844, 0.00192507
-0.00138696, -1.69854e-19, 0.00191378

-0.00139043, -1.70279e-19, 0.00190329
-0.00136931, -0.000241446, 0.00188683
-0.00130658, -0.000475556, 0.00187667
-0.00120415, -0.000695217, 0.00187289
-0.00106513, -0.000893754, 0.00187553
-0.000893754, -0.00106513, 0.00188459
-0.000695217, -0.00120415, 0.00190001
-0.000475556, -0.00130658, 0.00192172
-0.000241446, -0.00136931, 0.00194964
8.51395e-20, -0.00139043, 0.00198364
0.000241446, -0.00136931, 0.00202351
0.000475556, -0.00130658, 0.00206883
0.000695217, -0.00120415, 0.00211879
0.000893754, -0.00106513, 0.00217213
0.00106513, -0.000893754, 0.00222707
0.00120415, -0.000695217, 0.00228136
0.00130658, -0.000475556, 0.00233251
0.00136931, -0.000241446, 0.002378
0.00139043, 0, 0.00241553
0.00136931, 0.000241446, 0.00244324
0.00130658, 0.000475556, 0.00245985
0.00120415, 0.000695217, 0.00246471
0.00106513, 0.000893754, 0.00245778
0.000893754, 0.00106513, 0.0024396
0.000695217, 0.00120415, 0.0024112
0.000475556, 0.00130658, 0.00237399
0.000241446, 0.00136931, 0.00232971
8.51395e-20, 0.00139043, 0.00228034
-0.000241446, 0.00136931, 0.00222803
-0.000475556, 0.00130658, 0.00217493
-0.000695217, 0.00120415, 0.00212302
-0.000893754, 0.00106513, 0.00207397
-0.00106513, 0.000893754, 0.00202903
-0.00120415, 0.000695217, 0.00198906
-0.00130658, 0.000475556, 0.00195458
-0.00136931, 0.000241446, 0.00192593
-0.00139043, -1.70279e-19, 0.00191461

-0.00139392, -1.70706e-19, 0.0019041
-0.00137275, -0.000242052, 0.0018876
-0.00130986, -0.00047675, 0.00187741
-0.00120717, -0.000696961, 0.00187362
-0.00106781, -0.000895996, 0.00187627
-0.000895996, -0.00106781, 0.00188535
-0.000696961, -0.00120717, 0.0019008
-0.00047675, -0.00130986, 0.00192256
-0.000242052, -0.00137275, 0.00195054
8.53531e-20, -0.00139392, 0.00198462
0.000242052, -0.00137275, 0.00202459
0.00047675, -0.00130986, 0.00207003
0.000696961, -0.00120717, 0.00212013
0.000895996, -0.00106781, 0.00217364
0.00106781, -0.000895996, 0.00222875
0.00120717, -0.000696961, 0.00228323
0.00130986, -0.00047675, 0.00233456
0.00137275, -0.000242052, 0.0023802
0.00139392, 0, 0.00241786
0.00137275, 0.000242052, 0.00244566
0.00130986, 0.00047675, 0.00246233
0.00120717, 0.000696961, 0.0024672
0.00106781, 0.000895996, 0.00246024
0.000895996, 0.00106781, 0.00244199
0.000696961, 0.00120717, 0.0024135
0.00047675, 0.00130986, 0.00237616
0.000242052, 0.00137275, 0.00233173
8.53531e-20, 0.00139392, 0.00228221
-0.000242052, 0.00137275, 0.00222973
-0.00047675, 0.00130986, 0.00217646
-0.000696961, 0.00120717, 0.00212439
-0.000895996, 0.00106781, 0.0020752
-0.00106781, 0.000895996, 0.00203014
-0.00120717, 0.000696961, 0.00199007
-0.00130986, 0.00047675, 0.00195551
-0.00137275, 0.000242052, 0.00192679
-0.00139392, -1.70706e-19, 0.00191545

-0.00139743, -1.71136e-19, 0.00190492
-0.0013762, -0.000242661, 0.00188838
-0.00131315, -0.000477949, 0.00187817
-0.00121021, -0.000698714, 0.00187437
-0.00107049, -0.00089825, 0.00187702
-0.00089825, -0.00107049, 0.00188612
-0.000698714, -0.00121021, 0.0019016
-0.000477949, -0.00131315, 0.00192341
-0.000242661, -0.0013762, 0.00195145
8.55678e-20, -0.00139743, 0.00198561
0.000242661, -0.0013762, 0.00202568
0.000477949, -0.00131315, 0.00207124
0.000698714, -0.00121021, 0.00212149
0.00089825, -0.00107049, 0.00217516
0.00107049, -0.00089825, 0.00223045
0.00121021, -0.000698714, 0.00228511
0.00131315, -0.000477949, 0.00233662
0.0013762, -0.000242661, 0.00238242
0.00139743, 0, 0.0024202
0.0013762, 0.000242661, 0.0024481
0.00131315, 0.000477949, 0.00246482
0.00121021, 0.000698714, 0.0024697
0.00107049, 0.00089825, 0.00246271
0.00089825, 0.00107049, 0.00244441
0.000698714, 0.00121021, 0.00241581
0.000477949, 0.00131315, 0.00237835
0.000242661, 0.0013762, 0.00233377
8.55678e-20, 0.00139743, 0.00228408
-0.000242661, 0.0013762, 0.00223144
-0.000477949, 0.00131315, 0.002178
-0.000698714, 0.00121021, 0.00212578
-0.00089825, 0.00107049, 0.00207645
-0.00107049, 0.00089825, 0.00203127
-0.00121021, 0.000698714, 0.00199109
-0.00131315, 0.000477949, 0.00195645
-0.0013762, 0.000242661, 0.00192766
-0.00139743, -1.71136e-19, 0.00191629

-0.00140095, -1.71567e-19, 0.00190574
-0.00137967, -0.000243273, 0.00188917
-0.00131646, -0.000479154, 0.00187893
-0.00121326, -0.000700476, 0.00187512
-0.00107319, -0.000900515, 0.00187778
-0.000900515, -0.00107319, 0.00188689
-0.000700476, -0.00121326, 0.00190241
-0.000479154, -0.00131646, 0.00192426
-0.000243273, -0.00137967, 0.00195237
8.57836e-20, -0.00140095, 0.00198661
0.000243273, -0.00137967, 0.00202678
0.000479154, -0.00131646, 0.00207246
0.000700476, -0.00121326, 0.00212286
0.000900515, -0.00107319, 0.00217669
0.00107319, -0.000900515, 0.00223217
0.00121326, -0.000700476, 0.00228701
0.00131646, -0.000479154, 0.00233869
0.00137967, -0.000243273, 0.00238465
0.00140095, 0, 0.00242257
0.00137967, 0.000243273, 0.00245056
0.00131646, 0.000479154, 0.00246734
0.00121326, 0.000700476, 0.00247223
0.00107319, 0.000900515, 0.00246521
0.000900515, 0.00107319, 0.00244684
0.000700476, 0.00121326, 0.00241814
0.000479154, 0.00131646, 0.00238056
0.000243273, 0.00137967, 0.00233583
8.57836e-20, 0.00140095, 0.00228598
-0.000243273, 0.00137967, 0.00223316
-0.000479154, 0.00131646, 0.00217956
-0.000700476, 0.00121326, 0.00212718
-0.000900515, 0.00107319, 0.0020777
-0.00107319, 0.000900515, 0.0020324
-0.00121326, 0.000700476, 0.00199212
-0.00131646, 0.000479154, 0.0019574
-0.00137967, 0.000243273, 0.00192854
-0.00140095, -1.71567e-19, 0.00191714

-0.00140449, -1.72001e-19, 0.00190658
-0.00138316, -0.000243888, 0.00188996
-0.00131979, -0.000480365, 0.0018797
-0.00121633, -0.000702247, 0.00187588
-0.00107591, -0.000902792, 0.00187855
-0.000902792, -0.00107591, 0.00188768
-0.000702247, -0.00121633, 0.00190323
-0.000480365, -0.00131979, 0.00192513
-0.000243888, -0.00138316, 0.00195329
8.60005e-20, -0.00140449, 0.00198762
0.000243888, -0.00138316, 0.00202789
0.000480365, -0.00131979, 0.00207369
0.000702247, -0.00121633, 0.00212423
0.000902792, -0.00107591, 0.00217824
0.00107591, -0.000902792, 0.00223389
0.00121633, -0.000702247, 0.00228892
0.00131979, -0.000480365, 0.00234078
0.00138316, -0.000243888, 0.0023869
0.00140449, 0, 0.00242495
0.00138316, 0.000243888, 0.00245304
0.00131979, 0.000480365, 0.00246987
0.00121633, 0.000702247, 0.00247477
0.00107591, 0.000902792, 0.00246773
0.000902792, 0.00107591, 0.00244929
0.000702247, 0.00121633, 0.00242049
0.000480365, 0.00131979, 0.00238278
0.000243888, 0.00138316, 0.0023379
8.60005e-20, 0.00140449, 0.00228788
-0.000243888, 0.00138316, 0.0022349
-0.000480365, 0.00131979, 0.00218112
-0.000702247, 0.00121633, 0.00212858
-0.000902792, 0.00107591, 0.00207897
-0.00107591, 0.000902792, 0.00203354
-0.00121633, 0.000702247, 0.00199316
-0.00131979, 0.000480365, 0.00195835
-0.00138316, 0.000243888, 0.00192943
-0.00140449, -1.72001e-19, 0.001918

-0.00140805, -1.72437e-19, 0.00190742
-0.00138666, -0.000244506, 0.00189077
-0.00132314, -0.000481583, 0.00188048
-0.00121941, -0.000704027, 0.00187665
-0.00107863, -0.00090508, 0.00187932
-0.00090508, -0.00107863, 0.00188847
-0.000704027, -0.00121941, 0.00190406
-0.000481583, -0.00132314, 0.001926
-0.000244506, -0.00138666, 0.00195423
8.62184e-20, -0.00140805, 0.00198863
0.000244506, -0.00138666, 0.00202901
0.000481583, -0.00132314, 0.00207494
0.000704027, -0.00121941, 0.00212562
0.00090508, -0.00107863, 0.00217979
0.00107863, -0.00090508, 0.00223563
0.00121941, -0.000704027, 0.00229085
0.00132314, -0.000481583, 0.00234289
0.00138666, -0.000244506, 0.00238917
0.00140805, 0, 0.00242735
0.00138666, 0.000244506, 0.00245554
0.00132314, 0.000481583, 0.00247242
0.00121941, 0.000704027, 0.00247733
0.00107863, 0.00090508, 0.00247026
0.00090508, 0.00107863, 0.00245175
0.000704027, 0.00121941, 0.00242286
0.000481583, 0.00132314, 0.00238502
0.000244506, 0.00138666, 0.00233999
8.62184e-20, 0.00140805, 0.00228981
-0.000244506, 0.00138666, 0.00223665
-0.000481583, 0.00132314, 0.0021827
-0.000704027, 0.00121941, 0.00213
-0.00090508, 0.00107863, 0.00208025
-0.00107863, 0.00090508, 0.0020347
-0.00121941, 0.000704027, 0.00199421
-0.00132314, 0.000481583, 0.00195932
-0.00138666, 0.000244506, 0.00193032
-0.00140805, -1.72437e-19, 0.00191887

-0.00141163, -1.72875e-19, 0.00190827
-0.00139019, -0.000245127, 0.00189158
-0.0013265, -0.000482807, 0.00188127
-0.00122251, -0.000705816, 0.00187743
-0.00108137, -0.000907379, 0.0018801
-0.000907379, -0.00108137, 0.00188927
-0.000705816, -0.00122251, 0.00190489
-0.000482807, -0.0013265, 0.00192689
-0.000245127, -0.00139019, 0.00195518
8.64375e-20, -0.00141163, 0.00198966
0.000245127, -0.00139019, 0.00203014
0.000482807, -0.0013265, 0.00207619
0.000705816, -0.00122251, 0.00212702
0.000907379, -0.00108137, 0.00218136
0.00108137, -0.000907379, 0.00223738
0.00122251, -0.000705816, 0.00229279
0.0013265, -0.000482807, 0.00234501
0.00139019, -0.000245127, 0.00239145
0.00141163, 0, 0.00242977
0.00139019, 0.000245127, 0.00245805
0.0013265, 0.000482807, 0.00247499
0.00122251, 0.000705816, 0.00247992
0.00108137, 0.000907379, 0.00247281
0.000907379, 0.00108137, 0.00245424
0.000705816, 0.00122251, 0.00242524
0.000482807, 0.0013265, 0.00238727
0.000245127, 0.00139019, 0.0023421
8.64375e-20, 0.00141163, 0.00229175
-0.000245127, 0.00139019, 0.00223841
-0.000482807, 0.0013265, 0.0021843
-0.000705816, 0.00122251, 0.00213144
-0.000907379, 0.00108137, 0.00208153
-0.00108137, 0.000907379, 0.00203586
-0.00122251, 0.000705816, 0.00199527
-0.0013265, 0.000482807, 0.00196029
-0.00139019, 0.000245127, 0.00193123
-0.00141163, -1.72875e-19, 0.00191975

-0.00141523, -1.73315e-19, 0.00190913
-0.00139373, -0.000245752, 0.0018924
-0.00132988, -0.000484036, 0.00188207
-0.00122562, -0.000707614, 0.00187822
-0.00108413, -0.000909691, 0.00188089
-0.000909691, -0.00108413, 0.00189008
-0.000707614, -0.00122562, 0.00190573
-0.000484036, -0.00132988, 0.00192778
-0.000245752, -0.00139373, 0.00195613
8.66577e-20, -0.00141523, 0.0019907
0.000245752, -0.00139373, 0.00203128
0.000484036, -0.00132988, 0.00207745
0.000707614, -0.00122562, 0.00212844
0.000909691, -0.00108413, 0.00218295
0.00108413, -0.000909691, 0.00223915
0.00122562, -0.000707614, 0.00229475
0.00132988, -0.000484036, 0.00234715
0.00139373, -0.000245752, 0.00239376
0.00141523, 0, 0.00243221
0.00139373, 0.000245752, 0.00246058
0.00132988, 0.000484036, 0.00247758
0.00122562, 0.000707614, 0.00248252
0.00108413, 0.000909691, 0.00247538
0.000909691, 0.00108413, 0.00245674
0.000707614, 0.00122562, 0.00242765
0.000484036, 0.00132988, 0.00238955
0.000245752, 0.00139373, 0.00234422
8.66577e-20, 0.00141523, 0.0022937
-0.000245752, 0.00139373, 0.00224019
-0.000484036, 0.00132988, 0.0021859
-0.000707614, 0.00122562, 0.00213288
-0.000909691, 0.00108413, 0.00208283
-0.00108413, 0.000909691, 0.00203703
-0.00122562, 0.000707614, 0.00199634
-0.00132988, 0.000484036, 0.00196127
-0.00139373, 0.000245752, 0.00193214
-0.00141523, -1.73315e-19, 0.00192064

-0.00141884, -1.73758e-19, 0.00191
-0.00139729, -0.000246379, 0.00189323
-0.00133328, -0.000485273, 0.00188287
-0.00122875, -0.000709421, 0.00187901
-0.0010869, -0.000912014, 0.00188169
-0.000912014, -0.0010869, 0.0018909
-0.000709421, -0.00122875, 0.00190659
-0.000485273, -0.00133328, 0.00192868
-0.000246379, -0.00139729, 0.0019571
8.6879e-20, -0.00141884, 0.00199174
0.000246379, -0.00139729, 0.00203242
0.000485273, -0.00133328, 0.00207873
0.000709421, -0.00122875, 0.00212986
0.000912014, -0.0010869, 0.00218454
0.0010869, -0.000912014, 0.00224093
0.00122875, -0.000709421, 0.00229672
0.00133328, -0.000485273, 0.00234931
0.00139729, -0.000246379, 0.00239608
0.00141884, 0, 0.00243466
0.00139729, 0.000246379, 0.00246314
0.00133328, 0.000485273, 0.00248018
0.00122875, 0.000709421, 0.00248514
0.0010869, 0.000912014, 0.00247798
0.000912014, 0.0010869, 0.00245927
0.000709421, 0.00122875, 0.00243007
0.000485273, 0.00133328, 0.00239184
0.000246379, 0.00139729, 0.00234635
8.6879e-20, 0.00141884, 0.00229567
-0.000246379, 0.00139729, 0.00224198
-0.000485273, 0.00133328, 0.00218752
-0.000709421, 0.00122875, 0.00213434
-0.000912014, 0.0010869, 0.00208414
-0.0010869, 0.000912014, 0.00203822
-0.00122875, 0.000709421, 0.00199742
-0.00133328, 0.000485273, 0.00196227
-0.00139729, 0.000246379, 0.00193306
-0.00141884, -1.73758e-19, 0.00192153

-0.00142248, -1.74203e-19, 0.00191088
-0.00140086, -0.00024701, 0.00189407
-0.00133669, -0.000486515, 0.00188369
-0.0012319, -0.000711238, 0.00187982
-0.00108968, -0.000914349, 0.0018825
-0.000914349, -0.00108968, 0.00189173
-0.000711238, -0.0012319, 0.00190745
-0.000486515, -0.00133669, 0.00192959
-0.00024701, -0.00140086, 0.00195807
8.71015e-20, -0.00142248, 0.0019928
0.00024701, -0.00140086, 0.00203358
0.000486515, -0.00133669, 0.00208001
0.000711238, -0.0012319, 0.0021313
0.000914349, -0.00108968, 0.00218615
0.00108968, -0.000914349, 0.00224273
0.0012319, -0.000711238, 0.00229871
0.00133669, -0.000486515, 0.00235148
0.00140086, -0.00024701, 0.00239842
0.00142248, 0, 0.00243714
0.00140086, 0.00024701, 0.00246571
0.00133669, 0.000486515, 0.00248281
0.0012319, 0.000711238, 0.00248778
0.00108968, 0.000914349, 0.00248059
0.000914349, 0.00108968, 0.00246181
0.000711238, 0.0012319, 0.00243251
0.000486515, 0.00133669, 0.00239414
0.00024701, 0.00140086, 0.00234851
8.71015e-20, 0.00142248, 0.00229765
