0.000504541, -0.00087389, 0.00518429
0.000648625, -0.000773001, 0.00538558
0.000773001, -0.000648625, 0.00559411
0.00087389, -0.000504541, 0.00580187
0.000948227, -0.000345126, 0.00599973
0.000993752, -0.000175225, 0.00617819
0.00100908, 0, 0.00632819
0.000993752, 0.000175225, 0.0064418
0.000948227, 0.000345126, 0.00651287
0.00087389, 0.000504541, 0.0065375
0.000773001, 0.000648625, 0.00651432
0.000648625, 0.000773001, 0.00644458
0.000504541, 0.00087389, 0.00633209
0.000345126, 0.000948227, 0.00618285
0.000175225, 0.000993752, 0.00600466
6.17884e-20, 0.00100908, 0.00580652
-0.000175225, 0.000993752, 0.00559788
-0.000345126, 0.000948227, 0.00538795
-0.000504541, 0.00087389, 0.0051849
-0.000648625, 0.000773001, 0.00499538
-0.000773001, 0.000648625, 0.00482422
-0.00087389, 0.000504541, 0.00467452
-0.000948227, 0.000345126, 0.00454795
-0.000993752, 0.000175225, 0.00444511
-0.00100908, -1.23577e-19, 0.00440554

-0.00101092, -1.23802e-19, 0.00436569
-0.00099556, -0.000175544, 0.00430986
-0.000949952, -0.000345754, 0.004277
-0.000875481, -0.000505459, 0.00426678
-0.000774408, -0.000649806, 0.00427896
-0.000649806, -0.000774408, 0.0043135
-0.000505459, -0.000875481, 0.00437055
-0.000345754, -0.000949952, 0.00445036
-0.000175544, -0.00099556, 0.00455319
6.19009e-20, -0.00101092, 0.00467911
0.000175544, -0.00099556, 0.00482763
0.000345754, -0.000949952, 0.00499731
0.000505459, -0.000875481, 0.00518527
0.000649806, -0.000774408, 0.00538694
0.000774408, -0.000649806, 0.0055959
0.000875481, -0.000505459, 0.0058041
0.000949952, -0.000345754, 0.00600239
0.00099556, -0.000175544, 0.00618125
0.00101092, 0, 0.00633158
0.00099556, 0.000175544, 0.00644545
0.000949952, 0.000345754, 0.00651669
0.000875481, 0.000505459, 0.00654138
0.000774408, 0.000649806, 0.00651815
0.000649806, 0.000774408, 0.00644826
0.000505459, 0.000875481, 0.00633551
0.000345754, 0.000949952, 0.00618594
0.000175544, 0.00099556, 0.00600736
6.19009e-20, 0.00101092, 0.00580879
-0.000175544, 0.00099556, 0.00559971
-0.000345754, 0.000949952, 0.00538935
-0.000505459, 0.000875481, 0.00518591
-0.000649806, 0.000774408, 0.00499604
-0.000774408, 0.000649806, 0.00482459
-0.000875481, 0.000505459, 0.00467466
-0.000949952, 0.000345754, 0.00454791
-0.00099556, 0.000175544, 0.00444493
-0.00101092, -1.23802e-19, 0.00440531

-0.00101276, -1.24027e-19, 0.00436542
-0.000997375, -0.000175864, 0.00430952
-0.000951684, -0.000346385, 0.00427663
-0.000877077, -0.00050638, 0.00426639
-0.00077582, -0.00065099, 0.00427859
-0.00065099, -0.00077582, 0.00431318
-0.00050638, -0.000877077, 0.00437029
-0.000346385, -0.000951684, 0.00445019
-0.000175864, -0.000997375, 0.00455316
6.20137e-20, -0.00101276, 0.00467925
0.000175864, -0.000997375, 0.004828
0.000346385, -0.000951684, 0.00499795
0.00050638, -0.000877077, 0.00518626
0.00065099, -0.00077582, 0.00538832
0.00077582, -0.00065099, 0.0055977
0.000877077, -0.00050638, 0.00580634
0.000951684, -0.000346385, 0.00600506
0.000997375, -0.000175864, 0.00618432
0.00101276, 0, 0.00633499
0.000997375, 0.000175864, 0.00644912
0.000951684, 0.000346385, 0.00652052
0.000877077, 0.00050638, 0.00654527
0.00077582, 0.00065099, 0.00652199
0.00065099, 0.00077582, 0.00645195
0.00050638, 0.000877077, 0.00633895
0.000346385, 0.000951684, 0.00618905
0.000175864, 0.000997375, 0.00601008
6.20137e-20, 0.00101276, 0.00581107
-0.000175864, 0.000997375, 0.00560155
-0.000346385, 0.000951684, 0.00539076
-0.00050638, 0.000877077, 0.00518693
-0.00065099, 0.00077582, 0.00499671
-0.00077582, 0.00065099, 0.00482497
-0.000877077, 0.00050638, 0.0046748
-0.000951684, 0.000346385, 0.00454787
-0.000997375, 0.000175864, 0.00444475
-0.00101276, -1.24027e-19, 0.00440509

-0.00101461, -1.24254e-19, 0.00436515
-0.000999196, -0.000176185, 0.00430919
-0.000953422, -0.000347017, 0.00427626
-0.000878678, -0.000507305, 0.00426601
-0.000777237, -0.000652179, 0.00427822
-0.000652179, -0.000777237, 0.00431285
-0.000507305, -0.000878678, 0.00437003
-0.000347017, -0.000953422, 0.00445003
-0.000176185, -0.000999196, 0.00455312
6.2127e-20, -0.00101461, 0.0046794
0.000176185, -0.000999196, 0.00482837
0.000347017, -0.000953422, 0.00499861
0.000507305, -0.000878678, 0.00518725
0.000652179, -0.000777237, 0.0053897
0.000777237, -0.000652179, 0.00559951
0.000878678, -0.000507305, 0.00580859
0.000953422, -0.000347017, 0.00600774
0.000999196, -0.000176185, 0.0061874
0.00101461, 0, 0.00633841
0.000999196, 0.000176185, 0.0064528
0.000953422, 0.000347017, 0.00652437
0.000878678, 0.000507305, 0.00654918
0.000777237, 0.000652179, 0.00652585
0.000652179, 0.000777237, 0.00645565
0.000507305, 0.000878678, 0.0063424
0.000347017, 0.000953422, 0.00619217
0.000176185, 0.000999196, 0.0060128
6.2127e-20, 0.00101461, 0.00581336
-0.000176185, 0.000999196, 0.0056034
-0.000347017, 0.000953422, 0.00539218
-0.000507305, 0.000878678, 0.00518795
-0.000652179, 0.000777237, 0.00499738
-0.000777237, 0.000652179, 0.00482535
-0.000878678, 0.000507305, 0.00467495
-0.000953422, 0.000347017, 0.00454783
-0.000999196, 0.000176185, 0.00444458
-0.00101461, -1.24254e-19, 0.00440486

-0.00101647, -1.24481e-19, 0.00436488
-0.00100102, -0.000176508, 0.00430885
-0.000955166, -0.000347652, 0.00427589
-0.000880286, -0.000508233, 0.00426563
-0.000778659, -0.000653372, 0.00427786
-0.000653372, -0.000778659, 0.00431252
-0.000508233, -0.000880286, 0.00436977
-0.000347652, -0.000955166, 0.00444986
-0.000176508, -0.00100102, 0.0045531
6.22406e-20, -0.00101647, 0.00467954
0.000176508, -0.00100102, 0.00482875
0.000347652, -0.000955166, 0.00499927
0.000508233, -0.000880286, 0.00518825
0.000653372, -0.000778659, 0.00539109
0.000778659, -0.000653372, 0.00560132
0.000880286, -0.000508233, 0.00581085
0.000955166, -0.000347652, 0.00601044
0.00100102, -0.000176508, 0.0061905
0.00101647, 0, 0.00634185
0.00100102, 0.000176508, 0.0064565
0.000955166, 0.000347652, 0.00652824
0.000880286, 0.000508233, 0.00655311
0.000778659, 0.000653372, 0.00652973
0.000653372, 0.000778659, 0.00645937
0.000508233, 0.000880286, 0.00634587
0.000347652, 0.000955166, 0.0061953
0.000176508, 0.00100102, 0.00601554
6.22406e-20, 0.00101647, 0.00581567
-0.000176508, 0.00100102, 0.00560526
-0.000347652, 0.000955166, 0.0053936
-0.000508233, 0.000880286, 0.00518897
-0.000653372, 0.000778659, 0.00499806
-0.000778659, 0.000653372, 0.00482573
-0.000880286, 0.000508233, 0.0046751
-0.000955166, 0.000347652, 0.00454779
-0.00100102, 0.000176508, 0.00444441
-0.00101647, -1.24481e-19, 0.00440464

-0.00101833, -1.24709e-19, 0.00436461
-0.00100286, -0.000176831, 0.00430852
-0.000956917, -0.000348289, 0.00427552
-0.0008819, -0.000509165, 0.00426525
-0.000780086, -0.00065457, 0.00427749
-0.00065457, -0.000780086, 0.0043122
-0.000509165, -0.0008819, 0.00436951
-0.000348289, -0.000956917, 0.0044497
-0.000176831, -0.00100286, 0.00455307
6.23547e-20, -0.00101833, 0.00467969
0.000176831, -0.00100286, 0.00482912
0.000348289, -0.000956917, 0.00499993
0.000509165, -0.0008819, 0.00518925
0.00065457, -0.000780086, 0.00539248
0.000780086, -0.00065457, 0.00560315
0.0008819, -0.000509165, 0.00581312
0.000956917, -0.000348289, 0.00601315
0.00100286, -0.000176831, 0.00619361
0.00101833, 0, 0.00634531
0.00100286, 0.000176831, 0.00646022
0.000956917, 0.000348289, 0.00653212
0.0008819, 0.000509165, 0.00655705
0.000780086, 0.00065457, 0.00653362
0.00065457, 0.000780086, 0.00646311
0.000509165, 0.0008819, 0.00634936
0.000348289, 0.000956917, 0.00619845
0.000176831, 0.00100286, 0.00601829
6.23547e-20, 0.00101833, 0.00581798
-0.000176831, 0.00100286, 0.00560712
-0.000348289, 0.000956917, 0.00539504
-0.000509165, 0.0008819, 0.00519001
-0.00065457, 0.000780086, 0.00499874
-0.000780086, 0.00065457, 0.00482612
-0.0008819, 0.000509165, 0.00467525
-0.000956917, 0.000348289, 0.00454776
-0.00100286, 0.000176831, 0.00444424
-0.00101833, -1.24709e-19, 0.00440442

-0.0010202, -1.24938e-19, 0.00436434
-0.0010047, -0.000177156, 0.00430819
-0.000958674, -0.000348929, 0.00427516
-0.000883519, -0.0005101, 0.00426488
-0.000781519, -0.000655772, 0.00427713
-0.000655772, -0.000781519, 0.00431188
-0.0005101, -0.000883519, 0.00436926
-0.000348929, -0.000958674, 0.00444954
-0.000177156, -0.0010047, 0.00455304
6.24692e-20, -0.0010202, 0.00467985
0.000177156, -0.0010047, 0.00482951
0.000348929, -0.000958674, 0.00500059
0.0005101, -0.000883519, 0.00519026
0.000655772, -0.000781519, 0.00539388
0.000781519, -0.000655772, 0.00560498
0.000883519, -0.0005101, 0.0058154
0.000958674, -0.000348929, 0.00601587
0.0010047, -0.000177156, 0.00619673
0.0010202, 0, 0.00634878
0.0010047, 0.000177156, 0.00646395
0.000958674, 0.000348929, 0.00653602
0.000883519, 0.0005101, 0.00656101
0.000781519, 0.000655772, 0.00653753
0.000655772, 0.000781519, 0.00646687
0.0005101, 0.000883519, 0.00635286
0.000348929, 0.000958674, 0.00620162
0.000177156, 0.0010047, 0.00602106
6.24692e-20, 0.0010202, 0.00582031
-0.000177156, 0.0010047, 0.005609
-0.000348929, 0.000958674, 0.00539648
-0.0005101, 0.000883519, 0.00519104
-0.000655772, 0.000781519, 0.00499943
-0.000781519, 0.000655772, 0.00482651
-0.000883519, 0.0005101, 0.0046754
-0.000958674, 0.000348929, 0.00454773
-0.0010047, 0.000177156, 0.00444407
-0.0010202, -1.24938e-19, 0.00440421

-0.00102208, -1.25168e-19, 0.00436408
-0.00100655, -0.000177482, 0.00430786
-0.000960438, -0.000349571, 0.00427479
-0.000885145, -0.000511038, 0.0042645
-0.000782956, -0.000656978, 0.00427677
-0.000656978, -0.000782956, 0.00431156
-0.000511038, -0.000885145, 0.004369
-0.000349571, -0.000960438, 0.00444939
-0.000177482, -0.00100655, 0.00455302
6.25842e-20, -0.00102208, 0.00468
0.000177482, -0.00100655, 0.00482989
0.000349571, -0.000960438, 0.00500126
0.000511038, -0.000885145, 0.00519127
0.000656978, -0.000782956, 0.00539529
0.000782956, -0.000656978, 0.00560682
0.000885145, -0.000511038, 0.00581769
0.000960438, -0.000349571, 0.0060186
0.00100655, -0.000177482, 0.00619987
0.00102208, 0, 0.00635226
0.00100655, 0.000177482, 0.0064677
0.000960438, 0.000349571, 0.00653994
0.000885145, 0.000511038, 0.00656499
0.000782956, 0.000656978, 0.00654146
0.000656978, 0.000782956, 0.00647064
0.000511038, 0.000885145, 0.00635637
0.000349571, 0.000960438, 0.0062048
0.000177482, 0.00100655, 0.00602384
6.25842e-20, 0.00102208, 0.00582265
-0.000177482, 0.00100655, 0.00561089
-0.000349571, 0.000960438, 0.00539792
-0.000511038, 0.000885145, 0.00519209
-0.000656978, 0.000782956, 0.00500012
-0.000782956, 0.000656978, 0.00482691
-0.000885145, 0.000511038, 0.00467556
-0.000960438, 0.000349571, 0.0045477
-0.00100655, 0.000177482, 0.0044439
-0.00102208, -1.25168e-19, 0.00440399

-0.00102396, -1.25399e-19, 0.00436382
-0.0010084, -0.000177809, 0.00430753
-0.000962208, -0.000350215, 0.00427443
-0.000886776, -0.00051198, 0.00426413
-0.000784399, -0.000658189, 0.00427641
-0.000658189, -0.000784399, 0.00431124
-0.00051198, -0.000886776, 0.00436875
-0.000350215, -0.000962208, 0.00444923
-0.000177809, -0.0010084, 0.004553
6.26995e-20, -0.00102396, 0.00468016
0.000177809, -0.0010084, 0.00483028
0.000350215, -0.000962208, 0.00500194
0.00051198, -0.000886776, 0.00519229
0.000658189, -0.000784399, 0.00539671
0.000784399, -0.000658189, 0.00560867
0.000886776, -0.00051198, 0.00581999
0.000962208, -0.000350215, 0.00602134
0.0010084, -0.000177809, 0.00620302
0.00102396, 0, 0.00635576
0.0010084, 0.000177809, 0.00647147
0.000962208, 0.000350215, 0.00654387
0.000886776, 0.00051198, 0.00656899
0.000784399, 0.000658189, 0.00654541
0.000658189, 0.000784399, 0.00647443
0.00051198, 0.000886776, 0.00635991
0.000350215, 0.000962208, 0.00620799
0.000177809, 0.0010084, 0.00602662
6.26995e-20, 0.00102396, 0.00582499
-0.000177809, 0.0010084, 0.00561278
-0.000350215, 0.000962208, 0.00539938
-0.00051198, 0.000886776, 0.00519314
-0.000658189, 0.000784399, 0.00500081
-0.000784399, 0.000658189, 0.0048273
-0.000886776, 0.00051198, 0.00467572
-0.000962208, 0.000350215, 0.00454768
-0.0010084, 0.000177809, 0.00444374
-0.00102396, -1.25399e-19, 0.00440378

-0.00102585, -1.25631e-19, 0.00436356
-0.00101027, -0.000178137, 0.0043072
-0.000963985, -0.000350862, 0.00427406
-0.000888413, -0.000512926, 0.00426376
-0.000785848, -0.000659405, 0.00427606
-0.000659405, -0.000785848, 0.00431092
-0.000512926, -0.000888413, 0.0043685
-0.000350862, -0.000963985, 0.00444908
-0.000178137, -0.00101027, 0.00455298
6.28153e-20, -0.00102585, 0.00468032
0.000178137, -0.00101027, 0.00483067
0.000350862, -0.000963985, 0.00500262
0.000512926, -0.000888413, 0.00519332
0.000659405, -0.000785848, 0.00539813
0.000785848, -0.000659405, 0.00561053
0.000888413, -0.000512926, 0.0058223
0.000963985, -0.000350862, 0.0060241
0.00101027, -0.000178137, 0.00620619
0.00102585, 0, 0.00635928
0.00101027, 0.000178137, 0.00647525
0.000963985, 0.000350862, 0.00654783
0.000888413, 0.000512926, 0.006573
0.000785848, 0.000659405, 0.00654937
0.000659405, 0.000785848, 0.00647823
0.000512926, 0.000888413, 0.00636346
0.000350862, 0.000963985, 0.0062112
0.000178137, 0.00101027, 0.00602943
6.28153e-20, 0.00102585, 0.00582735
-0.000178137, 0.00101027, 0.00561468
-0.000350862, 0.000963985, 0.00540084
-0.000512926, 0.000888413, 0.00519419
-0.000659405, 0.000785848, 0.00500151
-0.000785848, 0.000659405, 0.00482771
-0.000888413, 0.000512926, 0.00467588
-0.000963985, 0.000350862, 0.00454765
-0.00101027, 0.000178137, 0.00444357
-0.00102585, -1.25631e-19, 0.00440357

-0.00102775, -1.25863e-19, 0.0043633
-0.00101214, -0.000178467, 0.00430688
-0.000965768, -0.000351511, 0.0042737
-0.000890057, -0.000513875, 0.00426339
-0.000787302, -0.000660624, 0.0042757
-0.000660624, -0.000787302, 0.00431061
-0.000513875, -0.000890057, 0.00436825
-0.000351511, -0.000965768, 0.00444893
-0.000178467, -0.00101214, 0.00455297
6.29315e-20, -0.00102775, 0.00468048
0.000178467, -0.00101214, 0.00483106
0.000351511, -0.000965768, 0.0050033
0.000513875, -0.000890057, 0.00519435
0.000660624, -0.000787302, 0.00539956
0.000787302, -0.000660624, 0.0056124
0.000890057, -0.000513875, 0.00582463
0.000965768, -0.000351511, 0.00602687
0.00101214, -0.000178467, 0.00620937
0.00102775, 0, 0.00636281
0.00101214, 0.000178467, 0.00647905
0.000965768, 0.000351511, 0.0065518
0.000890057, 0.000513875, 0.00657703
0.000787302, 0.000660624, 0.00655335
0.000660624, 0.000787302, 0.00648205
0.000513875, 0.000890057, 0.00636702
0.000351511, 0.000965768, 0.00621442
0.000178467, 0.00101214, 0.00603224
6.29315e-20, 0.00102775, 0.00582972
-0.000178467, 0.00101214, 0.0056166
-0.000351511, 0.000965768, 0.00540231
-0.000513875, 0.000890057, 0.00519525
-0.000660624, 0.000787302, 0.00500222
-0.000787302, 0.000660624, 0.00482811
-0.000890057, 0.000513875, 0.00467604
-0.000965768, 0.000351511, 0.00454763
-0.00101214, 0.000178467, 0.00444341
-0.00102775, -1.25863e-19, 0.00440336

-0.00102965, -1.26096e-19, 0.00436304
-0.00101401, -0.000178798, 0.00430656
-0.000967558, -0.000352162, 0.00427335
-0.000891707, -0.000514827, 0.00426302
-0.000788761, -0.000661849, 0.00427535
-0.000661849, -0.000788761, 0.00431029
-0.000514827, -0.000891707, 0.004368
-0.000352162, -0.000967558, 0.00444878
-0.000178798, -0.00101401, 0.00455295
6.30481e-20, -0.00102965, 0.00468065
0.000178798, -0.00101401, 0.00483146
0.000352162, -0.000967558, 0.00500399
0.000514827, -0.000891707, 0.00519538
0.000661849, -0.000788761, 0.005401
0.000788761, -0.000661849, 0.00561427
0.000891707, -0.000514827, 0.00582696
0.000967558, -0.000352162, 0.00602965
0.00101401, -0.000178798, 0.00621257
0.00102965, 0, 0.00636636
0.00101401, 0.000178798, 0.00648287
0.000967558, 0.000352162, 0.00655578
0.000891707, 0.000514827, 0.00658108
0.000788761, 0.000661849, 0.00655735
0.000661849, 0.000788761, 0.00648589
0.000514827, 0.000891707, 0.0063706
0.000352162, 0.000967558, 0.00621765
0.000178798, 0.00101401, 0.00603507
6.30481e-20, 0.00102965, 0.00583211
-0.000178798, 0.00101401, 0.00561852
-0.000352162, 0.000967558, 0.00540378
-0.000514827, 0.000891707, 0.00519632
-0.000661849, 0.000788761, 0.00500292
-0.000788761, 0.000661849, 0.00482852
-0.000891707, 0.000514827, 0.00467621
-0.000967558, 0.000352162, 0.00454761
-0.00101401, 0.000178798, 0.00444326
-0.00102965, -1.26096e-19, 0.00440315

-0.00103157, -1.2633e-19, 0.00436278
-0.00101589, -0.00017913, 0.00430624
-0.000969355, -0.000352816, 0.00427299
-0.000893362, -0.000515783, 0.00426265
-0.000790225, -0.000663078, 0.00427499
-0.000663078, -0.000790225, 0.00430998
-0.000515783, -0.000893362, 0.00436776
-0.000352816, -0.000969355, 0.00444863
-0.00017913, -0.00101589, 0.00455294
6.31652e-20, -0.00103157, 0.00468082
0.00017913, -0.00101589, 0.00483186
0.000352816, -0.000969355, 0.00500468
0.000515783, -0.000893362, 0.00519643
0.000663078, -0.000790225, 0.00540244
0.000790225, -0.000663078, 0.00561616
0.000893362, -0.000515783, 0.0058293
0.000969355, -0.000352816, 0.00603245
0.00101589, -0.00017913, 0.00621578
0.00103157, 0, 0.00636992
0.00101589, 0.00017913, 0.0064867
0.000969355, 0.000352816, 0.00655979
0.000893362, 0.000515783, 0.00658515
0.000790225, 0.000663078, 0.00656137
0.000663078, 0.000790225, 0.00648975
0.000515783, 0.000893362, 0.0063742
0.000352816, 0.000969355, 0.00622091
0.00017913, 0.00101589, 0.00603791
6.31652e-20, 0.00103157, 0.0058345
-0.00017913, 0.00101589, 0.00562045
-0.000352816, 0.000969355, 0.00540527
-0.000515783, 0.000893362, 0.00519739
-0.000663078, 0.000790225, 0.00500364
-0.000790225, 0.000663078, 0.00482893
-0.000893362, 0.000515783, 0.00467638
-0.000969355, 0.000352816, 0.00454759
-0.00101589, 0.00017913, 0.0044431
-0.00103157, -1.2633e-19, 0.00440294

-0.00103348, -1.26565e-19, 0.00436253
-0.00101778, -0.000179463, 0.00430592
-0.000971158, -0.000353473, 0.00427263
-0.000895024, -0.000516742, 0.00426229
-0.000791695, -0.000664311, 0.00427464
-0.000664311, -0.000791695, 0.00430967
-0.000516742, -0.000895024, 0.00436752
-0.000353473, -0.000971158, 0.00444849
-0.000179463, -0.00101778, 0.00455293
6.32827e-20, -0.00103348, 0.00468099
0.000179463, -0.00101778, 0.00483227
0.000353473, -0.000971158, 0.00500538
0.000516742, -0.000895024, 0.00519747
0.000664311, -0.000791695, 0.00540389
0.000791695, -0.000664311, 0.00561805
0.000895024, -0.000516742, 0.00583166
0.000971158, -0.000353473, 0.00603526
0.00101778, -0.000179463, 0.006219
0.00103348, 0, 0.0063735
0.00101778, 0.000179463, 0.00649055
0.000971158, 0.000353473, 0.00656381
0.000895024, 0.000516742, 0.00658924
0.000791695, 0.000664311, 0.00656541
0.000664311, 0.000791695, 0.00649363
0.000516742, 0.000895024, 0.00637781
0.000353473, 0.000971158, 0.00622417
0.000179463, 0.00101778, 0.00604077
6.32827e-20, 0.00103348, 0.0058369
-0.000179463, 0.00101778, 0.00562239
-0.000353473, 0.000971158, 0.00540676
-0.000516742, 0.000895024, 0.00519847
-0.000664311, 0.000791695, 0.00500436
-0.000791695, 0.000664311, 0.00482935
-0.000895024, 0.000516742, 0.00467656
-0.000971158, 0.000353473, 0.00454758
-0.00101778, 0.000179463, 0.00444294
-0.00103348, -1.26565e-19, 0.00440274

-0.00103541, -1.26801e-19, 0.00436228
-0.00101968, -0.000179797, 0.0043056
-0.000972968, -0.000354131, 0.00427228
-0.000896692, -0.000517706, 0.00426192
-0.000793171, -0.000665549, 0.0042743
-0.000665549, -0.000793171, 0.00430936
-0.000517706, -0.000896692, 0.00436727
-0.000354131, -0.000972968, 0.00444835
-0.000179797, -0.00101968, 0.00455293
6.34006e-20, -0.00103541, 0.00468117
0.000179797, -0.00101968, 0.00483268
0.000354131, -0.000972968, 0.00500608
0.000517706, -0.000896692, 0.00519853
