-0.0011153, 0.000196657, 0.00113035
-0.0011325, -1.38692e-19, 0.00112947

-0.00113482, -1.38975e-19, 0.001129
-0.00111758, -0.000197059, 0.00112778
-0.00106638, -0.00038813, 0.00112708
-0.00098278, -0.000567408, 0.00112693
-0.00086932, -0.000729446, 0.00112731
-0.000729446, -0.00086932, 0.00112822
-0.000567408, -0.00098278, 0.00112961
-0.00038813, -0.00106638, 0.00113148
-0.000197059, -0.00111758, 0.00113379
6.94874e-20, -0.00113482, 0.00113655
0.000197059, -0.00111758, 0.00113975
0.00038813, -0.00106638, 0.00114335
0.000567408, -0.00098278, 0.0011473
0.000729446, -0.00086932, 0.00115151
0.00086932, -0.000729446, 0.00115583
0.00098278, -0.000567408, 0.00116006
0.00106638, -0.00038813, 0.00116401
0.00111758, -0.000197059, 0.00116747
0.00113482, 0, 0.00117028
0.00111758, 0.000197059, 0.00117231
0.00106638, 0.00038813, 0.00117348
0.00098278, 0.000567408, 0.00117376
0.00086932, 0.000729446, 0.00117315
0.000729446, 0.00086932, 0.00117169
0.000567408, 0.00098278, 0.00116946
0.00038813, 0.00106638, 0.00116654
0.000197059, 0.00111758, 0.00116305
6.94874e-20, 0.00113482, 0.00115913
-0.000197059, 0.00111758, 0.00115496
-0.00038813, 0.00106638, 0.00115071
-0.000567408, 0.00098278, 0.00114653
-0.000729446, 0.00086932, 0.00114258
-0.00086932, 0.000729446, 0.00113897
-0.00098278, 0.000567408, 0.00113576
-0.00106638, 0.00038813, 0.00113302
-0.00111758, 0.000197059, 0.00113076
-0.00113482, -1.38975e-19, 0.00112988

-0.00113714, -1.39259e-19, 0.00112941
-0.00111986, -0.000197462, 0.00112818
-0.00106856, -0.000388924, 0.00112749
-0.000984791, -0.000568569, 0.00112734
-0.000871099, -0.000730939, 0.00112772
-0.000730939, -0.000871099, 0.00112862
-0.000568569, -0.000984791, 0.00113002
-0.000388924, -0.00106856, 0.00113189
-0.000197462, -0.00111986, 0.00113421
6.96297e-20, -0.00113714, 0.00113697
0.000197462, -0.00111986, 0.00114017
0.000388924, -0.00106856, 0.00114377
0.000568569, -0.000984791, 0.00114774
0.000730939, -0.000871099, 0.00115195
0.000871099, -0.000730939, 0.00115628
0.000984791, -0.000568569, 0.00116052
0.00106856, -0.000388924, 0.00116448
0.00111986, -0.000197462, 0.00116795
0.00113714, 0, 0.00117076
0.00111986, 0.000197462, 0.0011728
0.00106856, 0.000388924, 0.00117397
0.000984791, 0.000568569, 0.00117424
0.000871099, 0.000730939, 0.00117363
0.000730939, 0.000871099, 0.00117218
0.000568569, 0.000984791, 0.00116994
0.000388924, 0.00106856, 0.00116701
0.000197462, 0.00111986, 0.00116351
6.96297e-20, 0.00113714, 0.00115959
-0.000197462, 0.00111986, 0.00115541
-0.000388924, 0.00106856, 0.00115115
-0.000568569, 0.000984791, 0.00114696
-0.000730939, 0.000871099, 0.00114301
-0.000871099, 0.000730939, 0.00113939
-0.000984791, 0.000568569, 0.00113618
-0.00106856, 0.000388924, 0.00113343
-0.00111986, 0.000197462, 0.00113117
-0.00113714, -1.39259e-19, 0.00113029

-0.00113947, -1.39545e-19, 0.00112983
-0.00112216, -0.000197867, 0.00112859
-0.00107075, -0.000389722, 0.0011279
-0.000986811, -0.000569736, 0.00112775
-0.000872886, -0.000732438, 0.00112813
-0.000732438, -0.000872886, 0.00112904
-0.000569736, -0.000986811, 0.00113043
-0.000389722, -0.00107075, 0.0011323
-0.000197867, -0.00112216, 0.00113463
6.97725e-20, -0.00113947, 0.00113739
0.000197867, -0.00112216, 0.00114059
0.000389722, -0.00107075, 0.0011442
0.000569736, -0.000986811, 0.00114817
0.000732438, -0.000872886, 0.00115239
0.000872886, -0.000732438, 0.00115673
0.000986811, -0.000569736, 0.00116098
0.00107075, -0.000389722, 0.00116494
0.00112216, -0.000197867, 0.00116842
0.00113947, 0, 0.00117125
0.00112216, 0.000197867, 0.00117328
0.00107075, 0.000389722, 0.00117446
0.000986811, 0.000569736, 0.00117473
0.000872886, 0.000732438, 0.00117412
0.000732438, 0.000872886, 0.00117266
0.000569736, 0.000986811, 0.00117042
0.000389722, 0.00107075, 0.00116748
0.000197867, 0.00112216, 0.00116398
6.97725e-20, 0.00113947, 0.00116005
-0.000197867, 0.00112216, 0.00115586
-0.000389722, 0.00107075, 0.00115159
-0.000569736, 0.000986811, 0.0011474
-0.000732438, 0.000872886, 0.00114344
-0.000872886, 0.000732438, 0.00113981
-0.000986811, 0.000569736, 0.0011366
-0.00107075, 0.000389722, 0.00113385
-0.00112216, 0.000197867, 0.00113158
-0.00113947, -1.39545e-19, 0.0011307

-0.00114181, -1.39832e-19, 0.00113024
-0.00112447, -0.000198274, 0.00112901
-0.00107295, -0.000390523, 0.00112831
-0.000988839, -0.000570907, 0.00112816
-0.00087468, -0.000733943, 0.00112855
-0.000733943, -0.00087468, 0.00112945
-0.000570907, -0.000988839, 0.00113085
-0.000390523, -0.00107295, 0.00113272
-0.000198274, -0.00112447, 0.00113505
6.99159e-20, -0.00114181, 0.00113781
0.000198274, -0.00112447, 0.00114102
0.000390523, -0.00107295, 0.00114463
0.000570907, -0.000988839, 0.00114861
0.000733943, -0.00087468, 0.00115284
0.00087468, -0.000733943, 0.00115718
0.000988839, -0.000570907, 0.00116144
0.00107295, -0.000390523, 0.00116542
0.00112447, -0.000198274, 0.0011689
0.00114181, 0, 0.00117173
0.00112447, 0.000198274, 0.00117377
0.00107295, 0.000390523, 0.00117495
0.000988839, 0.000570907, 0.00117523
0.00087468, 0.000733943, 0.00117461
0.000733943, 0.00087468, 0.00117315
0.000570907, 0.000988839, 0.0011709
0.000390523, 0.00107295, 0.00116796
0.000198274, 0.00112447, 0.00116445
6.99159e-20, 0.00114181, 0.00116051
-0.000198274, 0.00112447, 0.00115632
-0.000390523, 0.00107295, 0.00115204
-0.000570907, 0.000988839, 0.00114784
-0.000733943, 0.00087468, 0.00114387
-0.00087468, 0.000733943, 0.00114024
-0.000988839, 0.000570907, 0.00113702
-0.00107295, 0.000390523, 0.00113427
-0.00112447, 0.000198274, 0.001132
-0.00114181, -1.39832e-19, 0.00113112

-0.00114416, -1.4012e-19, 0.00113066
-0.00112678, -0.000198682, 0.00112942
-0.00107516, -0.000391327, 0.00112873
-0.000990876, -0.000572082, 0.00112858
-0.000876481, -0.000735455, 0.00112896
-0.000735455, -0.000876481, 0.00112987
-0.000572082, -0.000990876, 0.00113127
-0.000391327, -0.00107516, 0.00113314
-0.000198682, -0.00112678, 0.00113547
7.00599e-20, -0.00114416, 0.00113824
0.000198682, -0.00112678, 0.00114145
0.000391327, -0.00107516, 0.00114507
0.000572082, -0.000990876, 0.00114905
0.000735455, -0.000876481, 0.00115329
0.000876481, -0.000735455, 0.00115764
0.000990876, -0.000572082, 0.00116191
0.00107516, -0.000391327, 0.00116589
0.00112678, -0.000198682, 0.00116939
0.00114416, 0, 0.00117222
0.00112678, 0.000198682, 0.00117427
0.00107516, 0.000391327, 0.00117545
0.000990876, 0.000572082, 0.00117572
0.000876481, 0.000735455, 0.00117511
0.000735455, 0.000876481, 0.00117364
0.000572082, 0.000990876, 0.00117139
0.000391327, 0.00107516, 0.00116844
0.000198682, 0.00112678, 0.00116493
7.00599e-20, 0.00114416, 0.00116098
-0.000198682, 0.00112678, 0.00115678
-0.000391327, 0.00107516, 0.00115249
-0.000572082, 0.000990876, 0.00114828
-0.000735455, 0.000876481, 0.0011443
-0.000876481, 0.000735455, 0.00114067
-0.000990876, 0.000572082, 0.00113745
-0.00107516, 0.000391327, 0.00113469
-0.00112678, 0.000198682, 0.00113242
-0.00114416, -1.4012e-19, 0.00113154

-0.00114653, -1.40409e-19, 0.00113108
-0.00112911, -0.000199092, 0.00112984
-0.00107738, -0.000392135, 0.00112915
-0.000992921, -0.000573263, 0.00112899
-0.00087829, -0.000736973, 0.00112938
-0.000736973, -0.00087829, 0.00113029
-0.000573263, -0.000992921, 0.00113169
-0.000392135, -0.00107738, 0.00113356
-0.000199092, -0.00112911, 0.00113589
7.02045e-20, -0.00114653, 0.00113867
0.000199092, -0.00112911, 0.00114188
0.000392135, -0.00107738, 0.00114551
0.000573263, -0.000992921, 0.00114949
0.000736973, -0.00087829, 0.00115374
0.00087829, -0.000736973, 0.0011581
0.000992921, -0.000573263, 0.00116238
0.00107738, -0.000392135, 0.00116637
0.00112911, -0.000199092, 0.00116987
0.00114653, 0, 0.00117271
0.00112911, 0.000199092, 0.00117476
0.00107738, 0.000392135, 0.00117595
0.000992921, 0.000573263, 0.00117622
0.00087829, 0.000736973, 0.00117561
0.000736973, 0.00087829, 0.00117414
0.000573263, 0.000992921, 0.00117188
0.000392135, 0.00107738, 0.00116893
0.000199092, 0.00112911, 0.0011654
7.02045e-20, 0.00114653, 0.00116145
-0.000199092, 0.00112911, 0.00115724
-0.000392135, 0.00107738, 0.00115294
-0.000573263, 0.000992921, 0.00114873
-0.000736973, 0.00087829, 0.00114474
-0.00087829, 0.000736973, 0.0011411
-0.000992921, 0.000573263, 0.00113788
-0.00107738, 0.000392135, 0.00113511
-0.00112911, 0.000199092, 0.00113284
-0.00114653, -1.40409e-19, 0.00113196

-0.0011489, -1.40699e-19, 0.0011315
-0.00113144, -0.000199504, 0.00113026
-0.00107961, -0.000392946, 0.00112957
-0.000994974, -0.000574449, 0.00112942
-0.000880106, -0.000738497, 0.0011298
-0.000738497, -0.000880106, 0.00113071
-0.000574449, -0.000994974, 0.00113211
-0.000392946, -0.00107961, 0.00113399
-0.000199504, -0.00113144, 0.00113632
7.03497e-20, -0.0011489, 0.0011391
0.000199504, -0.00113144, 0.00114231
0.000392946, -0.00107961, 0.00114594
0.000574449, -0.000994974, 0.00114994
0.000738497, -0.000880106, 0.00115419
0.000880106, -0.000738497, 0.00115856
0.000994974, -0.000574449, 0.00116285
0.00107961, -0.000392946, 0.00116685
0.00113144, -0.000199504, 0.00117036
0.0011489, 0, 0.00117321
0.00113144, 0.000199504, 0.00117526
0.00107961, 0.000392946, 0.00117645
0.000994974, 0.000574449, 0.00117673
0.000880106, 0.000738497, 0.00117611
0.000738497, 0.000880106, 0.00117464
0.000574449, 0.000994974, 0.00117237
0.000392946, 0.00107961, 0.00116942
0.000199504, 0.00113144, 0.00116588
7.03497e-20, 0.0011489, 0.00116192
-0.000199504, 0.00113144, 0.0011577
-0.000392946, 0.00107961, 0.00115339
-0.000574449, 0.000994974, 0.00114917
-0.000738497, 0.000880106, 0.00114518
-0.000880106, 0.000738497, 0.00114154
-0.000994974, 0.000574449, 0.00113831
-0.00107961, 0.000392946, 0.00113554
-0.00113144, 0.000199504, 0.00113327
-0.0011489, -1.40699e-19, 0.00113238

-0.00115128, -1.40991e-19, 0.00113193
-0.00113379, -0.000199917, 0.00113069
-0.00108185, -0.00039376, 0.00112999
-0.000997036, -0.000575639, 0.00112984
-0.00088193, -0.000740027, 0.00113023
-0.000740027, -0.00088193, 0.00113114
-0.000575639, -0.000997036, 0.00113254
-0.00039376, -0.00108185, 0.00113442
-0.000199917, -0.00113379, 0.00113675
7.04954e-20, -0.00115128, 0.00113953
0.000199917, -0.00113379, 0.00114275
0.00039376, -0.00108185, 0.00114639
0.000575639, -0.000997036, 0.00115039
0.000740027, -0.00088193, 0.00115465
0.00088193, -0.000740027, 0.00115903
0.000997036, -0.000575639, 0.00116333
0.00108185, -0.00039376, 0.00116734
0.00113379, -0.000199917, 0.00117085
0.00115128, 0, 0.00117371
0.00113379, 0.000199917, 0.00117577
0.00108185, 0.00039376, 0.00117695
0.000997036, 0.000575639, 0.00117723
0.00088193, 0.000740027, 0.00117661
0.000740027, 0.00088193, 0.00117514
0.000575639, 0.000997036, 0.00117287
0.00039376, 0.00108185, 0.00116991
0.000199917, 0.00113379, 0.00116637
7.04954e-20, 0.00115128, 0.0011624
-0.000199917, 0.00113379, 0.00115817
-0.00039376, 0.00108185, 0.00115385
-0.000575639, 0.000997036, 0.00114962
-0.000740027, 0.00088193, 0.00114563
-0.00088193, 0.000740027, 0.00114198
-0.000997036, 0.000575639, 0.00113874
-0.00108185, 0.00039376, 0.00113597
-0.00113379, 0.000199917, 0.00113369
-0.00115128, -1.40991e-19, 0.00113281

-0.00115367, -1.41284e-19, 0.00113236
-0.00113614, -0.000200332, 0.00113112
-0.00108409, -0.000394578, 0.00113042
-0.000999106, -0.000576834, 0.00113027
-0.000883761, -0.000741564, 0.00113066
-0.000741564, -0.000883761, 0.00113157
-0.000576834, -0.000999106, 0.00113297
-0.000394578, -0.00108409, 0.00113485
-0.000200332, -0.00113614, 0.00113719
7.06418e-20, -0.00115367, 0.00113997
0.000200332, -0.00113614, 0.00114319
0.000394578, -0.00108409, 0.00114683
0.000576834, -0.000999106, 0.00115084
0.000741564, -0.000883761, 0.00115511
0.000883761, -0.000741564, 0.0011595
0.000999106, -0.000576834, 0.0011638
0.00108409, -0.000394578, 0.00116782
0.00113614, -0.000200332, 0.00117135
0.00115367, 0, 0.00117421
0.00113614, 0.000200332, 0.00117627
0.00108409, 0.000394578, 0.00117746
0.000999106, 0.000576834, 0.00117774
0.000883761, 0.000741564, 0.00117712
0.000741564, 0.000883761, 0.00117564
0.000576834, 0.000999106, 0.00117337
0.000394578, 0.00108409, 0.0011704
0.000200332, 0.00113614, 0.00116685
7.06418e-20, 0.00115367, 0.00116288
-0.000200332, 0.00113614, 0.00115864
-0.000394578, 0.00108409, 0.00115431
-0.000576834, 0.000999106, 0.00115008
-0.000741564, 0.000883761, 0.00114608
-0.000883761, 0.000741564, 0.00114242
-0.000999106, 0.000576834, 0.00113918
-0.00108409, 0.000394578, 0.00113641
-0.00113614, 0.000200332, 0.00113413
-0.00115367, -1.41284e-19, 0.00113324

-0.00115607, -1.41578e-19, 0.00113279
-0.00113851, -0.000200749, 0.00113155
-0.00108635, -0.000395399, 0.00113085
-0.00100119, -0.000578035, 0.0011307
-0.000885601, -0.000743107, 0.00113109
-0.000743107, -0.000885601, 0.001132
-0.000578035, -0.00100119, 0.00113341
-0.000395399, -0.00108635, 0.00113529
-0.000200749, -0.00113851, 0.00113763
7.07888e-20, -0.00115607, 0.00114041
0.000200749, -0.00113851, 0.00114364
0.000395399, -0.00108635, 0.00114728
0.000578035, -0.00100119, 0.0011513
0.000743107, -0.000885601, 0.00115557
0.000885601, -0.000743107, 0.00115997
0.00100119, -0.000578035, 0.00116429
0.00108635, -0.000395399, 0.00116831
0.00113851, -0.000200749, 0.00117185
0.00115607, 0, 0.00117472
0.00113851, 0.000200749, 0.00117678
0.00108635, 0.000395399, 0.00117797
0.00100119, 0.000578035, 0.00117825
0.000885601, 0.000743107, 0.00117763
0.000743107, 0.000885601, 0.00117615
0.000578035, 0.00100119, 0.00117387
0.000395399, 0.00108635, 0.0011709
0.000200749, 0.00113851, 0.00116734
7.07888e-20, 0.00115607, 0.00116336
-0.000200749, 0.00113851, 0.00115911
-0.000395399, 0.00108635, 0.00115478
-0.000578035, 0.00100119, 0.00115054
-0.000743107, 0.000885601, 0.00114653
-0.000885601, 0.000743107, 0.00114286
-0.00100119, 0.000578035, 0.00113962
-0.00108635, 0.000395399, 0.00113684
-0.00113851, 0.000200749, 0.00113456
-0.00115607, -1.41578e-19, 0.00113368

-0.00115848, -1.41873e-19, 0.00113323
-0.00114088, -0.000201168, 0.00113198
-0.00108862, -0.000396224, 0.00113128
-0.00100327, -0.00057924, 0.00113113
-0.000887447, -0.000744657, 0.00113152
-0.000744657, -0.000887447, 0.00113243
-0.00057924, -0.00100327, 0.00113384
-0.000396224, -0.00108862, 0.00113573
-0.000201168, -0.00114088, 0.00113807
7.09364e-20, -0.00115848, 0.00114085
0.000201168, -0.00114088, 0.00114408
0.000396224, -0.00108862, 0.00114773
0.00057924, -0.00100327, 0.00115175
0.000744657, -0.000887447, 0.00115604
0.000887447, -0.000744657, 0.00116044
0.00100327, -0.00057924, 0.00116477
0.00108862, -0.000396224, 0.00116881
0.00114088, -0.000201168, 0.00117235
0.00115848, 0, 0.00117522
0.00114088, 0.000201168, 0.0011773
0.00108862, 0.000396224, 0.00117849
0.00100327, 0.00057924, 0.00117877
0.000887447, 0.000744657, 0.00117815
0.000744657, 0.000887447, 0.00117666
0.00057924, 0.00100327, 0.00117438
0.000396224, 0.00108862, 0.0011714
0.000201168, 0.00114088, 0.00116784
7.09364e-20, 0.00115848, 0.00116384
-0.000201168, 0.00114088, 0.00115959
-0.000396224, 0.00108862, 0.00115525
-0.00057924, 0.00100327, 0.001151
-0.000744657, 0.000887447, 0.00114698
-0.000887447, 0.000744657, 0.00114331
-0.00100327, 0.00057924, 0.00114006
-0.00108862, 0.000396224, 0.00113728
-0.00114088, 0.000201168, 0.001135
-0.00115848, -1.41873e-19, 0.00113411

-0.0011609, -1.42169e-19, 0.00113366
-0.00114326, -0.000201588, 0.00113242
-0.00109089, -0.000397051, 0.00113172
-0.00100537, -0.00058045, 0.00113157
-0.000889302, -0.000746213, 0.00113196
-0.000746213, -0.000889302, 0.00113287
-0.00058045, -0.00100537, 0.00113428
-0.000397051, -0.00109089, 0.00113617
-0.000201588, -0.00114326, 0.00113851
7.10847e-20, -0.0011609, 0.0011413
0.000201588, -0.00114326, 0.00114453
0.000397051, -0.00109089, 0.00114819
0.00058045, -0.00100537, 0.00115221
0.000746213, -0.000889302, 0.00115651
0.000889302, -0.000746213, 0.00116092
0.00100537, -0.00058045, 0.00116526
0.00109089, -0.000397051, 0.0011693
0.00114326, -0.000201588, 0.00117286
0.0011609, 0, 0.00117574
0.00114326, 0.000201588, 0.00117781
0.00109089, 0.000397051, 0.00117901
0.00100537, 0.00058045, 0.00117929
0.000889302, 0.000746213, 0.00117866
0.000746213, 0.000889302, 0.00117717
0.00058045, 0.00100537, 0.00117489
0.000397051, 0.00109089, 0.0011719
0.000201588, 0.00114326, 0.00116833
7.10847e-20, 0.0011609, 0.00116433
-0.000201588, 0.00114326, 0.00116007
-0.000397051, 0.00109089, 0.00115572
-0.00058045, 0.00100537, 0.00115146
-0.000746213, 0.000889302, 0.00114744
-0.000889302, 0.000746213, 0.00114376
-0.00100537, 0.00058045, 0.00114051
-0.00109089, 0.000397051, 0.00113773
-0.00114326, 0.000201588, 0.00113544
-0.0011609, -1.42169e-19, 0.00113455

-0.00116333, -1.42467e-19, 0.00113411
-0.00114566, -0.00020201, 0.00113286
-0.00109317, -0.000397883, 0.00113216
-0.00100747, -0.000581666, 0.00113201
-0.000891164, -0.000747775, 0.0011324
-0.000747775, -0.000891164, 0.00113331
-0.000581666, -0.00100747, 0.00113473
-0.000397883, -0.00109317, 0.00113661
-0.00020201, -0.00114566, 0.00113896
7.12335e-20, -0.00116333, 0.00114175
0.00020201, -0.00114566, 0.00114499
0.000397883, -0.00109317, 0.00114865
0.000581666, -0.00100747, 0.00115268
0.000747775, -0.000891164, 0.00115698
0.000891164, -0.000747775, 0.0011614
0.00100747, -0.000581666, 0.00116575
0.00109317, -0.000397883, 0.00116981
0.00114566, -0.00020201, 0.00117336
0.00116333, 0, 0.00117625
0.00114566, 0.00020201, 0.00117833
0.00109317, 0.000397883, 0.00117953
0.00100747, 0.000581666, 0.00117981
0.000891164, 0.000747775, 0.00117918
0.000747775, 0.000891164, 0.00117769
0.000581666, 0.00100747, 0.0011754
0.000397883, 0.00109317, 0.00117241
0.00020201, 0.00114566, 0.00116883
7.12335e-20, 0.00116333, 0.00116482
-0.00020201, 0.00114566, 0.00116055
-0.000397883, 0.00109317, 0.00115619
-0.000581666, 0.00100747, 0.00115193
-0.000747775, 0.000891164, 0.0011479
-0.000891164, 0.000747775, 0.00114422
-0.00100747, 0.000581666, 0.00114096
-0.00109317, 0.000397883, 0.00113817
-0.00114566, 0.00020201, 0.00113588
-0.00116333, -1.42467e-19, 0.00113499

-0.00116577, -1.42766e-19, 0.00113455
-0.00114806, -0.000202434, 0.0011333
-0.00109547, -0.000398718, 0.0011326
-0.00100959, -0.000582886, 0.00113245
-0.000893034, -0.000749344, 0.00113284
-0.000749344, -0.000893034, 0.00113376
-0.000582886, -0.00100959, 0.00113517
-0.000398718, -0.00109547, 0.00113706
-0.000202434, -0.00114806, 0.00113941
7.1383e-20, -0.00116577, 0.0011422
0.000202434, -0.00114806, 0.00114544
0.000398718, -0.00109547, 0.00114911
0.000582886, -0.00100959, 0.00115315
0.000749344, -0.000893034, 0.00115746
0.000893034, -0.000749344, 0.00116189
0.00100959, -0.000582886, 0.00116624
0.00109547, -0.000398718, 0.00117031
0.00114806, -0.000202434, 0.00117388
0.00116577, 0, 0.00117677
0.00114806, 0.000202434, 0.00117885
0.00109547, 0.000398718, 0.00118005
0.00100959, 0.000582886, 0.00118034
0.000893034, 0.000749344, 0.00117971
0.000749344, 0.000893034, 0.00117821
0.000582886, 0.00100959, 0.00117592
0.000398718, 0.00109547, 0.00117292
0.000202434, 0.00114806, 0.00116933
7.1383e-20, 0.00116577, 0.00116532
-0.000202434, 0.00114806, 0.00116103
-0.000398718, 0.00109547, 0.00115667
-0.000582886, 0.00100959, 0.00115239
-0.000749344, 0.000893034, 0.00114836
-0.000893034, 0.000749344, 0.00114467
-0.00100959, 0.000582886, 0.00114141
-0.00109547, 0.000398718, 0.00113862
-0.00114806, 0.000202434, 0.00113633
-0.00116577, -1.42766e-19, 0.00113544

-0.00116822, -1.43066e-19, 0.001135
-0.00115048, -0.00020286, 0.00113375
-0.00109777, -0.000399556, 0.00113305
-0.00101171, -0.000584112, 0.0011329
-0.000894912, -0.00075092, 0.00113329
-0.00075092, -0.000894912, 0.00113421
-0.000584112, -0.00101171, 0.00113562
-0.000399556, -0.00109777, 0.00113751
-0.00020286, -0.00115048, 0.00113986
7.15331e-20, -0.00116822, 0.00114266
0.00020286, -0.00115048, 0.0011459
0.000399556, -0.00109777, 0.00114957
0.000584112, -0.00101171, 0.00115362
0.00075092, -0.000894912, 0.00115794
0.000894912, -0.00075092, 0.00116238
0.00101171, -0.000584112, 0.00116674
0.00109777, -0.000399556, 0.00117082
0.00115048, -0.00020286, 0.00117439
0.00116822, 0, 0.00117729
0.00115048, 0.00020286, 0.00117938
0.00109777, 0.000399556, 0.00118058
0.00101171, 0.000584112, 0.00118087
0.000894912, 0.00075092, 0.00118024
0.00075092, 0.000894912, 0.00117874
0.000584112, 0.00101171, 0.00117644
0.000399556, 0.00109777, 0.00117343
0.00020286, 0.00115048, 0.00116984
7.15331e-20, 0.00116822, 0.00116581
-0.00020286, 0.00115048, 0.00116152
-0.000399556, 0.00109777, 0.00115715
-0.000584112, 0.00101171, 0.00115287
-0.00075092, 0.000894912, 0.00114882
-0.000894912, 0.00075092, 0.00114513
-0.00101171, 0.000584112, 0.00114187
-0.00109777, 0.000399556, 0.00113908
-0.00115048, 0.00020286, 0.00113678
-0.00116822, -1.43066e-19, 0.00113589

-0.00117069, -1.43368e-19, 0.00113545
-0.0011529, -0.000203287, 0.0011342
-0.00110009, -0.000400398, 0.0011335
-0.00101384, -0.000585343, 0.00113335
-0.000896798, -0.000752502, 0.00113374
-0.000752502, -0.000896798, 0.00113466
-0.000585343, -0.00101384, 0.00113607
-0.000400398, -0.00110009, 0.00113797
-0.000203287, -0.0011529, 0.00114032
7.16838e-20, -0.00117069, 0.00114312
0.000203287, -0.0011529, 0.00114637
0.000400398, -0.00110009, 0.00115004
0.000585343, -0.00101384, 0.00115409
0.000752502, -0.000896798, 0.00115842
0.000896798, -0.000752502, 0.00116287
0.00101384, -0.000585343, 0.00116724
0.00110009, -0.000400398, 0.00117133
0.0011529, -0.000203287, 0.00117491
0.00117069, 0, 0.00117782
0.0011529, 0.000203287, 0.00117991
0.00110009, 0.000400398, 0.00118112
0.00101384, 0.000585343, 0.0011814
0.000896798, 0.000752502, 0.00118077
0.000752502, 0.000896798, 0.00117927
0.000585343, 0.00101384, 0.00117696
0.000400398, 0.00110009, 0.00117395
0.000203287, 0.0011529, 0.00117035
7.16838e-20, 0.00117069, 0.00116632
-0.000203287, 0.0011529, 0.00116202
-0.000400398, 0.00110009, 0.00115763
-0.000585343, 0.00101384, 0.00115334
-0.000752502, 0.000896798, 0.00114929
-0.000896798, 0.000752502, 0.0011456
-0.00101384, 0.000585343, 0.00114233
-0.00110009, 0.000400398, 0.00113953
-0.0011529, 0.000203287, 0.00113723
-0.00117069, -1.43368e-19, 0.00113634

-0.00117316, -1.4367e-19, 0.00113591
-0.00115534, -0.000203717, 0.00113466
-0.00110241, -0.000401244, 0.00113395
-0.00101598, -0.000586579, 0.0011338
-0.000898691, -0.000754092, 0.00113419
-0.000754092, -0.000898691, 0.00113511
-0.000586579, -0.00101598, 0.00113653
-0.000401244, -0.00110241, 0.00113842
-0.000203717, -0.00115534, 0.00114078
7.18352e-20, -0.00117316, 0.00114358
0.000203717, -0.00115534, 0.00114683
0.000401244, -0.00110241, 0.00115051
0.000586579, -0.00101598, 0.00115457
0.000754092, -0.000898691, 0.0011589
0.000898691, -0.000754092, 0.00116336
0.00101598, -0.000586579, 0.00116775
0.00110241, -0.000401244, 0.00117184
0.00115534, -0.000203717, 0.00117543
0.00117316, 0, 0.00117834
0.00115534, 0.000203717, 0.00118044
0.00110241, 0.000401244, 0.00118165
0.00101598, 0.000586579, 0.00118193
0.000898691, 0.000754092, 0.0011813
0.000754092, 0.000898691, 0.0011798
0.000586579, 0.00101598, 0.00117749
0.000401244, 0.00110241, 0.00117447
0.000203717, 0.00115534, 0.00117086
7.18352e-20, 0.00117316, 0.00116682
-0.000203717, 0.00115534, 0.00116251
-0.000401244, 0.00110241, 0.00115812
-0.000586579, 0.00101598, 0.00115382
-0.000754092, 0.000898691, 0.00114977
-0.000898691, 0.000754092, 0.00114606
-0.00101598, 0.000586579, 0.00114279
-0.00110241, 0.000401244, 0.00113999
-0.00115534, 0.000203717, 0.00113769
-0.00117316, -1.4367e-19, 0.0011368

-0.00117564, -1.43974e-19, 0.00113636
-0.00115778, -0.000204148, 0.00113511
-0.00110474, -0.000402093, 0.00113441
-0.00101813, -0.00058782, 0.00113426
-0.000900593, -0.000755687, 0.00113465
-0.000755687, -0.000900593, 0.00113557
-0.00058782, -0.00101813, 0.00113699
-0.000402093, -0.00110474, 0.00113888
-0.000204148, -0.00115778, 0.00114124
7.19872e-20, -0.00117564, 0.00114405
0.000204148, -0.00115778, 0.0011473
0.000402093, -0.00110474, 0.00115099
0.00058782, -0.00101813, 0.00115505
0.000755687, -0.000900593, 0.00115939
0.000900593, -0.000755687, 0.00116386
0.00101813, -0.00058782, 0.00116825
0.00110474, -0.000402093, 0.00117236
0.00115778, -0.000204148, 0.00117596
0.00117564, 0, 0.00117888
0.00115778, 0.000204148, 0.00118098
0.00110474, 0.000402093, 0.00118219
0.00101813, 0.00058782, 0.00118247
0.000900593, 0.000755687, 0.00118184
0.000755687, 0.000900593, 0.00118033
0.00058782, 0.00101813, 0.00117802
0.000402093, 0.00110474, 0.00117499
0.000204148, 0.00115778, 0.00117138
7.19872e-20, 0.00117564, 0.00116733
-0.000204148, 0.00115778, 0.00116301
-0.000402093, 0.00110474, 0.00115861
-0.00058782, 0.00101813, 0.00115431
-0.000755687, 0.000900593, 0.00115024
-0.000900593, 0.000755687, 0.00114653
-0.00101813, 0.00058782, 0.00114326
-0.00110474, 0.000402093, 0.00114045
-0.00115778, 0.000204148, 0.00113815
-0.00117564, -1.43974e-19, 0.00113726

-0.00117813, -1.4428e-19, 0.00113682
-0.00116024, -0.000204581, 0.00113557
-0.00110708, -0.000402946, 0.00113487
-0.00102029, -0.000589067, 0.00113471
-0.000902503, -0.00075729, 0.00113511
-0.00075729, -0.000902503, 0.00113603
-0.000589067, -0.00102029, 0.00113745
-0.000402946, -0.00110708, 0.00113935
-0.000204581, -0.00116024, 0.00114171
7.21399e-20, -0.00117813, 0.00114451
