0.000999196, 0.000176185, 0.00875474
0.000953422, 0.000347017, 0.00884498
0.000878678, 0.000507305, 0.00887126
0.000777237, 0.000652179, 0.00883268
0.000652179, 0.000777237, 0.00873146
0.000507305, 0.000878678, 0.00857269
0.000347017, 0.000953422, 0.00836385
0.000176185, 0.000999196, 0.00811442
6.2127e-20, 0.00101461, 0.00783538
-0.000176185, 0.000999196, 0.00753864
-0.000347017, 0.000953422, 0.00723633
-0.000507305, 0.000878678, 0.00693991
-0.000652179, 0.000777237, 0.00665928
-0.000777237, 0.000652179, 0.00640228
-0.000878678, 0.000507305, 0.00617453
-0.000953422, 0.000347017, 0.00597963
-0.000999196, 0.000176185, 0.00581963
-0.00101461, -1.24254e-19, 0.00575758

-0.00101647, -1.24481e-19, 0.00569496
-0.00100102, -0.000176508, 0.005607
-0.000955166, -0.000347652, 0.00555542
-0.000880286, -0.000508233, 0.00554013
-0.000778659, -0.000653372, 0.00556105
-0.000653372, -0.000778659, 0.00561808
-0.000508233, -0.000880286, 0.00571111
-0.000347652, -0.000955166, 0.00583999
-0.000176508, -0.00100102, 0.00600428
6.22406e-20, -0.00101647, 0.00620302
0.000176508, -0.00100102, 0.00643425
0.000347652, -0.000955166, 0.00669447
0.000508233, -0.000880286, 0.00697817
0.000653372, -0.000778659, 0.00727744
0.000778659, -0.000653372, 0.00758213
0.000880286, -0.000508233, 0.00788029
0.000955166, -0.000347652, 0.00815911
0.00100102, -0.000176508, 0.00840597
0.00101647, 0, 0.00860938
0.00100102, 0.000176508, 0.0087598
0.000955166, 0.000347652, 0.00885022
0.000880286, 0.000508233, 0.00887655
0.000778659, 0.000653372, 0.00883789
0.000653372, 0.000778659, 0.00873646
0.000508233, 0.000880286, 0.00857737
0.000347652, 0.000955166, 0.00836811
0.000176508, 0.00100102, 0.00811819
6.22406e-20, 0.00101647, 0.00783858
-0.000176508, 0.00100102, 0.00754125
-0.000347652, 0.000955166, 0.00723836
-0.000508233, 0.000880286, 0.00694137
-0.000653372, 0.000778659, 0.00666023
-0.000778659, 0.000653372, 0.00640278
-0.000880286, 0.000508233, 0.00617466
-0.000955166, 0.000347652, 0.00597946
-0.00100102, 0.000176508, 0.00581923
-0.00101647, -1.24481e-19, 0.00575709

-0.00101833, -1.24709e-19, 0.00569438
-0.00100286, -0.000176831, 0.00560631
-0.000956917, -0.000348289, 0.00555466
-0.0008819, -0.000509165, 0.00553936
-0.000780086, -0.00065457, 0.0055603
-0.00065457, -0.000780086, 0.0056174
-0.000509165, -0.0008819, 0.00571056
-0.000348289, -0.000956917, 0.00583962
-0.000176831, -0.00100286, 0.00600415
6.23547e-20, -0.00101833, 0.00620319
0.000176831, -0.00100286, 0.00643479
0.000348289, -0.000956917, 0.00669546
0.000509165, -0.0008819, 0.00697967
0.00065457, -0.000780086, 0.00727952
0.000780086, -0.00065457, 0.00758481
0.0008819, -0.000509165, 0.00788357
0.000956917, -0.000348289, 0.00816297
0.00100286, -0.000176831, 0.00841033
0.00101833, 0, 0.00861415
0.00100286, 0.000176831, 0.00876488
0.000956917, 0.000348289, 0.00885548
0.0008819, 0.000509165, 0.00888187
0.000780086, 0.00065457, 0.00884312
0.00065457, 0.000780086, 0.00874149
0.000509165, 0.0008819, 0.00858207
0.000348289, 0.000956917, 0.00837239
0.000176831, 0.00100286, 0.00812196
6.23547e-20, 0.00101833, 0.0078418
-0.000176831, 0.00100286, 0.00754388
-0.000348289, 0.000956917, 0.00724039
-0.000509165, 0.0008819, 0.00694284
-0.00065457, 0.000780086, 0.00666118
-0.000780086, 0.00065457, 0.00640329
-0.0008819, 0.000509165, 0.0061748
-0.000956917, 0.000348289, 0.00597929
-0.00100286, 0.000176831, 0.00581883
-0.00101833, -1.24709e-19, 0.00575661

-0.0010202, -1.24938e-19, 0.00569381
-0.0010047, -0.000177156, 0.00560562
-0.000958674, -0.000348929, 0.0055539
-0.000883519, -0.0005101, 0.00553858
-0.000781519, -0.000655772, 0.00555955
-0.000655772, -0.000781519, 0.00561673
-0.0005101, -0.000883519, 0.00571001
-0.000348929, -0.000958674, 0.00583924
-0.000177156, -0.0010047, 0.00600401
6.24692e-20, -0.0010202, 0.00620335
0.000177156, -0.0010047, 0.00643533
0.000348929, -0.000958674, 0.00669645
0.0005101, -0.000883519, 0.00698118
0.000655772, -0.000781519, 0.0072816
0.000781519, -0.000655772, 0.0075875
0.000883519, -0.0005101, 0.00788687
0.000958674, -0.000348929, 0.00816684
0.0010047, -0.000177156, 0.00841471
0.0010202, 0, 0.00861895
0.0010047, 0.000177156, 0.00876999
0.000958674, 0.000348929, 0.00886077
0.000883519, 0.0005101, 0.0088872
0.000781519, 0.000655772, 0.00884837
0.000655772, 0.000781519, 0.00874653
0.0005101, 0.000883519, 0.00858679
0.000348929, 0.000958674, 0.00837669
0.000177156, 0.0010047, 0.00812576
6.24692e-20, 0.0010202, 0.00784503
-0.000177156, 0.0010047, 0.00754652
-0.000348929, 0.000958674, 0.00724244
-0.0005101, 0.000883519, 0.00694432
-0.000655772, 0.000781519, 0.00666215
-0.000781519, 0.000655772, 0.00640381
-0.000883519, 0.0005101, 0.00617494
-0.000958674, 0.000348929, 0.00597913
-0.0010047, 0.000177156, 0.00581843
-0.0010202, -1.24938e-19, 0.00575612

-0.00102208, -1.25168e-19, 0.00569324
-0.00100655, -0.000177482, 0.00560493
-0.000960438, -0.000349571, 0.00555315
-0.000885145, -0.000511038, 0.00553781
-0.000782956, -0.000656978, 0.0055588
-0.000656978, -0.000782956, 0.00561605
-0.000511038, -0.000885145, 0.00570946
-0.000349571, -0.000960438, 0.00583887
-0.000177482, -0.00100655, 0.00600388
6.25842e-20, -0.00102208, 0.00620352
0.000177482, -0.00100655, 0.00643587
0.000349571, -0.000960438, 0.00669745
0.000511038, -0.000885145, 0.0069827
0.000656978, -0.000782956, 0.0072837
0.000782956, -0.000656978, 0.0075902
0.000885145, -0.000511038, 0.00789018
0.000960438, -0.000349571, 0.00817072
0.00100655, -0.000177482, 0.0084191
0.00102208, 0, 0.00862377
0.00100655, 0.000177482, 0.00877511
0.000960438, 0.000349571, 0.00886607
0.000885145, 0.000511038, 0.00889256
0.000782956, 0.000656978, 0.00885365
0.000656978, 0.000782956, 0.00875159
0.000511038, 0.000885145, 0.00859153
0.000349571, 0.000960438, 0.00838101
0.000177482, 0.00100655, 0.00812957
6.25842e-20, 0.00102208, 0.00784828
-0.000177482, 0.00100655, 0.00754917
-0.000349571, 0.000960438, 0.00724449
-0.000511038, 0.000885145, 0.0069458
-0.000656978, 0.000782956, 0.00666311
-0.000782956, 0.000656978, 0.00640433
-0.000885145, 0.000511038, 0.00617508
-0.000960438, 0.000349571, 0.00597897
-0.00100655, 0.000177482, 0.00581804
-0.00102208, -1.25168e-19, 0.00575564

-0.00102396, -1.25399e-19, 0.00569268
-0.0010084, -0.000177809, 0.00560425
-0.000962208, -0.000350215, 0.00555239
-0.000886776, -0.00051198, 0.00553703
-0.000784399, -0.000658189, 0.00555806
-0.000658189, -0.000784399, 0.00561538
-0.00051198, -0.000886776, 0.00570892
-0.000350215, -0.000962208, 0.00583851
-0.000177809, -0.0010084, 0.00600375
6.26995e-20, -0.00102396, 0.0062037
0.000177809, -0.0010084, 0.00643642
0.000350215, -0.000962208, 0.00669845
0.00051198, -0.000886776, 0.00698422
0.000658189, -0.000784399, 0.0072858
0.000784399, -0.000658189, 0.00759291
0.000886776, -0.00051198, 0.0078935
0.000962208, -0.000350215, 0.00817462
0.0010084, -0.000177809, 0.00842352
0.00102396, 0, 0.0086286
0.0010084, 0.000177809, 0.00878025
0.000962208, 0.000350215, 0.0088714
0.000886776, 0.00051198, 0.00889793
0.000784399, 0.000658189, 0.00885894
0.000658189, 0.000784399, 0.00875668
0.00051198, 0.000886776, 0.00859629
0.000350215, 0.000962208, 0.00838534
0.000177809, 0.0010084, 0.0081334
6.26995e-20, 0.00102396, 0.00785154
-0.000177809, 0.0010084, 0.00755184
-0.000350215, 0.000962208, 0.00724656
-0.00051198, 0.000886776, 0.0069473
-0.000658189, 0.000784399, 0.00666409
-0.000784399, 0.000658189, 0.00640485
-0.000886776, 0.00051198, 0.00617523
-0.000962208, 0.000350215, 0.00597881
-0.0010084, 0.000177809, 0.00581764
-0.00102396, -1.25399e-19, 0.00575516

-0.00102585, -1.25631e-19, 0.00569211
-0.00101027, -0.000178137, 0.00560356
-0.000963985, -0.000350862, 0.00555164
-0.000888413, -0.000512926, 0.00553626
-0.000785848, -0.000659405, 0.00555731
-0.000659405, -0.000785848, 0.00561471
-0.000512926, -0.000888413, 0.00570837
-0.000350862, -0.000963985, 0.00583814
-0.000178137, -0.00101027, 0.00600362
6.28153e-20, -0.00102585, 0.00620387
0.000178137, -0.00101027, 0.00643698
0.000350862, -0.000963985, 0.00669946
0.000512926, -0.000888413, 0.00698576
0.000659405, -0.000785848, 0.00728791
0.000785848, -0.000659405, 0.00759564
0.000888413, -0.000512926, 0.00789685
0.000963985, -0.000350862, 0.00817855
0.00101027, -0.000178137, 0.00842795
0.00102585, 0, 0.00863346
0.00101027, 0.000178137, 0.00878542
0.000963985, 0.000350862, 0.00887675
0.000888413, 0.000512926, 0.00890333
0.000785848, 0.000659405, 0.00886426
0.000659405, 0.000785848, 0.00876179
0.000512926, 0.000888413, 0.00860107
0.000350862, 0.000963985, 0.0083897
0.000178137, 0.00101027, 0.00813725
6.28153e-20, 0.00102585, 0.00785482
-0.000178137, 0.00101027, 0.00755451
-0.000350862, 0.000963985, 0.00724863
-0.000512926, 0.000888413, 0.0069488
-0.000659405, 0.000785848, 0.00666507
-0.000785848, 0.000659405, 0.00640538
-0.000888413, 0.000512926, 0.00617538
-0.000963985, 0.000350862, 0.00597866
-0.00101027, 0.000178137, 0.00581725
-0.00102585, -1.25631e-19, 0.00575468

-0.00102775, -1.25863e-19, 0.00569155
-0.00101214, -0.000178467, 0.00560288
-0.000965768, -0.000351511, 0.00555089
-0.000890057, -0.000513875, 0.00553549
-0.000787302, -0.000660624, 0.00555657
-0.000660624, -0.000787302, 0.00561404
-0.000513875, -0.000890057, 0.00570783
-0.000351511, -0.000965768, 0.00583777
-0.000178467, -0.00101214, 0.00600349
6.29315e-20, -0.00102775, 0.00620406
0.000178467, -0.00101214, 0.00643754
0.000351511, -0.000965768, 0.00670048
0.000513875, -0.000890057, 0.0069873
0.000660624, -0.000787302, 0.00729004
0.000787302, -0.000660624, 0.00759838
0.000890057, -0.000513875, 0.0079002
0.000965768, -0.000351511, 0.00818248
0.00101214, -0.000178467, 0.00843241
0.00102775, 0, 0.00863834
0.00101214, 0.000178467, 0.00879061
0.000965768, 0.000351511, 0.00888212
0.000890057, 0.000513875, 0.00890876
0.000787302, 0.000660624, 0.0088696
0.000660624, 0.000787302, 0.00876692
0.000513875, 0.000890057, 0.00860587
0.000351511, 0.000965768, 0.00839407
0.000178467, 0.00101214, 0.00814111
6.29315e-20, 0.00102775, 0.00785811
-0.000178467, 0.00101214, 0.0075572
-0.000351511, 0.000965768, 0.00725072
-0.000513875, 0.000890057, 0.00695031
-0.000660624, 0.000787302, 0.00666606
-0.000787302, 0.000660624, 0.00640592
-0.000890057, 0.000513875, 0.00617553
-0.000965768, 0.000351511, 0.00597851
-0.00101214, 0.000178467, 0.00581686
-0.00102775, -1.25863e-19, 0.00575421

-0.00102965, -1.26096e-19, 0.00569098
-0.00101401, -0.000178798, 0.0056022
-0.000967558, -0.000352162, 0.00555014
-0.000891707, -0.000514827, 0.00553472
-0.000788761, -0.000661849, 0.00555583
-0.000661849, -0.000788761, 0.00561338
-0.000514827, -0.000891707, 0.00570729
-0.000352162, -0.000967558, 0.00583741
-0.000178798, -0.00101401, 0.00600337
6.30481e-20, -0.00102965, 0.00620424
0.000178798, -0.00101401, 0.00643811
0.000352162, -0.000967558, 0.0067015
0.000514827, -0.000891707, 0.00698885
0.000661849, -0.000788761, 0.00729218
0.000788761, -0.000661849, 0.00760114
0.000891707, -0.000514827, 0.00790357
0.000967558, -0.000352162, 0.00818644
0.00101401, -0.000178798, 0.00843688
0.00102965, 0, 0.00864323
0.00101401, 0.000178798, 0.00879582
0.000967558, 0.000352162, 0.00888752
0.000891707, 0.000514827, 0.0089142
0.000788761, 0.000661849, 0.00887496
0.000661849, 0.000788761, 0.00877206
0.000514827, 0.000891707, 0.00861069
0.000352162, 0.000967558, 0.00839847
0.000178798, 0.00101401, 0.00814499
6.30481e-20, 0.00102965, 0.00786142
-0.000178798, 0.00101401, 0.00755991
-0.000352162, 0.000967558, 0.00725282
-0.000514827, 0.000891707, 0.00695183
-0.000661849, 0.000788761, 0.00666706
-0.000788761, 0.000661849, 0.00640645
-0.000891707, 0.000514827, 0.00617569
-0.000967558, 0.000352162, 0.00597836
-0.00101401, 0.000178798, 0.00581648
-0.00102965, -1.26096e-19, 0.00575373

-0.00103157, -1.2633e-19, 0.00569042
-0.00101589, -0.00017913, 0.00560152
-0.000969355, -0.000352816, 0.00554939
-0.000893362, -0.000515783, 0.00553395
-0.000790225, -0.000663078, 0.00555509
-0.000663078, -0.000790225, 0.00561271
-0.000515783, -0.000893362, 0.00570675
-0.000352816, -0.000969355, 0.00583705
-0.00017913, -0.00101589, 0.00600325
6.31652e-20, -0.00103157, 0.00620443
0.00017913, -0.00101589, 0.00643868
0.000352816, -0.000969355, 0.00670253
0.000515783, -0.000893362, 0.00699041
0.000663078, -0.000790225, 0.00729432
0.000790225, -0.000663078, 0.0076039
0.000893362, -0.000515783, 0.00790696
0.000969355, -0.000352816, 0.00819041
0.00101589, -0.00017913, 0.00844137
0.00103157, 0, 0.00864815
0.00101589, 0.00017913, 0.00880105
0.000969355, 0.000352816, 0.00889293
0.000893362, 0.000515783, 0.00891967
0.000790225, 0.000663078, 0.00888034
0.000663078, 0.000790225, 0.00877724
0.000515783, 0.000893362, 0.00861554
0.000352816, 0.000969355, 0.00840288
0.00017913, 0.00101589, 0.00814889
6.31652e-20, 0.00103157, 0.00786475
-0.00017913, 0.00101589, 0.00756262
-0.000352816, 0.000969355, 0.00725493
-0.000515783, 0.000893362, 0.00695336
-0.000663078, 0.000790225, 0.00666806
-0.000790225, 0.000663078, 0.006407
-0.000893362, 0.000515783, 0.00617585
-0.000969355, 0.000352816, 0.00597821
-0.00101589, 0.00017913, 0.00581609
-0.00103157, -1.2633e-19, 0.00575326

-0.00103348, -1.26565e-19, 0.00568986
-0.00101778, -0.000179463, 0.00560084
-0.000971158, -0.000353473, 0.00554864
-0.000895024, -0.000516742, 0.00553318
-0.000791695, -0.000664311, 0.00555434
-0.000664311, -0.000791695, 0.00561205
-0.000516742, -0.000895024, 0.00570621
-0.000353473, -0.000971158, 0.0058367
-0.000179463, -0.00101778, 0.00600314
6.32827e-20, -0.00103348, 0.00620462
0.000179463, -0.00101778, 0.00643926
0.000353473, -0.000971158, 0.00670357
0.000516742, -0.000895024, 0.00699198
0.000664311, -0.000791695, 0.00729648
0.000791695, -0.000664311, 0.00760668
0.000895024, -0.000516742, 0.00791036
0.000971158, -0.000353473, 0.0081944
0.00101778, -0.000179463, 0.00844589
0.00103348, 0, 0.00865309
0.00101778, 0.000179463, 0.0088063
0.000971158, 0.000353473, 0.00889837
0.000895024, 0.000516742, 0.00892516
0.000791695, 0.000664311, 0.00888575
0.000664311, 0.000791695, 0.00878243
0.000516742, 0.000895024, 0.0086204
0.000353473, 0.000971158, 0.00840731
0.000179463, 0.00101778, 0.00815281
6.32827e-20, 0.00103348, 0.00786809
-0.000179463, 0.00101778, 0.00756536
-0.000353473, 0.000971158, 0.00725705
-0.000516742, 0.000895024, 0.0069549
-0.000664311, 0.000791695, 0.00666907
-0.000791695, 0.000664311, 0.00640755
-0.000895024, 0.000516742, 0.00617602
-0.000971158, 0.000353473, 0.00597807
-0.00101778, 0.000179463, 0.00581571
-0.00103348, -1.26565e-19, 0.00575279

-0.00103541, -1.26801e-19, 0.00568931
-0.00101968, -0.000179797, 0.00560016
-0.000972968, -0.000354131, 0.00554789
-0.000896692, -0.000517706, 0.00553241
-0.000793171, -0.000665549, 0.00555361
-0.000665549, -0.000793171, 0.00561138
-0.000517706, -0.000896692, 0.00570567
-0.000354131, -0.000972968, 0.00583634
-0.000179797, -0.00101968, 0.00600302
6.34006e-20, -0.00103541, 0.00620482
0.000179797, -0.00101968, 0.00643984
0.000354131, -0.000972968, 0.00670461
