0.000663078, -0.000790225, 0.00403156
0.000790225, -0.000663078, 0.00348948
0.000893362, -0.000515783, 0.00307134
0.000969355, -0.000352816, 0.00275283
0.00101589, -0.00017913, 0.0025148
0.00103157, 0, 0.00234284
0.00101589, 0.00017913, 0.00222655
0.000969355, 0.000352816, 0.00215895
0.000893362, 0.000515783, 0.00213597
0.000790225, 0.000663078, 0.00215618
0.000663078, 0.000790225, 0.00222064
0.000515783, 0.000893362, 0.00233301
0.000352816, 0.000969355, 0.00249986
0.00017913, 0.00101589, 0.00273109
6.31652e-20, 0.00103157, 0.0030406
-0.00017913, 0.00101589, 0.00344699
-0.000352816, 0.000969355, 0.00397402
-0.000515783, 0.000893362, 0.00465037
-0.000663078, 0.000790225, 0.00550755
-0.000790225, 0.000663078, 0.00657419
-0.000893362, 0.000515783, 0.00786474
-0.000969355, 0.000352816, 0.0093613
-0.00101589, 0.00017913, 0.0109919
-0.00103157, -1.2633e-19, 0.0118037

-0.00103348, -1.26565e-19, 0.0126524
-0.00101778, -0.000179463, 0.0140765
-0.000971158, -0.000353473, 0.0150683
-0.000895024, -0.000516742, 0.0154492
-0.000791695, -0.000664311, 0.0151455
-0.000664311, -0.000791695, 0.0142146
-0.000516742, -0.000895024, 0.0128255
-0.000353473, -0.000971158, 0.0112013
-0.000179463, -0.00101778, 0.00955158
6.32827e-20, -0.00103348, 0.00802649
0.000179463, -0.00101778, 0.00670514
0.000353473, -0.000971158, 0.00560975
0.000516742, -0.000895024, 0.00472784
0.000664311, -0.000791695, 0.00403128
0.000791695, -0.000664311, 0.00348828
0.000895024, -0.000516742, 0.00306959
0.000971158, -0.000353473, 0.00275076
0.00101778, -0.000179463, 0.00251256
0.00103348, 0, 0.0023405
0.00101778, 0.000179463, 0.00222416
0.000971158, 0.000353473, 0.00215653
0.000895024, 0.000516742, 0.00213356
0.000791695, 0.000664311, 0.00215377
0.000664311, 0.000791695, 0.00221825
0.000516742, 0.000895024, 0.00233067
0.000353473, 0.000971158, 0.0024976
0.000179463, 0.00101778, 0.002729
6.32827e-20, 0.00103348, 0.00303881
-0.000179463, 0.00101778, 0.00344571
-0.000353473, 0.000971158, 0.0039736
-0.000516742, 0.000895024, 0.00465137
-0.000664311, 0.000791695, 0.00551079
-0.000791695, 0.000664311, 0.00658087
-0.000895024, 0.000516742, 0.00787645
-0.000971158, 0.000353473, 0.00937989
-0.00101778, 0.000179463, 0.0110191
-0.00103348, -1.26565e-19, 0.0118358

-0.00103541, -1.26801e-19, 0.0126897
-0.00101968, -0.000179797, 0.0141231
-0.000972968, -0.000354131, 0.0151217
-0.000896692, -0.000517706, 0.0155053
-0.000793171, -0.000665549, 0.0151994
-0.000665549, -0.000793171, 0.0142621
-0.000517706, -0.000896692, 0.0128639
-0.000354131, -0.000972968, 0.0112298
-0.000179797, -0.00101968, 0.00957121
6.34006e-20, -0.00103541, 0.00803895
0.000179797, -0.00101968, 0.00671234
0.000354131, -0.000972968, 0.00561333
0.000517706, -0.000896692, 0.00472905
