0.000988366, -0.000174276, 0.00213199
0.00100361, 0, 0.00215549
0.000988366, 0.000174276, 0.00217275
0.000943088, 0.000343256, 0.00218287
0.000869154, 0.000501807, 0.00218531
0.000768812, 0.00064511, 0.00217998
0.00064511, 0.000768812, 0.00216724
0.000501807, 0.000869154, 0.00214778
0.000343256, 0.000943088, 0.00212266
0.000174276, 0.000988366, 0.00209315
6.14536e-20, 0.00100361, 0.00206066
-0.000174276, 0.000988366, 0.00202666
-0.000343256, 0.000943088, 0.00199255
-0.000501807, 0.000869154, 0.00195956
-0.00064511, 0.000768812, 0.00192872
-0.000768812, 0.00064511, 0.0019008
-0.000869154, 0.000501807, 0.00187632
-0.000943088, 0.000343256, 0.0018556
-0.000988366, 0.000174276, 0.00183878
-0.00100361, -1.22907e-19, 0.00183235

-0.00100543, -1.2313e-19, 0.00182612
-0.000990155, -0.000174591, 0.00181719
-0.000944795, -0.000343877, 0.00181217
-0.000870727, -0.000502715, 0.00181102
-0.000770204, -0.000646278, 0.00181372
-0.000646278, -0.000770204, 0.00182025
-0.000502715, -0.000870727, 0.00183059
-0.000343877, -0.000944795, 0.00184475
-0.000174591, -0.000990155, 0.00186274
6.15648e-20, -0.00100543, 0.00188449
0.000174591, -0.000990155, 0.00190989
0.000343877, -0.000944795, 0.00193862
0.000502715, -0.000870727, 0.00197016
0.000646278, -0.000770204, 0.0020037
0.000770204, -0.000646278, 0.00203815
0.000870727, -0.000502715, 0.00207217
0.000944795, -0.000343877, 0.00210424
0.000990155, -0.000174591, 0.00213279
0.00100543, 0, 0.00215635
0.000990155, 0.000174591, 0.00217366
0.000944795, 0.000343877, 0.0021838
0.000870727, 0.000502715, 0.00218624
0.000770204, 0.000646278, 0.00218091
0.000646278, 0.000770204, 0.00216813
0.000502715, 0.000870727, 0.00214863
0.000343877, 0.000944795, 0.00212344
0.000174591, 0.000990155, 0.00209386
6.15648e-20, 0.00100543, 0.0020613
-0.000174591, 0.000990155, 0.00202723
-0.000343877, 0.000944795, 0.00199304
-0.000502715, 0.000870727, 0.00195999
-0.000646278, 0.000770204, 0.00192909
-0.000770204, 0.000646278, 0.00190112
-0.000870727, 0.000502715, 0.00187661
-0.000944795, 0.000343877, 0.00185585
-0.000990155, 0.000174591, 0.00183901
-0.00100543, -1.2313e-19, 0.00183256

-0.00100725, -1.23353e-19, 0.00182633
-0.00099195, -0.000174908, 0.00181739
-0.000946507, -0.000344501, 0.00181236
-0.000872306, -0.000503626, 0.00181122
-0.0007716, -0.000647449, 0.00181392
-0.000647449, -0.0007716, 0.00182045
-0.000503626, -0.000872306, 0.00183081
-0.000344501, -0.000946507, 0.00184499
-0.000174908, -0.00099195, 0.001863
6.16764e-20, -0.00100725, 0.00188479
0.000174908, -0.00099195, 0.00191022
0.000344501, -0.000946507, 0.00193901
0.000503626, -0.000872306, 0.0019706
0.000647449, -0.0007716, 0.00200421
0.0007716, -0.000647449, 0.00203874
0.000872306, -0.000503626, 0.00207284
0.000946507, -0.000344501, 0.00210498
0.00099195, -0.000174908, 0.0021336
0.00100725, 0, 0.00215722
0.00099195, 0.000174908, 0.00217457
0.000946507, 0.000344501, 0.00218473
0.000872306, 0.000503626, 0.00218718
0.0007716, 0.000647449, 0.00218183
0.000647449, 0.0007716, 0.00216902
0.000503626, 0.000872306, 0.00214947
0.000344501, 0.000946507, 0.00212423
0.000174908, 0.00099195, 0.00209458
6.16764e-20, 0.00100725, 0.00206195
-0.000174908, 0.00099195, 0.0020278
-0.000344501, 0.000946507, 0.00199354
-0.000503626, 0.000872306, 0.00196042
-0.000647449, 0.0007716, 0.00192947
-0.0007716, 0.000647449, 0.00190145
-0.000872306, 0.000503626, 0.00187689
-0.000946507, 0.000344501, 0.0018561
-0.00099195, 0.000174908, 0.00183924
-0.00100725, -1.23353e-19, 0.00183278

-0.00100908, -1.23577e-19, 0.00182655
-0.000993752, -0.000175225, 0.00181759
-0.000948227, -0.000345126, 0.00181256
-0.00087389, -0.000504541, 0.00181141
-0.000773001, -0.000648625, 0.00181412
-0.000648625, -0.000773001, 0.00182066
-0.000504541, -0.00087389, 0.00183103
-0.000345126, -0.000948227, 0.00184523
-0.000175225, -0.000993752, 0.00186326
6.17884e-20, -0.00100908, 0.00188509
0.000175225, -0.000993752, 0.00191056
0.000345126, -0.000948227, 0.00193939
0.000504541, -0.00087389, 0.00197105
0.000648625, -0.000773001, 0.00200473
0.000773001, -0.000648625, 0.00203934
0.00087389, -0.000504541, 0.00207351
0.000948227, -0.000345126, 0.00210573
0.000993752, -0.000175225, 0.00213442
0.00100908, 0, 0.00215809
0.000993752, 0.000175225, 0.00217548
0.000948227, 0.000345126, 0.00218567
0.00087389, 0.000504541, 0.00218813
0.000773001, 0.000648625, 0.00218276
0.000648625, 0.000773001, 0.00216992
0.000504541, 0.00087389, 0.00215033
0.000345126, 0.000948227, 0.00212502
0.000175225, 0.000993752, 0.0020953
6.17884e-20, 0.00100908, 0.0020626
-0.000175225, 0.000993752, 0.00202837
-0.000345126, 0.000948227, 0.00199404
-0.000504541, 0.00087389, 0.00196085
-0.000648625, 0.000773001, 0.00192984
-0.000773001, 0.000648625, 0.00190177
-0.00087389, 0.000504541, 0.00187718
-0.000948227, 0.000345126, 0.00185636
-0.000993752, 0.000175225, 0.00183947
-0.00100908, -1.23577e-19, 0.00183301

-0.00101092, -1.23802e-19, 0.00182676
-0.00099556, -0.000175544, 0.0018178
-0.000949952, -0.000345754, 0.00181276
-0.000875481, -0.000505459, 0.00181161
-0.000774408, -0.000649806, 0.00181432
-0.000649806, -0.000774408, 0.00182087
-0.000505459, -0.000875481, 0.00183125
-0.000345754, -0.000949952, 0.00184547
-0.000175544, -0.00099556, 0.00186353
6.19009e-20, -0.00101092, 0.00188539
0.000175544, -0.00099556, 0.0019109
0.000345754, -0.000949952, 0.00193979
0.000505459, -0.000875481, 0.0019715
0.000649806, -0.000774408, 0.00200525
0.000774408, -0.000649806, 0.00203993
0.000875481, -0.000505459, 0.00207418
0.000949952, -0.000345754, 0.00210648
0.00099556, -0.000175544, 0.00213524
0.00101092, 0, 0.00215897
0.00099556, 0.000175544, 0.0021764
0.000949952, 0.000345754, 0.00218662
0.000875481, 0.000505459, 0.00218908
0.000774408, 0.000649806, 0.0021837
0.000649806, 0.000774408, 0.00217083
0.000505459, 0.000875481, 0.00215118
0.000345754, 0.000949952, 0.00212582
0.000175544, 0.00099556, 0.00209603
6.19009e-20, 0.00101092, 0.00206325
-0.000175544, 0.00099556, 0.00202895
-0.000345754, 0.000949952, 0.00199454
-0.000505459, 0.000875481, 0.00196129
-0.000649806, 0.000774408, 0.00193022
-0.000774408, 0.000649806, 0.0019021
-0.000875481, 0.000505459, 0.00187746
-0.000949952, 0.000345754, 0.00185661
-0.00099556, 0.000175544, 0.0018397
-0.00101092, -1.23802e-19, 0.00183323

-0.00101276, -1.24027e-19, 0.00182698
-0.000997375, -0.000175864, 0.001818
-0.000951684, -0.000346385, 0.00181296
-0.000877077, -0.00050638, 0.00181181
-0.00077582, -0.00065099, 0.00181452
-0.00065099, -0.00077582, 0.00182108
-0.00050638, -0.000877077, 0.00183147
-0.000346385, -0.000951684, 0.00184571
-0.000175864, -0.000997375, 0.0018638
6.20137e-20, -0.00101276, 0.00188569
0.000175864, -0.000997375, 0.00191125
0.000346385, -0.000951684, 0.00194018
0.00050638, -0.000877077, 0.00197196
0.00065099, -0.00077582, 0.00200578
0.00077582, -0.00065099, 0.00204053
0.000877077, -0.00050638, 0.00207486
0.000951684, -0.000346385, 0.00210723
0.000997375, -0.000175864, 0.00213606
0.00101276, 0, 0.00215985
0.000997375, 0.000175864, 0.00217733
0.000951684, 0.000346385, 0.00218757
0.000877077, 0.00050638, 0.00219003
0.00077582, 0.00065099, 0.00218464
0.00065099, 0.00077582, 0.00217174
0.00050638, 0.000877077, 0.00215204
0.000346385, 0.000951684, 0.00212662
0.000175864, 0.000997375, 0.00209676
6.20137e-20, 0.00101276, 0.0020639
-0.000175864, 0.000997375, 0.00202953
-0.000346385, 0.000951684, 0.00199505
-0.00050638, 0.000877077, 0.00196173
-0.00065099, 0.00077582, 0.0019306
-0.00077582, 0.00065099, 0.00190243
-0.000877077, 0.00050638, 0.00187775
-0.000951684, 0.000346385, 0.00185687
-0.000997375, 0.000175864, 0.00183993
-0.00101276, -1.24027e-19, 0.00183346

-0.00101461, -1.24254e-19, 0.0018272
-0.000999196, -0.000176185, 0.00181821
-0.000953422, -0.000347017, 0.00181316
-0.000878678, -0.000507305, 0.00181201
-0.000777237, -0.000652179, 0.00181473
-0.000652179, -0.000777237, 0.00182129
-0.000507305, -0.000878678, 0.0018317
-0.000347017, -0.000953422, 0.00184596
-0.000176185, -0.000999196, 0.00186407
6.2127e-20, -0.00101461, 0.00188599
0.000176185, -0.000999196, 0.00191159
0.000347017, -0.000953422, 0.00194057
0.000507305, -0.000878678, 0.00197241
0.000652179, -0.000777237, 0.0020063
0.000777237, -0.000652179, 0.00204113
0.000878678, -0.000507305, 0.00207554
0.000953422, -0.000347017, 0.00210799
0.000999196, -0.000176185, 0.00213689
0.00101461, 0, 0.00216073
0.000999196, 0.000176185, 0.00217826
0.000953422, 0.000347017, 0.00218852
0.000878678, 0.000507305, 0.00219099
0.000777237, 0.000652179, 0.00218559
0.000652179, 0.000777237, 0.00217265
0.000507305, 0.000878678, 0.00215291
0.000347017, 0.000953422, 0.00212742
0.000176185, 0.000999196, 0.00209749
6.2127e-20, 0.00101461, 0.00206456
-0.000176185, 0.000999196, 0.00203011
-0.000347017, 0.000953422, 0.00199556
-0.000507305, 0.000878678, 0.00196217
-0.000652179, 0.000777237, 0.00193098
-0.000777237, 0.000652179, 0.00190276
-0.000878678, 0.000507305, 0.00187805
-0.000953422, 0.000347017, 0.00185713
-0.000999196, 0.000176185, 0.00184017
-0.00101461, -1.24254e-19, 0.00183368

-0.00101647, -1.24481e-19, 0.00182742
-0.00100102, -0.000176508, 0.00181842
-0.000955166, -0.000347652, 0.00181337
-0.000880286, -0.000508233, 0.00181222
-0.000778659, -0.000653372, 0.00181494
-0.000653372, -0.000778659, 0.00182151
-0.000508233, -0.000880286, 0.00183193
-0.000347652, -0.000955166, 0.0018462
-0.000176508, -0.00100102, 0.00186434
6.22406e-20, -0.00101647, 0.00188629
0.000176508, -0.00100102, 0.00191194
0.000347652, -0.000955166, 0.00194097
0.000508233, -0.000880286, 0.00197287
0.000653372, -0.000778659, 0.00200683
0.000778659, -0.000653372, 0.00204174
0.000880286, -0.000508233, 0.00207622
0.000955166, -0.000347652, 0.00210875
0.00100102, -0.000176508, 0.00213772
0.00101647, 0, 0.00216162
0.00100102, 0.000176508, 0.00217919
0.000955166, 0.000347652, 0.00218948
0.000880286, 0.000508233, 0.00219196
0.000778659, 0.000653372, 0.00218654
0.000653372, 0.000778659, 0.00217357
0.000508233, 0.000880286, 0.00215378
0.000347652, 0.000955166, 0.00212823
0.000176508, 0.00100102, 0.00209823
6.22406e-20, 0.00101647, 0.00206522
-0.000176508, 0.00100102, 0.00203069
-0.000347652, 0.000955166, 0.00199607
-0.000508233, 0.000880286, 0.00196261
-0.000653372, 0.000778659, 0.00193137
-0.000778659, 0.000653372, 0.0019031
-0.000880286, 0.000508233, 0.00187834
-0.000955166, 0.000347652, 0.00185739
-0.00100102, 0.000176508, 0.00184041
-0.00101647, -1.24481e-19, 0.00183391

-0.00101833, -1.24709e-19, 0.00182764
-0.00100286, -0.000176831, 0.00181863
-0.000956917, -0.000348289, 0.00181357
-0.0008819, -0.000509165, 0.00181242
-0.000780086, -0.00065457, 0.00181514
-0.00065457, -0.000780086, 0.00182172
-0.000509165, -0.0008819, 0.00183216
-0.000348289, -0.000956917, 0.00184645
-0.000176831, -0.00100286, 0.00186461
6.23547e-20, -0.00101833, 0.0018866
0.000176831, -0.00100286, 0.00191229
0.000348289, -0.000956917, 0.00194137
0.000509165, -0.0008819, 0.00197333
0.00065457, -0.000780086, 0.00200736
0.000780086, -0.00065457, 0.00204235
0.0008819, -0.000509165, 0.00207691
0.000956917, -0.000348289, 0.00210951
0.00100286, -0.000176831, 0.00213855
0.00101833, 0, 0.00216252
0.00100286, 0.000176831, 0.00218013
0.000956917, 0.000348289, 0.00219044
0.0008819, 0.000509165, 0.00219293
0.000780086, 0.00065457, 0.0021875
0.00065457, 0.000780086, 0.00217449
0.000509165, 0.0008819, 0.00215465
0.000348289, 0.000956917, 0.00212905
0.000176831, 0.00100286, 0.00209897
6.23547e-20, 0.00101833, 0.00206589
-0.000176831, 0.00100286, 0.00203128
-0.000348289, 0.000956917, 0.00199658
-0.000509165, 0.0008819, 0.00196306
-0.00065457, 0.000780086, 0.00193175
-0.000780086, 0.00065457, 0.00190344
-0.0008819, 0.000509165, 0.00187863
-0.000956917, 0.000348289, 0.00185766
-0.00100286, 0.000176831, 0.00184065
-0.00101833, -1.24709e-19, 0.00183414

-0.0010202, -1.24938e-19, 0.00182787
-0.0010047, -0.000177156, 0.00181884
-0.000958674, -0.000348929, 0.00181378
-0.000883519, -0.0005101, 0.00181263
-0.000781519, -0.000655772, 0.00181535
-0.000655772, -0.000781519, 0.00182194
-0.0005101, -0.000883519, 0.00183239
-0.000348929, -0.000958674, 0.0018467
-0.000177156, -0.0010047, 0.00186489
6.24692e-20, -0.0010202, 0.00188691
0.000177156, -0.0010047, 0.00191264
0.000348929, -0.000958674, 0.00194177
0.0005101, -0.000883519, 0.0019738
0.000655772, -0.000781519, 0.0020079
0.000781519, -0.000655772, 0.00204296
0.000883519, -0.0005101, 0.0020776
0.000958674, -0.000348929, 0.00211028
0.0010047, -0.000177156, 0.00213939
0.0010202, 0, 0.00216342
0.0010047, 0.000177156, 0.00218107
0.000958674, 0.000348929, 0.00219141
0.000883519, 0.0005101, 0.0021939
0.000781519, 0.000655772, 0.00218846
0.000655772, 0.000781519, 0.00217542
0.0005101, 0.000883519, 0.00215553
0.000348929, 0.000958674, 0.00212986
0.000177156, 0.0010047, 0.00209972
6.24692e-20, 0.0010202, 0.00206656
-0.000177156, 0.0010047, 0.00203187
-0.000348929, 0.000958674, 0.0019971
-0.0005101, 0.000883519, 0.00196351
-0.000655772, 0.000781519, 0.00193214
-0.000781519, 0.000655772, 0.00190377
-0.000883519, 0.0005101, 0.00187893
-0.000958674, 0.000348929, 0.00185792
-0.0010047, 0.000177156, 0.00184089
-0.0010202, -1.24938e-19, 0.00183438

-0.00102208, -1.25168e-19, 0.00182809
-0.00100655, -0.000177482, 0.00181906
-0.000960438, -0.000349571, 0.00181399
-0.000885145, -0.000511038, 0.00181283
-0.000782956, -0.000656978, 0.00181557
-0.000656978, -0.000782956, 0.00182216
-0.000511038, -0.000885145, 0.00183262
-0.000349571, -0.000960438, 0.00184696
-0.000177482, -0.00100655, 0.00186517
6.25842e-20, -0.00102208, 0.00188722
0.000177482, -0.00100655, 0.00191299
0.000349571, -0.000960438, 0.00194218
0.000511038, -0.000885145, 0.00197427
0.000656978, -0.000782956, 0.00200843
0.000782956, -0.000656978, 0.00204357
0.000885145, -0.000511038, 0.0020783
0.000960438, -0.000349571, 0.00211106
0.00100655, -0.000177482, 0.00214024
0.00102208, 0, 0.00216432
0.00100655, 0.000177482, 0.00218202
0.000960438, 0.000349571, 0.00219239
0.000885145, 0.000511038, 0.00219488
0.000782956, 0.000656978, 0.00218942
0.000656978, 0.000782956, 0.00217635
0.000511038, 0.000885145, 0.00215642
0.000349571, 0.000960438, 0.00213068
0.000177482, 0.00100655, 0.00210047
6.25842e-20, 0.00102208, 0.00206723
-0.000177482, 0.00100655, 0.00203247
-0.000349571, 0.000960438, 0.00199762
-0.000511038, 0.000885145, 0.00196396
-0.000656978, 0.000782956, 0.00193253
-0.000782956, 0.000656978, 0.00190412
-0.000885145, 0.000511038, 0.00187923
-0.000960438, 0.000349571, 0.00185819
-0.00100655, 0.000177482, 0.00184113
-0.00102208, -1.25168e-19, 0.00183461

-0.00102396, -1.25399e-19, 0.00182832
-0.0010084, -0.000177809, 0.00181928
-0.000962208, -0.000350215, 0.0018142
-0.000886776, -0.00051198, 0.00181304
-0.000784399, -0.000658189, 0.00181578
-0.000658189, -0.000784399, 0.00182238
-0.00051198, -0.000886776, 0.00183286
-0.000350215, -0.000962208, 0.00184721
-0.000177809, -0.0010084, 0.00186545
6.26995e-20, -0.00102396, 0.00188753
0.000177809, -0.0010084, 0.00191334
0.000350215, -0.000962208, 0.00194259
0.00051198, -0.000886776, 0.00197474
0.000658189, -0.000784399, 0.00200897
0.000784399, -0.000658189, 0.00204419
0.000886776, -0.00051198, 0.002079
0.000962208, -0.000350215, 0.00211183
0.0010084, -0.000177809, 0.00214108
0.00102396, 0, 0.00216523
0.0010084, 0.000177809, 0.00218297
0.000962208, 0.000350215, 0.00219337
0.000886776, 0.00051198, 0.00219587
0.000784399, 0.000658189, 0.00219039
0.000658189, 0.000784399, 0.00217729
0.00051198, 0.000886776, 0.0021573
0.000350215, 0.000962208, 0.00213151
0.000177809, 0.0010084, 0.00210122
6.26995e-20, 0.00102396, 0.0020679
-0.000177809, 0.0010084, 0.00203307
-0.000350215, 0.000962208, 0.00199814
-0.00051198, 0.000886776, 0.00196442
-0.000658189, 0.000784399, 0.00193293
-0.000784399, 0.000658189, 0.00190446
-0.000886776, 0.00051198, 0.00187953
-0.000962208, 0.000350215, 0.00185846
-0.0010084, 0.000177809, 0.00184138
-0.00102396, -1.25399e-19, 0.00183485

-0.00102585, -1.25631e-19, 0.00182855
-0.00101027, -0.000178137, 0.00181949
-0.000963985, -0.000350862, 0.00181441
-0.000888413, -0.000512926, 0.00181326
-0.000785848, -0.000659405, 0.00181599
-0.000659405, -0.000785848, 0.00182261
-0.000512926, -0.000888413, 0.0018331
-0.000350862, -0.000963985, 0.00184747
-0.000178137, -0.00101027, 0.00186573
6.28153e-20, -0.00102585, 0.00188785
0.000178137, -0.00101027, 0.0019137
0.000350862, -0.000963985, 0.001943
0.000512926, -0.000888413, 0.00197521
0.000659405, -0.000785848, 0.00200952
0.000785848, -0.000659405, 0.00204481
0.000888413, -0.000512926, 0.0020797
0.000963985, -0.000350862, 0.00211261
0.00101027, -0.000178137, 0.00214194
0.00102585, 0, 0.00216614
0.00101027, 0.000178137, 0.00218393
0.000963985, 0.000350862, 0.00219435
0.000888413, 0.000512926, 0.00219686
0.000785848, 0.000659405, 0.00219137
0.000659405, 0.000785848, 0.00217823
0.000512926, 0.000888413, 0.0021582
0.000350862, 0.000963985, 0.00213234
0.000178137, 0.00101027, 0.00210198
6.28153e-20, 0.00102585, 0.00206858
-0.000178137, 0.00101027, 0.00203367
-0.000350862, 0.000963985, 0.00199867
-0.000512926, 0.000888413, 0.00196487
-0.000659405, 0.000785848, 0.00193332
-0.000785848, 0.000659405, 0.0019048
-0.000888413, 0.000512926, 0.00187984
-0.000963985, 0.000350862, 0.00185873
-0.00101027, 0.000178137, 0.00184162
-0.00102585, -1.25631e-19, 0.00183509

-0.00102775, -1.25863e-19, 0.00182878
-0.00101214, -0.000178467, 0.00181972
-0.000965768, -0.000351511, 0.00181463
-0.000890057, -0.000513875, 0.00181347
-0.000787302, -0.000660624, 0.00181621
-0.000660624, -0.000787302, 0.00182283
-0.000513875, -0.000890057, 0.00183333
-0.000351511, -0.000965768, 0.00184772
-0.000178467, -0.00101214, 0.00186601
6.29315e-20, -0.00102775, 0.00188817
0.000178467, -0.00101214, 0.00191406
0.000351511, -0.000965768, 0.00194341
0.000513875, -0.000890057, 0.00197568
0.000660624, -0.000787302, 0.00201006
0.000787302, -0.000660624, 0.00204544
0.000890057, -0.000513875, 0.0020804
0.000965768, -0.000351511, 0.0021134
0.00101214, -0.000178467, 0.0021428
0.00102775, 0, 0.00216706
0.00101214, 0.000178467, 0.0021849
0.000965768, 0.000351511, 0.00219534
0.000890057, 0.000513875, 0.00219785
0.000787302, 0.000660624, 0.00219235
0.000660624, 0.000787302, 0.00217918
0.000513875, 0.000890057, 0.00215909
0.000351511, 0.000965768, 0.00213317
0.000178467, 0.00101214, 0.00210274
6.29315e-20, 0.00102775, 0.00206927
-0.000178467, 0.00101214, 0.00203427
-0.000351511, 0.000965768, 0.0019992
-0.000513875, 0.000890057, 0.00196533
-0.000660624, 0.000787302, 0.00193372
-0.000787302, 0.000660624, 0.00190515
-0.000890057, 0.000513875, 0.00188014
-0.000965768, 0.000351511, 0.001859
-0.00101214, 0.000178467, 0.00184187
-0.00102775, -1.25863e-19, 0.00183533

-0.00102965, -1.26096e-19, 0.00182902
-0.00101401, -0.000178798, 0.00181994
-0.000967558, -0.000352162, 0.00181484
-0.000891707, -0.000514827, 0.00181368
-0.000788761, -0.000661849, 0.00181643
-0.000661849, -0.000788761, 0.00182306
-0.000514827, -0.000891707, 0.00183358
-0.000352162, -0.000967558, 0.00184798
-0.000178798, -0.00101401, 0.0018663
6.30481e-20, -0.00102965, 0.00188849
0.000178798, -0.00101401, 0.00191442
0.000352162, -0.000967558, 0.00194382
0.000514827, -0.000891707, 0.00197616
0.000661849, -0.000788761, 0.00201061
0.000788761, -0.000661849, 0.00204606
0.000891707, -0.000514827, 0.00208111
0.000967558, -0.000352162, 0.00211419
0.00101401, -0.000178798, 0.00214366
0.00102965, 0, 0.00216798
0.00101401, 0.000178798, 0.00218586
0.000967558, 0.000352162, 0.00219633
0.000891707, 0.000514827, 0.00219885
0.000788761, 0.000661849, 0.00219334
0.000661849, 0.000788761, 0.00218013
0.000514827, 0.000891707, 0.00216
0.000352162, 0.000967558, 0.00213401
0.000178798, 0.00101401, 0.0021035
6.30481e-20, 0.00102965, 0.00206995
-0.000178798, 0.00101401, 0.00203488
-0.000352162, 0.000967558, 0.00199973
-0.000514827, 0.000891707, 0.00196579
-0.000661849, 0.000788761, 0.00193412
-0.000788761, 0.000661849, 0.0019055
-0.000891707, 0.000514827, 0.00188045
-0.000967558, 0.000352162, 0.00185928
-0.00101401, 0.000178798, 0.00184212
-0.00102965, -1.26096e-19, 0.00183557

-0.00103157, -1.2633e-19, 0.00182925
-0.00101589, -0.00017913, 0.00182016
-0.000969355, -0.000352816, 0.00181506
-0.000893362, -0.000515783, 0.0018139
-0.000790225, -0.000663078, 0.00181665
-0.000663078, -0.000790225, 0.00182329
-0.000515783, -0.000893362, 0.00183382
-0.000352816, -0.000969355, 0.00184825
-0.00017913, -0.00101589, 0.00186659
6.31652e-20, -0.00103157, 0.00188881
0.00017913, -0.00101589, 0.00191479
0.000352816, -0.000969355, 0.00194424
0.000515783, -0.000893362, 0.00197664
0.000663078, -0.000790225, 0.00201117
0.000790225, -0.000663078, 0.00204669
0.000893362, -0.000515783, 0.00208183
0.000969355, -0.000352816, 0.00211498
0.00101589, -0.00017913, 0.00214452
0.00103157, 0, 0.00216891
0.00101589, 0.00017913, 0.00218684
0.000969355, 0.000352816, 0.00219733
0.000893362, 0.000515783, 0.00219986
0.000790225, 0.000663078, 0.00219433
0.000663078, 0.000790225, 0.00218109
0.000515783, 0.000893362, 0.0021609
0.000352816, 0.000969355, 0.00213485
0.00017913, 0.00101589, 0.00210427
6.31652e-20, 0.00103157, 0.00207064
-0.00017913, 0.00101589, 0.00203549
-0.000352816, 0.000969355, 0.00200027
-0.000515783, 0.000893362, 0.00196626
-0.000663078, 0.000790225, 0.00193453
-0.000790225, 0.000663078, 0.00190585
-0.000893362, 0.000515783, 0.00188076
-0.000969355, 0.000352816, 0.00185956
-0.00101589, 0.00017913, 0.00184238
-0.00103157, -1.2633e-19, 0.00183582

-0.00103348, -1.26565e-19, 0.00182949
-0.00101778, -0.000179463, 0.00182039
-0.000971158, -0.000353473, 0.00181528
-0.000895024, -0.000516742, 0.00181412
-0.000791695, -0.000664311, 0.00181688
-0.000664311, -0.000791695, 0.00182352
-0.000516742, -0.000895024, 0.00183406
-0.000353473, -0.000971158, 0.00184851
-0.000179463, -0.00101778, 0.00186688
6.32827e-20, -0.00103348, 0.00188913
0.000179463, -0.00101778, 0.00191516
0.000353473, -0.000971158, 0.00194466
0.000516742, -0.000895024, 0.00197712
0.000664311, -0.000791695, 0.00201172
0.000791695, -0.000664311, 0.00204733
0.000895024, -0.000516742, 0.00208254
0.000971158, -0.000353473, 0.00211578
0.00101778, -0.000179463, 0.0021454
0.00103348, 0, 0.00216985
0.00101778, 0.000179463, 0.00218782
0.000971158, 0.000353473, 0.00219834
0.000895024, 0.000516742, 0.00220087
0.000791695, 0.000664311, 0.00219532
0.000664311, 0.000791695, 0.00218205
0.000516742, 0.000895024, 0.00216181
0.000353473, 0.000971158, 0.0021357
0.000179463, 0.00101778, 0.00210505
6.32827e-20, 0.00103348, 0.00207134
-0.000179463, 0.00101778, 0.00203611
-0.000353473, 0.000971158, 0.0020008
-0.000516742, 0.000895024, 0.00196673
-0.000664311, 0.000791695, 0.00193493
-0.000791695, 0.000664311, 0.00190621
-0.000895024, 0.000516742, 0.00188108
-0.000971158, 0.000353473, 0.00185984
-0.00101778, 0.000179463, 0.00184263
-0.00103348, -1.26565e-19, 0.00183606

-0.00103541, -1.26801e-19, 0.00182973
-0.00101968, -0.000179797, 0.00182062
-0.000972968, -0.000354131, 0.0018155
-0.000896692, -0.000517706, 0.00181434
-0.000793171, -0.000665549, 0.0018171
-0.000665549, -0.000793171, 0.00182376
-0.000517706, -0.000896692, 0.00183431
-0.000354131, -0.000972968, 0.00184878
-0.000179797, -0.00101968, 0.00186717
6.34006e-20, -0.00103541, 0.00188946
0.000179797, -0.00101968, 0.00191552
0.000354131, -0.000972968, 0.00194508
