-0.000888413, -0.000512926, 0.00319082
-0.000785848, -0.000659405, 0.00320122
-0.000659405, -0.000785848, 0.00322568
-0.000512926, -0.000888413, 0.00326423
-0.000350862, -0.000963985, 0.00331694
-0.000178137, -0.00101027, 0.00338385
6.28153e-20, -0.00102585, 0.00346485
0.000178137, -0.00101027, 0.0035595
0.000350862, -0.000963985, 0.00366678
0.000512926, -0.000888413, 0.00378483
0.000659405, -0.000785848, 0.00391074
0.000785848, -0.000659405, 0.00404048
0.000888413, -0.000512926, 0.00416899
0.000963985, -0.000350862, 0.00429049
0.00101027, -0.000178137, 0.00439891
0.00102585, 0, 0.00448846
0.00101027, 0.000178137, 0.00455414
0.000963985, 0.000350862, 0.00459224
0.000888413, 0.000512926, 0.00460065
0.000785848, 0.000659405, 0.00457901
0.000659405, 0.000785848, 0.00452876
0.000512926, 0.000888413, 0.00445287
0.000350862, 0.000963985, 0.00435562
0.000178137, 0.00101027, 0.00424214
6.28153e-20, 0.00102585, 0.00411807
-0.000178137, 0.00101027, 0.00398909
-0.000350862, 0.000963985, 0.00386052
-0.000512926, 0.000888413, 0.00373699
-0.000659405, 0.000785848, 0.00362222
-0.000785848, 0.000659405, 0.00351889
-0.000888413, 0.000512926, 0.00342876
-0.000963985, 0.000350862, 0.0033528
-0.00101027, 0.000178137, 0.0032914
-0.00102585, -1.25631e-19, 0.00326802

-0.00102775, -1.25863e-19, 0.00324465
-0.00101214, -0.000178467, 0.00321237
-0.000965768, -0.000351511, 0.00319446
-0.000890057, -0.000513875, 0.00319076
-0.000787302, -0.000660624, 0.00320118
-0.000660624, -0.000787302, 0.00322567
-0.000513875, -0.000890057, 0.00326428
-0.000351511, -0.000965768, 0.00331705
-0.000178467, -0.00101214, 0.00338406
6.29315e-20, -0.00102775, 0.00346518
0.000178467, -0.00101214, 0.00355999
0.000351511, -0.000965768, 0.00366747
0.000513875, -0.000890057, 0.00378575
0.000660624, -0.000787302, 0.00391192
0.000787302, -0.000660624, 0.00404195
0.000890057, -0.000513875, 0.00417076
0.000965768, -0.000351511, 0.00429254
0.00101214, -0.000178467, 0.00440123
0.00102775, 0, 0.004491
0.00101214, 0.000178467, 0.00455685
0.000965768, 0.000351511, 0.00459505
0.000890057, 0.000513875, 0.00460347
0.000787302, 0.000660624, 0.00458178
0.000660624, 0.000787302, 0.00453139
0.000513875, 0.000890057, 0.00445532
0.000351511, 0.000965768, 0.00435783
0.000178467, 0.00101214, 0.00424408
6.29315e-20, 0.00102775, 0.00411972
-0.000178467, 0.00101214, 0.00399045
-0.000351511, 0.000965768, 0.0038616
-0.000513875, 0.000890057, 0.00373782
-0.000660624, 0.000787302, 0.00362283
-0.000787302, 0.000660624, 0.00351932
-0.000890057, 0.000513875, 0.00342904
-0.000965768, 0.000351511, 0.00335296
-0.00101214, 0.000178467, 0.00329148
-0.00102775, -1.25863e-19, 0.00326806

-0.00102965, -1.26096e-19, 0.00324466
-0.00101401, -0.000178798, 0.00321234
-0.000967558, -0.000352162, 0.00319441
-0.000891707, -0.000514827, 0.00319071
-0.000788761, -0.000661849, 0.00320114
-0.000661849, -0.000788761, 0.00322567
-0.000514827, -0.000891707, 0.00326432
-0.000352162, -0.000967558, 0.00331717
-0.000178798, -0.00101401, 0.00338427
6.30481e-20, -0.00102965, 0.00346552
0.000178798, -0.00101401, 0.00356049
0.000352162, -0.000967558, 0.00366816
0.000514827, -0.000891707, 0.00378667
0.000661849, -0.000788761, 0.0039131
0.000788761, -0.000661849, 0.00404342
0.000891707, -0.000514827, 0.00417253
0.000967558, -0.000352162, 0.00429461
0.00101401, -0.000178798, 0.00440356
0.00102965, 0, 0.00449356
0.00101401, 0.000178798, 0.00455957
0.000967558, 0.000352162, 0.00459786
0.000891707, 0.000514827, 0.0046063
0.000788761, 0.000661849, 0.00458455
0.000661849, 0.000788761, 0.00453404
0.000514827, 0.000891707, 0.00445778
0.000352162, 0.000967558, 0.00436005
0.000178798, 0.00101401, 0.00424603
6.30481e-20, 0.00102965, 0.00412138
-0.000178798, 0.00101401, 0.00399181
-0.000352162, 0.000967558, 0.00386269
-0.000514827, 0.000891707, 0.00373866
-0.000661849, 0.000788761, 0.00362344
-0.000788761, 0.000661849, 0.00351975
-0.000891707, 0.000514827, 0.00342932
-0.000967558, 0.000352162, 0.00335312
-0.00101401, 0.000178798, 0.00329155
-0.00102965, -1.26096e-19, 0.00326811

-0.00103157, -1.2633e-19, 0.00324468
-0.00101589, -0.00017913, 0.00321231
-0.000969355, -0.000352816, 0.00319436
-0.000893362, -0.000515783, 0.00319065
-0.000790225, -0.000663078, 0.0032011
-0.000663078, -0.000790225, 0.00322566
-0.000515783, -0.000893362, 0.00326436
-0.000352816, -0.000969355, 0.00331729
-0.00017913, -0.00101589, 0.00338448
6.31652e-20, -0.00103157, 0.00346586
0.00017913, -0.00101589, 0.00356099
0.000352816, -0.000969355, 0.00366885
0.000515783, -0.000893362, 0.00378759
0.000663078, -0.000790225, 0.00391429
0.000790225, -0.000663078, 0.0040449
0.000893362, -0.000515783, 0.0041743
0.000969355, -0.000352816, 0.00429668
0.00101589, -0.00017913, 0.0044059
0.00103157, 0, 0.00449612
0.00101589, 0.00017913, 0.00456231
0.000969355, 0.000352816, 0.00460069
0.000893362, 0.000515783, 0.00460915
0.000790225, 0.000663078, 0.00458735
0.000663078, 0.000790225, 0.0045367
0.000515783, 0.000893362, 0.00446025
0.000352816, 0.000969355, 0.00436228
0.00017913, 0.00101589, 0.00424798
6.31652e-20, 0.00103157, 0.00412304
-0.00017913, 0.00101589, 0.00399319
-0.000352816, 0.000969355, 0.00386378
-0.000515783, 0.000893362, 0.0037395
-0.000663078, 0.000790225, 0.00362406
-0.000790225, 0.000663078, 0.00352018
-0.000893362, 0.000515783, 0.0034296
-0.000969355, 0.000352816, 0.00335328
-0.00101589, 0.00017913, 0.00329163
-0.00103157, -1.2633e-19, 0.00326815

-0.00103348, -1.26565e-19, 0.00324469
-0.00101778, -0.000179463, 0.00321229
-0.000971158, -0.000353473, 0.00319431
-0.000895024, -0.000516742, 0.0031906
-0.000791695, -0.000664311, 0.00320107
-0.000664311, -0.000791695, 0.00322566
-0.000516742, -0.000895024, 0.00326441
-0.000353473, -0.000971158, 0.00331741
-0.000179463, -0.00101778, 0.0033847
6.32827e-20, -0.00103348, 0.0034662
0.000179463, -0.00101778, 0.00356149
0.000353473, -0.000971158, 0.00366955
0.000516742, -0.000895024, 0.00378852
0.000664311, -0.000791695, 0.00391549
0.000791695, -0.000664311, 0.00404638
0.000895024, -0.000516742, 0.00417609
0.000971158, -0.000353473, 0.00429876
0.00101778, -0.000179463, 0.00440826
0.00103348, 0, 0.0044987
0.00101778, 0.000179463, 0.00456505
0.000971158, 0.000353473, 0.00460354
0.000895024, 0.000516742, 0.00461202
0.000791695, 0.000664311, 0.00459015
0.000664311, 0.000791695, 0.00453938
0.000516742, 0.000895024, 0.00446273
0.000353473, 0.000971158, 0.00436452
0.000179463, 0.00101778, 0.00424995
6.32827e-20, 0.00103348, 0.00412472
-0.000179463, 0.00101778, 0.00399457
-0.000353473, 0.000971158, 0.00386488
-0.000516742, 0.000895024, 0.00374034
-0.000664311, 0.000791695, 0.00362468
-0.000791695, 0.000664311, 0.00352062
-0.000895024, 0.000516742, 0.00342989
-0.000971158, 0.000353473, 0.00335345
-0.00101778, 0.000179463, 0.0032917
-0.00103348, -1.26565e-19, 0.0032682

-0.00103541, -1.26801e-19, 0.00324471
-0.00101968, -0.000179797, 0.00321226
-0.000972968, -0.000354131, 0.00319426
-0.000896692, -0.000517706, 0.00319056
-0.000793171, -0.000665549, 0.00320103
-0.000665549, -0.000793171, 0.00322566
-0.000517706, -0.000896692, 0.00326446
-0.000354131, -0.000972968, 0.00331753
-0.000179797, -0.00101968, 0.00338492
6.34006e-20, -0.00103541, 0.00346655
0.000179797, -0.00101968, 0.003562
0.000354131, -0.000972968, 0.00367025
0.000517706, -0.000896692, 0.00378946
