-0.000617894, -0.00107022, 0.227142
-0.000422665, -0.00116126, 0.161535
-0.000214592, -0.00121701, 0.118037
7.56702e-20, -0.00123579, 0.0890084
0.000214592, -0.00121701, 0.0691279
0.000422665, -0.00116126, 0.0551204
0.000617894, -0.00107022, 0.0449974
0.000794349, -0.000946669, 0.0375289
0.000946669, -0.000794349, 0.0319324
0.00107022, -0.000617894, 0.0276952
0.00116126, -0.000422665, 0.0244729
0.00121701, -0.000214592, 0.0220293
0.00123579, 0, 0.0202009
0.00121701, 0.000214592, 0.0188745
0.00116126, 0.000422665, 0.0179737
0.00107022, 0.000617894, 0.0174501
0.000946669, 0.000794349, 0.0172792
0.000794349, 0.000946669, 0.0174579
0.000617894, 0.00107022, 0.0180049
0.000422665, 0.00116126, 0.0189643
0.000214592, 0.00121701, 0.0204116
7.56702e-20, 0.00123579, 0.0224655
-0.000214592, 0.00121701, 0.0253067
-0.000422665, 0.00116126, 0.0292102
-0.000617894, 0.00107022, 0.0345984
-0.000794349, 0.000946669, 0.0421349
-0.000946669, 0.000794349, 0.0528882
-0.00107022, 0.000617894, 0.068628
-0.00116126, 0.000422665, 0.0923525
-0.00121701, 0.000214592, 0.129152
-0.00123579, -1.5134e-19, 0.158123

-0.00123854, -1.51678e-19, 0.187527
-0.00121973, -0.000215071, 0.276211
-0.00116385, -0.000423607, 0.38802
-0.00107261, -0.000619272, 0.460917
-0.000948779, -0.00079612, 0.423804
-0.00079612, -0.000948779, 0.321458
-0.000619272, -0.00107261, 0.227628
-0.000423607, -0.00116385, 0.161698
-0.000215071, -0.00121973, 0.118071
7.58389e-20, -0.00123854, 0.0889911
0.000215071, -0.00121973, 0.0690907
0.000423607, -0.00116385, 0.0550762
0.000619272, -0.00107261, 0.0449517
0.00079612, -0.000948779, 0.037484
0.000948779, -0.00079612, 0.0318892
0.00107261, -0.000619272, 0.0276539
0.00116385, -0.000423607, 0.0244334
0.00121973, -0.000215071, 0.0219914
0.00123854, 0, 0.0201643
0.00121973, 0.000215071, 0.018839
0.00116385, 0.000423607, 0.0179388
0.00107261, 0.000619272, 0.0174156
0.000948779, 0.00079612, 0.0172447
0.00079612, 0.000948779, 0.017423
0.000619272, 0.00107261, 0.0179693
0.000423607, 0.00116385, 0.0189276
0.000215071, 0.00121973, 0.0203734
7.58389e-20, 0.00123854, 0.0224255
-0.000215071, 0.00121973, 0.0252647
-0.000423607, 0.00116385, 0.0291662
-0.000619272, 0.00107261, 0.0345531
-0.00079612, 0.000948779, 0.0420901
-0.000948779, 0.00079612, 0.0528491
-0.00107261, 0.000619272, 0.0686066
-0.00116385, 0.000423607, 0.0923779
-0.00121973, 0.000215071, 0.129295
-0.00123854, -1.51678e-19, 0.158411

-0.00124131, -1.52017e-19, 0.187961
-0.00122245, -0.000215551, 0.27732
-0.00116645, -0.000424553, 0.390334
-0.00107501, -0.000620655, 0.464118
-0.000950899, -0.000797899, 0.426292
-0.000797899, -0.000950899, 0.322688
-0.000620655, -0.00107501, 0.228112
-0.000424553, -0.00116645, 0.16186
-0.000215551, -0.00122245, 0.118104
7.60084e-20, -0.00124131, 0.088973
0.000215551, -0.00122245, 0.0690529
0.000424553, -0.00116645, 0.0550316
0.000620655, -0.00107501, 0.0449057
0.000797899, -0.000950899, 0.037439
0.000950899, -0.000797899, 0.0318458
0.00107501, -0.000620655, 0.0276125
0.00116645, -0.000424553, 0.0243938
0.00122245, -0.000215551, 0.0219534
0.00124131, 0, 0.0201277
0.00122245, 0.000215551, 0.0188033
0.00116645, 0.000424553, 0.0179038
0.00107501, 0.000620655, 0.017381
0.000950899, 0.000797899, 0.0172101
0.000797899, 0.000950899, 0.017388
0.000620655, 0.00107501, 0.0179336
0.000424553, 0.00116645, 0.0188908
0.000215551, 0.00122245, 0.0203352
7.60084e-20, 0.00124131, 0.0223855
-0.000215551, 0.00122245, 0.0252227
-0.000424553, 0.00116645, 0.0291221
-0.000620655, 0.00107501, 0.0345076
-0.000797899, 0.000950899, 0.0420452
-0.000950899, 0.000797899, 0.0528097
-0.00107501, 0.000620655, 0.0685849
-0.00116645, 0.000424553, 0.0924029
-0.00122245, 0.000215551, 0.129438
-0.00124131, -1.52017e-19, 0.158699

-0.00124409, -1.52357e-19, 0.188396
-0.00122519, -0.000216034, 0.278436
-0.00116906, -0.000425504, 0.392672
-0.00107741, -0.000622045, 0.467358
-0.000953029, -0.000799686, 0.428802
-0.000799686, -0.000953029, 0.323923
-0.000622045, -0.00107741, 0.228596
-0.000425504, -0.00116906, 0.162021
-0.000216034, -0.00122519, 0.118136
7.61786e-20, -0.00124409, 0.0889542
0.000216034, -0.00122519, 0.0690146
0.000425504, -0.00116906, 0.0549867
0.000622045, -0.00107741, 0.0448596
0.000799686, -0.000953029, 0.0373937
0.000953029, -0.000799686, 0.0318023
0.00107741, -0.000622045, 0.0275709
0.00116906, -0.000425504, 0.0243541
0.00122519, -0.000216034, 0.0219154
0.00124409, 0, 0.020091
0.00122519, 0.000216034, 0.0187677
0.00116906, 0.000425504, 0.0178688
0.00107741, 0.000622045, 0.0173463
0.000953029, 0.000799686, 0.0171754
0.000799686, 0.000953029, 0.017353
0.000622045, 0.00107741, 0.0178979
0.000425504, 0.00116906, 0.018854
0.000216034, 0.00122519, 0.0202969
7.61786e-20, 0.00124409, 0.0223453
-0.000216034, 0.00122519, 0.0251805
-0.000425504, 0.00116906, 0.0290778
-0.000622045, 0.00107741, 0.0344619
-0.000799686, 0.000953029, 0.042
-0.000953029, 0.000799686, 0.0527701
-0.00107741, 0.000622045, 0.0685627
-0.00116906, 0.000425504, 0.0924274
-0.00122519, 0.000216034, 0.12958
-0.00124409, -1.52357e-19, 0.158988

-0.00124688, -1.52699e-19, 0.188832
-0.00122794, -0.000216519, 0.27956
-0.00117169, -0.000426459, 0.395034
-0.00107983, -0.000623441, 0.470636
-0.000955168, -0.000801481, 0.431334
-0.000801481, -0.000955168, 0.325162
-0.000623441, -0.00107983, 0.229079
-0.000426459, -0.00117169, 0.16218
-0.000216519, -0.00122794, 0.118167
7.63496e-20, -0.00124688, 0.0889346
0.000216519, -0.00122794, 0.0689758
0.000426459, -0.00117169, 0.0549415
0.000623441, -0.00107983, 0.0448131
0.000801481, -0.000955168, 0.0373483
0.000955168, -0.000801481, 0.0317587
0.00107983, -0.000623441, 0.0275292
0.00117169, -0.000426459, 0.0243143
0.00122794, -0.000216519, 0.0218772
0.00124688, 0, 0.0200542
0.00122794, 0.000216519, 0.0187319
0.00117169, 0.000426459, 0.0178338
0.00107983, 0.000623441, 0.0173116
0.000955168, 0.000801481, 0.0171407
0.000801481, 0.000955168, 0.0173179
0.000623441, 0.00107983, 0.0178621
0.000426459, 0.00117169, 0.018817
0.000216519, 0.00122794, 0.0202585
7.63496e-20, 0.00124688, 0.0223051
-0.000216519, 0.00122794, 0.0251382
-0.000426459, 0.00117169, 0.0290335
-0.000623441, 0.00107983, 0.0344161
-0.000801481, 0.000955168, 0.0419547
-0.000955168, 0.000801481, 0.0527301
-0.00107983, 0.000623441, 0.0685402
-0.00117169, 0.000426459, 0.0924515
-0.00122794, 0.000216519, 0.129723
-0.00124688, -1.52699e-19, 0.159277

-0.00124969, -1.53043e-19, 0.18927
-0.0012307, -0.000217006, 0.280691
-0.00117432, -0.000427418, 0.397421
-0.00108226, -0.000624844, 0.473953
-0.000957316, -0.000803284, 0.433889
-0.000803284, -0.000957316, 0.326406
-0.000624844, -0.00108226, 0.22956
-0.000427418, -0.00117432, 0.162337
-0.000217006, -0.0012307, 0.118196
7.65213e-20, -0.00124969, 0.0889142
0.000217006, -0.0012307, 0.0689365
0.000427418, -0.00117432, 0.0548958
0.000624844, -0.00108226, 0.0447665
0.000803284, -0.000957316, 0.0373026
0.000957316, -0.000803284, 0.0317149
0.00108226, -0.000624844, 0.0274875
0.00117432, -0.000427418, 0.0242744
0.0012307, -0.000217006, 0.021839
0.00124969, 0, 0.0200173
0.0012307, 0.000217006, 0.0186961
0.00117432, 0.000427418, 0.0177986
0.00108226, 0.000624844, 0.0172768
0.000957316, 0.000803284, 0.0171059
0.000803284, 0.000957316, 0.0172828
0.000624844, 0.00108226, 0.0178262
0.000427418, 0.00117432, 0.01878
0.000217006, 0.0012307, 0.02022
7.65213e-20, 0.00124969, 0.0222648
-0.000217006, 0.0012307, 0.0250957
-0.000427418, 0.00117432, 0.028989
-0.000624844, 0.00108226, 0.03437
-0.000803284, 0.000957316, 0.0419091
-0.000957316, 0.000803284, 0.0526898
-0.00108226, 0.000624844, 0.0685173
-0.00117432, 0.000427418, 0.0924751
-0.0012307, 0.000217006, 0.129864
-0.00124969, -1.53043e-19, 0.159567

-0.00125251, -1.53388e-19, 0.189708
-0.00123348, -0.000217495, 0.281829
-0.00117697, -0.000428382, 0.399833
-0.0010847, -0.000626253, 0.47731
-0.000959475, -0.000805095, 0.436466
-0.000805095, -0.000959475, 0.327653
-0.000626253, -0.0010847, 0.23004
-0.000428382, -0.00117697, 0.162493
-0.000217495, -0.00123348, 0.118225
7.66938e-20, -0.00125251, 0.088893
0.000217495, -0.00123348, 0.0688967
0.000428382, -0.00117697, 0.0548499
0.000626253, -0.0010847, 0.0447195
0.000805095, -0.000959475, 0.0372568
0.000959475, -0.000805095, 0.031671
0.0010847, -0.000626253, 0.0274456
0.00117697, -0.000428382, 0.0242344
0.00123348, -0.000217495, 0.0218007
0.00125251, 0, 0.0199804
0.00123348, 0.000217495, 0.0186602
0.00117697, 0.000428382, 0.0177635
0.0010847, 0.000626253, 0.017242
0.000959475, 0.000805095, 0.0170711
0.000805095, 0.000959475, 0.0172476
0.000626253, 0.0010847, 0.0177902
0.000428382, 0.00117697, 0.018743
0.000217495, 0.00123348, 0.0201814
7.66938e-20, 0.00125251, 0.0222244
-0.000217495, 0.00123348, 0.0250532
-0.000428382, 0.00117697, 0.0289443
-0.000626253, 0.0010847, 0.0343239
-0.000805095, 0.000959475, 0.0418632
-0.000959475, 0.000805095, 0.0526493
-0.0010847, 0.000626253, 0.068494
-0.00117697, 0.000428382, 0.0924982
-0.00123348, 0.000217495, 0.130006
-0.00125251, -1.53388e-19, 0.159857

-0.00125534, -1.53734e-19, 0.190148
-0.00123626, -0.000217987, 0.282975
-0.00117963, -0.00042935, 0.40227
-0.00108715, -0.000627668, 0.480708
-0.000961643, -0.000806914, 0.439066
-0.000806914, -0.000961643, 0.328904
-0.000627668, -0.00108715, 0.230519
-0.00042935, -0.00117963, 0.162647
-0.000217987, -0.00123626, 0.118252
7.68671e-20, -0.00125534, 0.0888711
0.000217987, -0.00123626, 0.0688564
0.00042935, -0.00117963, 0.0548036
0.000627668, -0.00108715, 0.0446723
0.000806914, -0.000961643, 0.0372108
0.000961643, -0.000806914, 0.0316269
0.00108715, -0.000627668, 0.0274036
0.00117963, -0.00042935, 0.0241944
0.00123626, -0.000217987, 0.0217623
0.00125534, 0, 0.0199434
0.00123626, 0.000217987, 0.0186242
0.00117963, 0.00042935, 0.0177282
0.00108715, 0.000627668, 0.0172071
0.000961643, 0.000806914, 0.0170362
0.000806914, 0.000961643, 0.0172123
0.000627668, 0.00108715, 0.0177543
0.00042935, 0.00117963, 0.0187059
0.000217987, 0.00123626, 0.0201428
7.68671e-20, 0.00125534, 0.0221839
-0.000217987, 0.00123626, 0.0250106
-0.00042935, 0.00117963, 0.0288996
-0.000627668, 0.00108715, 0.0342775
-0.000806914, 0.000961643, 0.0418172
-0.000961643, 0.000806914, 0.0526084
-0.00108715, 0.000627668, 0.0684703
-0.00117963, 0.00042935, 0.0925209
-0.00123626, 0.000217987, 0.130147
-0.00125534, -1.53734e-19, 0.160148

-0.00125818, -1.54082e-19, 0.190589
-0.00123906, -0.00021848, 0.284128
-0.0011823, -0.000430322, 0.404732
-0.00108961, -0.000629089, 0.484145
-0.00096382, -0.000808741, 0.441689
-0.000808741, -0.00096382, 0.330158
-0.000629089, -0.00108961, 0.230996
-0.000430322, -0.0011823, 0.1628
-0.00021848, -0.00123906, 0.118278
7.70412e-20, -0.00125818, 0.0888484
0.00021848, -0.00123906, 0.0688155
0.000430322, -0.0011823, 0.0547569
0.000629089, -0.00108961, 0.0446249
0.000808741, -0.00096382, 0.0371646
0.00096382, -0.000808741, 0.0315827
0.00108961, -0.000629089, 0.0273614
0.0011823, -0.000430322, 0.0241542
0.00123906, -0.00021848, 0.0217239
0.00125818, 0, 0.0199063
0.00123906, 0.00021848, 0.0185882
0.0011823, 0.000430322, 0.0176929
0.00108961, 0.000629089, 0.0171722
0.00096382, 0.000808741, 0.0170013
0.000808741, 0.00096382, 0.017177
0.000629089, 0.00108961, 0.0177182
0.000430322, 0.0011823, 0.0186687
0.00021848, 0.00123906, 0.0201041
7.70412e-20, 0.00125818, 0.0221433
-0.00021848, 0.00123906, 0.0249679
-0.000430322, 0.0011823, 0.0288547
-0.000629089, 0.00108961, 0.034231
-0.000808741, 0.00096382, 0.0417709
-0.00096382, 0.000808741, 0.0525672
-0.00108961, 0.000629089, 0.0684462
-0.0011823, 0.000430322, 0.0925431
-0.00123906, 0.00021848, 0.130288
-0.00125818, -1.54082e-19, 0.160439

-0.00126103, -1.54432e-19, 0.191031
-0.00124188, -0.000218976, 0.285289
-0.00118498, -0.000431299, 0.40722
-0.00109209, -0.000630517, 0.487624
-0.000966008, -0.000810577, 0.444334
-0.000810577, -0.000966008, 0.331417
-0.000630517, -0.00109209, 0.231472
-0.000431299, -0.00118498, 0.16295
-0.000218976, -0.00124188, 0.118302
7.72161e-20, -0.00126103, 0.0888248
0.000218976, -0.00124188, 0.0687741
0.000431299, -0.00118498, 0.0547098
0.000630517, -0.00109209, 0.0445772
0.000810577, -0.000966008, 0.0371182
0.000966008, -0.000810577, 0.0315383
0.00109209, -0.000630517, 0.0273192
0.00118498, -0.000431299, 0.0241139
0.00124188, -0.000218976, 0.0216853
0.00126103, 0, 0.0198692
0.00124188, 0.000218976, 0.0185521
0.00118498, 0.000431299, 0.0176575
0.00109209, 0.000630517, 0.0171371
0.000966008, 0.000810577, 0.0169663
0.000810577, 0.000966008, 0.0171416
0.000630517, 0.00109209, 0.0176821
0.000431299, 0.00118498, 0.0186314
0.000218976, 0.00124188, 0.0200653
7.72161e-20, 0.00126103, 0.0221026
-0.000218976, 0.00124188, 0.024925
-0.000431299, 0.00118498, 0.0288096
-0.000630517, 0.00109209, 0.0341843
-0.000810577, 0.000966008, 0.0417244
-0.000966008, 0.000810577, 0.0525258
-0.00109209, 0.000630517, 0.0684217
-0.00118498, 0.000431299, 0.0925648
-0.00124188, 0.000218976, 0.130429
-0.00126103, -1.54432e-19, 0.16073

-0.0012639, -1.54783e-19, 0.191473
-0.0012447, -0.000219474, 0.286457
-0.00118768, -0.00043228, 0.409734
-0.00109457, -0.000631951, 0.491144
-0.000968206, -0.000812421, 0.447001
-0.000812421, -0.000968206, 0.332678
-0.000631951, -0.00109457, 0.231946
-0.00043228, -0.00118768, 0.163099
-0.000219474, -0.0012447, 0.118326
7.73917e-20, -0.0012639, 0.0888005
0.000219474, -0.0012447, 0.0687321
0.00043228, -0.00118768, 0.0546624
0.000631951, -0.00109457, 0.0445292
0.000812421, -0.000968206, 0.0370717
0.000968206, -0.000812421, 0.0314938
0.00109457, -0.000631951, 0.0272768
0.00118768, -0.00043228, 0.0240736
0.0012447, -0.000219474, 0.0216467
0.0012639, 0, 0.019832
0.0012447, 0.000219474, 0.018516
0.00118768, 0.00043228, 0.0176221
0.00109457, 0.000631951, 0.0171021
0.000968206, 0.000812421, 0.0169312
0.000812421, 0.000968206, 0.0171062
0.000631951, 0.00109457, 0.0176459
0.00043228, 0.00118768, 0.0185941
0.000219474, 0.0012447, 0.0200264
7.73917e-20, 0.0012639, 0.0220618
-0.000219474, 0.0012447, 0.0248821
-0.00043228, 0.00118768, 0.0287645
-0.000631951, 0.00109457, 0.0341374
-0.000812421, 0.000968206, 0.0416776
-0.000968206, 0.000812421, 0.052484
-0.00109457, 0.000631951, 0.0683968
-0.00118768, 0.00043228, 0.092586
-0.0012447, 0.000219474, 0.130569
-0.0012639, -1.54783e-19, 0.161021

-0.00126678, -1.55136e-19, 0.191917
-0.00124754, -0.000219975, 0.287632
-0.00119039, -0.000433266, 0.412274
-0.00109707, -0.000633392, 0.494706
-0.000970414, -0.000814274, 0.449692
-0.000814274, -0.000970414, 0.333943
-0.000633392, -0.00109707, 0.232418
-0.000433266, -0.00119039, 0.163246
-0.000219975, -0.00124754, 0.118348
7.75682e-20, -0.00126678, 0.0887753
0.000219975, -0.00124754, 0.0686896
0.000433266, -0.00119039, 0.0546146
0.000633392, -0.00109707, 0.044481
0.000814274, -0.000970414, 0.0370249
0.000970414, -0.000814274, 0.0314491
0.00109707, -0.000633392, 0.0272343
0.00119039, -0.000433266, 0.0240331
0.00124754, -0.000219975, 0.021608
0.00126678, 0, 0.0197947
0.00124754, 0.000219975, 0.0184798
0.00119039, 0.000433266, 0.0175866
0.00109707, 0.000633392, 0.017067
0.000970414, 0.000814274, 0.0168961
0.000814274, 0.000970414, 0.0170707
0.000633392, 0.00109707, 0.0176096
0.000433266, 0.00119039, 0.0185567
0.000219975, 0.00124754, 0.0199875
7.75682e-20, 0.00126678, 0.022021
-0.000219975, 0.00124754, 0.024839
-0.000433266, 0.00119039, 0.0287191
-0.000633392, 0.00109707, 0.0340904
-0.000814274, 0.000970414, 0.0416307
-0.000970414, 0.000814274, 0.0524419
-0.00109707, 0.000633392, 0.0683715
-0.00119039, 0.000433266, 0.0926067
-0.00124754, 0.000219975, 0.130709
-0.00126678, -1.55136e-19, 0.161313

-0.00126968, -1.55491e-19, 0.192362
-0.00125039, -0.000220478, 0.288815
-0.00119311, -0.000434256, 0.41484
-0.00109958, -0.00063484, 0.498311
-0.000972631, -0.000816135, 0.452405
-0.000816135, -0.000972631, 0.335211
-0.00063484, -0.00109958, 0.232889
-0.000434256, -0.00119311, 0.163391
-0.000220478, -0.00125039, 0.118369
7.77455e-20, -0.00126968, 0.0887493
0.000220478, -0.00125039, 0.0686466
0.000434256, -0.00119311, 0.0545665
0.00063484, -0.00109958, 0.0444325
0.000816135, -0.000972631, 0.0369779
0.000972631, -0.000816135, 0.0314043
0.00109958, -0.00063484, 0.0271917
0.00119311, -0.000434256, 0.0239925
0.00125039, -0.000220478, 0.0215692
0.00126968, 0, 0.0197573
0.00125039, 0.000220478, 0.0184435
0.00119311, 0.000434256, 0.0175511
0.00109958, 0.00063484, 0.0170318
0.000972631, 0.000816135, 0.0168609
0.000816135, 0.000972631, 0.0170352
0.00063484, 0.00109958, 0.0175733
0.000434256, 0.00119311, 0.0185192
0.000220478, 0.00125039, 0.0199485
7.77455e-20, 0.00126968, 0.02198
-0.000220478, 0.00125039, 0.0247958
-0.000434256, 0.00119311, 0.0286737
-0.00063484, 0.00109958, 0.0340432
-0.000816135, 0.000972631, 0.0415835
-0.000972631, 0.000816135, 0.0523995
-0.00109958, 0.00063484, 0.0683458
-0.00119311, 0.000434256, 0.0926268
-0.00125039, 0.000220478, 0.130849
-0.00126968, -1.55491e-19, 0.161605

-0.00127259, -1.55847e-19, 0.192808
-0.00125325, -0.000220983, 0.290005
-0.00119584, -0.000435251, 0.417433
-0.00110209, -0.000636294, 0.501959
-0.000974859, -0.000818004, 0.45514
-0.000818004, -0.000974859, 0.336482
-0.000636294, -0.00110209, 0.233357
-0.000435251, -0.00119584, 0.163535
-0.000220983, -0.00125325, 0.118389
7.79236e-20, -0.00127259, 0.0887224
0.000220983, -0.00125325, 0.068603
0.000435251, -0.00119584, 0.0545179
0.000636294, -0.00110209, 0.0443837
0.000818004, -0.000974859, 0.0369308
0.000974859, -0.000818004, 0.0313593
0.00110209, -0.000636294, 0.027149
0.00119584, -0.000435251, 0.0239519
0.00125325, -0.000220983, 0.0215303
0.00127259, 0, 0.0197199
0.00125325, 0.000220983, 0.0184071
0.00119584, 0.000435251, 0.0175154
0.00110209, 0.000636294, 0.0169965
0.000974859, 0.000818004, 0.0168256
0.000818004, 0.000974859, 0.0169996
0.000636294, 0.00110209, 0.017537
0.000435251, 0.00119584, 0.0184817
0.000220983, 0.00125325, 0.0199094
7.79236e-20, 0.00127259, 0.021939
-0.000220983, 0.00125325, 0.0247526
-0.000435251, 0.00119584, 0.0286281
-0.000636294, 0.00110209, 0.0339958
-0.000818004, 0.000974859, 0.041536
-0.000974859, 0.000818004, 0.0523568
-0.00110209, 0.000636294, 0.0683196
-0.00119584, 0.000435251, 0.0926465
-0.00125325, 0.000220983, 0.130988
-0.00127259, -1.55847e-19, 0.161898

-0.00127551, -1.56205e-19, 0.193254
-0.00125613, -0.00022149, 0.291203
-0.00119859, -0.00043625, 0.420052
-0.00110462, -0.000637755, 0.50565
-0.000977098, -0.000819882, 0.457899
-0.000819882, -0.000977098, 0.337756
-0.000637755, -0.00110462, 0.233824
-0.00043625, -0.00119859, 0.163676
-0.00022149, -0.00125613, 0.118407
7.81025e-20, -0.00127551, 0.0886947
0.00022149, -0.00125613, 0.0685589
0.00043625, -0.00119859, 0.054469
0.000637755, -0.00110462, 0.0443347
0.000819882, -0.000977098, 0.0368834
0.000977098, -0.000819882, 0.0313142
0.00110462, -0.000637755, 0.0271061
0.00119859, -0.00043625, 0.0239111
0.00125613, -0.00022149, 0.0214913
0.00127551, 0, 0.0196823
0.00125613, 0.00022149, 0.0183707
0.00119859, 0.00043625, 0.0174798
0.00110462, 0.000637755, 0.0169612
0.000977098, 0.000819882, 0.0167903
0.000819882, 0.000977098, 0.0169639
0.000637755, 0.00110462, 0.0175005
0.00043625, 0.00119859, 0.0184441
0.00022149, 0.00125613, 0.0198702
7.81025e-20, 0.00127551, 0.0218978
-0.00022149, 0.00125613, 0.0247092
-0.00043625, 0.00119859, 0.0285824
-0.000637755, 0.00110462, 0.0339482
-0.000819882, 0.000977098, 0.0414884
-0.000977098, 0.000819882, 0.0523137
-0.00110462, 0.000637755, 0.068293
-0.00119859, 0.00043625, 0.0926656
-0.00125613, 0.00022149, 0.131127
-0.00127551, -1.56205e-19, 0.16219

-0.00127845, -1.56564e-19, 0.193702
-0.00125902, -0.000222, 0.292408
-0.00120135, -0.000437254, 0.422699
-0.00110717, -0.000639223, 0.509385
-0.000979346, -0.000821769, 0.46068
-0.000821769, -0.000979346, 0.339032
-0.000639223, -0.00110717, 0.234288
-0.000437254, -0.00120135, 0.163815
-0.000222, -0.00125902, 0.118424
7.82822e-20, -0.00127845, 0.0886661
0.000222, -0.00125902, 0.0685142
0.000437254, -0.00120135, 0.0544197
0.000639223, -0.00110717, 0.0442854
0.000821769, -0.000979346, 0.0368358
0.000979346, -0.000821769, 0.0312689
0.00110717, -0.000639223, 0.0270632
0.00120135, -0.000437254, 0.0238702
0.00125902, -0.000222, 0.0214522
0.00127845, 0, 0.0196447
0.00125902, 0.000222, 0.0183342
0.00120135, 0.000437254, 0.017444
0.00110717, 0.000639223, 0.0169259
0.000979346, 0.000821769, 0.016755
0.000821769, 0.000979346, 0.0169281
0.000639223, 0.00110717, 0.017464
0.000437254, 0.00120135, 0.0184064
0.000222, 0.00125902, 0.0198309
7.82822e-20, 0.00127845, 0.0218566
-0.000222, 0.00125902, 0.0246657
-0.000437254, 0.00120135, 0.0285365
-0.000639223, 0.00110717, 0.0339004
-0.000821769, 0.000979346, 0.0414404
-0.000979346, 0.000821769, 0.0522704
-0.00110717, 0.000639223, 0.068266
-0.00120135, 0.000437254, 0.0926842
-0.00125902, 0.000222, 0.131265
-0.00127845, -1.56564e-19, 0.162483

-0.00128139, -1.56926e-19, 0.19415
-0.00126193, -0.000222512, 0.29362
-0.00120412, -0.000438263, 0.425373
-0.00110972, -0.000640697, 0.513164
-0.000981605, -0.000823664, 0.463484
-0.000823664, -0.000981605, 0.34031
-0.000640697, -0.00110972, 0.234751
-0.000438263, -0.00120412, 0.163952
-0.000222512, -0.00126193, 0.118439
7.84628e-20, -0.00128139, 0.0886366
0.000222512, -0.00126193, 0.0684689
0.000438263, -0.00120412, 0.0543701
0.000640697, -0.00110972, 0.0442358
0.000823664, -0.000981605, 0.0367881
0.000981605, -0.000823664, 0.0312234
0.00110972, -0.000640697, 0.0270201
0.00120412, -0.000438263, 0.0238293
0.00126193, -0.000222512, 0.0214131
0.00128139, 0, 0.0196071
0.00126193, 0.000222512, 0.0182977
0.00120412, 0.000438263, 0.0174082
0.00110972, 0.000640697, 0.0168904
0.000981605, 0.000823664, 0.0167196
0.000823664, 0.000981605, 0.0168924
0.000640697, 0.00110972, 0.0174275
0.000438263, 0.00120412, 0.0183687
0.000222512, 0.00126193, 0.0197916
7.84628e-20, 0.00128139, 0.0218153
-0.000222512, 0.00126193, 0.0246221
-0.000438263, 0.00120412, 0.0284905
-0.000640697, 0.00110972, 0.0338525
-0.000823664, 0.000981605, 0.0413923
-0.000981605, 0.000823664, 0.0522267
-0.00110972, 0.000640697, 0.0682385
-0.00120412, 0.000438263, 0.0927022
-0.00126193, 0.000222512, 0.131403
-0.00128139, -1.56926e-19, 0.162776

-0.00128436, -1.57288e-19, 0.194599
-0.00126484, -0.000223026, 0.29484
-0.0012069, -0.000439276, 0.428074
-0.00111229, -0.000642178, 0.516988
-0.000983874, -0.000825568, 0.466311
-0.000825568, -0.000983874, 0.341591
-0.000642178, -0.00111229, 0.23521
-0.000439276, -0.0012069, 0.164087
-0.000223026, -0.00126484, 0.118453
7.86442e-20, -0.00128436, 0.0886063
0.000223026, -0.00126484, 0.0684231
0.000439276, -0.0012069, 0.05432
0.000642178, -0.00111229, 0.044186
0.000825568, -0.000983874, 0.0367401
0.000983874, -0.000825568, 0.0311779
0.00111229, -0.000642178, 0.0269769
0.0012069, -0.000439276, 0.0237882
0.00126484, -0.000223026, 0.0213739
0.00128436, 0, 0.0195693
0.00126484, 0.000223026, 0.018261
0.0012069, 0.000439276, 0.0173723
0.00111229, 0.000642178, 0.016855
0.000983874, 0.000825568, 0.0166841
0.000825568, 0.000983874, 0.0168565
0.000642178, 0.00111229, 0.0173908
0.000439276, 0.0012069, 0.0183309
0.000223026, 0.00126484, 0.0197522
7.86442e-20, 0.00128436, 0.0217739
-0.000223026, 0.00126484, 0.0245783
-0.000439276, 0.0012069, 0.0284444
-0.000642178, 0.00111229, 0.0338044
-0.000825568, 0.000983874, 0.0413439
-0.000983874, 0.000825568, 0.0521827
-0.00111229, 0.000642178, 0.0682106
-0.0012069, 0.000439276, 0.0927197
-0.00126484, 0.000223026, 0.13154
-0.00128436, -1.57288e-19, 0.163069

-0.00128733, -1.57653e-19, 0.195049
-0.00126778, -0.000223543, 0.296067
-0.0012097, -0.000440294, 0.430804
-0.00111486, -0.000643666, 0.520858
-0.000986154, -0.000827481, 0.46916
-0.000827481, -0.000986154, 0.342873
-0.000643666, -0.00111486, 0.235668
-0.000440294, -0.0012097, 0.16422
-0.000223543, -0.00126778, 0.118466
7.88264e-20, -0.00128733, 0.0885751
0.000223543, -0.00126778, 0.0683767
0.000440294, -0.0012097, 0.0542696
0.000643666, -0.00111486, 0.0441359
0.000827481, -0.000986154, 0.036692
0.000986154, -0.000827481, 0.0311321
0.00111486, -0.000643666, 0.0269335
0.0012097, -0.000440294, 0.023747
0.00126778, -0.000223543, 0.0213346
0.00128733, 0, 0.0195315
0.00126778, 0.000223543, 0.0182244
0.0012097, 0.000440294, 0.0173364
0.00111486, 0.000643666, 0.0168194
0.000986154, 0.000827481, 0.0166486
0.000827481, 0.000986154, 0.0168206
0.000643666, 0.00111486, 0.0173541
0.000440294, 0.0012097, 0.018293
0.000223543, 0.00126778, 0.0197127
7.88264e-20, 0.00128733, 0.0217324
-0.000223543, 0.00126778, 0.0245345
-0.000440294, 0.0012097, 0.0283981
-0.000643666, 0.00111486, 0.0337561
-0.000827481, 0.000986154, 0.0412953
