-0.000770204, -0.000646278, 0.0226787
-0.000646278, -0.000770204, 0.0201878
-0.000502715, -0.000870727, 0.0169284
-0.000343877, -0.000944795, 0.0136514
-0.000174591, -0.000990155, 0.010789
6.15648e-20, -0.00100543, 0.0084804
0.000174591, -0.000990155, 0.0066987
0.000343877, -0.000944795, 0.00535426
0.000502715, -0.000870727, 0.00434959
0.000646278, -0.000770204, 0.00360089
0.000770204, -0.000646278, 0.00304291
0.000870727, -0.000502715, 0.00262722
0.000944795, -0.000343877, 0.00231883
0.000990155, -0.000174591, 0.00209288
0.00100543, 0, 0.00193197
0.000990155, 0.000174591, 0.00182427
0.000944795, 0.000343877, 0.00176212
0.000870727, 0.000502715, 0.00174124
0.000770204, 0.000646278, 0.0017602
0.000646278, 0.000770204, 0.00182028
0.000502715, 0.000870727, 0.00192563
0.000343877, 0.000944795, 0.00208371
0.000174591, 0.000990155, 0.00230613
6.15648e-20, 0.00100543, 0.00260998
-0.000174591, 0.000990155, 0.00301971
-0.000343877, 0.000944795, 0.00356978
-0.000502715, 0.000870727, 0.0043079
-0.000646278, 0.000770204, 0.00529855
-0.000770204, 0.000646278, 0.00662477
-0.000870727, 0.000502715, 0.00838384
-0.000944795, 0.000343877, 0.0106669
-0.000990155, 0.000174591, 0.0135056
-0.00100543, -1.2313e-19, 0.0151386

-0.00100725, -1.23353e-19, 0.0168278
-0.00099195, -0.000174908, 0.0201282
-0.000946507, -0.000344501, 0.0226956
-0.000872306, -0.000503626, 0.023708
-0.0007716, -0.000647449, 0.0227817
-0.000647449, -0.0007716, 0.0202697
-0.000503626, -0.000872306, 0.0169858
-0.000344501, -0.000946507, 0.0136878
-0.000174908, -0.00099195, 0.0108102
6.16764e-20, -0.00100725, 0.00849172
0.000174908, -0.00099195, 0.006704
0.000344501, -0.000946507, 0.00535603
0.000503626, -0.000872306, 0.00434935
0.000647449, -0.0007716, 0.00359956
0.0007716, -0.000647449, 0.00304098
0.000872306, -0.000503626, 0.002625
0.000946507, -0.000344501, 0.00231647
0.00099195, -0.000174908, 0.00209047
0.00100725, 0, 0.00192955
0.00099195, 0.000174908, 0.00182185
0.000946507, 0.000344501, 0.00175972
0.000872306, 0.000503626, 0.00173884
0.0007716, 0.000647449, 0.00175779
0.000647449, 0.0007716, 0.00181787
0.000503626, 0.000872306, 0.00192321
0.000344501, 0.000946507, 0.0020813
0.000174908, 0.00099195, 0.00230377
6.16764e-20, 0.00100725, 0.00260775
-0.000174908, 0.00099195, 0.00301777
-0.000344501, 0.000946507, 0.0035684
-0.000503626, 0.000872306, 0.0043076
-0.000647449, 0.0007716, 0.0053002
-0.0007716, 0.000647449, 0.00662985
-0.000872306, 0.000503626, 0.0083948
-0.000946507, 0.000344501, 0.0106875
-0.00099195, 0.000174908, 0.0135412
-0.00100725, -1.23353e-19, 0.0151845

-0.00100908, -1.23577e-19, 0.0168846
-0.000993752, -0.000175225, 0.0202098
-0.000948227, -0.000345126, 0.0227989
-0.00087389, -0.000504541, 0.0238204
-0.000773001, -0.000648625, 0.0228857
-0.000648625, -0.000773001, 0.0203524
-0.000504541, -0.00087389, 0.0170437
-0.000345126, -0.000948227, 0.0137244
-0.000175225, -0.000993752, 0.0108315
6.17884e-20, -0.00100908, 0.00850309
0.000175225, -0.000993752, 0.00670931
0.000345126, -0.000948227, 0.0053578
0.000504541, -0.00087389, 0.00434912
0.000648625, -0.000773001, 0.00359821
0.000773001, -0.000648625, 0.00303905
0.00087389, -0.000504541, 0.00262277
0.000948227, -0.000345126, 0.00231411
0.000993752, -0.000175225, 0.00208805
0.00100908, 0, 0.00192713
0.000993752, 0.000175225, 0.00181944
0.000948227, 0.000345126, 0.00175731
0.00087389, 0.000504541, 0.00173643
0.000773001, 0.000648625, 0.00175538
0.000648625, 0.000773001, 0.00181545
0.000504541, 0.00087389, 0.00192079
0.000345126, 0.000948227, 0.00207889
0.000175225, 0.000993752, 0.0023014
6.17884e-20, 0.00100908, 0.00260551
-0.000175225, 0.000993752, 0.00301582
-0.000345126, 0.000948227, 0.00356702
-0.000504541, 0.00087389, 0.00430729
-0.000648625, 0.000773001, 0.00530184
-0.000773001, 0.000648625, 0.00663495
-0.00087389, 0.000504541, 0.00840581
-0.000948227, 0.000345126, 0.0107082
-0.000993752, 0.000175225, 0.0135769
-0.00100908, -1.23577e-19, 0.0152308

-0.00101092, -1.23802e-19, 0.0169419
-0.00099556, -0.000175544, 0.0202922
-0.000949952, -0.000345754, 0.0229032
-0.000875481, -0.000505459, 0.023934
-0.000774408, -0.000649806, 0.0229908
-0.000649806, -0.000774408, 0.0204359
-0.000505459, -0.000875481, 0.0171021
-0.000345754, -0.000949952, 0.0137613
-0.000175544, -0.00099556, 0.010853
6.19009e-20, -0.00101092, 0.00851453
0.000175544, -0.00099556, 0.00671466
0.000345754, -0.000949952, 0.00535958
0.000505459, -0.000875481, 0.00434888
0.000649806, -0.000774408, 0.00359687
0.000774408, -0.000649806, 0.00303712
0.000875481, -0.000505459, 0.00262054
0.000949952, -0.000345754, 0.00231174
0.00099556, -0.000175544, 0.00208563
0.00101092, 0, 0.0019247
0.00099556, 0.000175544, 0.00181701
0.000949952, 0.000345754, 0.00175489
0.000875481, 0.000505459, 0.00173402
0.000774408, 0.000649806, 0.00175297
0.000649806, 0.000774408, 0.00181303
0.000505459, 0.000875481, 0.00191836
0.000345754, 0.000949952, 0.00207647
0.000175544, 0.00099556, 0.00229903
6.19009e-20, 0.00101092, 0.00260327
-0.000175544, 0.00099556, 0.00301386
-0.000345754, 0.000949952, 0.00356563
-0.000505459, 0.000875481, 0.00430699
-0.000649806, 0.000774408, 0.0053035
-0.000774408, 0.000649806, 0.00664007
-0.000875481, 0.000505459, 0.00841688
-0.000949952, 0.000345754, 0.0107291
-0.00099556, 0.000175544, 0.013613
-0.00101092, -1.23802e-19, 0.0152774

-0.00101276, -1.24027e-19, 0.0169997
-0.000997375, -0.000175864, 0.0203753
-0.000951684, -0.000346385, 0.0230087
-0.000877077, -0.00050638, 0.0240488
-0.00077582, -0.00065099, 0.023097
-0.00065099, -0.00077582, 0.0205202
-0.00050638, -0.000877077, 0.0171609
-0.000346385, -0.000951684, 0.0137985
-0.000175864, -0.000997375, 0.0108746
6.20137e-20, -0.00101276, 0.00852603
0.000175864, -0.000997375, 0.00672002
0.000346385, -0.000951684, 0.00536137
0.00050638, -0.000877077, 0.00434865
0.00065099, -0.00077582, 0.00359552
0.00077582, -0.00065099, 0.00303518
0.000877077, -0.00050638, 0.0026183
0.000951684, -0.000346385, 0.00230937
0.000997375, -0.000175864, 0.00208321
0.00101276, 0, 0.00192227
0.000997375, 0.000175864, 0.00181459
0.000951684, 0.000346385, 0.00175247
0.000877077, 0.00050638, 0.00173161
0.00077582, 0.00065099, 0.00175055
0.00065099, 0.00077582, 0.0018106
0.00050638, 0.000877077, 0.00191593
0.000346385, 0.000951684, 0.00207404
0.000175864, 0.000997375, 0.00229666
6.20137e-20, 0.00101276, 0.00260102
-0.000175864, 0.000997375, 0.0030119
-0.000346385, 0.000951684, 0.00356424
-0.00050638, 0.000877077, 0.00430668
-0.00065099, 0.00077582, 0.00530516
-0.00077582, 0.00065099, 0.00664522
-0.000877077, 0.00050638, 0.00842801
-0.000951684, 0.000346385, 0.0107501
-0.000997375, 0.000175864, 0.0136493
-0.00101276, -1.24027e-19, 0.0153245

-0.00101461, -1.24254e-19, 0.017058
-0.000999196, -0.000176185, 0.0204593
-0.000953422, -0.000347017, 0.0231153
-0.000878678, -0.000507305, 0.0241649
-0.000777237, -0.000652179, 0.0232044
-0.000652179, -0.000777237, 0.0206054
-0.000507305, -0.000878678, 0.0172203
-0.000347017, -0.000953422, 0.0138359
-0.000176185, -0.000999196, 0.0108963
6.2127e-20, -0.00101461, 0.00853759
0.000176185, -0.000999196, 0.00672541
0.000347017, -0.000953422, 0.00536317
0.000507305, -0.000878678, 0.00434841
0.000652179, -0.000777237, 0.00359416
0.000777237, -0.000652179, 0.00303323
0.000878678, -0.000507305, 0.00261606
0.000953422, -0.000347017, 0.00230699
0.000999196, -0.000176185, 0.00208078
0.00101461, 0, 0.00191983
0.000999196, 0.000176185, 0.00181216
0.000953422, 0.000347017, 0.00175005
0.000878678, 0.000507305, 0.00172919
0.000777237, 0.000652179, 0.00174813
0.000652179, 0.000777237, 0.00180817
0.000507305, 0.000878678, 0.00191349
0.000347017, 0.000953422, 0.00207161
0.000176185, 0.000999196, 0.00229427
6.2127e-20, 0.00101461, 0.00259877
-0.000176185, 0.000999196, 0.00300993
-0.000347017, 0.000953422, 0.00356285
-0.000507305, 0.000878678, 0.00430637
-0.000652179, 0.000777237, 0.00530682
-0.000777237, 0.000652179, 0.00665039
-0.000878678, 0.000507305, 0.00843921
-0.000953422, 0.000347017, 0.0107712
-0.000999196, 0.000176185, 0.0136859
-0.00101461, -1.24254e-19, 0.0153719

-0.00101647, -1.24481e-19, 0.0171167
-0.00100102, -0.000176508, 0.0205441
-0.000955166, -0.000347652, 0.0232229
-0.000880286, -0.000508233, 0.0242822
-0.000778659, -0.000653372, 0.0233128
-0.000653372, -0.000778659, 0.0206913
-0.000508233, -0.000880286, 0.0172802
-0.000347652, -0.000955166, 0.0138737
-0.000176508, -0.00100102, 0.0109182
6.22406e-20, -0.00101647, 0.00854921
0.000176508, -0.00100102, 0.00673083
0.000347652, -0.000955166, 0.00536497
0.000508233, -0.000880286, 0.00434817
0.000653372, -0.000778659, 0.0035928
0.000778659, -0.000653372, 0.00303128
0.000880286, -0.000508233, 0.00261381
0.000955166, -0.000347652, 0.00230461
0.00100102, -0.000176508, 0.00207835
0.00101647, 0, 0.00191739
0.00100102, 0.000176508, 0.00180972
0.000955166, 0.000347652, 0.00174763
0.000880286, 0.000508233, 0.00172677
0.000778659, 0.000653372, 0.0017457
0.000653372, 0.000778659, 0.00180574
0.000508233, 0.000880286, 0.00191105
0.000347652, 0.000955166, 0.00206918
0.000176508, 0.00100102, 0.00229189
6.22406e-20, 0.00101647, 0.00259651
-0.000176508, 0.00100102, 0.00300796
-0.000347652, 0.000955166, 0.00356145
-0.000508233, 0.000880286, 0.00430605
-0.000653372, 0.000778659, 0.0053085
-0.000778659, 0.000653372, 0.00665558
-0.000880286, 0.000508233, 0.00845046
-0.000955166, 0.000347652, 0.0107925
-0.00100102, 0.000176508, 0.0137228
-0.00101647, -1.24481e-19, 0.0154198

-0.00101833, -1.24709e-19, 0.017176
-0.00100286, -0.000176831, 0.0206297
-0.000956917, -0.000348289, 0.0233318
-0.0008819, -0.000509165, 0.0244008
-0.000780086, -0.00065457, 0.0234224
-0.00065457, -0.000780086, 0.0207781
-0.000509165, -0.0008819, 0.0173407
-0.000348289, -0.000956917, 0.0139117
-0.000176831, -0.00100286, 0.0109402
6.23547e-20, -0.00101833, 0.0085609
0.000176831, -0.00100286, 0.00673627
0.000348289, -0.000956917, 0.00536678
0.000509165, -0.0008819, 0.00434793
0.00065457, -0.000780086, 0.00359144
0.000780086, -0.00065457, 0.00302932
0.0008819, -0.000509165, 0.00261155
0.000956917, -0.000348289, 0.00230222
0.00100286, -0.000176831, 0.00207591
0.00101833, 0, 0.00191494
0.00100286, 0.000176831, 0.00180728
0.000956917, 0.000348289, 0.0017452
0.0008819, 0.000509165, 0.00172434
0.000780086, 0.00065457, 0.00174328
0.00065457, 0.000780086, 0.0018033
0.000509165, 0.0008819, 0.0019086
0.000348289, 0.000956917, 0.00206674
0.000176831, 0.00100286, 0.00228949
6.23547e-20, 0.00101833, 0.00259425
-0.000176831, 0.00100286, 0.00300598
-0.000348289, 0.000956917, 0.00356005
-0.000509165, 0.0008819, 0.00430574
-0.00065457, 0.000780086, 0.00531017
-0.000780086, 0.00065457, 0.00666079
-0.0008819, 0.000509165, 0.00846177
-0.000956917, 0.000348289, 0.0108139
-0.00100286, 0.000176831, 0.0137599
-0.00101833, -1.24709e-19, 0.015468

-0.0010202, -1.24938e-19, 0.0172358
-0.0010047, -0.000177156, 0.0207162
-0.000958674, -0.000348929, 0.0234418
-0.000883519, -0.0005101, 0.0245208
-0.000781519, -0.000655772, 0.0235332
-0.000655772, -0.000781519, 0.0208658
-0.0005101, -0.000883519, 0.0174016
-0.000348929, -0.000958674, 0.01395
-0.000177156, -0.0010047, 0.0109623
6.24692e-20, -0.0010202, 0.00857265
0.000177156, -0.0010047, 0.00674173
0.000348929, -0.000958674, 0.00536859
0.0005101, -0.000883519, 0.00434769
0.000655772, -0.000781519, 0.00359007
0.000781519, -0.000655772, 0.00302736
0.000883519, -0.0005101, 0.00260929
0.000958674, -0.000348929, 0.00229982
0.0010047, -0.000177156, 0.00207347
0.0010202, 0, 0.00191249
0.0010047, 0.000177156, 0.00180484
0.000958674, 0.000348929, 0.00174276
0.000883519, 0.0005101, 0.00172191
0.000781519, 0.000655772, 0.00174084
0.000655772, 0.000781519, 0.00180086
0.0005101, 0.000883519, 0.00190615
0.000348929, 0.000958674, 0.0020643
0.000177156, 0.0010047, 0.0022871
6.24692e-20, 0.0010202, 0.00259198
-0.000177156, 0.0010047, 0.00300399
-0.000348929, 0.000958674, 0.00355864
-0.0005101, 0.000883519, 0.00430542
-0.000655772, 0.000781519, 0.00531186
-0.000781519, 0.000655772, 0.00666603
-0.000883519, 0.0005101, 0.00847314
-0.000958674, 0.000348929, 0.0108355
-0.0010047, 0.000177156, 0.0137973
-0.0010202, -1.24938e-19, 0.0155166

-0.00102208, -1.25168e-19, 0.0172962
-0.00100655, -0.000177482, 0.0208035
-0.000960438, -0.000349571, 0.0235529
-0.000885145, -0.000511038, 0.024642
-0.000782956, -0.000656978, 0.0236452
-0.000656978, -0.000782956, 0.0209543
-0.000511038, -0.000885145, 0.0174631
-0.000349571, -0.000960438, 0.0139886
-0.000177482, -0.00100655, 0.0109846
6.25842e-20, -0.00102208, 0.00858446
0.000177482, -0.00100655, 0.00674722
0.000349571, -0.000960438, 0.00537041
0.000511038, -0.000885145, 0.00434744
0.000656978, -0.000782956, 0.0035887
0.000782956, -0.000656978, 0.00302539
0.000885145, -0.000511038, 0.00260703
0.000960438, -0.000349571, 0.00229742
0.00100655, -0.000177482, 0.00207102
0.00102208, 0, 0.00191004
0.00100655, 0.000177482, 0.00180239
0.000960438, 0.000349571, 0.00174032
0.000885145, 0.000511038, 0.00171948
0.000782956, 0.000656978, 0.0017384
0.000656978, 0.000782956, 0.00179841
0.000511038, 0.000885145, 0.0019037
0.000349571, 0.000960438, 0.00206185
0.000177482, 0.00100655, 0.00228469
6.25842e-20, 0.00102208, 0.0025897
-0.000177482, 0.00100655, 0.00300201
-0.000349571, 0.000960438, 0.00355722
-0.000511038, 0.000885145, 0.00430511
-0.000656978, 0.000782956, 0.00531355
-0.000782956, 0.000656978, 0.00667129
-0.000885145, 0.000511038, 0.00848458
-0.000960438, 0.000349571, 0.0108572
-0.00100655, 0.000177482, 0.013835
-0.00102208, -1.25168e-19, 0.0155656

-0.00102396, -1.25399e-19, 0.017357
-0.0010084, -0.000177809, 0.0208917
-0.000962208, -0.000350215, 0.0236653
-0.000886776, -0.00051198, 0.0247646
-0.000784399, -0.000658189, 0.0237584
-0.000658189, -0.000784399, 0.0210438
-0.00051198, -0.000886776, 0.0175252
-0.000350215, -0.000962208, 0.0140275
-0.000177809, -0.0010084, 0.011007
6.26995e-20, -0.00102396, 0.00859634
0.000177809, -0.0010084, 0.00675273
0.000350215, -0.000962208, 0.00537224
0.00051198, -0.000886776, 0.0043472
0.000658189, -0.000784399, 0.00358732
0.000784399, -0.000658189, 0.00302341
0.000886776, -0.00051198, 0.00260476
0.000962208, -0.000350215, 0.00229502
0.0010084, -0.000177809, 0.00206857
0.00102396, 0, 0.00190758
0.0010084, 0.000177809, 0.00179994
0.000962208, 0.000350215, 0.00173788
0.000886776, 0.00051198, 0.00171704
0.000784399, 0.000658189, 0.00173596
0.000658189, 0.000784399, 0.00179596
0.00051198, 0.000886776, 0.00190124
0.000350215, 0.000962208, 0.00205939
0.000177809, 0.0010084, 0.00228228
6.26995e-20, 0.00102396, 0.00258742
-0.000177809, 0.0010084, 0.00300001
-0.000350215, 0.000962208, 0.00355581
-0.00051198, 0.000886776, 0.00430479
-0.000658189, 0.000784399, 0.00531524
-0.000784399, 0.000658189, 0.00667658
-0.000886776, 0.00051198, 0.00849607
-0.000962208, 0.000350215, 0.010879
-0.0010084, 0.000177809, 0.013873
-0.00102396, -1.25399e-19, 0.015615

-0.00102585, -1.25631e-19, 0.0174184
-0.00101027, -0.000178137, 0.0209808
-0.000963985, -0.000350862, 0.0237789
-0.000888413, -0.000512926, 0.0248885
-0.000785848, -0.000659405, 0.0238728
-0.000659405, -0.000785848, 0.0211341
-0.000512926, -0.000888413, 0.0175877
-0.000350862, -0.000963985, 0.0140667
-0.000178137, -0.00101027, 0.0110296
6.28153e-20, -0.00102585, 0.00860828
0.000178137, -0.00101027, 0.00675827
0.000350862, -0.000963985, 0.00537407
0.000512926, -0.000888413, 0.00434695
0.000659405, -0.000785848, 0.00358594
0.000785848, -0.000659405, 0.00302143
0.000888413, -0.000512926, 0.00260248
0.000963985, -0.000350862, 0.00229261
0.00101027, -0.000178137, 0.00206611
0.00102585, 0, 0.00190511
0.00101027, 0.000178137, 0.00179748
0.000963985, 0.000350862, 0.00173544
0.000888413, 0.000512926, 0.0017146
0.000785848, 0.000659405, 0.00173352
0.000659405, 0.000785848, 0.0017935
0.000512926, 0.000888413, 0.00189877
0.000350862, 0.000963985, 0.00205694
0.000178137, 0.00101027, 0.00227987
6.28153e-20, 0.00102585, 0.00258513
-0.000178137, 0.00101027, 0.00299801
-0.000350862, 0.000963985, 0.00355438
-0.000512926, 0.000888413, 0.00430447
-0.000659405, 0.000785848, 0.00531695
-0.000785848, 0.000659405, 0.00668189
-0.000888413, 0.000512926, 0.00850763
-0.000963985, 0.000350862, 0.010901
-0.00101027, 0.000178137, 0.0139113
-0.00102585, -1.25631e-19, 0.0156649

-0.00102775, -1.25863e-19, 0.0174804
-0.00101214, -0.000178467, 0.0210707
-0.000965768, -0.000351511, 0.0238937
-0.000890057, -0.000513875, 0.0250138
-0.000787302, -0.000660624, 0.0239885
-0.000660624, -0.000787302, 0.0212253
-0.000513875, -0.000890057, 0.0176509
-0.000351511, -0.000965768, 0.0141062
-0.000178467, -0.00101214, 0.0110524
6.29315e-20, -0.00102775, 0.00862029
0.000178467, -0.00101214, 0.00676384
0.000351511, -0.000965768, 0.00537592
0.000513875, -0.000890057, 0.0043467
0.000660624, -0.000787302, 0.00358455
0.000787302, -0.000660624, 0.00301945
0.000890057, -0.000513875, 0.0026002
0.000965768, -0.000351511, 0.0022902
0.00101214, -0.000178467, 0.00206365
0.00102775, 0, 0.00190264
0.00101214, 0.000178467, 0.00179502
0.000965768, 0.000351511, 0.00173299
0.000890057, 0.000513875, 0.00171215
0.000787302, 0.000660624, 0.00173107
0.000660624, 0.000787302, 0.00179104
0.000513875, 0.000890057, 0.00189631
0.000351511, 0.000965768, 0.00205447
0.000178467, 0.00101214, 0.00227745
6.29315e-20, 0.00102775, 0.00258284
-0.000178467, 0.00101214, 0.002996
-0.000351511, 0.000965768, 0.00355296
-0.000513875, 0.000890057, 0.00430414
-0.000660624, 0.000787302, 0.00531865
-0.000787302, 0.000660624, 0.00668722
-0.000890057, 0.000513875, 0.00851925
-0.000965768, 0.000351511, 0.0109231
-0.00101214, 0.000178467, 0.0139499
-0.00102775, -1.25863e-19, 0.0157151

-0.00102965, -1.26096e-19, 0.0175428
-0.00101401, -0.000178798, 0.0211616
-0.000967558, -0.000352162, 0.0240098
-0.000891707, -0.000514827, 0.0251406
-0.000788761, -0.000661849, 0.0241054
-0.000661849, -0.000788761, 0.0213174
-0.000514827, -0.000891707, 0.0177146
-0.000352162, -0.000967558, 0.014146
-0.000178798, -0.00101401, 0.0110752
6.30481e-20, -0.00102965, 0.00863237
0.000178798, -0.00101401, 0.00676943
0.000352162, -0.000967558, 0.00537776
0.000514827, -0.000891707, 0.00434645
0.000661849, -0.000788761, 0.00358316
0.000788761, -0.000661849, 0.00301746
0.000891707, -0.000514827, 0.00259791
0.000967558, -0.000352162, 0.00228778
0.00101401, -0.000178798, 0.00206118
0.00102965, 0, 0.00190017
0.00101401, 0.000178798, 0.00179256
0.000967558, 0.000352162, 0.00173053
0.000891707, 0.000514827, 0.0017097
0.000788761, 0.000661849, 0.00172861
0.000661849, 0.000788761, 0.00178858
0.000514827, 0.000891707, 0.00189383
0.000352162, 0.000967558, 0.002052
0.000178798, 0.00101401, 0.00227503
6.30481e-20, 0.00102965, 0.00258054
-0.000178798, 0.00101401, 0.00299399
-0.000352162, 0.000967558, 0.00355152
-0.000514827, 0.000891707, 0.00430382
-0.000661849, 0.000788761, 0.00532037
-0.000788761, 0.000661849, 0.00669258
-0.000891707, 0.000514827, 0.00853094
-0.000967558, 0.000352162, 0.0109453
-0.00101401, 0.000178798, 0.0139888
-0.00102965, -1.26096e-19, 0.0157658

-0.00103157, -1.2633e-19, 0.0176059
-0.00101589, -0.00017913, 0.0212534
-0.000969355, -0.000352816, 0.0241271
-0.000893362, -0.000515783, 0.0252688
-0.000790225, -0.000663078, 0.0242236
-0.000663078, -0.000790225, 0.0214105
-0.000515783, -0.000893362, 0.0177789
-0.000352816, -0.000969355, 0.0141861
-0.00017913, -0.00101589, 0.0110983
6.31652e-20, -0.00103157, 0.00864451
0.00017913, -0.00101589, 0.00677504
0.000352816, -0.000969355, 0.00537962
0.000515783, -0.000893362, 0.0043462
0.000663078, -0.000790225, 0.00358176
0.000790225, -0.000663078, 0.00301546
0.000893362, -0.000515783, 0.00259561
0.000969355, -0.000352816, 0.00228535
0.00101589, -0.00017913, 0.00205871
0.00103157, 0, 0.00189769
0.00101589, 0.00017913, 0.00179009
0.000969355, 0.000352816, 0.00172807
0.000893362, 0.000515783, 0.00170724
0.000790225, 0.000663078, 0.00172615
0.000663078, 0.000790225, 0.00178611
0.000515783, 0.000893362, 0.00189136
0.000352816, 0.000969355, 0.00204953
0.00017913, 0.00101589, 0.0022726
6.31652e-20, 0.00103157, 0.00257824
-0.00017913, 0.00101589, 0.00299197
-0.000352816, 0.000969355, 0.00355009
-0.000515783, 0.000893362, 0.00430349
-0.000663078, 0.000790225, 0.00532209
-0.000790225, 0.000663078, 0.00669796
-0.000893362, 0.000515783, 0.00854269
-0.000969355, 0.000352816, 0.0109677
-0.00101589, 0.00017913, 0.0140279
-0.00103157, -1.2633e-19, 0.0158169

-0.00103348, -1.26565e-19, 0.0176695
-0.00101778, -0.000179463, 0.0213461
-0.000971158, -0.000353473, 0.0242457
-0.000895024, -0.000516742, 0.0253984
-0.000791695, -0.000664311, 0.0243432
-0.000664311, -0.000791695, 0.0215045
-0.000516742, -0.000895024, 0.0178437
-0.000353473, -0.000971158, 0.0142265
-0.000179463, -0.00101778, 0.0111215
6.32827e-20, -0.00103348, 0.00865672
0.000179463, -0.00101778, 0.00678068
0.000353473, -0.000971158, 0.00538148
0.000516742, -0.000895024, 0.00434595
0.000664311, -0.000791695, 0.00358036
0.000791695, -0.000664311, 0.00301346
0.000895024, -0.000516742, 0.00259332
0.000971158, -0.000353473, 0.00228292
0.00101778, -0.000179463, 0.00205624
0.00103348, 0, 0.00189521
0.00101778, 0.000179463, 0.00178762
0.000971158, 0.000353473, 0.00172561
0.000895024, 0.000516742, 0.00170479
0.000791695, 0.000664311, 0.00172369
0.000664311, 0.000791695, 0.00178364
0.000516742, 0.000895024, 0.00188887
0.000353473, 0.000971158, 0.00204705
0.000179463, 0.00101778, 0.00227016
6.32827e-20, 0.00103348, 0.00257593
-0.000179463, 0.00101778, 0.00298995
-0.000353473, 0.000971158, 0.00354864
-0.000516742, 0.000895024, 0.00430316
-0.000664311, 0.000791695, 0.00532381
-0.000791695, 0.000664311, 0.00670337
-0.000895024, 0.000516742, 0.0085545
-0.000971158, 0.000353473, 0.0109903
-0.00101778, 0.000179463, 0.0140674
-0.00103348, -1.26565e-19, 0.0158684

-0.00103541, -1.26801e-19, 0.0177337
-0.00101968, -0.000179797, 0.0214397
-0.000972968, -0.000354131, 0.0243657
-0.000896692, -0.000517706, 0.0255295
-0.000793171, -0.000665549, 0.024464
-0.000665549, -0.000793171, 0.0215995
-0.000517706, -0.000896692, 0.0179092
-0.000354131, -0.000972968, 0.0142672
-0.000179797, -0.00101968, 0.0111448
6.34006e-20, -0.00103541, 0.008669
0.000179797, -0.00101968, 0.00678635
0.000354131, -0.000972968, 0.00538335
0.000517706, -0.000896692, 0.0043457
0.000665549, -0.000793171, 0.00357895
