-0.00100543, -1.2313e-19, 0.00125752

-0.00100725, -1.23353e-19, 0.00125734
-0.00099195, -0.000174908, 0.00125641
-0.000946507, -0.000344501, 0.00125578
-0.000872306, -0.000503626, 0.00125549
-0.0007716, -0.000647449, 0.00125556
-0.000647449, -0.0007716, 0.00125598
-0.000503626, -0.000872306, 0.00125668
-0.000344501, -0.000946507, 0.00125758
-0.000174908, -0.00099195, 0.00125858
6.16764e-20, -0.00100725, 0.00125961
0.000174908, -0.00099195, 0.00126059
0.000344501, -0.000946507, 0.00126145
0.000503626, -0.000872306, 0.00126217
0.000647449, -0.0007716, 0.00126272
0.0007716, -0.000647449, 0.00126309
0.000872306, -0.000503626, 0.0012633
0.000946507, -0.000344501, 0.00126337
0.00099195, -0.000174908, 0.00126334
0.00100725, 0, 0.00126326
0.00099195, 0.000174908, 0.00126318
0.000946507, 0.000344501, 0.00126317
0.000872306, 0.000503626, 0.00126325
0.0007716, 0.000647449, 0.00126345
0.000647449, 0.0007716, 0.00126375
0.000503626, 0.000872306, 0.00126413
0.000344501, 0.000946507, 0.00126451
0.000174908, 0.00099195, 0.00126482
6.16764e-20, 0.00100725, 0.00126499
-0.000174908, 0.00099195, 0.00126495
-0.000344501, 0.000946507, 0.00126466
-0.000503626, 0.000872306, 0.0012641
-0.000647449, 0.0007716, 0.00126329
-0.0007716, 0.000647449, 0.00126225
-0.000872306, 0.000503626, 0.00126105
-0.000946507, 0.000344501, 0.00125976
-0.00099195, 0.000174908, 0.00125849
-0.00100725, -1.23353e-19, 0.00125792

-0.00100908, -1.23577e-19, 0.00125774
-0.000993752, -0.000175225, 0.00125681
-0.000948227, -0.000345126, 0.00125617
-0.00087389, -0.000504541, 0.00125588
-0.000773001, -0.000648625, 0.00125596
-0.000648625, -0.000773001, 0.00125637
-0.000504541, -0.00087389, 0.00125707
-0.000345126, -0.000948227, 0.00125797
-0.000175225, -0.000993752, 0.00125898
6.17884e-20, -0.00100908, 0.00126001
0.000175225, -0.000993752, 0.00126099
0.000345126, -0.000948227, 0.00126185
0.000504541, -0.00087389, 0.00126257
0.000648625, -0.000773001, 0.00126311
0.000773001, -0.000648625, 0.00126349
0.00087389, -0.000504541, 0.00126369
0.000948227, -0.000345126, 0.00126376
0.000993752, -0.000175225, 0.00126372
0.00100908, 0, 0.00126364
0.000993752, 0.000175225, 0.00126356
0.000948227, 0.000345126, 0.00126354
0.00087389, 0.000504541, 0.00126363
0.000773001, 0.000648625, 0.00126383
0.000648625, 0.000773001, 0.00126414
0.000504541, 0.00087389, 0.00126451
0.000345126, 0.000948227, 0.0012649
0.000175225, 0.000993752, 0.00126521
6.17884e-20, 0.00100908, 0.00126539
-0.000175225, 0.000993752, 0.00126535
-0.000345126, 0.000948227, 0.00126506
-0.000504541, 0.00087389, 0.00126451
-0.000648625, 0.000773001, 0.00126369
-0.000773001, 0.000648625, 0.00126265
-0.00087389, 0.000504541, 0.00126145
-0.000948227, 0.000345126, 0.00126016
-0.000993752, 0.000175225, 0.00125889
-0.00100908, -1.23577e-19, 0.00125832

-0.00101092, -1.23802e-19, 0.00125814
-0.00099556, -0.000175544, 0.0012572
-0.000949952, -0.000345754, 0.00125656
-0.000875481, -0.000505459, 0.00125627
-0.000774408, -0.000649806, 0.00125635
-0.000649806, -0.000774408, 0.00125677
-0.000505459, -0.000875481, 0.00125747
-0.000345754, -0.000949952, 0.00125837
-0.000175544, -0.00099556, 0.00125938
6.19009e-20, -0.00101092, 0.00126041
0.000175544, -0.00099556, 0.00126139
0.000345754, -0.000949952, 0.00126225
0.000505459, -0.000875481, 0.00126297
0.000649806, -0.000774408, 0.00126351
0.000774408, -0.000649806, 0.00126388
0.000875481, -0.000505459, 0.00126409
0.000949952, -0.000345754, 0.00126415
0.00099556, -0.000175544, 0.00126411
0.00101092, 0, 0.00126402
0.00099556, 0.000175544, 0.00126394
0.000949952, 0.000345754, 0.00126392
0.000875481, 0.000505459, 0.00126401
0.000774408, 0.000649806, 0.00126421
0.000649806, 0.000774408, 0.00126452
0.000505459, 0.000875481, 0.0012649
0.000345754, 0.000949952, 0.00126529
0.000175544, 0.00099556, 0.00126561
6.19009e-20, 0.00101092, 0.00126579
-0.000175544, 0.00099556, 0.00126575
-0.000345754, 0.000949952, 0.00126547
-0.000505459, 0.000875481, 0.00126492
-0.000649806, 0.000774408, 0.0012641
-0.000774408, 0.000649806, 0.00126306
-0.000875481, 0.000505459, 0.00126185
-0.000949952, 0.000345754, 0.00126057
-0.00099556, 0.000175544, 0.00125929
-0.00101092, -1.23802e-19, 0.00125872

-0.00101276, -1.24027e-19, 0.00125854
-0.000997375, -0.000175864, 0.0012576
-0.000951684, -0.000346385, 0.00125696
-0.000877077, -0.00050638, 0.00125667
-0.00077582, -0.00065099, 0.00125675
-0.00065099, -0.00077582, 0.00125717
-0.00050638, -0.000877077, 0.00125787
-0.000346385, -0.000951684, 0.00125877
-0.000175864, -0.000997375, 0.00125978
6.20137e-20, -0.00101276, 0.00126082
0.000175864, -0.000997375, 0.00126179
0.000346385, -0.000951684, 0.00126266
0.00050638, -0.000877077, 0.00126337
0.00065099, -0.00077582, 0.00126391
0.00077582, -0.00065099, 0.00126428
0.000877077, -0.00050638, 0.00126448
0.000951684, -0.000346385, 0.00126454
0.000997375, -0.000175864, 0.0012645
0.00101276, 0, 0.00126441
0.000997375, 0.000175864, 0.00126433
0.000951684, 0.000346385, 0.00126431
0.000877077, 0.00050638, 0.00126439
0.00077582, 0.00065099, 0.00126459
0.00065099, 0.00077582, 0.0012649
0.00050638, 0.000877077, 0.00126529
0.000346385, 0.000951684, 0.00126568
0.000175864, 0.000997375, 0.00126601
6.20137e-20, 0.00101276, 0.00126619
-0.000175864, 0.000997375, 0.00126616
-0.000346385, 0.000951684, 0.00126588
-0.00050638, 0.000877077, 0.00126533
-0.00065099, 0.00077582, 0.00126451
-0.00077582, 0.00065099, 0.00126347
-0.000877077, 0.00050638, 0.00126226
-0.000951684, 0.000346385, 0.00126097
-0.000997375, 0.000175864, 0.0012597
-0.00101276, -1.24027e-19, 0.00125912

-0.00101461, -1.24254e-19, 0.00125895
-0.000999196, -0.000176185, 0.001258
-0.000953422, -0.000347017, 0.00125736
-0.000878678, -0.000507305, 0.00125707
-0.000777237, -0.000652179, 0.00125715
-0.000652179, -0.000777237, 0.00125757
-0.000507305, -0.000878678, 0.00125827
-0.000347017, -0.000953422, 0.00125918
-0.000176185, -0.000999196, 0.00126019
6.2127e-20, -0.00101461, 0.00126122
0.000176185, -0.000999196, 0.0012622
0.000347017, -0.000953422, 0.00126306
0.000507305, -0.000878678, 0.00126378
0.000652179, -0.000777237, 0.00126432
0.000777237, -0.000652179, 0.00126468
0.000878678, -0.000507305, 0.00126488
0.000953422, -0.000347017, 0.00126494
0.000999196, -0.000176185, 0.00126489
0.00101461, 0, 0.0012648
0.000999196, 0.000176185, 0.00126471
0.000953422, 0.000347017, 0.00126469
0.000878678, 0.000507305, 0.00126477
0.000777237, 0.000652179, 0.00126498
0.000652179, 0.000777237, 0.00126529
0.000507305, 0.000878678, 0.00126568
0.000347017, 0.000953422, 0.00126608
0.000176185, 0.000999196, 0.00126641
6.2127e-20, 0.00101461, 0.00126659
-0.000176185, 0.000999196, 0.00126657
-0.000347017, 0.000953422, 0.00126629
-0.000507305, 0.000878678, 0.00126574
-0.000652179, 0.000777237, 0.00126492
-0.000777237, 0.000652179, 0.00126388
-0.000878678, 0.000507305, 0.00126267
-0.000953422, 0.000347017, 0.00126138
-0.000999196, 0.000176185, 0.00126011
-0.00101461, -1.24254e-19, 0.00125953

-0.00101647, -1.24481e-19, 0.00125935
-0.00100102, -0.000176508, 0.00125841
-0.000955166, -0.000347652, 0.00125776
-0.000880286, -0.000508233, 0.00125747
-0.000778659, -0.000653372, 0.00125755
-0.000653372, -0.000778659, 0.00125797
-0.000508233, -0.000880286, 0.00125868
-0.000347652, -0.000955166, 0.00125958
-0.000176508, -0.00100102, 0.0012606
6.22406e-20, -0.00101647, 0.00126163
0.000176508, -0.00100102, 0.00126261
0.000347652, -0.000955166, 0.00126347
0.000508233, -0.000880286, 0.00126418
0.000653372, -0.000778659, 0.00126472
0.000778659, -0.000653372, 0.00126508
0.000880286, -0.000508233, 0.00126528
0.000955166, -0.000347652, 0.00126533
0.00100102, -0.000176508, 0.00126528
0.00101647, 0, 0.00126519
0.00100102, 0.000176508, 0.0012651
0.000955166, 0.000347652, 0.00126508
0.000880286, 0.000508233, 0.00126516
0.000778659, 0.000653372, 0.00126537
0.000653372, 0.000778659, 0.00126568
0.000508233, 0.000880286, 0.00126607
0.000347652, 0.000955166, 0.00126647
0.000176508, 0.00100102, 0.00126681
6.22406e-20, 0.00101647, 0.001267
-0.000176508, 0.00100102, 0.00126698
-0.000347652, 0.000955166, 0.0012667
-0.000508233, 0.000880286, 0.00126615
-0.000653372, 0.000778659, 0.00126534
-0.000778659, 0.000653372, 0.0012643
-0.000880286, 0.000508233, 0.00126309
-0.000955166, 0.000347652, 0.00126179
-0.00100102, 0.000176508, 0.00126051
-0.00101647, -1.24481e-19, 0.00125993

-0.00101833, -1.24709e-19, 0.00125976
-0.00100286, -0.000176831, 0.00125881
-0.000956917, -0.000348289, 0.00125817
-0.0008819, -0.000509165, 0.00125788
-0.000780086, -0.00065457, 0.00125795
-0.00065457, -0.000780086, 0.00125838
-0.000509165, -0.0008819, 0.00125908
-0.000348289, -0.000956917, 0.00125999
-0.000176831, -0.00100286, 0.00126101
6.23547e-20, -0.00101833, 0.00126204
0.000176831, -0.00100286, 0.00126302
0.000348289, -0.000956917, 0.00126388
0.000509165, -0.0008819, 0.00126459
0.00065457, -0.000780086, 0.00126513
0.000780086, -0.00065457, 0.00126549
0.0008819, -0.000509165, 0.00126568
0.000956917, -0.000348289, 0.00126573
0.00100286, -0.000176831, 0.00126568
0.00101833, 0, 0.00126558
0.00100286, 0.000176831, 0.00126549
0.000956917, 0.000348289, 0.00126547
0.0008819, 0.000509165, 0.00126555
0.000780086, 0.00065457, 0.00126576
0.00065457, 0.000780086, 0.00126607
0.000509165, 0.0008819, 0.00126647
0.000348289, 0.000956917, 0.00126687
0.000176831, 0.00100286, 0.00126721
6.23547e-20, 0.00101833, 0.00126741
-0.000176831, 0.00100286, 0.00126739
-0.000348289, 0.000956917, 0.00126712
-0.000509165, 0.0008819, 0.00126657
-0.00065457, 0.000780086, 0.00126576
-0.000780086, 0.00065457, 0.00126471
-0.0008819, 0.000509165, 0.0012635
-0.000956917, 0.000348289, 0.00126221
-0.00100286, 0.000176831, 0.00126093
-0.00101833, -1.24709e-19, 0.00126034

-0.0010202, -1.24938e-19, 0.00126017
-0.0010047, -0.000177156, 0.00125922
-0.000958674, -0.000348929, 0.00125858
-0.000883519, -0.0005101, 0.00125828
-0.000781519, -0.000655772, 0.00125836
-0.000655772, -0.000781519, 0.00125878
-0.0005101, -0.000883519, 0.00125949
-0.000348929, -0.000958674, 0.0012604
-0.000177156, -0.0010047, 0.00126142
6.24692e-20, -0.0010202, 0.00126246
0.000177156, -0.0010047, 0.00126343
0.000348929, -0.000958674, 0.0012643
0.0005101, -0.000883519, 0.00126501
0.000655772, -0.000781519, 0.00126554
0.000781519, -0.000655772, 0.0012659
0.000883519, -0.0005101, 0.00126609
0.000958674, -0.000348929, 0.00126613
0.0010047, -0.000177156, 0.00126608
0.0010202, 0, 0.00126598
0.0010047, 0.000177156, 0.00126588
0.000958674, 0.000348929, 0.00126586
0.000883519, 0.0005101, 0.00126594
0.000781519, 0.000655772, 0.00126615
0.000655772, 0.000781519, 0.00126647
0.0005101, 0.000883519, 0.00126687
0.000348929, 0.000958674, 0.00126727
0.000177156, 0.0010047, 0.00126762
6.24692e-20, 0.0010202, 0.00126782
-0.000177156, 0.0010047, 0.0012678
-0.000348929, 0.000958674, 0.00126753
-0.0005101, 0.000883519, 0.00126699
-0.000655772, 0.000781519, 0.00126618
-0.000781519, 0.000655772, 0.00126513
-0.000883519, 0.0005101, 0.00126392
-0.000958674, 0.000348929, 0.00126262
-0.0010047, 0.000177156, 0.00126134
-0.0010202, -1.24938e-19, 0.00126076

-0.00102208, -1.25168e-19, 0.00126059
-0.00100655, -0.000177482, 0.00125963
-0.000960438, -0.000349571, 0.00125899
-0.000885145, -0.000511038, 0.00125869
-0.000782956, -0.000656978, 0.00125877
-0.000656978, -0.000782956, 0.00125919
-0.000511038, -0.000885145, 0.0012599
-0.000349571, -0.000960438, 0.00126082
-0.000177482, -0.00100655, 0.00126184
6.25842e-20, -0.00102208, 0.00126287
0.000177482, -0.00100655, 0.00126385
0.000349571, -0.000960438, 0.00126471
0.000511038, -0.000885145, 0.00126542
0.000656978, -0.000782956, 0.00126595
0.000782956, -0.000656978, 0.00126631
0.000885145, -0.000511038, 0.00126649
0.000960438, -0.000349571, 0.00126654
0.00100655, -0.000177482, 0.00126648
0.00102208, 0, 0.00126637
0.00100655, 0.000177482, 0.00126628
0.000960438, 0.000349571, 0.00126625
0.000885145, 0.000511038, 0.00126633
0.000782956, 0.000656978, 0.00126654
0.000656978, 0.000782956, 0.00126687
0.000511038, 0.000885145, 0.00126727
0.000349571, 0.000960438, 0.00126768
0.000177482, 0.00100655, 0.00126803
6.25842e-20, 0.00102208, 0.00126823
-0.000177482, 0.00100655, 0.00126822
-0.000349571, 0.000960438, 0.00126795
-0.000511038, 0.000885145, 0.00126741
-0.000656978, 0.000782956, 0.0012666
-0.000782956, 0.000656978, 0.00126556
-0.000885145, 0.000511038, 0.00126434
-0.000960438, 0.000349571, 0.00126304
-0.00100655, 0.000177482, 0.00126176
-0.00102208, -1.25168e-19, 0.00126117

-0.00102396, -1.25399e-19, 0.001261
-0.0010084, -0.000177809, 0.00126005
-0.000962208, -0.000350215, 0.0012594
-0.000886776, -0.00051198, 0.0012591
-0.000784399, -0.000658189, 0.00125918
-0.000658189, -0.000784399, 0.00125961
-0.00051198, -0.000886776, 0.00126032
-0.000350215, -0.000962208, 0.00126123
-0.000177809, -0.0010084, 0.00126225
6.26995e-20, -0.00102396, 0.00126329
0.000177809, -0.0010084, 0.00126427
0.000350215, -0.000962208, 0.00126513
0.00051198, -0.000886776, 0.00126584
0.000658189, -0.000784399, 0.00126637
0.000784399, -0.000658189, 0.00126672
0.000886776, -0.00051198, 0.0012669
0.000962208, -0.000350215, 0.00126694
0.0010084, -0.000177809, 0.00126688
0.00102396, 0, 0.00126677
0.0010084, 0.000177809, 0.00126668
0.000962208, 0.000350215, 0.00126665
0.000886776, 0.00051198, 0.00126673
0.000784399, 0.000658189, 0.00126694
0.000658189, 0.000784399, 0.00126726
0.00051198, 0.000886776, 0.00126767
0.000350215, 0.000962208, 0.00126809
0.000177809, 0.0010084, 0.00126844
6.26995e-20, 0.00102396, 0.00126864
-0.000177809, 0.0010084, 0.00126864
-0.000350215, 0.000962208, 0.00126838
-0.00051198, 0.000886776, 0.00126783
-0.000658189, 0.000784399, 0.00126702
-0.000784399, 0.000658189, 0.00126598
-0.000886776, 0.00051198, 0.00126477
-0.000962208, 0.000350215, 0.00126346
-0.0010084, 0.000177809, 0.00126217
-0.00102396, -1.25399e-19, 0.00126159

-0.00102585, -1.25631e-19, 0.00126142
-0.00101027, -0.000178137, 0.00126046
-0.000963985, -0.000350862, 0.00125981
-0.000888413, -0.000512926, 0.00125952
-0.000785848, -0.000659405, 0.0012596
-0.000659405, -0.000785848, 0.00126002
-0.000512926, -0.000888413, 0.00126074
-0.000350862, -0.000963985, 0.00126165
-0.000178137, -0.00101027, 0.00126267
6.28153e-20, -0.00102585, 0.00126371
0.000178137, -0.00101027, 0.00126469
0.000350862, -0.000963985, 0.00126555
0.000512926, -0.000888413, 0.00126626
0.000659405, -0.000785848, 0.00126679
0.000785848, -0.000659405, 0.00126714
0.000888413, -0.000512926, 0.00126732
0.000963985, -0.000350862, 0.00126735
0.00101027, -0.000178137, 0.00126729
0.00102585, 0, 0.00126718
0.00101027, 0.000178137, 0.00126708
0.000963985, 0.000350862, 0.00126705
0.000888413, 0.000512926, 0.00126713
0.000785848, 0.000659405, 0.00126734
0.000659405, 0.000785848, 0.00126767
0.000512926, 0.000888413, 0.00126807
0.000350862, 0.000963985, 0.00126849
0.000178137, 0.00101027, 0.00126885
6.28153e-20, 0.00102585, 0.00126906
-0.000178137, 0.00101027, 0.00126906
-0.000350862, 0.000963985, 0.0012688
-0.000512926, 0.000888413, 0.00126826
-0.000659405, 0.000785848, 0.00126745
-0.000785848, 0.000659405, 0.00126641
-0.000888413, 0.000512926, 0.00126519
-0.000963985, 0.000350862, 0.00126389
-0.00101027, 0.000178137, 0.0012626
-0.00102585, -1.25631e-19, 0.00126201

-0.00102775, -1.25863e-19, 0.00126184
-0.00101214, -0.000178467, 0.00126088
-0.000965768, -0.000351511, 0.00126023
-0.000890057, -0.000513875, 0.00125994
-0.000787302, -0.000660624, 0.00126001
-0.000660624, -0.000787302, 0.00126044
-0.000513875, -0.000890057, 0.00126116
-0.000351511, -0.000965768, 0.00126207
-0.000178467, -0.00101214, 0.0012631
6.29315e-20, -0.00102775, 0.00126414
0.000178467, -0.00101214, 0.00126512
0.000351511, -0.000965768, 0.00126598
0.000513875, -0.000890057, 0.00126668
0.000660624, -0.000787302, 0.00126721
0.000787302, -0.000660624, 0.00126755
0.000890057, -0.000513875, 0.00126773
0.000965768, -0.000351511, 0.00126776
0.00101214, -0.000178467, 0.0012677
0.00102775, 0, 0.00126758
0.00101214, 0.000178467, 0.00126748
0.000965768, 0.000351511, 0.00126745
0.000890057, 0.000513875, 0.00126753
0.000787302, 0.000660624, 0.00126774
0.000660624, 0.000787302, 0.00126807
0.000513875, 0.000890057, 0.00126848
0.000351511, 0.000965768, 0.00126891
0.000178467, 0.00101214, 0.00126927
6.29315e-20, 0.00102775, 0.00126948
-0.000178467, 0.00101214, 0.00126949
-0.000351511, 0.000965768, 0.00126923
-0.000513875, 0.000890057, 0.00126869
-0.000660624, 0.000787302, 0.00126788
-0.000787302, 0.000660624, 0.00126684
-0.000890057, 0.000513875, 0.00126562
-0.000965768, 0.000351511, 0.00126432
-0.00101214, 0.000178467, 0.00126302
-0.00102775, -1.25863e-19, 0.00126243

-0.00102965, -1.26096e-19, 0.00126227
-0.00101401, -0.000178798, 0.00126131
-0.000967558, -0.000352162, 0.00126065
-0.000891707, -0.000514827, 0.00126035
-0.000788761, -0.000661849, 0.00126043
-0.000661849, -0.000788761, 0.00126086
-0.000514827, -0.000891707, 0.00126158
-0.000352162, -0.000967558, 0.0012625
-0.000178798, -0.00101401, 0.00126352
6.30481e-20, -0.00102965, 0.00126456
0.000178798, -0.00101401, 0.00126554
0.000352162, -0.000967558, 0.0012664
0.000514827, -0.000891707, 0.00126711
0.000661849, -0.000788761, 0.00126763
0.000788761, -0.000661849, 0.00126797
0.000891707, -0.000514827, 0.00126815
0.000967558, -0.000352162, 0.00126818
0.00101401, -0.000178798, 0.00126811
0.00102965, 0, 0.00126799
0.00101401, 0.000178798, 0.00126788
0.000967558, 0.000352162, 0.00126785
0.000891707, 0.000514827, 0.00126793
0.000788761, 0.000661849, 0.00126814
0.000661849, 0.000788761, 0.00126848
0.000514827, 0.000891707, 0.00126889
0.000352162, 0.000967558, 0.00126932
0.000178798, 0.00101401, 0.00126969
6.30481e-20, 0.00102965, 0.00126991
-0.000178798, 0.00101401, 0.00126991
-0.000352162, 0.000967558, 0.00126966
-0.000514827, 0.000891707, 0.00126912
-0.000661849, 0.000788761, 0.00126831
-0.000788761, 0.000661849, 0.00126727
-0.000891707, 0.000514827, 0.00126605
-0.000967558, 0.000352162, 0.00126474
-0.00101401, 0.000178798, 0.00126345
-0.00102965, -1.26096e-19, 0.00126286

-0.00103157, -1.2633e-19, 0.00126269
-0.00101589, -0.00017913, 0.00126173
-0.000969355, -0.000352816, 0.00126107
-0.000893362, -0.000515783, 0.00126078
-0.000790225, -0.000663078, 0.00126086
-0.000663078, -0.000790225, 0.00126128
-0.000515783, -0.000893362, 0.001262
-0.000352816, -0.000969355, 0.00126292
-0.00017913, -0.00101589, 0.00126395
6.31652e-20, -0.00103157, 0.00126499
0.00017913, -0.00101589, 0.00126597
0.000352816, -0.000969355, 0.00126683
0.000515783, -0.000893362, 0.00126753
0.000663078, -0.000790225, 0.00126806
0.000790225, -0.000663078, 0.0012684
0.000893362, -0.000515783, 0.00126857
0.000969355, -0.000352816, 0.00126859
0.00101589, -0.00017913, 0.00126852
0.00103157, 0, 0.0012684
0.00101589, 0.00017913, 0.00126829
0.000969355, 0.000352816, 0.00126825
0.000893362, 0.000515783, 0.00126833
0.000790225, 0.000663078, 0.00126855
0.000663078, 0.000790225, 0.00126888
0.000515783, 0.000893362, 0.0012693
0.000352816, 0.000969355, 0.00126974
0.00017913, 0.00101589, 0.00127011
6.31652e-20, 0.00103157, 0.00127033
-0.00017913, 0.00101589, 0.00127034
-0.000352816, 0.000969355, 0.00127009
-0.000515783, 0.000893362, 0.00126956
-0.000663078, 0.000790225, 0.00126875
-0.000790225, 0.000663078, 0.00126771
-0.000893362, 0.000515783, 0.00126649
-0.000969355, 0.000352816, 0.00126518
-0.00101589, 0.00017913, 0.00126388
-0.00103157, -1.2633e-19, 0.00126328

-0.00103348, -1.26565e-19, 0.00126312
-0.00101778, -0.000179463, 0.00126216
-0.000971158, -0.000353473, 0.0012615
-0.000895024, -0.000516742, 0.0012612
-0.000791695, -0.000664311, 0.00126128
-0.000664311, -0.000791695, 0.00126171
-0.000516742, -0.000895024, 0.00126243
-0.000353473, -0.000971158, 0.00126335
-0.000179463, -0.00101778, 0.00126438
6.32827e-20, -0.00103348, 0.00126543
0.000179463, -0.00101778, 0.00126641
0.000353473, -0.000971158, 0.00126726
0.000516742, -0.000895024, 0.00126796
0.000664311, -0.000791695, 0.00126848
0.000791695, -0.000664311, 0.00126882
0.000895024, -0.000516742, 0.00126899
0.000971158, -0.000353473, 0.00126901
0.00101778, -0.000179463, 0.00126893
0.00103348, 0, 0.00126881
0.00101778, 0.000179463, 0.0012687
0.000971158, 0.000353473, 0.00126866
0.000895024, 0.000516742, 0.00126874
0.000791695, 0.000664311, 0.00126896
0.000664311, 0.000791695, 0.00126929
0.000516742, 0.000895024, 0.00126972
0.000353473, 0.000971158, 0.00127015
0.000179463, 0.00101778, 0.00127053
6.32827e-20, 0.00103348, 0.00127076
-0.000179463, 0.00101778, 0.00127077
-0.000353473, 0.000971158, 0.00127053
-0.000516742, 0.000895024, 0.00126999
-0.000664311, 0.000791695, 0.00126919
-0.000791695, 0.000664311, 0.00126814
-0.000895024, 0.000516742, 0.00126692
-0.000971158, 0.000353473, 0.00126561
-0.00101778, 0.000179463, 0.00126431
-0.00103348, -1.26565e-19, 0.00126371

-0.00103541, -1.26801e-19, 0.00126355
-0.00101968, -0.000179797, 0.00126259
-0.000972968, -0.000354131, 0.00126193
-0.000896692, -0.000517706, 0.00126163
-0.000793171, -0.000665549, 0.00126171
-0.000665549, -0.000793171, 0.00126214
-0.000517706, -0.000896692, 0.00126286
-0.000354131, -0.000972968, 0.00126379
-0.000179797, -0.00101968, 0.00126482
6.34006e-20, -0.00103541, 0.00126586
0.000179797, -0.00101968, 0.00126684
0.000354131, -0.000972968, 0.0012677
