0.000231038, -0.00131028, 0.00251007
0.000455056, -0.00125026, 0.00255038
0.000665247, -0.00115224, 0.00259505
0.000855226, -0.00101922, 0.00264304
0.00101922, -0.000855226, 0.00269283
0.00115224, -0.000665247, 0.00274241
0.00125026, -0.000455056, 0.00278949
0.00131028, -0.000231038, 0.00283168
0.00133049, 0, 0.00286672
0.00131028, 0.000231038, 0.00289271
0.00125026, 0.000455056, 0.00290821
0.00115224, 0.000665247, 0.00291242
0.00101922, 0.000855226, 0.00290516
0.000855226, 0.00101922, 0.00288693
0.000665247, 0.00115224, 0.00285879
0.000455056, 0.00125026, 0.00282225
0.000231038, 0.00131028, 0.0027792
8.14693e-20, 0.00133049, 0.00273175
-0.000231038, 0.00131028, 0.0026821
-0.000455056, 0.00125026, 0.0026324
-0.000665247, 0.00115224, 0.00258453
-0.000855226, 0.00101922, 0.00254003
-0.00101922, 0.000855226, 0.00249998
-0.00115224, 0.000665247, 0.00246504
-0.00125026, 0.000455056, 0.00243554
-0.00131028, 0.000231038, 0.0024116
-0.00133049, -1.62939e-19, 0.00240242

-0.00133369, -1.6333e-19, 0.00239418
-0.00131343, -0.000231593, 0.0023814
-0.00125326, -0.000456148, 0.00237422
-0.00115501, -0.000666844, 0.00237261
-0.00102167, -0.000857279, 0.0023765
-0.000857279, -0.00102167, 0.00238581
-0.000666844, -0.00115501, 0.00240045
-0.000456148, -0.00125326, 0.00242033
-0.000231593, -0.00131343, 0.00244544
8.16649e-20, -0.00133369, 0.00247575
0.000231593, -0.00131343, 0.00251121
0.000456148, -0.00125326, 0.00255162
0.000666844, -0.00115501, 0.00259639
0.000857279, -0.00102167, 0.00264451
0.00102167, -0.000857279, 0.00269444
0.00115501, -0.000666844, 0.00274417
0.00125326, -0.000456148, 0.0027914
0.00131343, -0.000231593, 0.00283372
0.00133369, 0, 0.00286888
0.00131343, 0.000231593, 0.00289495
0.00125326, 0.000456148, 0.00291051
0.00115501, 0.000666844, 0.00291473
0.00102167, 0.000857279, 0.00290745
0.000857279, 0.00102167, 0.00288916
0.000666844, 0.00115501, 0.00286092
0.000456148, 0.00125326, 0.00282427
0.000231593, 0.00131343, 0.00278108
8.16649e-20, 0.00133369, 0.00273349
-0.000231593, 0.00131343, 0.0026837
-0.000456148, 0.00125326, 0.00263385
-0.000666844, 0.00115501, 0.00258586
-0.000857279, 0.00102167, 0.00254126
-0.00102167, 0.000857279, 0.00250111
-0.00115501, 0.000666844, 0.0024661
-0.00125326, 0.000456148, 0.00243654
-0.00131343, 0.000231593, 0.00241255
-0.00133369, -1.6333e-19, 0.00240336

-0.0013369, -1.63723e-19, 0.00239511
-0.00131659, -0.00023215, 0.00238232
-0.00125627, -0.000457246, 0.00237513
-0.00115779, -0.000668449, 0.00237351
-0.00102412, -0.000859342, 0.00237741
-0.000859342, -0.00102412, 0.00238674
-0.000668449, -0.00115779, 0.0024014
-0.000457246, -0.00125627, 0.00242132
-0.00023215, -0.00131659, 0.00244646
8.18614e-20, -0.0013369, 0.00247683
0.00023215, -0.00131659, 0.00251237
0.000457246, -0.00125627, 0.00255286
0.000668449, -0.00115779, 0.00259774
0.000859342, -0.00102412, 0.00264599
0.00102412, -0.000859342, 0.00269606
0.00115779, -0.000668449, 0.00274594
0.00125627, -0.000457246, 0.00279332
0.00131659, -0.00023215, 0.00283578
0.0013369, 0, 0.00287105
0.00131659, 0.00023215, 0.00289721
0.00125627, 0.000457246, 0.00291282
0.00115779, 0.000668449, 0.00291705
0.00102412, 0.000859342, 0.00290975
0.000859342, 0.00102412, 0.0028914
0.000668449, 0.00115779, 0.00286307
0.000457246, 0.00125627, 0.0028263
0.00023215, 0.00131659, 0.00278298
8.18614e-20, 0.0013369, 0.00273525
-0.00023215, 0.00131659, 0.00268531
-0.000457246, 0.00125627, 0.00263532
-0.000668449, 0.00115779, 0.0025872
-0.000859342, 0.00102412, 0.00254249
-0.00102412, 0.000859342, 0.00250225
-0.00115779, 0.000668449, 0.00246716
-0.00125627, 0.000457246, 0.00243754
-0.00131659, 0.00023215, 0.00241352
-0.0013369, -1.63723e-19, 0.00240432

-0.00134012, -1.64118e-19, 0.00239606
-0.00131976, -0.00023271, 0.00238324
-0.0012593, -0.000458349, 0.00237604
-0.00116058, -0.000670062, 0.00237442
-0.00102659, -0.000861415, 0.00237833
-0.000861415, -0.00102659, 0.00238767
-0.000670062, -0.00116058, 0.00240236
-0.000458349, -0.0012593, 0.00242231
-0.00023271, -0.00131976, 0.0024475
8.20589e-20, -0.00134012, 0.00247792
0.00023271, -0.00131976, 0.00251353
0.000458349, -0.0012593, 0.00255411
0.000670062, -0.00116058, 0.0025991
0.000861415, -0.00102659, 0.00264748
0.00102659, -0.000861415, 0.00269769
0.00116058, -0.000670062, 0.00274772
0.0012593, -0.000458349, 0.00279525
0.00131976, -0.00023271, 0.00283785
0.00134012, 0, 0.00287324
0.00131976, 0.00023271, 0.00289948
0.0012593, 0.000458349, 0.00291514
0.00116058, 0.000670062, 0.00291939
0.00102659, 0.000861415, 0.00291206
0.000861415, 0.00102659, 0.00289365
0.000670062, 0.00116058, 0.00286523
0.000458349, 0.0012593, 0.00282835
0.00023271, 0.00131976, 0.0027849
8.20589e-20, 0.00134012, 0.00273701
-0.00023271, 0.00131976, 0.00268693
-0.000458349, 0.0012593, 0.0026368
-0.000670062, 0.00116058, 0.00258856
-0.000861415, 0.00102659, 0.00254373
-0.00102659, 0.000861415, 0.0025034
-0.00116058, 0.000670062, 0.00246824
-0.0012593, 0.000458349, 0.00243856
-0.00131976, 0.00023271, 0.00241449
-0.00134012, -1.64118e-19, 0.00240528

-0.00134336, -1.64515e-19, 0.00239701
-0.00132296, -0.000233273, 0.00238417
-0.00126235, -0.000459457, 0.00237696
-0.00116339, -0.000671682, 0.00237534
-0.00102908, -0.000863498, 0.00237925
-0.000863498, -0.00102908, 0.00238862
-0.000671682, -0.00116339, 0.00240333
-0.000459457, -0.00126235, 0.00242331
-0.000233273, -0.00132296, 0.00244854
8.22573e-20, -0.00134336, 0.00247902
0.000233273, -0.00132296, 0.0025147
0.000459457, -0.00126235, 0.00255537
0.000671682, -0.00116339, 0.00260047
0.000863498, -0.00102908, 0.00264898
0.00102908, -0.000863498, 0.00269934
0.00116339, -0.000671682, 0.00274952
0.00126235, -0.000459457, 0.0027972
0.00132296, -0.000233273, 0.00283994
0.00134336, 0, 0.00287544
0.00132296, 0.000233273, 0.00290177
0.00126235, 0.000459457, 0.00291748
0.00116339, 0.000671682, 0.00292174
0.00102908, 0.000863498, 0.00291439
0.000863498, 0.00102908, 0.00289593
0.000671682, 0.00116339, 0.00286742
0.000459457, 0.00126235, 0.00283041
0.000233273, 0.00132296, 0.00278682
8.22573e-20, 0.00134336, 0.0027388
-0.000233273, 0.00132296, 0.00268856
-0.000459457, 0.00126235, 0.00263829
-0.000671682, 0.00116339, 0.00258992
-0.000863498, 0.00102908, 0.00254498
-0.00102908, 0.000863498, 0.00250456
-0.00116339, 0.000671682, 0.00246932
-0.00126235, 0.000459457, 0.00243959
-0.00132296, 0.000233273, 0.00241548
-0.00134336, -1.64515e-19, 0.00240624

-0.00134662, -1.64913e-19, 0.00239797
-0.00132616, -0.000233838, 0.00238511
-0.00126541, -0.000460571, 0.00237789
-0.00116621, -0.00067331, 0.00237627
-0.00103157, -0.000865591, 0.00238019
-0.000865591, -0.00103157, 0.00238957
-0.00067331, -0.00116621, 0.00240431
-0.000460571, -0.00126541, 0.00242433
-0.000233838, -0.00132616, 0.0024496
8.24567e-20, -0.00134662, 0.00248013
0.000233838, -0.00132616, 0.00251588
0.000460571, -0.00126541, 0.00255664
0.00067331, -0.00116621, 0.00260185
0.000865591, -0.00103157, 0.00265049
0.00103157, -0.000865591, 0.00270099
0.00116621, -0.00067331, 0.00275133
0.00126541, -0.000460571, 0.00279916
0.00132616, -0.000233838, 0.00284204
0.00134662, 0, 0.00287766
0.00132616, 0.000233838, 0.00290408
0.00126541, 0.000460571, 0.00291984
0.00116621, 0.00067331, 0.00292412
0.00103157, 0.000865591, 0.00291674
0.000865591, 0.00103157, 0.00289821
0.00067331, 0.00116621, 0.00286961
0.000460571, 0.00126541, 0.00283249
0.000233838, 0.00132616, 0.00278877
8.24567e-20, 0.00134662, 0.00274059
-0.000233838, 0.00132616, 0.00269021
-0.000460571, 0.00126541, 0.0026398
-0.00067331, 0.00116621, 0.00259129
-0.000865591, 0.00103157, 0.00254624
-0.00103157, 0.000865591, 0.00250573
-0.00116621, 0.00067331, 0.00247042
-0.00126541, 0.000460571, 0.00244063
-0.00132616, 0.000233838, 0.00241647
-0.00134662, -1.64913e-19, 0.00240722

-0.00134989, -1.65314e-19, 0.00239894
-0.00132938, -0.000234406, 0.00238606
-0.00126848, -0.00046169, 0.00237883
-0.00116904, -0.000674946, 0.0023772
-0.00103408, -0.000867694, 0.00238114
-0.000867694, -0.00103408, 0.00239053
-0.000674946, -0.00116904, 0.00240529
-0.00046169, -0.00126848, 0.00242535
-0.000234406, -0.00132938, 0.00245066
8.2657e-20, -0.00134989, 0.00248125
0.000234406, -0.00132938, 0.00251707
0.00046169, -0.00126848, 0.00255792
0.000674946, -0.00116904, 0.00260324
0.000867694, -0.00103408, 0.00265201
0.00103408, -0.000867694, 0.00270266
0.00116904, -0.000674946, 0.00275316
0.00126848, -0.00046169, 0.00280114
0.00132938, -0.000234406, 0.00284415
0.00134989, 0, 0.0028799
0.00132938, 0.000234406, 0.0029064
0.00126848, 0.00046169, 0.00292222
0.00116904, 0.000674946, 0.00292651
0.00103408, 0.000867694, 0.00291911
0.000867694, 0.00103408, 0.00290052
0.000674946, 0.00116904, 0.00287182
0.00046169, 0.00126848, 0.00283458
0.000234406, 0.00132938, 0.00279072
8.2657e-20, 0.00134989, 0.0027424
-0.000234406, 0.00132938, 0.00269187
-0.00046169, 0.00126848, 0.00264131
-0.000674946, 0.00116904, 0.00259267
-0.000867694, 0.00103408, 0.00254751
-0.00103408, 0.000867694, 0.0025069
-0.00116904, 0.000674946, 0.00247152
-0.00126848, 0.00046169, 0.00244167
-0.00132938, 0.000234406, 0.00241747
-0.00134989, -1.65314e-19, 0.00240821

-0.00135318, -1.65717e-19, 0.00239992
-0.00133262, -0.000234977, 0.00238702
-0.00127157, -0.000462815, 0.00237978
-0.00117189, -0.00067659, 0.00237815
-0.0010366, -0.000869807, 0.00238209
-0.000869807, -0.0010366, 0.0023915
-0.00067659, -0.00117189, 0.00240629
-0.000462815, -0.00127157, 0.00242638
-0.000234977, -0.00133262, 0.00245173
8.28584e-20, -0.00135318, 0.00248238
0.000234977, -0.00133262, 0.00251827
0.000462815, -0.00127157, 0.00255921
0.00067659, -0.00117189, 0.00260464
0.000869807, -0.0010366, 0.00265354
0.0010366, -0.000869807, 0.00270434
0.00117189, -0.00067659, 0.00275499
0.00127157, -0.000462815, 0.00280313
0.00133262, -0.000234977, 0.00284629
0.00135318, 0, 0.00288215
0.00133262, 0.000234977, 0.00290874
0.00127157, 0.000462815, 0.00292461
0.00117189, 0.00067659, 0.00292891
0.0010366, 0.000869807, 0.00292149
0.000869807, 0.0010366, 0.00290284
0.00067659, 0.00117189, 0.00287405
0.000462815, 0.00127157, 0.00283669
0.000234977, 0.00133262, 0.00279269
8.28584e-20, 0.00135318, 0.00274422
-0.000234977, 0.00133262, 0.00269354
-0.000462815, 0.00127157, 0.00264284
-0.00067659, 0.00117189, 0.00259407
-0.000869807, 0.0010366, 0.00254879
-0.0010366, 0.000869807, 0.00250809
-0.00117189, 0.00067659, 0.00247263
-0.00127157, 0.000462815, 0.00244273
-0.00133262, 0.000234977, 0.00241849
-0.00135318, -1.65717e-19, 0.0024092

-0.00135648, -1.66121e-19, 0.00240091
-0.00133588, -0.000235551, 0.00238799
-0.00127468, -0.000463945, 0.00238073
-0.00117475, -0.000678242, 0.00237911
-0.00103913, -0.000871931, 0.00238305
-0.000871931, -0.00103913, 0.00239248
-0.000678242, -0.00117475, 0.0024073
-0.000463945, -0.00127468, 0.00242742
-0.000235551, -0.00133588, 0.00245282
8.30607e-20, -0.00135648, 0.00248352
0.000235551, -0.00133588, 0.00251948
0.000463945, -0.00127468, 0.00256051
0.000678242, -0.00117475, 0.00260606
0.000871931, -0.00103913, 0.00265509
0.00103913, -0.000871931, 0.00270604
0.00117475, -0.000678242, 0.00275684
0.00127468, -0.000463945, 0.00280513
0.00133588, -0.000235551, 0.00284843
0.00135648, 0, 0.00288441
0.00133588, 0.000235551, 0.0029111
0.00127468, 0.000463945, 0.00292702
0.00117475, 0.000678242, 0.00293134
0.00103913, 0.000871931, 0.00292389
0.000871931, 0.00103913, 0.00290517
0.000678242, 0.00117475, 0.00287629
0.000463945, 0.00127468, 0.00283881
0.000235551, 0.00133588, 0.00279468
8.30607e-20, 0.00135648, 0.00274605
-0.000235551, 0.00133588, 0.00269522
-0.000463945, 0.00127468, 0.00264437
-0.000678242, 0.00117475, 0.00259547
-0.000871931, 0.00103913, 0.00255008
-0.00103913, 0.000871931, 0.00250929
-0.00117475, 0.000678242, 0.00247375
-0.00127468, 0.000463945, 0.00244379
-0.00133588, 0.000235551, 0.00241951
-0.00135648, -1.66121e-19, 0.00241021

-0.0013598, -1.66528e-19, 0.00240191
-0.00133915, -0.000236128, 0.00238897
-0.0012778, -0.00046508, 0.0023817
-0.00117762, -0.000679902, 0.00238007
-0.00104167, -0.000874065, 0.00238403
-0.000874065, -0.00104167, 0.00239347
-0.000679902, -0.00117762, 0.00240831
-0.00046508, -0.0012778, 0.00242846
-0.000236128, -0.00133915, 0.00245391
8.3264e-20, -0.0013598, 0.00248466
0.000236128, -0.00133915, 0.0025207
0.00046508, -0.0012778, 0.00256182
0.000679902, -0.00117762, 0.00260748
0.000874065, -0.00104167, 0.00265665
0.00104167, -0.000874065, 0.00270774
0.00117762, -0.000679902, 0.00275871
0.0012778, -0.00046508, 0.00280715
0.00133915, -0.000236128, 0.00285059
0.0013598, 0, 0.0028867
0.00133915, 0.000236128, 0.00291347
0.0012778, 0.00046508, 0.00292944
0.00117762, 0.000679902, 0.00293378
0.00104167, 0.000874065, 0.0029263
0.000874065, 0.00104167, 0.00290753
0.000679902, 0.00117762, 0.00287855
0.00046508, 0.0012778, 0.00284095
0.000236128, 0.00133915, 0.00279668
8.3264e-20, 0.0013598, 0.0027479
-0.000236128, 0.00133915, 0.00269691
-0.00046508, 0.0012778, 0.00264592
-0.000679902, 0.00117762, 0.00259689
-0.000874065, 0.00104167, 0.00255138
-0.00104167, 0.000874065, 0.00251049
-0.00117762, 0.000679902, 0.00247489
-0.0012778, 0.00046508, 0.00244487
-0.00133915, 0.000236128, 0.00242054
-0.0013598, -1.66528e-19, 0.00241122

-0.00136314, -1.66937e-19, 0.00240292
-0.00134243, -0.000236707, 0.00238996
-0.00128093, -0.000466222, 0.00238268
-0.00118051, -0.00068157, 0.00238105
-0.00104423, -0.00087621, 0.00238501
-0.00087621, -0.00104423, 0.00239447
-0.00068157, -0.00118051, 0.00240934
-0.000466222, -0.00128093, 0.00242952
-0.000236707, -0.00134243, 0.00245501
8.34683e-20, -0.00136314, 0.00248582
0.000236707, -0.00134243, 0.00252193
0.000466222, -0.00128093, 0.00256314
0.00068157, -0.00118051, 0.00260892
0.00087621, -0.00104423, 0.00265822
0.00104423, -0.00087621, 0.00270946
0.00118051, -0.00068157, 0.00276059
0.00128093, -0.000466222, 0.00280919
0.00134243, -0.000236707, 0.00285277
0.00136314, 0, 0.00288899
0.00134243, 0.000236707, 0.00291586
0.00128093, 0.000466222, 0.00293189
0.00118051, 0.00068157, 0.00293623
0.00104423, 0.00087621, 0.00292873
0.00087621, 0.00104423, 0.0029099
0.00068157, 0.00118051, 0.00288082
0.000466222, 0.00128093, 0.00284311
0.000236707, 0.00134243, 0.00279869
8.34683e-20, 0.00136314, 0.00274976
-0.000236707, 0.00134243, 0.00269862
-0.000466222, 0.00128093, 0.00264748
-0.00068157, 0.00118051, 0.00259832
-0.00087621, 0.00104423, 0.00255269
-0.00104423, 0.00087621, 0.00251171
-0.00118051, 0.00068157, 0.00247603
-0.00128093, 0.000466222, 0.00244595
-0.00134243, 0.000236707, 0.00242158
-0.00136314, -1.66937e-19, 0.00241225

-0.00136649, -1.67347e-19, 0.00240394
-0.00134573, -0.000237289, 0.00239095
-0.00128408, -0.000467368, 0.00238366
-0.00118342, -0.000683247, 0.00238203
-0.00104679, -0.000878365, 0.002386
-0.000878365, -0.00104679, 0.00239548
-0.000683247, -0.00118342, 0.00241037
-0.000467368, -0.00128408, 0.00243059
-0.000237289, -0.00134573, 0.00245613
8.36736e-20, -0.00136649, 0.00248699
0.000237289, -0.00134573, 0.00252317
0.000467368, -0.00128408, 0.00256448
0.000683247, -0.00118342, 0.00261036
0.000878365, -0.00104679, 0.0026598
0.00104679, -0.000878365, 0.0027112
0.00118342, -0.000683247, 0.00276248
0.00128408, -0.000467368, 0.00281123
0.00134573, -0.000237289, 0.00285496
0.00136649, 0, 0.00289131
0.00134573, 0.000237289, 0.00291826
0.00128408, 0.000467368, 0.00293435
0.00118342, 0.000683247, 0.00293871
0.00104679, 0.000878365, 0.00293118
0.000878365, 0.00104679, 0.00291228
0.000683247, 0.00118342, 0.00288312
0.000467368, 0.00128408, 0.00284527
0.000237289, 0.00134573, 0.00280072
8.36736e-20, 0.00136649, 0.00275164
-0.000237289, 0.00134573, 0.00270034
-0.000467368, 0.00128408, 0.00264906
-0.000683247, 0.00118342, 0.00259975
-0.000878365, 0.00104679, 0.00255402
-0.00104679, 0.000878365, 0.00251294
-0.00118342, 0.000683247, 0.00247718
-0.00128408, 0.000467368, 0.00244704
-0.00134573, 0.000237289, 0.00242263
-0.00136649, -1.67347e-19, 0.00241328

-0.00136986, -1.6776e-19, 0.00240496
-0.00134905, -0.000237874, 0.00239196
-0.00128725, -0.000468521, 0.00238466
-0.00118634, -0.000684932, 0.00238302
-0.00104938, -0.000880531, 0.002387
-0.000880531, -0.00104938, 0.0023965
-0.000684932, -0.00118634, 0.00241142
-0.000468521, -0.00128725, 0.00243167
-0.000237874, -0.00134905, 0.00245725
8.38799e-20, -0.00136986, 0.00248817
0.000237874, -0.00134905, 0.00252442
0.000468521, -0.00128725, 0.00256582
0.000684932, -0.00118634, 0.00261182
0.000880531, -0.00104938, 0.00266139
0.00104938, -0.000880531, 0.00271294
0.00118634, -0.000684932, 0.00276438
0.00128725, -0.000468521, 0.0028133
0.00134905, -0.000237874, 0.00285717
0.00136986, 0, 0.00289364
0.00134905, 0.000237874, 0.00292069
0.00128725, 0.000468521, 0.00293682
0.00118634, 0.000684932, 0.0029412
0.00104938, 0.000880531, 0.00293365
0.000880531, 0.00104938, 0.00291469
0.000684932, 0.00118634, 0.00288542
0.000468521, 0.00128725, 0.00284746
0.000237874, 0.00134905, 0.00280276
8.38799e-20, 0.00136986, 0.00275353
-0.000237874, 0.00134905, 0.00270208
-0.000468521, 0.00128725, 0.00265064
-0.000684932, 0.00118634, 0.0026012
-0.000880531, 0.00104938, 0.00255535
-0.00104938, 0.000880531, 0.00251418
-0.00118634, 0.000684932, 0.00247834
-0.00128725, 0.000468521, 0.00244815
-0.00134905, 0.000237874, 0.00242369
-0.00136986, -1.6776e-19, 0.00241433

-0.00137325, -1.68175e-19, 0.002406
-0.00135239, -0.000238462, 0.00239298
-0.00129043, -0.000469679, 0.00238566
-0.00118927, -0.000686625, 0.00238403
-0.00105197, -0.000882708, 0.00238802
-0.000882708, -0.00105197, 0.00239753
-0.000686625, -0.00118927, 0.00241247
-0.000469679, -0.00129043, 0.00243276
-0.000238462, -0.00135239, 0.00245838
8.40873e-20, -0.00137325, 0.00248936
0.000238462, -0.00135239, 0.00252568
0.000469679, -0.00129043, 0.00256717
0.000686625, -0.00118927, 0.00261329
0.000882708, -0.00105197, 0.002663
0.00105197, -0.000882708, 0.0027147
0.00118927, -0.000686625, 0.0027663
0.00129043, -0.000469679, 0.00281538
0.00135239, -0.000238462, 0.0028594
0.00137325, 0, 0.00289599
0.00135239, 0.000238462, 0.00292313
0.00129043, 0.000469679, 0.00293932
0.00118927, 0.000686625, 0.00294371
0.00105197, 0.000882708, 0.00293613
0.000882708, 0.00105197, 0.00291711
0.000686625, 0.00118927, 0.00288775
0.000469679, 0.00129043, 0.00284966
0.000238462, 0.00135239, 0.00280482
8.40873e-20, 0.00137325, 0.00275543
-0.000238462, 0.00135239, 0.00270383
-0.000469679, 0.00129043, 0.00265224
-0.000686625, 0.00118927, 0.00260267
-0.000882708, 0.00105197, 0.00255669
-0.00105197, 0.000882708, 0.00251543
-0.00118927, 0.000686625, 0.00247952
-0.00129043, 0.000469679, 0.00244926
-0.00135239, 0.000238462, 0.00242476
-0.00137325, -1.68175e-19, 0.00241538

-0.00137665, -1.68591e-19, 0.00240705
-0.00135574, -0.000239053, 0.002394
-0.00129363, -0.000470843, 0.00238668
-0.00119222, -0.000688326, 0.00238504
-0.00105458, -0.000884895, 0.00238904
-0.000884895, -0.00105458, 0.00239857
-0.000688326, -0.00119222, 0.00241354
-0.000470843, -0.00129363, 0.00243386
-0.000239053, -0.00135574, 0.00245952
8.42956e-20, -0.00137665, 0.00249056
0.000239053, -0.00135574, 0.00252696
0.000470843, -0.00129363, 0.00256854
0.000688326, -0.00119222, 0.00261477
0.000884895, -0.00105458, 0.00266461
0.00105458, -0.000884895, 0.00271647
0.00119222, -0.000688326, 0.00276824
0.00129363, -0.000470843, 0.00281747
0.00135574, -0.000239053, 0.00286164
0.00137665, 0, 0.00289835
0.00135574, 0.000239053, 0.00292559
0.00129363, 0.000470843, 0.00294183
0.00119222, 0.000688326, 0.00294624
0.00105458, 0.000884895, 0.00293863
0.000884895, 0.00105458, 0.00291954
0.000688326, 0.00119222, 0.00289009
0.000470843, 0.00129363, 0.00285188
0.000239053, 0.00135574, 0.00280689
8.42956e-20, 0.00137665, 0.00275735
-0.000239053, 0.00135574, 0.00270559
-0.000470843, 0.00129363, 0.00265385
-0.000688326, 0.00119222, 0.00260414
-0.000884895, 0.00105458, 0.00255805
-0.00105458, 0.000884895, 0.00251669
-0.00119222, 0.000688326, 0.0024807
-0.00129363, 0.000470843, 0.00245039
-0.00135574, 0.000239053, 0.00242584
-0.00137665, -1.68591e-19, 0.00241644

-0.00138007, -1.6901e-19, 0.00240811
-0.00135911, -0.000239647, 0.00239504
-0.00129684, -0.000472012, 0.0023877
-0.00119518, -0.000690036, 0.00238607
-0.0010572, -0.000887093, 0.00239007
-0.000887093, -0.0010572, 0.00239962
-0.000690036, -0.00119518, 0.00241461
-0.000472012, -0.00129684, 0.00243497
-0.000239647, -0.00135911, 0.00246068
8.4505e-20, -0.00138007, 0.00249177
0.000239647, -0.00135911, 0.00252824
0.000472012, -0.00129684, 0.00256992
0.000690036, -0.00119518, 0.00261626
0.000887093, -0.0010572, 0.00266624
0.0010572, -0.000887093, 0.00271826
0.00119518, -0.000690036, 0.00277018
0.00129684, -0.000472012, 0.00281958
0.00135911, -0.000239647, 0.0028639
0.00138007, 0, 0.00290074
0.00135911, 0.000239647, 0.00292806
0.00129684, 0.000472012, 0.00294436
0.00119518, 0.000690036, 0.00294878
0.0010572, 0.000887093, 0.00294115
0.000887093, 0.0010572, 0.002922
0.000690036, 0.00119518, 0.00289245
0.000472012, 0.00129684, 0.00285411
0.000239647, 0.00135911, 0.00280898
8.4505e-20, 0.00138007, 0.00275928
-0.000239647, 0.00135911, 0.00270736
-0.000472012, 0.00129684, 0.00265547
-0.000690036, 0.00119518, 0.00260563
-0.000887093, 0.0010572, 0.00255942
-0.0010572, 0.000887093, 0.00251796
-0.00119518, 0.000690036, 0.00248189
-0.00129684, 0.000472012, 0.00245152
-0.00135911, 0.000239647, 0.00242693
-0.00138007, -1.6901e-19, 0.00241752

-0.00138351, -1.69431e-19, 0.00240918
-0.00136249, -0.000240244, 0.00239608
-0.00130007, -0.000473188, 0.00238874
-0.00119815, -0.000691754, 0.0023871
-0.00105983, -0.000889302, 0.00239111
-0.000889302, -0.00105983, 0.00240068
-0.000691754, -0.00119815, 0.0024157
-0.000473188, -0.00130007, 0.00243609
-0.000240244, -0.00136249, 0.00246184
8.47155e-20, -0.00138351, 0.00249299
0.000240244, -0.00136249, 0.00252953
0.000473188, -0.00130007, 0.0025713
0.000691754, -0.00119815, 0.00261777
0.000889302, -0.00105983, 0.00266789
0.00105983, -0.000889302, 0.00272005
0.00119815, -0.000691754, 0.00277215
0.00130007, -0.000473188, 0.0028217
0.00136249, -0.000240244, 0.00286617
0.00138351, 0, 0.00290314
0.00136249, 0.000240244, 0.00293055
0.00130007, 0.000473188, 0.00294691
0.00119815, 0.000691754, 0.00295135
0.00105983, 0.000889302, 0.00294369
0.000889302, 0.00105983, 0.00292447
0.000691754, 0.00119815, 0.00289482
0.000473188, 0.00130007, 0.00285636
0.000240244, 0.00136249, 0.00281108
8.47155e-20, 0.00138351, 0.00276123
-0.000240244, 0.00136249, 0.00270915
-0.000473188, 0.00130007, 0.00265711
-0.000691754, 0.00119815, 0.00260712
-0.000889302, 0.00105983, 0.0025608
-0.00105983, 0.000889302, 0.00251924
-0.00119815, 0.000691754, 0.0024831
-0.00130007, 0.000473188, 0.00245267
-0.00136249, 0.000240244, 0.00242803
-0.00138351, -1.69431e-19, 0.0024186

-0.00138696, -1.69854e-19, 0.00241025
-0.00136589, -0.000240844, 0.00239714
-0.00130332, -0.000474369, 0.00238978
-0.00120114, -0.000693481, 0.00238814
-0.00106247, -0.000891522, 0.00239216
-0.000891522, -0.00106247, 0.00240175
-0.000693481, -0.00120114, 0.00241679
-0.000474369, -0.00130332, 0.00243722
-0.000240844, -0.00136589, 0.00246301
8.4927e-20, -0.00138696, 0.00249422
0.000240844, -0.00136589, 0.00253084
0.000474369, -0.00130332, 0.0025727
0.000693481, -0.00120114, 0.00261928
0.000891522, -0.00106247, 0.00266954
0.00106247, -0.000891522, 0.00272187
0.00120114, -0.000693481, 0.00277412
0.00130332, -0.000474369, 0.00282384
0.00136589, -0.000240844, 0.00286846
0.00138696, 0, 0.00290555
0.00136589, 0.000240844, 0.00293307
0.00130332, 0.000474369, 0.00294948
0.00120114, 0.000693481, 0.00295393
0.00106247, 0.000891522, 0.00294625
0.000891522, 0.00106247, 0.00292697
0.000693481, 0.00120114, 0.00289721
0.000474369, 0.00130332, 0.00285863
0.000240844, 0.00136589, 0.0028132
8.4927e-20, 0.00138696, 0.00276319
-0.000240844, 0.00136589, 0.00271095
-0.000474369, 0.00130332, 0.00265875
-0.000693481, 0.00120114, 0.00260863
-0.000891522, 0.00106247, 0.00256219
-0.00106247, 0.000891522, 0.00252053
-0.00120114, 0.000693481, 0.00248431
-0.00130332, 0.000474369, 0.00245382
-0.00136589, 0.000240844, 0.00242914
-0.00138696, -1.69854e-19, 0.0024197

-0.00139043, -1.70279e-19, 0.00241134
-0.00136931, -0.000241446, 0.00239821
-0.00130658, -0.000475556, 0.00239084
-0.00120415, -0.000695217, 0.0023892
-0.00106513, -0.000893754, 0.00239323
-0.000893754, -0.00106513, 0.00240283
-0.000695217, -0.00120415, 0.0024179
-0.000475556, -0.00130658, 0.00243836
-0.000241446, -0.00136931, 0.0024642
8.51395e-20, -0.00139043, 0.00249546
0.000241446, -0.00136931, 0.00253215
0.000475556, -0.00130658, 0.00257411
0.000695217, -0.00120415, 0.00262081
0.000893754, -0.00106513, 0.00267121
0.00106513, -0.000893754, 0.00272369
0.00120415, -0.000695217, 0.00277611
0.00130658, -0.000475556, 0.002826
0.00136931, -0.000241446, 0.00287077
0.00139043, 0, 0.00290799
0.00136931, 0.000241446, 0.0029356
0.00130658, 0.000475556, 0.00295207
0.00120415, 0.000695217, 0.00295653
0.00106513, 0.000893754, 0.00294882
