0.00115356, 0.000419863, 0.00132954
0.00106313, 0.000613798, 0.00133042
0.000940393, 0.000789084, 0.00132923
0.000789084, 0.000940393, 0.00132607
0.000613798, 0.00106313, 0.00132113
0.000419863, 0.00115356, 0.00131461
0.00021317, 0.00120895, 0.00130675
7.51686e-20, 0.0012276, 0.00129782
-0.00021317, 0.00120895, 0.00128814
-0.000419863, 0.00115356, 0.00127803
-0.000613798, 0.00106313, 0.00126783
-0.000789084, 0.000940393, 0.00125784
-0.000940393, 0.000789084, 0.00124835
-0.00106313, 0.000613798, 0.00123959
-0.00115356, 0.000419863, 0.00123176
-0.00120895, 0.00021317, 0.00122503
-0.0012276, -1.50337e-19, 0.00122228

-0.00123031, -1.5067e-19, 0.00122002
-0.00121162, -0.000213642, 0.00121587
-0.00115612, -0.000420792, 0.0012132
-0.00106548, -0.000615157, 0.00121204
-0.000942476, -0.000790831, 0.00121245
-0.000790831, -0.000942476, 0.00121438
-0.000615157, -0.00106548, 0.0012178
-0.000420792, -0.00115612, 0.00122263
-0.000213642, -0.00121162, 0.00122878
7.53351e-20, -0.00123031, 0.00123616
0.000213642, -0.00121162, 0.00124466
0.000420792, -0.00115612, 0.00125415
0.000615157, -0.00106548, 0.00126443
0.000790831, -0.000942476, 0.00127522
0.000942476, -0.000790831, 0.00128614
0.00106548, -0.000615157, 0.00129675
0.00115612, -0.000420792, 0.00130659
0.00121162, -0.000213642, 0.00131519
0.00123031, 0, 0.00132218
0.00121162, 0.000213642, 0.00132726
0.00115612, 0.000420792, 0.00133027
0.00106548, 0.000615157, 0.00133116
0.000942476, 0.000790831, 0.00132996
0.000790831, 0.000942476, 0.00132679
0.000615157, 0.00106548, 0.00132184
0.000420792, 0.00115612, 0.0013153
0.000213642, 0.00121162, 0.00130742
7.53351e-20, 0.00123031, 0.00129848
-0.000213642, 0.00121162, 0.00128878
-0.000420792, 0.00115612, 0.00127864
-0.000615157, 0.00106548, 0.00126841
-0.000790831, 0.000942476, 0.00125841
-0.000942476, 0.000790831, 0.0012489
-0.00106548, 0.000615157, 0.00124012
-0.00115612, 0.000420792, 0.00123228
-0.00121162, 0.000213642, 0.00122553
-0.00123031, -1.5067e-19, 0.00122277

-0.00123305, -1.51005e-19, 0.00122051
-0.00121431, -0.000214116, 0.00121636
-0.00115868, -0.000421726, 0.00121367
-0.00106785, -0.000616523, 0.00121252
-0.000944568, -0.000792586, 0.00121292
-0.000792586, -0.000944568, 0.00121486
-0.000616523, -0.00106785, 0.00121828
-0.000421726, -0.00115868, 0.00122312
-0.000214116, -0.00121431, 0.00122928
7.55023e-20, -0.00123305, 0.00123667
0.000214116, -0.00121431, 0.00124519
0.000421726, -0.00115868, 0.00125471
0.000616523, -0.00106785, 0.00126501
0.000792586, -0.000944568, 0.00127582
0.000944568, -0.000792586, 0.00128677
0.00106785, -0.000616523, 0.00129741
0.00115868, -0.000421726, 0.00130727
0.00121431, -0.000214116, 0.0013159
0.00123305, 0, 0.0013229
0.00121431, 0.000214116, 0.00132799
0.00115868, 0.000421726, 0.00133101
0.00106785, 0.000616523, 0.0013319
0.000944568, 0.000792586, 0.00133069
0.000792586, 0.000944568, 0.00132752
0.000616523, 0.00106785, 0.00132256
0.000421726, 0.00115868, 0.001316
0.000214116, 0.00121431, 0.00130811
7.55023e-20, 0.00123305, 0.00129914
-0.000214116, 0.00121431, 0.00128942
-0.000421726, 0.00115868, 0.00127926
-0.000616523, 0.00106785, 0.00126901
-0.000792586, 0.000944568, 0.00125898
-0.000944568, 0.000792586, 0.00124945
-0.00106785, 0.000616523, 0.00124066
-0.00115868, 0.000421726, 0.00123279
-0.00121431, 0.000214116, 0.00122603
-0.00123305, -1.51005e-19, 0.00122327

-0.00123579, -1.5134e-19, 0.001221
-0.00121701, -0.000214592, 0.00121684
-0.00116126, -0.000422665, 0.00121415
-0.00107022, -0.000617894, 0.00121299
-0.000946669, -0.000794349, 0.0012134
-0.000794349, -0.000946669, 0.00121534
-0.000617894, -0.00107022, 0.00121877
-0.000422665, -0.00116126, 0.00122361
-0.000214592, -0.00121701, 0.00122978
7.56702e-20, -0.00123579, 0.00123719
0.000214592, -0.00121701, 0.00124573
0.000422665, -0.00116126, 0.00125526
0.000617894, -0.00107022, 0.00126559
0.000794349, -0.000946669, 0.00127642
0.000946669, -0.000794349, 0.0012874
0.00107022, -0.000617894, 0.00129807
0.00116126, -0.000422665, 0.00130795
0.00121701, -0.000214592, 0.0013166
0.00123579, 0, 0.00132362
0.00121701, 0.000214592, 0.00132873
0.00116126, 0.000422665, 0.00133176
0.00107022, 0.000617894, 0.00133264
0.000946669, 0.000794349, 0.00133143
0.000794349, 0.000946669, 0.00132825
0.000617894, 0.00107022, 0.00132328
0.000422665, 0.00116126, 0.00131671
0.000214592, 0.00121701, 0.00130879
7.56702e-20, 0.00123579, 0.00129981
-0.000214592, 0.00121701, 0.00129006
-0.000422665, 0.00116126, 0.00127988
-0.000617894, 0.00107022, 0.00126961
-0.000794349, 0.000946669, 0.00125956
-0.000946669, 0.000794349, 0.00125001
-0.00107022, 0.000617894, 0.00124119
-0.00116126, 0.000422665, 0.00123331
-0.00121701, 0.000214592, 0.00122654
-0.00123579, -1.5134e-19, 0.00122377

-0.00123854, -1.51678e-19, 0.0012215
-0.00121973, -0.000215071, 0.00121733
-0.00116385, -0.000423607, 0.00121463
-0.00107261, -0.000619272, 0.00121347
-0.000948779, -0.00079612, 0.00121388
-0.00079612, -0.000948779, 0.00121582
-0.000619272, -0.00107261, 0.00121926
-0.000423607, -0.00116385, 0.00122411
-0.000215071, -0.00121973, 0.00123029
7.58389e-20, -0.00123854, 0.00123771
0.000215071, -0.00121973, 0.00124627
0.000423607, -0.00116385, 0.00125582
0.000619272, -0.00107261, 0.00126617
0.00079612, -0.000948779, 0.00127703
0.000948779, -0.00079612, 0.00128803
0.00107261, -0.000619272, 0.00129873
0.00116385, -0.000423607, 0.00130864
0.00121973, -0.000215071, 0.00131731
0.00123854, 0, 0.00132435
0.00121973, 0.000215071, 0.00132947
0.00116385, 0.000423607, 0.0013325
0.00107261, 0.000619272, 0.00133339
0.000948779, 0.00079612, 0.00133218
0.00079612, 0.000948779, 0.00132899
0.000619272, 0.00107261, 0.001324
0.000423607, 0.00116385, 0.00131742
0.000215071, 0.00121973, 0.00130949
7.58389e-20, 0.00123854, 0.00130048
-0.000215071, 0.00121973, 0.00129071
-0.000423607, 0.00116385, 0.00128051
-0.000619272, 0.00107261, 0.00127021
-0.00079612, 0.000948779, 0.00126014
-0.000948779, 0.00079612, 0.00125057
-0.00107261, 0.000619272, 0.00124173
-0.00116385, 0.000423607, 0.00123384
-0.00121973, 0.000215071, 0.00122705
-0.00123854, -1.51678e-19, 0.00122428

-0.00124131, -1.52017e-19, 0.00122201
-0.00122245, -0.000215551, 0.00121783
-0.00116645, -0.000424553, 0.00121512
-0.00107501, -0.000620655, 0.00121396
-0.000950899, -0.000797899, 0.00121436
-0.000797899, -0.000950899, 0.00121631
-0.000620655, -0.00107501, 0.00121975
-0.000424553, -0.00116645, 0.00122461
-0.000215551, -0.00122245, 0.00123081
7.60084e-20, -0.00124131, 0.00123824
0.000215551, -0.00122245, 0.00124681
0.000424553, -0.00116645, 0.00125638
0.000620655, -0.00107501, 0.00126676
0.000797899, -0.000950899, 0.00127764
0.000950899, -0.000797899, 0.00128867
0.00107501, -0.000620655, 0.0012994
0.00116645, -0.000424553, 0.00130934
0.00122245, -0.000215551, 0.00131803
0.00124131, 0, 0.00132509
0.00122245, 0.000215551, 0.00133022
0.00116645, 0.000424553, 0.00133326
0.00107501, 0.000620655, 0.00133415
0.000950899, 0.000797899, 0.00133293
0.000797899, 0.000950899, 0.00132973
0.000620655, 0.00107501, 0.00132473
0.000424553, 0.00116645, 0.00131813
0.000215551, 0.00122245, 0.00131018
7.60084e-20, 0.00124131, 0.00130115
-0.000215551, 0.00122245, 0.00129136
-0.000424553, 0.00116645, 0.00128114
-0.000620655, 0.00107501, 0.00127082
-0.000797899, 0.000950899, 0.00126072
-0.000950899, 0.000797899, 0.00125113
-0.00107501, 0.000620655, 0.00124228
-0.00116645, 0.000424553, 0.00123437
-0.00122245, 0.000215551, 0.00122756
-0.00124131, -1.52017e-19, 0.00122478

-0.00124409, -1.52357e-19, 0.00122251
-0.00122519, -0.000216034, 0.00121832
-0.00116906, -0.000425504, 0.00121561
-0.00107741, -0.000622045, 0.00121445
-0.000953029, -0.000799686, 0.00121485
-0.000799686, -0.000953029, 0.0012168
-0.000622045, -0.00107741, 0.00122025
-0.000425504, -0.00116906, 0.00122512
-0.000216034, -0.00122519, 0.00123132
7.61786e-20, -0.00124409, 0.00123877
0.000216034, -0.00122519, 0.00124736
0.000425504, -0.00116906, 0.00125695
0.000622045, -0.00107741, 0.00126735
0.000799686, -0.000953029, 0.00127826
0.000953029, -0.000799686, 0.00128932
0.00107741, -0.000622045, 0.00130007
0.00116906, -0.000425504, 0.00131003
0.00122519, -0.000216034, 0.00131875
0.00124409, 0, 0.00132583
0.00122519, 0.000216034, 0.00133097
0.00116906, 0.000425504, 0.00133402
0.00107741, 0.000622045, 0.00133491
0.000953029, 0.000799686, 0.00133369
0.000799686, 0.000953029, 0.00133048
0.000622045, 0.00107741, 0.00132547
0.000425504, 0.00116906, 0.00131885
0.000216034, 0.00122519, 0.00131088
7.61786e-20, 0.00124409, 0.00130184
-0.000216034, 0.00122519, 0.00129202
-0.000425504, 0.00116906, 0.00128177
-0.000622045, 0.00107741, 0.00127143
-0.000799686, 0.000953029, 0.00126131
-0.000953029, 0.000799686, 0.0012517
-0.00107741, 0.000622045, 0.00124283
-0.00116906, 0.000425504, 0.0012349
-0.00122519, 0.000216034, 0.00122808
-0.00124409, -1.52357e-19, 0.0012253

-0.00124688, -1.52699e-19, 0.00122302
-0.00122794, -0.000216519, 0.00121882
-0.00117169, -0.000426459, 0.00121611
-0.00107983, -0.000623441, 0.00121494
-0.000955168, -0.000801481, 0.00121534
-0.000801481, -0.000955168, 0.0012173
-0.000623441, -0.00107983, 0.00122075
-0.000426459, -0.00117169, 0.00122563
-0.000216519, -0.00122794, 0.00123185
7.63496e-20, -0.00124688, 0.00123931
0.000216519, -0.00122794, 0.00124791
0.000426459, -0.00117169, 0.00125752
0.000623441, -0.00107983, 0.00126794
0.000801481, -0.000955168, 0.00127888
0.000955168, -0.000801481, 0.00128997
0.00107983, -0.000623441, 0.00130075
0.00117169, -0.000426459, 0.00131074
0.00122794, -0.000216519, 0.00131948
0.00124688, 0, 0.00132657
0.00122794, 0.000216519, 0.00133173
0.00117169, 0.000426459, 0.00133478
0.00107983, 0.000623441, 0.00133567
0.000955168, 0.000801481, 0.00133445
0.000801481, 0.000955168, 0.00133123
0.000623441, 0.00107983, 0.00132621
0.000426459, 0.00117169, 0.00131958
0.000216519, 0.00122794, 0.00131159
7.63496e-20, 0.00124688, 0.00130252
-0.000216519, 0.00122794, 0.00129268
-0.000426459, 0.00117169, 0.00128241
-0.000623441, 0.00107983, 0.00127204
-0.000801481, 0.000955168, 0.0012619
-0.000955168, 0.000801481, 0.00125227
-0.00107983, 0.000623441, 0.00124338
-0.00117169, 0.000426459, 0.00123544
-0.00122794, 0.000216519, 0.0012286
-0.00124688, -1.52699e-19, 0.00122581

-0.00124969, -1.53043e-19, 0.00122354
-0.0012307, -0.000217006, 0.00121933
-0.00117432, -0.000427418, 0.00121661
-0.00108226, -0.000624844, 0.00121543
-0.000957316, -0.000803284, 0.00121584
-0.000803284, -0.000957316, 0.0012178
-0.000624844, -0.00108226, 0.00122126
-0.000427418, -0.00117432, 0.00122615
-0.000217006, -0.0012307, 0.00123237
7.65213e-20, -0.00124969, 0.00123985
0.000217006, -0.0012307, 0.00124847
0.000427418, -0.00117432, 0.0012581
0.000624844, -0.00108226, 0.00126854
0.000803284, -0.000957316, 0.00127951
0.000957316, -0.000803284, 0.00129062
0.00108226, -0.000624844, 0.00130143
0.00117432, -0.000427418, 0.00131145
0.0012307, -0.000217006, 0.00132021
0.00124969, 0, 0.00132732
0.0012307, 0.000217006, 0.00133249
0.00117432, 0.000427418, 0.00133555
0.00108226, 0.000624844, 0.00133644
0.000957316, 0.000803284, 0.00133521
0.000803284, 0.000957316, 0.00133199
0.000624844, 0.00108226, 0.00132695
0.000427418, 0.00117432, 0.00132031
0.000217006, 0.0012307, 0.0013123
7.65213e-20, 0.00124969, 0.00130321
-0.000217006, 0.0012307, 0.00129335
-0.000427418, 0.00117432, 0.00128305
-0.000624844, 0.00108226, 0.00127266
-0.000803284, 0.000957316, 0.0012625
-0.000957316, 0.000803284, 0.00125285
-0.00108226, 0.000624844, 0.00124394
-0.00117432, 0.000427418, 0.00123598
-0.0012307, 0.000217006, 0.00122913
-0.00124969, -1.53043e-19, 0.00122633

-0.00125251, -1.53388e-19, 0.00122406
-0.00123348, -0.000217495, 0.00121984
-0.00117697, -0.000428382, 0.00121711
-0.0010847, -0.000626253, 0.00121593
-0.000959475, -0.000805095, 0.00121634
-0.000805095, -0.000959475, 0.0012183
-0.000626253, -0.0010847, 0.00122177
-0.000428382, -0.00117697, 0.00122666
-0.000217495, -0.00123348, 0.0012329
7.66938e-20, -0.00125251, 0.00124039
0.000217495, -0.00123348, 0.00124903
0.000428382, -0.00117697, 0.00125868
0.000626253, -0.0010847, 0.00126914
0.000805095, -0.000959475, 0.00128014
0.000959475, -0.000805095, 0.00129128
0.0010847, -0.000626253, 0.00130211
0.00117697, -0.000428382, 0.00131216
0.00123348, -0.000217495, 0.00132095
0.00125251, 0, 0.00132808
0.00123348, 0.000217495, 0.00133326
0.00117697, 0.000428382, 0.00133632
0.0010847, 0.000626253, 0.00133722
0.000959475, 0.000805095, 0.00133598
0.000805095, 0.000959475, 0.00133275
0.000626253, 0.0010847, 0.0013277
0.000428382, 0.00117697, 0.00132104
0.000217495, 0.00123348, 0.00131302
7.66938e-20, 0.00125251, 0.0013039
-0.000217495, 0.00123348, 0.00129402
-0.000428382, 0.00117697, 0.0012837
-0.000626253, 0.0010847, 0.00127329
-0.000805095, 0.000959475, 0.0012631
-0.000959475, 0.000805095, 0.00125343
-0.0010847, 0.000626253, 0.00124451
-0.00117697, 0.000428382, 0.00123653
-0.00123348, 0.000217495, 0.00122966
-0.00125251, -1.53388e-19, 0.00122686

-0.00125534, -1.53734e-19, 0.00122458
-0.00123626, -0.000217987, 0.00122035
-0.00117963, -0.00042935, 0.00121762
-0.00108715, -0.000627668, 0.00121644
-0.000961643, -0.000806914, 0.00121684
-0.000806914, -0.000961643, 0.00121881
-0.000627668, -0.00108715, 0.00122228
-0.00042935, -0.00117963, 0.00122719
-0.000217987, -0.00123626, 0.00123344
7.68671e-20, -0.00125534, 0.00124094
0.000217987, -0.00123626, 0.00124959
0.00042935, -0.00117963, 0.00125926
0.000627668, -0.00108715, 0.00126975
0.000806914, -0.000961643, 0.00128077
0.000961643, -0.000806914, 0.00129194
0.00108715, -0.000627668, 0.0013028
0.00117963, -0.00042935, 0.00131288
0.00123626, -0.000217987, 0.00132169
0.00125534, 0, 0.00132884
0.00123626, 0.000217987, 0.00133403
0.00117963, 0.00042935, 0.0013371
0.00108715, 0.000627668, 0.001338
0.000961643, 0.000806914, 0.00133676
0.000806914, 0.000961643, 0.00133352
0.000627668, 0.00108715, 0.00132846
0.00042935, 0.00117963, 0.00132178
0.000217987, 0.00123626, 0.00131374
7.68671e-20, 0.00125534, 0.0013046
-0.000217987, 0.00123626, 0.0012947
-0.00042935, 0.00117963, 0.00128436
-0.000627668, 0.00108715, 0.00127392
-0.000806914, 0.000961643, 0.00126371
-0.000961643, 0.000806914, 0.00125402
-0.00108715, 0.000627668, 0.00124507
-0.00117963, 0.00042935, 0.00123708
-0.00123626, 0.000217987, 0.0012302
-0.00125534, -1.53734e-19, 0.00122739

-0.00125818, -1.54082e-19, 0.00122511
-0.00123906, -0.00021848, 0.00122087
-0.0011823, -0.000430322, 0.00121813
-0.00108961, -0.000629089, 0.00121695
-0.00096382, -0.000808741, 0.00121735
-0.000808741, -0.00096382, 0.00121932
-0.000629089, -0.00108961, 0.0012228
-0.000430322, -0.0011823, 0.00122771
-0.00021848, -0.00123906, 0.00123397
7.70412e-20, -0.00125818, 0.00124149
0.00021848, -0.00123906, 0.00125016
0.000430322, -0.0011823, 0.00125985
0.000629089, -0.00108961, 0.00127036
0.000808741, -0.00096382, 0.00128141
0.00096382, -0.000808741, 0.00129261
0.00108961, -0.000629089, 0.0013035
0.0011823, -0.000430322, 0.0013136
0.00123906, -0.00021848, 0.00132243
0.00125818, 0, 0.0013296
0.00123906, 0.00021848, 0.00133481
0.0011823, 0.000430322, 0.00133789
0.00108961, 0.000629089, 0.00133878
0.00096382, 0.000808741, 0.00133754
0.000808741, 0.00096382, 0.00133429
0.000629089, 0.00108961, 0.00132922
0.000430322, 0.0011823, 0.00132252
0.00021848, 0.00123906, 0.00131446
7.70412e-20, 0.00125818, 0.00130531
-0.00021848, 0.00123906, 0.00129538
-0.000430322, 0.0011823, 0.00128501
-0.000629089, 0.00108961, 0.00127455
-0.000808741, 0.00096382, 0.00126432
-0.00096382, 0.000808741, 0.00125461
-0.00108961, 0.000629089, 0.00124564
-0.0011823, 0.000430322, 0.00123763
-0.00123906, 0.00021848, 0.00123074
-0.00125818, -1.54082e-19, 0.00122792

-0.00126103, -1.54432e-19, 0.00122564
-0.00124188, -0.000218976, 0.00122139
-0.00118498, -0.000431299, 0.00121864
-0.00109209, -0.000630517, 0.00121746
-0.000966008, -0.000810577, 0.00121786
-0.000810577, -0.000966008, 0.00121984
-0.000630517, -0.00109209, 0.00122332
-0.000431299, -0.00118498, 0.00122825
-0.000218976, -0.00124188, 0.00123452
7.72161e-20, -0.00126103, 0.00124205
0.000218976, -0.00124188, 0.00125074
0.000431299, -0.00118498, 0.00126045
0.000630517, -0.00109209, 0.00127098
0.000810577, -0.000966008, 0.00128205
0.000966008, -0.000810577, 0.00129328
0.00109209, -0.000630517, 0.0013042
0.00118498, -0.000431299, 0.00131433
0.00124188, -0.000218976, 0.00132319
0.00126103, 0, 0.00133037
0.00124188, 0.000218976, 0.00133559
0.00118498, 0.000431299, 0.00133868
0.00109209, 0.000630517, 0.00133957
0.000966008, 0.000810577, 0.00133833
0.000810577, 0.000966008, 0.00133507
0.000630517, 0.00109209, 0.00132998
0.000431299, 0.00118498, 0.00132327
0.000218976, 0.00124188, 0.00131519
7.72161e-20, 0.00126103, 0.00130602
-0.000218976, 0.00124188, 0.00129607
-0.000431299, 0.00118498, 0.00128568
-0.000630517, 0.00109209, 0.00127519
-0.000810577, 0.000966008, 0.00126494
-0.000966008, 0.000810577, 0.0012552
-0.00109209, 0.000630517, 0.00124622
-0.00118498, 0.000431299, 0.00123819
-0.00124188, 0.000218976, 0.00123128
-0.00126103, -1.54432e-19, 0.00122846

-0.0012639, -1.54783e-19, 0.00122618
-0.0012447, -0.000219474, 0.00122192
-0.00118768, -0.00043228, 0.00121916
-0.00109457, -0.000631951, 0.00121798
-0.000968206, -0.000812421, 0.00121838
-0.000812421, -0.000968206, 0.00122036
-0.000631951, -0.00109457, 0.00122385
-0.00043228, -0.00118768, 0.00122878
-0.000219474, -0.0012447, 0.00123506
7.73917e-20, -0.0012639, 0.00124261
0.000219474, -0.0012447, 0.00125131
0.00043228, -0.00118768, 0.00126104
0.000631951, -0.00109457, 0.0012716
0.000812421, -0.000968206, 0.0012827
0.000968206, -0.000812421, 0.00129396
0.00109457, -0.000631951, 0.00130491
0.00118768, -0.00043228, 0.00131506
0.0012447, -0.000219474, 0.00132394
0.0012639, 0, 0.00133115
0.0012447, 0.000219474, 0.00133638
0.00118768, 0.00043228, 0.00133947
0.00109457, 0.000631951, 0.00134037
0.000968206, 0.000812421, 0.00133912
0.000812421, 0.000968206, 0.00133586
0.000631951, 0.00109457, 0.00133075
0.00043228, 0.00118768, 0.00132403
0.000219474, 0.0012447, 0.00131593
7.73917e-20, 0.0012639, 0.00130673
-0.000219474, 0.0012447, 0.00129676
-0.00043228, 0.00118768, 0.00128634
-0.000631951, 0.00109457, 0.00127584
-0.000812421, 0.000968206, 0.00126556
-0.000968206, 0.000812421, 0.0012558
-0.00109457, 0.000631951, 0.0012468
-0.00118768, 0.00043228, 0.00123875
-0.0012447, 0.000219474, 0.00123183
-0.0012639, -1.54783e-19, 0.001229

-0.00126678, -1.55136e-19, 0.00122672
-0.00124754, -0.000219975, 0.00122245
-0.00119039, -0.000433266, 0.00121969
-0.00109707, -0.000633392, 0.0012185
-0.000970414, -0.000814274, 0.0012189
-0.000814274, -0.000970414, 0.00122088
-0.000633392, -0.00109707, 0.00122438
-0.000433266, -0.00119039, 0.00122932
-0.000219975, -0.00124754, 0.00123561
7.75682e-20, -0.00126678, 0.00124317
0.000219975, -0.00124754, 0.00125189
0.000433266, -0.00119039, 0.00126165
0.000633392, -0.00109707, 0.00127223
0.000814274, -0.000970414, 0.00128335
0.000970414, -0.000814274, 0.00129464
0.00109707, -0.000633392, 0.00130562
0.00119039, -0.000433266, 0.0013158
0.00124754, -0.000219975, 0.00132471
0.00126678, 0, 0.00133193
0.00124754, 0.000219975, 0.00133718
0.00119039, 0.000433266, 0.00134027
0.00109707, 0.000633392, 0.00134117
0.000970414, 0.000814274, 0.00133992
0.000814274, 0.000970414, 0.00133664
0.000633392, 0.00109707, 0.00133153
0.000433266, 0.00119039, 0.00132479
0.000219975, 0.00124754, 0.00131667
7.75682e-20, 0.00126678, 0.00130745
-0.000219975, 0.00124754, 0.00129745
-0.000433266, 0.00119039, 0.00128702
-0.000633392, 0.00109707, 0.00127648
-0.000814274, 0.000970414, 0.00126619
-0.000970414, 0.000814274, 0.00125641
-0.00109707, 0.000633392, 0.00124738
-0.00119039, 0.000433266, 0.00123932
-0.00124754, 0.000219975, 0.00123238
-0.00126678, -1.55136e-19, 0.00122955

-0.00126968, -1.55491e-19, 0.00122726
-0.00125039, -0.000220478, 0.00122299
-0.00119311, -0.000434256, 0.00122022
-0.00109958, -0.00063484, 0.00121902
-0.000972631, -0.000816135, 0.00121943
-0.000816135, -0.000972631, 0.00122141
-0.00063484, -0.00109958, 0.00122491
-0.000434256, -0.00119311, 0.00122986
-0.000220478, -0.00125039, 0.00123617
7.77455e-20, -0.00126968, 0.00124374
0.000220478, -0.00125039, 0.00125248
0.000434256, -0.00119311, 0.00126225
0.00063484, -0.00109958, 0.00127286
0.000816135, -0.000972631, 0.00128401
0.000972631, -0.000816135, 0.00129532
0.00109958, -0.00063484, 0.00130633
0.00119311, -0.000434256, 0.00131654
0.00125039, -0.000220478, 0.00132547
0.00126968, 0, 0.00133272
0.00125039, 0.000220478, 0.00133798
0.00119311, 0.000434256, 0.00134108
0.00109958, 0.00063484, 0.00134198
0.000972631, 0.000816135, 0.00134072
0.000816135, 0.000972631, 0.00133744
0.00063484, 0.00109958, 0.00133231
0.000434256, 0.00119311, 0.00132555
0.000220478, 0.00125039, 0.00131742
7.77455e-20, 0.00126968, 0.00130818
-0.000220478, 0.00125039, 0.00129816
-0.000434256, 0.00119311, 0.00128769
-0.00063484, 0.00109958, 0.00127714
-0.000816135, 0.000972631, 0.00126682
-0.000972631, 0.000816135, 0.00125701
-0.00109958, 0.00063484, 0.00124797
-0.00119311, 0.000434256, 0.00123989
-0.00125039, 0.000220478, 0.00123294
-0.00126968, -1.55491e-19, 0.0012301

-0.00127259, -1.55847e-19, 0.00122781
-0.00125325, -0.000220983, 0.00122352
-0.00119584, -0.000435251, 0.00122075
-0.00110209, -0.000636294, 0.00121955
-0.000974859, -0.000818004, 0.00121996
-0.000818004, -0.000974859, 0.00122194
-0.000636294, -0.00110209, 0.00122545
-0.000435251, -0.00119584, 0.00123041
-0.000220983, -0.00125325, 0.00123673
7.79236e-20, -0.00127259, 0.00124432
0.000220983, -0.00125325, 0.00125307
0.000435251, -0.00119584, 0.00126286
0.000636294, -0.00110209, 0.00127349
0.000818004, -0.000974859, 0.00128467
0.000974859, -0.000818004, 0.00129602
0.00110209, -0.000636294, 0.00130706
0.00119584, -0.000435251, 0.00131729
0.00125325, -0.000220983, 0.00132625
0.00127259, 0, 0.00133351
0.00125325, 0.000220983, 0.00133878
0.00119584, 0.000435251, 0.00134189
0.00110209, 0.000636294, 0.00134279
0.000974859, 0.000818004, 0.00134153
0.000818004, 0.000974859, 0.00133824
0.000636294, 0.00110209, 0.0013331
0.000435251, 0.00119584, 0.00132633
0.000220983, 0.00125325, 0.00131817
7.79236e-20, 0.00127259, 0.00130891
-0.000220983, 0.00125325, 0.00129886
-0.000435251, 0.00119584, 0.00128838
-0.000636294, 0.00110209, 0.0012778
-0.000818004, 0.000974859, 0.00126745
-0.000974859, 0.000818004, 0.00125763
-0.00110209, 0.000636294, 0.00124857
-0.00119584, 0.000435251, 0.00124047
-0.00125325, 0.000220983, 0.0012335
-0.00127259, -1.55847e-19, 0.00123066

-0.00127551, -1.56205e-19, 0.00122836
-0.00125613, -0.00022149, 0.00122407
-0.00119859, -0.00043625, 0.00122129
-0.00110462, -0.000637755, 0.00122009
-0.000977098, -0.000819882, 0.00122049
-0.000819882, -0.000977098, 0.00122248
-0.000637755, -0.00110462, 0.001226
-0.00043625, -0.00119859, 0.00123097
-0.00022149, -0.00125613, 0.00123729
7.81025e-20, -0.00127551, 0.00124489
0.00022149, -0.00125613, 0.00125367
0.00043625, -0.00119859, 0.00126348
0.000637755, -0.00110462, 0.00127413
0.000819882, -0.000977098, 0.00128534
0.000977098, -0.000819882, 0.00129671
0.00110462, -0.000637755, 0.00130778
0.00119859, -0.00043625, 0.00131805
0.00125613, -0.00022149, 0.00132702
0.00127551, 0, 0.00133431
0.00125613, 0.00022149, 0.00133959
0.00119859, 0.00043625, 0.00134271
0.00110462, 0.000637755, 0.00134361
0.000977098, 0.000819882, 0.00134234
0.000819882, 0.000977098, 0.00133904
0.000637755, 0.00110462, 0.00133389
0.00043625, 0.00119859, 0.0013271
0.00022149, 0.00125613, 0.00131892
7.81025e-20, 0.00127551, 0.00130964
-0.00022149, 0.00125613, 0.00129957
-0.00043625, 0.00119859, 0.00128906
-0.000637755, 0.00110462, 0.00127846
-0.000819882, 0.000977098, 0.00126809
-0.000977098, 0.000819882, 0.00125825
-0.00110462, 0.000637755, 0.00124917
-0.00119859, 0.00043625, 0.00124105
-0.00125613, 0.00022149, 0.00123407
-0.00127551, -1.56205e-19, 0.00123122

-0.00127845, -1.56564e-19, 0.00122892
-0.00125902, -0.000222, 0.00122462
-0.00120135, -0.000437254, 0.00122183
-0.00110717, -0.000639223, 0.00122062
-0.000979346, -0.000821769, 0.00122103
-0.000821769, -0.000979346, 0.00122302
-0.000639223, -0.00110717, 0.00122655
-0.000437254, -0.00120135, 0.00123152
-0.000222, -0.00125902, 0.00123786
7.82822e-20, -0.00127845, 0.00124548
0.000222, -0.00125902, 0.00125427
0.000437254, -0.00120135, 0.0012641
0.000639223, -0.00110717, 0.00127478
0.000821769, -0.000979346, 0.00128601
0.000979346, -0.000821769, 0.00129741
0.00110717, -0.000639223, 0.00130851
0.00120135, -0.000437254, 0.00131881
0.00125902, -0.000222, 0.00132781
0.00127845, 0, 0.00133511
0.00125902, 0.000222, 0.00134041
0.00120135, 0.000437254, 0.00134353
0.00110717, 0.000639223, 0.00134443
0.000979346, 0.000821769, 0.00134316
0.000821769, 0.000979346, 0.00133985
0.000639223, 0.00110717, 0.00133469
0.000437254, 0.00120135, 0.00132788
0.000222, 0.00125902, 0.00131969
7.82822e-20, 0.00127845, 0.00131038
-0.000222, 0.00125902, 0.00130029
-0.000437254, 0.00120135, 0.00128976
-0.000639223, 0.00110717, 0.00127913
-0.000821769, 0.000979346, 0.00126873
-0.000979346, 0.000821769, 0.00125887
