-0.000649806, -0.000774408, 0.00373215
-0.000505459, -0.000875481, 0.00377411
-0.000345754, -0.000949952, 0.00383137
-0.000175544, -0.00099556, 0.00390344
6.19009e-20, -0.00101092, 0.00398963
0.000175544, -0.00099556, 0.00408883
0.000345754, -0.000949952, 0.00419943
0.000505459, -0.000875481, 0.00431905
0.000649806, -0.000774408, 0.00444448
0.000774408, -0.000649806, 0.00457165
0.000875481, -0.000505459, 0.00469577
0.000949952, -0.000345754, 0.00481165
0.00099556, -0.000175544, 0.00491403
0.00101092, 0, 0.00499806
0.00099556, 0.000175544, 0.00505964
0.000949952, 0.000345754, 0.00509576
0.000875481, 0.000505459, 0.00510473
0.000774408, 0.000649806, 0.00508627
0.000649806, 0.000774408, 0.00504149
0.000505459, 0.000875481, 0.00497276
0.000345754, 0.000949952, 0.00488343
0.000175544, 0.00099556, 0.00477768
6.19009e-20, 0.00101092, 0.00466016
-0.000175544, 0.00099556, 0.00453577
-0.000345754, 0.000949952, 0.00440936
-0.000505459, 0.000875481, 0.00428542
-0.000649806, 0.000774408, 0.00416782
-0.000774408, 0.000649806, 0.0040597
-0.000875481, 0.000505459, 0.00396342
-0.000949952, 0.000345754, 0.00388062
-0.00099556, 0.000175544, 0.0038124
-0.00101092, -1.23802e-19, 0.00378592

-0.00101276, -1.24027e-19, 0.00375948
-0.000997375, -0.000175864, 0.00372213
-0.000951684, -0.000346385, 0.00370068
-0.000877077, -0.00050638, 0.00369524
-0.00077582, -0.00065099, 0.00370577
-0.00065099, -0.00077582, 0.00373215
-0.00050638, -0.000877077, 0.00377418
-0.000346385, -0.000951684, 0.00383152
-0.000175864, -0.000997375, 0.0039037
6.20137e-20, -0.00101276, 0.00399003
0.000175864, -0.000997375, 0.0040894
0.000346385, -0.000951684, 0.00420019
0.00050638, -0.000877077, 0.00432004
0.00065099, -0.00077582, 0.00444571
0.00077582, -0.00065099, 0.00457314
0.000877077, -0.00050638, 0.00469753
0.000951684, -0.000346385, 0.00481366
0.000997375, -0.000175864, 0.00491628
0.00101276, 0, 0.00500049
0.000997375, 0.000175864, 0.00506221
0.000951684, 0.000346385, 0.00509841
0.000877077, 0.00050638, 0.0051074
0.00077582, 0.00065099, 0.0050889
0.00065099, 0.00077582, 0.00504402
0.00050638, 0.000877077, 0.00497513
0.000346385, 0.000951684, 0.00488561
0.000175864, 0.000997375, 0.00477963
6.20137e-20, 0.00101276, 0.00466185
-0.000175864, 0.000997375, 0.00453721
-0.000346385, 0.000951684, 0.00441054
-0.00050638, 0.000877077, 0.00428636
-0.00065099, 0.00077582, 0.00416854
-0.00077582, 0.00065099, 0.00406023
-0.000877077, 0.00050638, 0.00396378
-0.000951684, 0.000346385, 0.00388085
-0.000997375, 0.000175864, 0.00381252
-0.00101276, -1.24027e-19, 0.003786

-0.00101461, -1.24254e-19, 0.00375952
-0.000999196, -0.000176185, 0.00372212
-0.000953422, -0.000347017, 0.00370064
-0.000878678, -0.000507305, 0.00369519
-0.000777237, -0.000652179, 0.00370573
-0.000652179, -0.000777237, 0.00373216
-0.000507305, -0.000878678, 0.00377424
-0.000347017, -0.000953422, 0.00383167
-0.000176185, -0.000999196, 0.00390397
6.2127e-20, -0.00101461, 0.00399043
0.000176185, -0.000999196, 0.00408997
0.000347017, -0.000953422, 0.00420096
0.000507305, -0.000878678, 0.00432103
0.000652179, -0.000777237, 0.00444696
0.000777237, -0.000652179, 0.00457465
0.000878678, -0.000507305, 0.0046993
0.000953422, -0.000347017, 0.00481569
0.000999196, -0.000176185, 0.00491853
0.00101461, 0, 0.00500294
0.000999196, 0.000176185, 0.00506479
0.000953422, 0.000347017, 0.00510107
0.000878678, 0.000507305, 0.00511008
0.000777237, 0.000652179, 0.00509153
0.000652179, 0.000777237, 0.00504656
0.000507305, 0.000878678, 0.00497751
0.000347017, 0.000953422, 0.00488779
0.000176185, 0.000999196, 0.00478158
6.2127e-20, 0.00101461, 0.00466356
-0.000176185, 0.000999196, 0.00453865
-0.000347017, 0.000953422, 0.00441173
-0.000507305, 0.000878678, 0.0042873
-0.000652179, 0.000777237, 0.00416926
-0.000777237, 0.000652179, 0.00406076
-0.000878678, 0.000507305, 0.00396415
-0.000953422, 0.000347017, 0.00388108
-0.000999196, 0.000176185, 0.00381265
-0.00101461, -1.24254e-19, 0.00378609

-0.00101647, -1.24481e-19, 0.00375957
-0.00100102, -0.000176508, 0.00372211
-0.000955166, -0.000347652, 0.00370061
-0.000880286, -0.000508233, 0.00369514
-0.000778659, -0.000653372, 0.0037057
-0.000653372, -0.000778659, 0.00373217
-0.000508233, -0.000880286, 0.00377431
-0.000347652, -0.000955166, 0.00383183
-0.000176508, -0.00100102, 0.00390423
6.22406e-20, -0.00101647, 0.00399083
0.000176508, -0.00100102, 0.00409054
0.000347652, -0.000955166, 0.00420173
0.000508233, -0.000880286, 0.00432203
0.000653372, -0.000778659, 0.0044482
0.000778659, -0.000653372, 0.00457616
0.000880286, -0.000508233, 0.00470108
0.000955166, -0.000347652, 0.00481772
0.00100102, -0.000176508, 0.00492079
0.00101647, 0, 0.00500539
0.00100102, 0.000176508, 0.00506739
0.000955166, 0.000347652, 0.00510375
0.000880286, 0.000508233, 0.00511277
0.000778659, 0.000653372, 0.00509419
0.000653372, 0.000778659, 0.0050491
0.000508233, 0.000880286, 0.0049799
0.000347652, 0.000955166, 0.00488999
0.000176508, 0.00100102, 0.00478355
6.22406e-20, 0.00101647, 0.00466527
-0.000176508, 0.00100102, 0.00454011
-0.000347652, 0.000955166, 0.00441293
-0.000508233, 0.000880286, 0.00428825
-0.000653372, 0.000778659, 0.00416999
-0.000778659, 0.000653372, 0.00406129
-0.000880286, 0.000508233, 0.00396452
-0.000955166, 0.000347652, 0.00388132
-0.00100102, 0.000176508, 0.00381277
-0.00101647, -1.24481e-19, 0.00378617

-0.00101833, -1.24709e-19, 0.00375962
-0.00100286, -0.000176831, 0.0037221
-0.000956917, -0.000348289, 0.00370057
-0.0008819, -0.000509165, 0.0036951
-0.000780086, -0.00065457, 0.00370568
-0.00065457, -0.000780086, 0.00373218
-0.000509165, -0.0008819, 0.00377438
-0.000348289, -0.000956917, 0.00383198
-0.000176831, -0.00100286, 0.0039045
6.23547e-20, -0.00101833, 0.00399124
0.000176831, -0.00100286, 0.00409112
0.000348289, -0.000956917, 0.00420251
0.000509165, -0.0008819, 0.00432303
0.00065457, -0.000780086, 0.00444946
0.000780086, -0.00065457, 0.00457768
0.0008819, -0.000509165, 0.00470287
0.000956917, -0.000348289, 0.00481977
0.00100286, -0.000176831, 0.00492307
0.00101833, 0, 0.00500786
0.00100286, 0.000176831, 0.00506999
0.000956917, 0.000348289, 0.00510644
0.0008819, 0.000509165, 0.00511548
0.000780086, 0.00065457, 0.00509685
0.00065457, 0.000780086, 0.00505166
0.000509165, 0.0008819, 0.00498231
0.000348289, 0.000956917, 0.0048922
0.000176831, 0.00100286, 0.00478552
6.23547e-20, 0.00101833, 0.00466699
-0.000176831, 0.00100286, 0.00454157
-0.000348289, 0.000956917, 0.00441413
-0.000509165, 0.0008819, 0.00428921
-0.00065457, 0.000780086, 0.00417072
-0.000780086, 0.00065457, 0.00406183
-0.0008819, 0.000509165, 0.00396489
-0.000956917, 0.000348289, 0.00388155
-0.00100286, 0.000176831, 0.0038129
-0.00101833, -1.24709e-19, 0.00378626

-0.0010202, -1.24938e-19, 0.00375967
-0.0010047, -0.000177156, 0.0037221
-0.000958674, -0.000348929, 0.00370053
-0.000883519, -0.0005101, 0.00369506
-0.000781519, -0.000655772, 0.00370565
-0.000655772, -0.000781519, 0.00373219
-0.0005101, -0.000883519, 0.00377446
-0.000348929, -0.000958674, 0.00383214
-0.000177156, -0.0010047, 0.00390478
6.24692e-20, -0.0010202, 0.00399166
0.000177156, -0.0010047, 0.0040917
0.000348929, -0.000958674, 0.00420329
0.0005101, -0.000883519, 0.00432404
0.000655772, -0.000781519, 0.00445072
0.000781519, -0.000655772, 0.00457921
0.000883519, -0.0005101, 0.00470467
0.000958674, -0.000348929, 0.00482182
0.0010047, -0.000177156, 0.00492536
0.0010202, 0, 0.00501034
0.0010047, 0.000177156, 0.00507261
0.000958674, 0.000348929, 0.00510914
0.000883519, 0.0005101, 0.0051182
0.000781519, 0.000655772, 0.00509952
0.000655772, 0.000781519, 0.00505424
0.0005101, 0.000883519, 0.00498472
0.000348929, 0.000958674, 0.00489441
0.000177156, 0.0010047, 0.0047875
6.24692e-20, 0.0010202, 0.00466872
-0.000177156, 0.0010047, 0.00454303
-0.000348929, 0.000958674, 0.00441534
-0.0005101, 0.000883519, 0.00429017
-0.000655772, 0.000781519, 0.00417146
-0.000781519, 0.000655772, 0.00406237
-0.000883519, 0.0005101, 0.00396527
-0.000958674, 0.000348929, 0.00388179
-0.0010047, 0.000177156, 0.00381304
-0.0010202, -1.24938e-19, 0.00378635

-0.00102208, -1.25168e-19, 0.00375973
-0.00100655, -0.000177482, 0.0037221
-0.000960438, -0.000349571, 0.0037005
-0.000885145, -0.000511038, 0.00369502
-0.000782956, -0.000656978, 0.00370563
-0.000656978, -0.000782956, 0.0037322
-0.000511038, -0.000885145, 0.00377454
-0.000349571, -0.000960438, 0.00383231
-0.000177482, -0.00100655, 0.00390505
6.25842e-20, -0.00102208, 0.00399207
0.000177482, -0.00100655, 0.00409229
0.000349571, -0.000960438, 0.00420408
0.000511038, -0.000885145, 0.00432506
0.000656978, -0.000782956, 0.00445199
0.000782956, -0.000656978, 0.00458075
0.000885145, -0.000511038, 0.00470648
0.000960438, -0.000349571, 0.00482389
0.00100655, -0.000177482, 0.00492766
0.00102208, 0, 0.00501283
0.00100655, 0.000177482, 0.00507525
0.000960438, 0.000349571, 0.00511185
0.000885145, 0.000511038, 0.00512093
0.000782956, 0.000656978, 0.00510221
0.000656978, 0.000782956, 0.00505682
0.000511038, 0.000885145, 0.00498715
0.000349571, 0.000960438, 0.00489664
0.000177482, 0.00100655, 0.0047895
6.25842e-20, 0.00102208, 0.00467046
-0.000177482, 0.00100655, 0.00454451
-0.000349571, 0.000960438, 0.00441655
-0.000511038, 0.000885145, 0.00429114
-0.000656978, 0.000782956, 0.00417221
-0.000782956, 0.000656978, 0.00406292
-0.000885145, 0.000511038, 0.00396564
-0.000960438, 0.000349571, 0.00388203
-0.00100655, 0.000177482, 0.00381317
-0.00102208, -1.25168e-19, 0.00378645

-0.00102396, -1.25399e-19, 0.00375978
-0.0010084, -0.000177809, 0.0037221
-0.000962208, -0.000350215, 0.00370047
-0.000886776, -0.00051198, 0.00369498
-0.000784399, -0.000658189, 0.0037056
-0.000658189, -0.000784399, 0.00373222
-0.00051198, -0.000886776, 0.00377461
-0.000350215, -0.000962208, 0.00383247
-0.000177809, -0.0010084, 0.00390533
6.26995e-20, -0.00102396, 0.00399249
0.000177809, -0.0010084, 0.00409288
0.000350215, -0.000962208, 0.00420487
0.00051198, -0.000886776, 0.00432608
0.000658189, -0.000784399, 0.00445326
0.000784399, -0.000658189, 0.00458229
0.000886776, -0.00051198, 0.00470829
0.000962208, -0.000350215, 0.00482596
0.0010084, -0.000177809, 0.00492996
0.00102396, 0, 0.00501533
0.0010084, 0.000177809, 0.00507789
0.000962208, 0.000350215, 0.00511458
0.000886776, 0.00051198, 0.00512368
0.000784399, 0.000658189, 0.00510491
0.000658189, 0.000784399, 0.00505942
0.00051198, 0.000886776, 0.00498959
0.000350215, 0.000962208, 0.00489888
0.000177809, 0.0010084, 0.0047915
6.26995e-20, 0.00102396, 0.00467221
-0.000177809, 0.0010084, 0.00454599
-0.000350215, 0.000962208, 0.00441777
-0.00051198, 0.000886776, 0.00429211
-0.000658189, 0.000784399, 0.00417295
-0.000784399, 0.000658189, 0.00406347
-0.000886776, 0.00051198, 0.00396603
-0.000962208, 0.000350215, 0.00388228
-0.0010084, 0.000177809, 0.00381331
-0.00102396, -1.25399e-19, 0.00378655

-0.00102585, -1.25631e-19, 0.00375984
-0.00101027, -0.000178137, 0.0037221
-0.000963985, -0.000350862, 0.00370044
-0.000888413, -0.000512926, 0.00369494
-0.000785848, -0.000659405, 0.00370558
-0.000659405, -0.000785848, 0.00373224
-0.000512926, -0.000888413, 0.0037747
-0.000350862, -0.000963985, 0.00383264
-0.000178137, -0.00101027, 0.00390561
6.28153e-20, -0.00102585, 0.00399291
0.000178137, -0.00101027, 0.00409348
0.000350862, -0.000963985, 0.00420567
0.000512926, -0.000888413, 0.00432711
0.000659405, -0.000785848, 0.00445455
0.000785848, -0.000659405, 0.00458384
0.000888413, -0.000512926, 0.00471012
0.000963985, -0.000350862, 0.00482805
0.00101027, -0.000178137, 0.00493228
0.00102585, 0, 0.00501785
0.00101027, 0.000178137, 0.00508055
0.000963985, 0.000350862, 0.00511732
0.000888413, 0.000512926, 0.00512644
0.000785848, 0.000659405, 0.00510763
0.000659405, 0.000785848, 0.00506203
0.000512926, 0.000888413, 0.00499204
0.000350862, 0.000963985, 0.00490113
0.000178137, 0.00101027, 0.00479352
6.28153e-20, 0.00102585, 0.00467397
-0.000178137, 0.00101027, 0.00454748
-0.000350862, 0.000963985, 0.004419
-0.000512926, 0.000888413, 0.00429309
-0.000659405, 0.000785848, 0.00417371
-0.000785848, 0.000659405, 0.00406402
-0.000888413, 0.000512926, 0.00396641
-0.000963985, 0.000350862, 0.00388253
-0.00101027, 0.000178137, 0.00381345
-0.00102585, -1.25631e-19, 0.00378664

-0.00102775, -1.25863e-19, 0.0037599
-0.00101214, -0.000178467, 0.00372211
-0.000965768, -0.000351511, 0.00370042
-0.000890057, -0.000513875, 0.00369491
-0.000787302, -0.000660624, 0.00370557
-0.000660624, -0.000787302, 0.00373226
-0.000513875, -0.000890057, 0.00377478
-0.000351511, -0.000965768, 0.00383281
-0.000178467, -0.00101214, 0.0039059
6.29315e-20, -0.00102775, 0.00399334
0.000178467, -0.00101214, 0.00409407
0.000351511, -0.000965768, 0.00420647
0.000513875, -0.000890057, 0.00432814
0.000660624, -0.000787302, 0.00445583
0.000787302, -0.000660624, 0.0045854
0.000890057, -0.000513875, 0.00471195
0.000965768, -0.000351511, 0.00483015
0.00101214, -0.000178467, 0.00493462
0.00102775, 0, 0.00502037
0.00101214, 0.000178467, 0.00508322
0.000965768, 0.000351511, 0.00512007
0.000890057, 0.000513875, 0.00512921
0.000787302, 0.000660624, 0.00511035
0.000660624, 0.000787302, 0.00506465
0.000513875, 0.000890057, 0.0049945
0.000351511, 0.000965768, 0.00490339
0.000178467, 0.00101214, 0.00479554
6.29315e-20, 0.00102775, 0.00467573
-0.000178467, 0.00101214, 0.00454898
-0.000351511, 0.000965768, 0.00442023
-0.000513875, 0.000890057, 0.00429407
-0.000660624, 0.000787302, 0.00417446
-0.000787302, 0.000660624, 0.00406458
-0.000890057, 0.000513875, 0.0039668
-0.000965768, 0.000351511, 0.00388278
-0.00101214, 0.000178467, 0.00381359
-0.00102775, -1.25863e-19, 0.00378675

-0.00102965, -1.26096e-19, 0.00375997
-0.00101401, -0.000178798, 0.00372212
-0.000967558, -0.000352162, 0.00370039
-0.000891707, -0.000514827, 0.00369488
-0.000788761, -0.000661849, 0.00370555
-0.000661849, -0.000788761, 0.00373228
-0.000514827, -0.000891707, 0.00377487
-0.000352162, -0.000967558, 0.00383299
-0.000178798, -0.00101401, 0.00390619
6.30481e-20, -0.00102965, 0.00399377
0.000178798, -0.00101401, 0.00409468
0.000352162, -0.000967558, 0.00420727
0.000514827, -0.000891707, 0.00432918
0.000661849, -0.000788761, 0.00445713
0.000788761, -0.000661849, 0.00458697
0.000891707, -0.000514827, 0.00471379
0.000967558, -0.000352162, 0.00483225
0.00101401, -0.000178798, 0.00493696
0.00102965, 0, 0.00502291
0.00101401, 0.000178798, 0.0050859
0.000967558, 0.000352162, 0.00512284
0.000891707, 0.000514827, 0.005132
0.000788761, 0.000661849, 0.00511309
0.000661849, 0.000788761, 0.00506728
0.000514827, 0.000891707, 0.00499698
0.000352162, 0.000967558, 0.00490566
0.000178798, 0.00101401, 0.00479757
6.30481e-20, 0.00102965, 0.00467751
-0.000178798, 0.00101401, 0.00455049
-0.000352162, 0.000967558, 0.00442147
-0.000514827, 0.000891707, 0.00429506
-0.000661849, 0.000788761, 0.00417523
-0.000788761, 0.000661849, 0.00406514
-0.000891707, 0.000514827, 0.0039672
-0.000967558, 0.000352162, 0.00388303
-0.00101401, 0.000178798, 0.00381374
-0.00102965, -1.26096e-19, 0.00378685

-0.00103157, -1.2633e-19, 0.00376003
-0.00101589, -0.00017913, 0.00372212
-0.000969355, -0.000352816, 0.00370037
-0.000893362, -0.000515783, 0.00369485
-0.000790225, -0.000663078, 0.00370554
-0.000663078, -0.000790225, 0.00373231
-0.000515783, -0.000893362, 0.00377496
-0.000352816, -0.000969355, 0.00383316
-0.00017913, -0.00101589, 0.00390648
6.31652e-20, -0.00103157, 0.00399421
0.00017913, -0.00101589, 0.00409528
0.000352816, -0.000969355, 0.00420808
0.000515783, -0.000893362, 0.00433022
0.000663078, -0.000790225, 0.00445843
0.000790225, -0.000663078, 0.00458854
0.000893362, -0.000515783, 0.00471564
0.000969355, -0.000352816, 0.00483437
0.00101589, -0.00017913, 0.00493931
0.00103157, 0, 0.00502546
0.00101589, 0.00017913, 0.0050886
0.000969355, 0.000352816, 0.00512562
0.000893362, 0.000515783, 0.00513479
0.000790225, 0.000663078, 0.00511585
0.000663078, 0.000790225, 0.00506993
0.000515783, 0.000893362, 0.00499947
0.000352816, 0.000969355, 0.00490794
0.00017913, 0.00101589, 0.00479962
6.31652e-20, 0.00103157, 0.00467929
-0.00017913, 0.00101589, 0.004552
-0.000352816, 0.000969355, 0.00442272
-0.000515783, 0.000893362, 0.00429606
-0.000663078, 0.000790225, 0.00417599
-0.000790225, 0.000663078, 0.00406571
-0.000893362, 0.000515783, 0.00396759
-0.000969355, 0.000352816, 0.00388329
-0.00101589, 0.00017913, 0.00381388
-0.00103157, -1.2633e-19, 0.00378696

-0.00103348, -1.26565e-19, 0.0037601
-0.00101778, -0.000179463, 0.00372214
-0.000971158, -0.000353473, 0.00370035
-0.000895024, -0.000516742, 0.00369482
-0.000791695, -0.000664311, 0.00370553
-0.000664311, -0.000791695, 0.00373234
-0.000516742, -0.000895024, 0.00377505
-0.000353473, -0.000971158, 0.00383334
-0.000179463, -0.00101778, 0.00390677
6.32827e-20, -0.00103348, 0.00399464
0.000179463, -0.00101778, 0.00409589
0.000353473, -0.000971158, 0.0042089
0.000516742, -0.000895024, 0.00433127
0.000664311, -0.000791695, 0.00445974
0.000791695, -0.000664311, 0.00459013
0.000895024, -0.000516742, 0.0047175
0.000971158, -0.000353473, 0.00483649
0.00101778, -0.000179463, 0.00494168
0.00103348, 0, 0.00502802
0.00101778, 0.000179463, 0.0050913
0.000971158, 0.000353473, 0.00512841
0.000895024, 0.000516742, 0.00513761
0.000791695, 0.000664311, 0.00511861
0.000664311, 0.000791695, 0.00507259
0.000516742, 0.000895024, 0.00500196
0.000353473, 0.000971158, 0.00491023
0.000179463, 0.00101778, 0.00480167
6.32827e-20, 0.00103348, 0.00468108
-0.000179463, 0.00101778, 0.00455352
-0.000353473, 0.000971158, 0.00442398
-0.000516742, 0.000895024, 0.00429706
-0.000664311, 0.000791695, 0.00417676
-0.000791695, 0.000664311, 0.00406628
-0.000895024, 0.000516742, 0.00396799
-0.000971158, 0.000353473, 0.00388355
-0.00101778, 0.000179463, 0.00381404
-0.00103348, -1.26565e-19, 0.00378707

-0.00103541, -1.26801e-19, 0.00376017
-0.00101968, -0.000179797, 0.00372215
-0.000972968, -0.000354131, 0.00370033
-0.000896692, -0.000517706, 0.0036948
-0.000793171, -0.000665549, 0.00370552
-0.000665549, -0.000793171, 0.00373237
-0.000517706, -0.000896692, 0.00377514
-0.000354131, -0.000972968, 0.00383353
-0.000179797, -0.00101968, 0.00390707
6.34006e-20, -0.00103541, 0.00399508
0.000179797, -0.00101968, 0.00409651
0.000354131, -0.000972968, 0.00420972
0.000517706, -0.000896692, 0.00433233
