0.000505459, 0.000875481, 0.0717226
0.000345754, 0.000949952, 0.0717243
0.000175544, 0.00099556, 0.0717266
6.19009e-20, 0.00101092, 0.0717297
-0.000175544, 0.00099556, 0.071734
-0.000345754, 0.000949952, 0.0717398
-0.000505459, 0.000875481, 0.0717477
-0.000649806, 0.000774408, 0.0717585
-0.000774408, 0.000649806, 0.0717732
-0.000875481, 0.000505459, 0.0717934
-0.000949952, 0.000345754, 0.0718205
-0.00099556, 0.000175544, 0.0718558
-0.00101092, -1.23802e-19, 0.0718773

-0.00101276, -1.24027e-19, 0.0718994
-0.000997375, -0.000175864, 0.0719452
-0.000951684, -0.000346385, 0.0719822
-0.000877077, -0.00050638, 0.0719959
-0.00077582, -0.00065099, 0.0719799
-0.00065099, -0.00077582, 0.0719418
-0.00050638, -0.000877077, 0.0718959
-0.000346385, -0.000951684, 0.0718533
-0.000175864, -0.000997375, 0.0718184
6.20137e-20, -0.00101276, 0.0717918
0.000175864, -0.000997375, 0.0717721
0.000346385, -0.000951684, 0.0717577
0.00050638, -0.000877077, 0.0717471
0.00065099, -0.00077582, 0.0717394
0.00077582, -0.00065099, 0.0717337
0.000877077, -0.00050638, 0.0717295
0.000951684, -0.000346385, 0.0717264
0.000997375, -0.000175864, 0.0717241
0.00101276, 0, 0.0717225
0.000997375, 0.000175864, 0.0717214
0.000951684, 0.000346385, 0.0717208
0.000877077, 0.00050638, 0.0717207
0.00077582, 0.00065099, 0.0717209
0.00065099, 0.00077582, 0.0717215
0.00050638, 0.000877077, 0.0717226
0.000346385, 0.000951684, 0.0717242
0.000175864, 0.000997375, 0.0717265
6.20137e-20, 0.00101276, 0.0717297
-0.000175864, 0.000997375, 0.071734
-0.000346385, 0.000951684, 0.0717398
-0.00050638, 0.000877077, 0.0717477
-0.00065099, 0.00077582, 0.0717585
-0.00077582, 0.00065099, 0.0717733
-0.000877077, 0.00050638, 0.0717935
-0.000951684, 0.000346385, 0.0718207
-0.000997375, 0.000175864, 0.0718562
-0.00101276, -1.24027e-19, 0.0718778

-0.00101461, -1.24254e-19, 0.0719001
-0.000999196, -0.000176185, 0.0719463
-0.000953422, -0.000347017, 0.0719836
-0.000878678, -0.000507305, 0.0719974
-0.000777237, -0.000652179, 0.0719813
-0.000652179, -0.000777237, 0.0719428
-0.000507305, -0.000878678, 0.0718965
-0.000347017, -0.000953422, 0.0718536
-0.000176185, -0.000999196, 0.0718187
6.2127e-20, -0.00101461, 0.0717919
0.000176185, -0.000999196, 0.0717721
0.000347017, -0.000953422, 0.0717577
0.000507305, -0.000878678, 0.0717471
0.000652179, -0.000777237, 0.0717393
0.000777237, -0.000652179, 0.0717336
0.000878678, -0.000507305, 0.0717294
0.000953422, -0.000347017, 0.0717263
0.000999196, -0.000176185, 0.0717241
0.00101461, 0, 0.0717225
0.000999196, 0.000176185, 0.0717214
0.000953422, 0.000347017, 0.0717208
0.000878678, 0.000507305, 0.0717206
0.000777237, 0.000652179, 0.0717208
0.000652179, 0.000777237, 0.0717215
0.000507305, 0.000878678, 0.0717226
0.000347017, 0.000953422, 0.0717242
0.000176185, 0.000999196, 0.0717265
6.2127e-20, 0.00101461, 0.0717297
-0.000176185, 0.000999196, 0.071734
-0.000347017, 0.000953422, 0.0717398
-0.000507305, 0.000878678, 0.0717477
-0.000652179, 0.000777237, 0.0717585
-0.000777237, 0.000652179, 0.0717733
-0.000878678, 0.000507305, 0.0717936
-0.000953422, 0.000347017, 0.0718209
-0.000999196, 0.000176185, 0.0718566
-0.00101461, -1.24254e-19, 0.0718784

-0.00101647, -1.24481e-19, 0.0719008
-0.00100102, -0.000176508, 0.0719473
-0.000955166, -0.000347652, 0.071985
-0.000880286, -0.000508233, 0.071999
-0.000778659, -0.000653372, 0.0719826
-0.000653372, -0.000778659, 0.0719438
-0.000508233, -0.000880286, 0.0718972
-0.000347652, -0.000955166, 0.071854
-0.000176508, -0.00100102, 0.0718189
6.22406e-20, -0.00101647, 0.071792
0.000176508, -0.00100102, 0.0717722
0.000347652, -0.000955166, 0.0717577
0.000508233, -0.000880286, 0.0717471
0.000653372, -0.000778659, 0.0717393
0.000778659, -0.000653372, 0.0717336
0.000880286, -0.000508233, 0.0717294
0.000955166, -0.000347652, 0.0717263
0.00100102, -0.000176508, 0.0717241
0.00101647, 0, 0.0717225
0.00100102, 0.000176508, 0.0717214
0.000955166, 0.000347652, 0.0717208
0.000880286, 0.000508233, 0.0717206
0.000778659, 0.000653372, 0.0717208
0.000653372, 0.000778659, 0.0717215
0.000508233, 0.000880286, 0.0717225
0.000347652, 0.000955166, 0.0717242
0.000176508, 0.00100102, 0.0717265
6.22406e-20, 0.00101647, 0.0717296
-0.000176508, 0.00100102, 0.0717339
-0.000347652, 0.000955166, 0.0717398
-0.000508233, 0.000880286, 0.0717477
-0.000653372, 0.000778659, 0.0717585
-0.000778659, 0.000653372, 0.0717734
-0.000880286, 0.000508233, 0.0717937
-0.000955166, 0.000347652, 0.0718212
-0.00100102, 0.000176508, 0.071857
-0.00101647, -1.24481e-19, 0.0718789

-0.00101833, -1.24709e-19, 0.0719015
-0.00100286, -0.000176831, 0.0719484
-0.000956917, -0.000348289, 0.0719864
-0.0008819, -0.000509165, 0.0720005
-0.000780086, -0.00065457, 0.071984
-0.00065457, -0.000780086, 0.0719448
-0.000509165, -0.0008819, 0.0718979
-0.000348289, -0.000956917, 0.0718544
-0.000176831, -0.00100286, 0.0718191
6.23547e-20, -0.00101833, 0.0717921
0.000176831, -0.00100286, 0.0717722
0.000348289, -0.000956917, 0.0717577
0.000509165, -0.0008819, 0.0717471
0.00065457, -0.000780086, 0.0717393
0.000780086, -0.00065457, 0.0717336
0.0008819, -0.000509165, 0.0717294
0.000956917, -0.000348289, 0.0717263
0.00100286, -0.000176831, 0.071724
0.00101833, 0, 0.0717224
0.00100286, 0.000176831, 0.0717214
0.000956917, 0.000348289, 0.0717208
0.0008819, 0.000509165, 0.0717206
0.000780086, 0.00065457, 0.0717208
0.00065457, 0.000780086, 0.0717214
0.000509165, 0.0008819, 0.0717225
0.000348289, 0.000956917, 0.0717242
0.000176831, 0.00100286, 0.0717265
6.23547e-20, 0.00101833, 0.0717296
-0.000176831, 0.00100286, 0.0717339
-0.000348289, 0.000956917, 0.0717397
-0.000509165, 0.0008819, 0.0717477
-0.00065457, 0.000780086, 0.0717585
-0.000780086, 0.00065457, 0.0717734
-0.0008819, 0.000509165, 0.0717938
-0.000956917, 0.000348289, 0.0718214
-0.00100286, 0.000176831, 0.0718575
-0.00101833, -1.24709e-19, 0.0718795

-0.0010202, -1.24938e-19, 0.0719022
-0.0010047, -0.000177156, 0.0719495
-0.000958674, -0.000348929, 0.0719878
-0.000883519, -0.0005101, 0.0720021
-0.000781519, -0.000655772, 0.0719855
-0.000655772, -0.000781519, 0.0719459
-0.0005101, -0.000883519, 0.0718986
-0.000348929, -0.000958674, 0.0718548
-0.000177156, -0.0010047, 0.0718193
6.24692e-20, -0.0010202, 0.0717922
0.000177156, -0.0010047, 0.0717723
0.000348929, -0.000958674, 0.0717577
0.0005101, -0.000883519, 0.0717471
0.000655772, -0.000781519, 0.0717393
0.000781519, -0.000655772, 0.0717336
0.000883519, -0.0005101, 0.0717294
0.000958674, -0.000348929, 0.0717263
0.0010047, -0.000177156, 0.071724
0.0010202, 0, 0.0717224
0.0010047, 0.000177156, 0.0717213
0.000958674, 0.000348929, 0.0717207
0.000883519, 0.0005101, 0.0717206
0.000781519, 0.000655772, 0.0717208
0.000655772, 0.000781519, 0.0717214
0.0005101, 0.000883519, 0.0717225
0.000348929, 0.000958674, 0.0717241
0.000177156, 0.0010047, 0.0717264
6.24692e-20, 0.0010202, 0.0717296
-0.000177156, 0.0010047, 0.0717339
-0.000348929, 0.000958674, 0.0717397
-0.0005101, 0.000883519, 0.0717477
-0.000655772, 0.000781519, 0.0717585
-0.000781519, 0.000655772, 0.0717735
-0.000883519, 0.0005101, 0.0717939
-0.000958674, 0.000348929, 0.0718216
-0.0010047, 0.000177156, 0.0718579
-0.0010202, -1.24938e-19, 0.07188

-0.00102208, -1.25168e-19, 0.0719029
-0.00100655, -0.000177482, 0.0719506
-0.000960438, -0.000349571, 0.0719893
-0.000885145, -0.000511038, 0.0720037
-0.000782956, -0.000656978, 0.0719869
-0.000656978, -0.000782956, 0.0719469
-0.000511038, -0.000885145, 0.0718993
-0.000349571, -0.000960438, 0.0718552
-0.000177482, -0.00100655, 0.0718195
6.25842e-20, -0.00102208, 0.0717923
0.000177482, -0.00100655, 0.0717723
0.000349571, -0.000960438, 0.0717577
0.000511038, -0.000885145, 0.0717471
0.000656978, -0.000782956, 0.0717393
0.000782956, -0.000656978, 0.0717335
0.000885145, -0.000511038, 0.0717293
0.000960438, -0.000349571, 0.0717262
0.00100655, -0.000177482, 0.071724
0.00102208, 0, 0.0717224
0.00100655, 0.000177482, 0.0717213
0.000960438, 0.000349571, 0.0717207
0.000885145, 0.000511038, 0.0717205
0.000782956, 0.000656978, 0.0717207
0.000656978, 0.000782956, 0.0717214
0.000511038, 0.000885145, 0.0717225
0.000349571, 0.000960438, 0.0717241
0.000177482, 0.00100655, 0.0717264
6.25842e-20, 0.00102208, 0.0717296
-0.000177482, 0.00100655, 0.0717339
-0.000349571, 0.000960438, 0.0717397
-0.000511038, 0.000885145, 0.0717477
-0.000656978, 0.000782956, 0.0717586
-0.000782956, 0.000656978, 0.0717735
-0.000885145, 0.000511038, 0.071794
-0.000960438, 0.000349571, 0.0718218
-0.00100655, 0.000177482, 0.0718583
-0.00102208, -1.25168e-19, 0.0718806

-0.00102396, -1.25399e-19, 0.0719036
-0.0010084, -0.000177809, 0.0719517
-0.000962208, -0.000350215, 0.0719907
-0.000886776, -0.00051198, 0.0720053
-0.000784399, -0.000658189, 0.0719883
-0.000658189, -0.000784399, 0.071948
-0.00051198, -0.000886776, 0.0718999
-0.000350215, -0.000962208, 0.0718556
-0.000177809, -0.0010084, 0.0718197
6.26995e-20, -0.00102396, 0.0717925
0.000177809, -0.0010084, 0.0717724
0.000350215, -0.000962208, 0.0717577
0.00051198, -0.000886776, 0.071747
0.000658189, -0.000784399, 0.0717392
0.000784399, -0.000658189, 0.0717335
0.000886776, -0.00051198, 0.0717293
0.000962208, -0.000350215, 0.0717262
0.0010084, -0.000177809, 0.0717239
0.00102396, 0, 0.0717224
0.0010084, 0.000177809, 0.0717213
0.000962208, 0.000350215, 0.0717207
0.000886776, 0.00051198, 0.0717205
0.000784399, 0.000658189, 0.0717207
0.000658189, 0.000784399, 0.0717214
0.00051198, 0.000886776, 0.0717224
0.000350215, 0.000962208, 0.0717241
0.000177809, 0.0010084, 0.0717264
6.26995e-20, 0.00102396, 0.0717295
-0.000177809, 0.0010084, 0.0717338
-0.000350215, 0.000962208, 0.0717397
-0.00051198, 0.000886776, 0.0717477
-0.000658189, 0.000784399, 0.0717586
-0.000784399, 0.000658189, 0.0717736
-0.000886776, 0.00051198, 0.0717941
-0.000962208, 0.000350215, 0.0718221
-0.0010084, 0.000177809, 0.0718587
-0.00102396, -1.25399e-19, 0.0718812

-0.00102585, -1.25631e-19, 0.0719044
-0.00101027, -0.000178137, 0.0719528
-0.000963985, -0.000350862, 0.0719922
-0.000888413, -0.000512926, 0.0720069
-0.000785848, -0.000659405, 0.0719898
-0.000659405, -0.000785848, 0.0719491
-0.000512926, -0.000888413, 0.0719006
-0.000350862, -0.000963985, 0.071856
-0.000178137, -0.00101027, 0.0718199
6.28153e-20, -0.00102585, 0.0717926
0.000178137, -0.00101027, 0.0717724
0.000350862, -0.000963985, 0.0717577
0.000512926, -0.000888413, 0.071747
0.000659405, -0.000785848, 0.0717392
0.000785848, -0.000659405, 0.0717335
0.000888413, -0.000512926, 0.0717293
0.000963985, -0.000350862, 0.0717262
0.00101027, -0.000178137, 0.0717239
0.00102585, 0, 0.0717223
0.00101027, 0.000178137, 0.0717213
0.000963985, 0.000350862, 0.0717207
0.000888413, 0.000512926, 0.0717205
0.000785848, 0.000659405, 0.0717207
0.000659405, 0.000785848, 0.0717213
0.000512926, 0.000888413, 0.0717224
0.000350862, 0.000963985, 0.071724
0.000178137, 0.00101027, 0.0717264
6.28153e-20, 0.00102585, 0.0717295
-0.000178137, 0.00101027, 0.0717338
-0.000350862, 0.000963985, 0.0717397
-0.000512926, 0.000888413, 0.0717477
-0.000659405, 0.000785848, 0.0717586
-0.000785848, 0.000659405, 0.0717736
-0.000888413, 0.000512926, 0.0717943
-0.000963985, 0.000350862, 0.0718223
-0.00101027, 0.000178137, 0.0718591
-0.00102585, -1.25631e-19, 0.0718817

-0.00102775, -1.25863e-19, 0.0719051
-0.00101214, -0.000178467, 0.0719539
-0.000965768, -0.000351511, 0.0719937
-0.000890057, -0.000513875, 0.0720086
-0.000787302, -0.000660624, 0.0719912
-0.000660624, -0.000787302, 0.0719502
-0.000513875, -0.000890057, 0.0719013
-0.000351511, -0.000965768, 0.0718564
-0.000178467, -0.00101214, 0.0718202
6.29315e-20, -0.00102775, 0.0717927
0.000178467, -0.00101214, 0.0717724
0.000351511, -0.000965768, 0.0717577
0.000513875, -0.000890057, 0.071747
0.000660624, -0.000787302, 0.0717392
0.000787302, -0.000660624, 0.0717335
0.000890057, -0.000513875, 0.0717293
0.000965768, -0.000351511, 0.0717261
0.00101214, -0.000178467, 0.0717239
0.00102775, 0, 0.0717223
0.00101214, 0.000178467, 0.0717212
0.000965768, 0.000351511, 0.0717206
0.000890057, 0.000513875, 0.0717205
0.000787302, 0.000660624, 0.0717207
0.000660624, 0.000787302, 0.0717213
0.000513875, 0.000890057, 0.0717224
0.000351511, 0.000965768, 0.071724
0.000178467, 0.00101214, 0.0717263
6.29315e-20, 0.00102775, 0.0717295
-0.000178467, 0.00101214, 0.0717338
-0.000351511, 0.000965768, 0.0717397
-0.000513875, 0.000890057, 0.0717476
-0.000660624, 0.000787302, 0.0717586
-0.000787302, 0.000660624, 0.0717737
-0.000890057, 0.000513875, 0.0717944
-0.000965768, 0.000351511, 0.0718225
-0.00101214, 0.000178467, 0.0718596
-0.00102775, -1.25863e-19, 0.0718823

-0.00102965, -1.26096e-19, 0.0719058
-0.00101401, -0.000178798, 0.0719551
-0.000967558, -0.000352162, 0.0719952
-0.000891707, -0.000514827, 0.0720103
-0.000788761, -0.000661849, 0.0719927
-0.000661849, -0.000788761, 0.0719513
-0.000514827, -0.000891707, 0.071902
-0.000352162, -0.000967558, 0.0718569
-0.000178798, -0.00101401, 0.0718204
6.30481e-20, -0.00102965, 0.0717928
0.000178798, -0.00101401, 0.0717725
0.000352162, -0.000967558, 0.0717577
0.000514827, -0.000891707, 0.071747
0.000661849, -0.000788761, 0.0717392
0.000788761, -0.000661849, 0.0717335
0.000891707, -0.000514827, 0.0717292
0.000967558, -0.000352162, 0.0717261
0.00101401, -0.000178798, 0.0717239
0.00102965, 0, 0.0717223
0.00101401, 0.000178798, 0.0717212
0.000967558, 0.000352162, 0.0717206
0.000891707, 0.000514827, 0.0717204
0.000788761, 0.000661849, 0.0717206
0.000661849, 0.000788761, 0.0717213
0.000514827, 0.000891707, 0.0717224
0.000352162, 0.000967558, 0.071724
0.000178798, 0.00101401, 0.0717263
6.30481e-20, 0.00102965, 0.0717295
-0.000178798, 0.00101401, 0.0717338
-0.000352162, 0.000967558, 0.0717396
-0.000514827, 0.000891707, 0.0717476
-0.000661849, 0.000788761, 0.0717586
-0.000788761, 0.000661849, 0.0717737
-0.000891707, 0.000514827, 0.0717945
-0.000967558, 0.000352162, 0.0718227
-0.00101401, 0.000178798, 0.07186
-0.00102965, -1.26096e-19, 0.0718829

-0.00103157, -1.2633e-19, 0.0719066
-0.00101589, -0.00017913, 0.0719562
-0.000969355, -0.000352816, 0.0719968
-0.000893362, -0.000515783, 0.072012
-0.000790225, -0.000663078, 0.0719942
-0.000663078, -0.000790225, 0.0719524
-0.000515783, -0.000893362, 0.0719028
-0.000352816, -0.000969355, 0.0718573
-0.00017913, -0.00101589, 0.0718206
6.31652e-20, -0.00103157, 0.0717929
0.00017913, -0.00101589, 0.0717725
0.000352816, -0.000969355, 0.0717577
0.000515783, -0.000893362, 0.071747
0.000663078, -0.000790225, 0.0717392
0.000790225, -0.000663078, 0.0717334
0.000893362, -0.000515783, 0.0717292
0.000969355, -0.000352816, 0.0717261
0.00101589, -0.00017913, 0.0717238
0.00103157, 0, 0.0717222
0.00101589, 0.00017913, 0.0717212
0.000969355, 0.000352816, 0.0717206
0.000893362, 0.000515783, 0.0717204
0.000790225, 0.000663078, 0.0717206
0.000663078, 0.000790225, 0.0717212
0.000515783, 0.000893362, 0.0717223
0.000352816, 0.000969355, 0.071724
0.00017913, 0.00101589, 0.0717263
6.31652e-20, 0.00103157, 0.0717294
-0.00017913, 0.00101589, 0.0717338
-0.000352816, 0.000969355, 0.0717396
-0.000515783, 0.000893362, 0.0717476
-0.000663078, 0.000790225, 0.0717586
-0.000790225, 0.000663078, 0.0717738
-0.000893362, 0.000515783, 0.0717946
-0.000969355, 0.000352816, 0.071823
-0.00101589, 0.00017913, 0.0718604
-0.00103157, -1.2633e-19, 0.0718835

-0.00103348, -1.26565e-19, 0.0719073
-0.00101778, -0.000179463, 0.0719574
-0.000971158, -0.000353473, 0.0719983
-0.000895024, -0.000516742, 0.0720137
-0.000791695, -0.000664311, 0.0719958
-0.000664311, -0.000791695, 0.0719535
-0.000516742, -0.000895024, 0.0719035
-0.000353473, -0.000971158, 0.0718577
-0.000179463, -0.00101778, 0.0718208
6.32827e-20, -0.00103348, 0.071793
0.000179463, -0.00101778, 0.0717726
0.000353473, -0.000971158, 0.0717578
0.000516742, -0.000895024, 0.071747
0.000664311, -0.000791695, 0.0717392
0.000791695, -0.000664311, 0.0717334
0.000895024, -0.000516742, 0.0717292
0.000971158, -0.000353473, 0.0717261
0.00101778, -0.000179463, 0.0717238
0.00103348, 0, 0.0717222
0.00101778, 0.000179463, 0.0717212
0.000971158, 0.000353473, 0.0717206
0.000895024, 0.000516742, 0.0717204
0.000791695, 0.000664311, 0.0717206
0.000664311, 0.000791695, 0.0717212
0.000516742, 0.000895024, 0.0717223
0.000353473, 0.000971158, 0.0717239
0.000179463, 0.00101778, 0.0717262
6.32827e-20, 0.00103348, 0.0717294
-0.000179463, 0.00101778, 0.0717337
-0.000353473, 0.000971158, 0.0717396
-0.000516742, 0.000895024, 0.0717476
-0.000664311, 0.000791695, 0.0717586
-0.000791695, 0.000664311, 0.0717738
-0.000895024, 0.000516742, 0.0717947
-0.000971158, 0.000353473, 0.0718232
-0.00101778, 0.000179463, 0.0718609
-0.00103348, -1.26565e-19, 0.0718841

-0.00103541, -1.26801e-19, 0.0719081
-0.00101968, -0.000179797, 0.0719586
-0.000972968, -0.000354131, 0.0719999
-0.000896692, -0.000517706, 0.0720154
-0.000793171, -0.000665549, 0.0719973
-0.000665549, -0.000793171, 0.0719547
-0.000517706, -0.000896692, 0.0719042
-0.000354131, -0.000972968, 0.0718581
-0.000179797, -0.00101968, 0.0718211
6.34006e-20, -0.00103541, 0.0717931
0.000179797, -0.00101968, 0.0717726
0.000354131, -0.000972968, 0.0717578
0.000517706, -0.000896692, 0.071747
0.000665549, -0.000793171, 0.0717391
0.000793171, -0.000665549, 0.0717334
