-0.000174276, 0.000988366, 0.00260064
-0.000343256, 0.000943088, 0.00254759
-0.000501807, 0.000869154, 0.00249569
-0.00064511, 0.000768812, 0.00244649
-0.000768812, 0.00064511, 0.00240125
-0.000869154, 0.000501807, 0.00236095
-0.000943088, 0.000343256, 0.00232629
-0.000988366, 0.000174276, 0.00229773
-0.00100361, -1.22907e-19, 0.00228665

-0.00100543, -1.2313e-19, 0.00227575
-0.000990155, -0.000174591, 0.00226016
-0.000944795, -0.000343877, 0.00225126
-0.000870727, -0.000502715, 0.0022491
-0.000770204, -0.000646278, 0.00225365
-0.000646278, -0.000770204, 0.00226487
-0.000502715, -0.000870727, 0.00228266
-0.000343877, -0.000944795, 0.00230691
-0.000174591, -0.000990155, 0.00233745
6.15648e-20, -0.00100543, 0.00237401
0.000174591, -0.000990155, 0.00241619
0.000343877, -0.000944795, 0.00246334
0.000502715, -0.000870727, 0.00251448
0.000646278, -0.000770204, 0.00256825
0.000770204, -0.000646278, 0.00262287
0.000870727, -0.000502715, 0.00267621
0.000944795, -0.000343877, 0.00272592
0.000990155, -0.000174591, 0.00276962
0.00100543, 0, 0.00280514
0.000990155, 0.000174591, 0.00283068
0.000944795, 0.000343877, 0.002845
0.000870727, 0.000502715, 0.00284751
0.000770204, 0.000646278, 0.00283827
0.000646278, 0.000770204, 0.00281794
0.000502715, 0.000870727, 0.00278767
0.000343877, 0.000944795, 0.00274901
0.000174591, 0.000990155, 0.00270376
6.15648e-20, 0.00100543, 0.00265389
-0.000174591, 0.000990155, 0.0026014
-0.000343877, 0.000944795, 0.00254825
-0.000502715, 0.000870727, 0.00249625
-0.000646278, 0.000770204, 0.00244695
-0.000770204, 0.000646278, 0.00240163
-0.000870727, 0.000502715, 0.00236127
-0.000944795, 0.000343877, 0.00232655
-0.000990155, 0.000174591, 0.00229794
-0.00100543, -1.2313e-19, 0.00228684

-0.00100725, -1.23353e-19, 0.00227593
-0.00099195, -0.000174908, 0.00226031
-0.000946507, -0.000344501, 0.0022514
-0.000872306, -0.000503626, 0.00224924
-0.0007716, -0.000647449, 0.0022538
-0.000647449, -0.0007716, 0.00226503
-0.000503626, -0.000872306, 0.00228285
-0.000344501, -0.000946507, 0.00230713
-0.000174908, -0.00099195, 0.00233771
6.16764e-20, -0.00100725, 0.00237433
0.000174908, -0.00099195, 0.00241658
0.000344501, -0.000946507, 0.00246382
0.000503626, -0.000872306, 0.00251506
0.000647449, -0.0007716, 0.00256894
0.0007716, -0.000647449, 0.00262368
0.000872306, -0.000503626, 0.00267713
0.000946507, -0.000344501, 0.00272696
0.00099195, -0.000174908, 0.00277076
0.00100725, 0, 0.00280636
0.00099195, 0.000174908, 0.00283196
0.000946507, 0.000344501, 0.00284632
0.000872306, 0.000503626, 0.00284883
0.0007716, 0.000647449, 0.00283957
0.000647449, 0.0007716, 0.00281918
0.000503626, 0.000872306, 0.00278884
0.000344501, 0.000946507, 0.00275009
0.000174908, 0.00099195, 0.00270475
6.16764e-20, 0.00100725, 0.00265477
-0.000174908, 0.00099195, 0.00260217
-0.000344501, 0.000946507, 0.00254891
-0.000503626, 0.000872306, 0.0024968
-0.000647449, 0.0007716, 0.00244741
-0.0007716, 0.000647449, 0.00240202
-0.000872306, 0.000503626, 0.00236158
-0.000946507, 0.000344501, 0.0023268
-0.00099195, 0.000174908, 0.00229815
-0.00100725, -1.23353e-19, 0.00228704

-0.00100908, -1.23577e-19, 0.00227611
-0.000993752, -0.000175225, 0.00226047
-0.000948227, -0.000345126, 0.00225155
-0.00087389, -0.000504541, 0.00224938
-0.000773001, -0.000648625, 0.00225394
-0.000648625, -0.000773001, 0.00226519
-0.000504541, -0.00087389, 0.00228303
-0.000345126, -0.000948227, 0.00230735
-0.000175225, -0.000993752, 0.00233798
6.17884e-20, -0.00100908, 0.00237466
0.000175225, -0.000993752, 0.00241698
0.000345126, -0.000948227, 0.0024643
0.000504541, -0.00087389, 0.00251564
0.000648625, -0.000773001, 0.00256963
0.000773001, -0.000648625, 0.00262449
0.00087389, -0.000504541, 0.00267806
0.000948227, -0.000345126, 0.002728
0.000993752, -0.000175225, 0.00277191
0.00100908, 0, 0.00280759
0.000993752, 0.000175225, 0.00283325
0.000948227, 0.000345126, 0.00284764
0.00087389, 0.000504541, 0.00285016
0.000773001, 0.000648625, 0.00284087
0.000648625, 0.000773001, 0.00282043
0.000504541, 0.00087389, 0.00279002
0.000345126, 0.000948227, 0.00275119
0.000175225, 0.000993752, 0.00270574
6.17884e-20, 0.00100908, 0.00265565
-0.000175225, 0.000993752, 0.00260294
-0.000345126, 0.000948227, 0.00254957
-0.000504541, 0.00087389, 0.00249736
-0.000648625, 0.000773001, 0.00244788
-0.000773001, 0.000648625, 0.0024024
-0.00087389, 0.000504541, 0.0023619
-0.000948227, 0.000345126, 0.00232706
-0.000993752, 0.000175225, 0.00229837
-0.00100908, -1.23577e-19, 0.00228724

-0.00101092, -1.23802e-19, 0.00227629
-0.00099556, -0.000175544, 0.00226063
-0.000949952, -0.000345754, 0.00225169
-0.000875481, -0.000505459, 0.00224952
-0.000774408, -0.000649806, 0.00225409
-0.000649806, -0.000774408, 0.00226535
-0.000505459, -0.000875481, 0.00228322
-0.000345754, -0.000949952, 0.00230758
-0.000175544, -0.00099556, 0.00233825
6.19009e-20, -0.00101092, 0.00237499
0.000175544, -0.00099556, 0.00241738
0.000345754, -0.000949952, 0.00246479
0.000505459, -0.000875481, 0.00251623
0.000649806, -0.000774408, 0.00257033
0.000774408, -0.000649806, 0.0026253
0.000875481, -0.000505459, 0.00267899
0.000949952, -0.000345754, 0.00272905
0.00099556, -0.000175544, 0.00277306
0.00101092, 0, 0.00280883
0.00099556, 0.000175544, 0.00283455
0.000949952, 0.000345754, 0.00284897
0.000875481, 0.000505459, 0.00285149
0.000774408, 0.000649806, 0.00284217
0.000649806, 0.000774408, 0.00282169
0.000505459, 0.000875481, 0.00279121
0.000345754, 0.000949952, 0.00275228
0.000175544, 0.00099556, 0.00270673
6.19009e-20, 0.00101092, 0.00265654
-0.000175544, 0.00099556, 0.00260371
-0.000345754, 0.000949952, 0.00255024
-0.000505459, 0.000875481, 0.00249793
-0.000649806, 0.000774408, 0.00244835
-0.000774408, 0.000649806, 0.00240279
-0.000875481, 0.000505459, 0.00236222
-0.000949952, 0.000345754, 0.00232732
-0.00099556, 0.000175544, 0.00229858
-0.00101092, -1.23802e-19, 0.00228744

-0.00101276, -1.24027e-19, 0.00227647
-0.000997375, -0.000175864, 0.00226079
-0.000951684, -0.000346385, 0.00225184
-0.000877077, -0.00050638, 0.00224966
-0.00077582, -0.00065099, 0.00225424
-0.00065099, -0.00077582, 0.00226552
-0.00050638, -0.000877077, 0.00228342
-0.000346385, -0.000951684, 0.00230781
-0.000175864, -0.000997375, 0.00233853
6.20137e-20, -0.00101276, 0.00237532
0.000175864, -0.000997375, 0.00241779
0.000346385, -0.000951684, 0.00246528
0.00050638, -0.000877077, 0.00251682
0.00065099, -0.00077582, 0.00257103
0.00077582, -0.00065099, 0.00262612
0.000877077, -0.00050638, 0.00267993
0.000951684, -0.000346385, 0.0027301
0.000997375, -0.000175864, 0.00277421
0.00101276, 0, 0.00281007
0.000997375, 0.000175864, 0.00283585
0.000951684, 0.000346385, 0.0028503
0.000877077, 0.00050638, 0.00285282
0.00077582, 0.00065099, 0.00284348
0.00065099, 0.00077582, 0.00282295
0.00050638, 0.000877077, 0.0027924
0.000346385, 0.000951684, 0.00275338
0.000175864, 0.000997375, 0.00270773
6.20137e-20, 0.00101276, 0.00265743
-0.000175864, 0.000997375, 0.00260449
-0.000346385, 0.000951684, 0.00255091
-0.00050638, 0.000877077, 0.0024985
-0.00065099, 0.00077582, 0.00244883
-0.00077582, 0.00065099, 0.00240318
-0.000877077, 0.00050638, 0.00236254
-0.000951684, 0.000346385, 0.00232759
-0.000997375, 0.000175864, 0.0022988
-0.00101276, -1.24027e-19, 0.00228764

-0.00101461, -1.24254e-19, 0.00227666
-0.000999196, -0.000176185, 0.00226095
-0.000953422, -0.000347017, 0.00225199
-0.000878678, -0.000507305, 0.00224981
-0.000777237, -0.000652179, 0.00225439
-0.000652179, -0.000777237, 0.00226569
-0.000507305, -0.000878678, 0.00228361
-0.000347017, -0.000953422, 0.00230804
-0.000176185, -0.000999196, 0.0023388
6.2127e-20, -0.00101461, 0.00237566
0.000176185, -0.000999196, 0.00241819
0.000347017, -0.000953422, 0.00246577
0.000507305, -0.000878678, 0.00251741
0.000652179, -0.000777237, 0.00257173
0.000777237, -0.000652179, 0.00262694
0.000878678, -0.000507305, 0.00268087
0.000953422, -0.000347017, 0.00273116
0.000999196, -0.000176185, 0.00277538
0.00101461, 0, 0.00281132
0.000999196, 0.000176185, 0.00283715
0.000953422, 0.000347017, 0.00285164
0.000878678, 0.000507305, 0.00285417
0.000777237, 0.000652179, 0.0028448
0.000652179, 0.000777237, 0.00282422
0.000507305, 0.000878678, 0.00279359
0.000347017, 0.000953422, 0.00275449
0.000176185, 0.000999196, 0.00270874
6.2127e-20, 0.00101461, 0.00265832
-0.000176185, 0.000999196, 0.00260528
-0.000347017, 0.000953422, 0.00255158
-0.000507305, 0.000878678, 0.00249907
-0.000652179, 0.000777237, 0.0024493
-0.000777237, 0.000652179, 0.00240358
-0.000878678, 0.000507305, 0.00236286
-0.000953422, 0.000347017, 0.00232785
-0.000999196, 0.000176185, 0.00229902
-0.00101461, -1.24254e-19, 0.00228784

-0.00101647, -1.24481e-19, 0.00227685
-0.00100102, -0.000176508, 0.00226111
-0.000955166, -0.000347652, 0.00225214
-0.000880286, -0.000508233, 0.00224996
-0.000778659, -0.000653372, 0.00225455
-0.000653372, -0.000778659, 0.00226586
-0.000508233, -0.000880286, 0.0022838
-0.000347652, -0.000955166, 0.00230827
-0.000176508, -0.00100102, 0.00233908
6.22406e-20, -0.00101647, 0.00237599
0.000176508, -0.00100102, 0.0024186
0.000347652, -0.000955166, 0.00246627
0.000508233, -0.000880286, 0.002518
0.000653372, -0.000778659, 0.00257244
0.000778659, -0.000653372, 0.00262776
0.000880286, -0.000508233, 0.00268182
0.000955166, -0.000347652, 0.00273222
0.00100102, -0.000176508, 0.00277654
0.00101647, 0, 0.00281257
0.00100102, 0.000176508, 0.00283847
0.000955166, 0.000347652, 0.00285299
0.000880286, 0.000508233, 0.00285552
0.000778659, 0.000653372, 0.00284613
0.000653372, 0.000778659, 0.00282549
0.000508233, 0.000880286, 0.0027948
0.000347652, 0.000955166, 0.0027556
0.000176508, 0.00100102, 0.00270975
6.22406e-20, 0.00101647, 0.00265922
-0.000176508, 0.00100102, 0.00260607
-0.000347652, 0.000955166, 0.00255226
-0.000508233, 0.000880286, 0.00249964
-0.000653372, 0.000778659, 0.00244978
-0.000778659, 0.000653372, 0.00240397
-0.000880286, 0.000508233, 0.00236319
-0.000955166, 0.000347652, 0.00232812
-0.00100102, 0.000176508, 0.00229924
-0.00101647, -1.24481e-19, 0.00228804

-0.00101833, -1.24709e-19, 0.00227704
-0.00100286, -0.000176831, 0.00226128
-0.000956917, -0.000348289, 0.00225229
-0.0008819, -0.000509165, 0.0022501
-0.000780086, -0.00065457, 0.0022547
-0.00065457, -0.000780086, 0.00226603
-0.000509165, -0.0008819, 0.002284
-0.000348289, -0.000956917, 0.0023085
-0.000176831, -0.00100286, 0.00233936
6.23547e-20, -0.00101833, 0.00237633
0.000176831, -0.00100286, 0.00241901
0.000348289, -0.000956917, 0.00246676
0.000509165, -0.0008819, 0.0025186
0.00065457, -0.000780086, 0.00257315
0.000780086, -0.00065457, 0.00262859
0.0008819, -0.000509165, 0.00268277
0.000956917, -0.000348289, 0.00273329
0.00100286, -0.000176831, 0.00277772
0.00101833, 0, 0.00281383
0.00100286, 0.000176831, 0.00283979
0.000956917, 0.000348289, 0.00285434
0.0008819, 0.000509165, 0.00285688
0.000780086, 0.00065457, 0.00284746
0.00065457, 0.000780086, 0.00282678
0.000509165, 0.0008819, 0.00279601
0.000348289, 0.000956917, 0.00275672
0.000176831, 0.00100286, 0.00271077
6.23547e-20, 0.00101833, 0.00266013
-0.000176831, 0.00100286, 0.00260686
-0.000348289, 0.000956917, 0.00255294
-0.000509165, 0.0008819, 0.00250022
-0.00065457, 0.000780086, 0.00245026
-0.000780086, 0.00065457, 0.00240437
-0.0008819, 0.000509165, 0.00236351
-0.000956917, 0.000348289, 0.00232839
-0.00100286, 0.000176831, 0.00229947
-0.00101833, -1.24709e-19, 0.00228825

-0.0010202, -1.24938e-19, 0.00227723
-0.0010047, -0.000177156, 0.00226145
-0.000958674, -0.000348929, 0.00225245
-0.000883519, -0.0005101, 0.00225026
-0.000781519, -0.000655772, 0.00225486
-0.000655772, -0.000781519, 0.0022662
-0.0005101, -0.000883519, 0.0022842
-0.000348929, -0.000958674, 0.00230873
-0.000177156, -0.0010047, 0.00233964
6.24692e-20, -0.0010202, 0.00237667
0.000177156, -0.0010047, 0.00241943
0.000348929, -0.000958674, 0.00246726
0.0005101, -0.000883519, 0.0025192
0.000655772, -0.000781519, 0.00257386
0.000781519, -0.000655772, 0.00262943
0.000883519, -0.0005101, 0.00268373
0.000958674, -0.000348929, 0.00273436
0.0010047, -0.000177156, 0.0027789
0.0010202, 0, 0.00281509
0.0010047, 0.000177156, 0.00284112
0.000958674, 0.000348929, 0.0028557
0.000883519, 0.0005101, 0.00285824
0.000781519, 0.000655772, 0.0028488
0.000655772, 0.000781519, 0.00282806
0.0005101, 0.000883519, 0.00279722
0.000348929, 0.000958674, 0.00275785
0.000177156, 0.0010047, 0.00271179
6.24692e-20, 0.0010202, 0.00266104
-0.000177156, 0.0010047, 0.00260766
-0.000348929, 0.000958674, 0.00255363
-0.0005101, 0.000883519, 0.0025008
-0.000655772, 0.000781519, 0.00245075
-0.000781519, 0.000655772, 0.00240477
-0.000883519, 0.0005101, 0.00236385
-0.000958674, 0.000348929, 0.00232866
-0.0010047, 0.000177156, 0.00229969
-0.0010202, -1.24938e-19, 0.00228846

-0.00102208, -1.25168e-19, 0.00227742
-0.00100655, -0.000177482, 0.00226162
-0.000960438, -0.000349571, 0.0022526
-0.000885145, -0.000511038, 0.00225041
-0.000782956, -0.000656978, 0.00225502
-0.000656978, -0.000782956, 0.00226638
-0.000511038, -0.000885145, 0.0022844
-0.000349571, -0.000960438, 0.00230897
-0.000177482, -0.00100655, 0.00233993
6.25842e-20, -0.00102208, 0.00237702
0.000177482, -0.00100655, 0.00241985
0.000349571, -0.000960438, 0.00246777
0.000511038, -0.000885145, 0.00251981
0.000656978, -0.000782956, 0.00257458
0.000782956, -0.000656978, 0.00263027
0.000885145, -0.000511038, 0.00268469
0.000960438, -0.000349571, 0.00273544
0.00100655, -0.000177482, 0.00278008
0.00102208, 0, 0.00281637
0.00100655, 0.000177482, 0.00284245
0.000960438, 0.000349571, 0.00285707
0.000885145, 0.000511038, 0.00285961
0.000782956, 0.000656978, 0.00285015
0.000656978, 0.000782956, 0.00282936
0.000511038, 0.000885145, 0.00279844
0.000349571, 0.000960438, 0.00275898
0.000177482, 0.00100655, 0.00271281
6.25842e-20, 0.00102208, 0.00266195
-0.000177482, 0.00100655, 0.00260846
-0.000349571, 0.000960438, 0.00255432
-0.000511038, 0.000885145, 0.00250138
-0.000656978, 0.000782956, 0.00245124
-0.000782956, 0.000656978, 0.00240518
-0.000885145, 0.000511038, 0.00236418
-0.000960438, 0.000349571, 0.00232894
-0.00100655, 0.000177482, 0.00229992
-0.00102208, -1.25168e-19, 0.00228867

-0.00102396, -1.25399e-19, 0.00227762
-0.0010084, -0.000177809, 0.00226179
-0.000962208, -0.000350215, 0.00225276
-0.000886776, -0.00051198, 0.00225056
-0.000784399, -0.000658189, 0.00225518
-0.000658189, -0.000784399, 0.00226655
-0.00051198, -0.000886776, 0.0022846
-0.000350215, -0.000962208, 0.00230921
-0.000177809, -0.0010084, 0.00234021
6.26995e-20, -0.00102396, 0.00237736
0.000177809, -0.0010084, 0.00242027
0.000350215, -0.000962208, 0.00246828
0.00051198, -0.000886776, 0.00252042
0.000658189, -0.000784399, 0.0025753
0.000784399, -0.000658189, 0.00263111
0.000886776, -0.00051198, 0.00268566
0.000962208, -0.000350215, 0.00273653
0.0010084, -0.000177809, 0.00278128
0.00102396, 0, 0.00281765
0.0010084, 0.000177809, 0.00284379
0.000962208, 0.000350215, 0.00285844
0.000886776, 0.00051198, 0.00286099
0.000784399, 0.000658189, 0.0028515
0.000658189, 0.000784399, 0.00283066
0.00051198, 0.000886776, 0.00279967
0.000350215, 0.000962208, 0.00276011
0.000177809, 0.0010084, 0.00271384
6.26995e-20, 0.00102396, 0.00266287
-0.000177809, 0.0010084, 0.00260926
-0.000350215, 0.000962208, 0.00255501
-0.00051198, 0.000886776, 0.00250197
-0.000658189, 0.000784399, 0.00245173
-0.000784399, 0.000658189, 0.00240558
-0.000886776, 0.00051198, 0.00236451
-0.000962208, 0.000350215, 0.00232921
-0.0010084, 0.000177809, 0.00230015
-0.00102396, -1.25399e-19, 0.00228888

-0.00102585, -1.25631e-19, 0.00227781
-0.00101027, -0.000178137, 0.00226196
-0.000963985, -0.000350862, 0.00225292
-0.000888413, -0.000512926, 0.00225072
-0.000785848, -0.000659405, 0.00225534
-0.000659405, -0.000785848, 0.00226673
-0.000512926, -0.000888413, 0.00228481
-0.000350862, -0.000963985, 0.00230945
-0.000178137, -0.00101027, 0.0023405
6.28153e-20, -0.00102585, 0.00237771
0.000178137, -0.00101027, 0.00242069
0.000350862, -0.000963985, 0.00246879
0.000512926, -0.000888413, 0.00252103
0.000659405, -0.000785848, 0.00257603
0.000785848, -0.000659405, 0.00263196
0.000888413, -0.000512926, 0.00268663
0.000963985, -0.000350862, 0.00273762
0.00101027, -0.000178137, 0.00278247
0.00102585, 0, 0.00281893
0.00101027, 0.000178137, 0.00284514
0.000963985, 0.000350862, 0.00285982
0.000888413, 0.000512926, 0.00286237
0.000785848, 0.000659405, 0.00285286
0.000659405, 0.000785848, 0.00283197
0.000512926, 0.000888413, 0.0028009
0.000350862, 0.000963985, 0.00276125
0.000178137, 0.00101027, 0.00271488
6.28153e-20, 0.00102585, 0.0026638
-0.000178137, 0.00101027, 0.00261007
-0.000350862, 0.000963985, 0.00255571
-0.000512926, 0.000888413, 0.00250256
-0.000659405, 0.000785848, 0.00245222
-0.000785848, 0.000659405, 0.00240599
-0.000888413, 0.000512926, 0.00236485
-0.000963985, 0.000350862, 0.00232949
-0.00101027, 0.000178137, 0.00230038
-0.00102585, -1.25631e-19, 0.0022891

-0.00102775, -1.25863e-19, 0.00227801
-0.00101214, -0.000178467, 0.00226214
-0.000965768, -0.000351511, 0.00225308
-0.000890057, -0.000513875, 0.00225088
-0.000787302, -0.000660624, 0.00225551
-0.000660624, -0.000787302, 0.00226691
-0.000513875, -0.000890057, 0.00228502
-0.000351511, -0.000965768, 0.0023097
-0.000178467, -0.00101214, 0.00234079
6.29315e-20, -0.00102775, 0.00237806
0.000178467, -0.00101214, 0.00242111
0.000351511, -0.000965768, 0.0024693
0.000513875, -0.000890057, 0.00252164
0.000660624, -0.000787302, 0.00257675
0.000787302, -0.000660624, 0.00263281
0.000890057, -0.000513875, 0.0026876
0.000965768, -0.000351511, 0.00273872
0.00101214, -0.000178467, 0.00278368
0.00102775, 0, 0.00282022
0.00101214, 0.000178467, 0.00284649
0.000965768, 0.000351511, 0.00286121
0.000890057, 0.000513875, 0.00286376
0.000787302, 0.000660624, 0.00285422
0.000660624, 0.000787302, 0.00283328
0.000513875, 0.000890057, 0.00280214
0.000351511, 0.000965768, 0.0027624
0.000178467, 0.00101214, 0.00271592
6.29315e-20, 0.00102775, 0.00266473
-0.000178467, 0.00101214, 0.00261088
-0.000351511, 0.000965768, 0.00255641
-0.000513875, 0.000890057, 0.00250315
-0.000660624, 0.000787302, 0.00245272
-0.000787302, 0.000660624, 0.00240641
-0.000890057, 0.000513875, 0.00236519
-0.000965768, 0.000351511, 0.00232977
-0.00101214, 0.000178467, 0.00230062
-0.00102775, -1.25863e-19, 0.00228932

-0.00102965, -1.26096e-19, 0.00227822
-0.00101401, -0.000178798, 0.00226232
-0.000967558, -0.000352162, 0.00225325
-0.000891707, -0.000514827, 0.00225104
-0.000788761, -0.000661849, 0.00225567
-0.000661849, -0.000788761, 0.0022671
-0.000514827, -0.000891707, 0.00228523
-0.000352162, -0.000967558, 0.00230994
-0.000178798, -0.00101401, 0.00234109
6.30481e-20, -0.00102965, 0.00237842
0.000178798, -0.00101401, 0.00242154
0.000352162, -0.000967558, 0.00246981
0.000514827, -0.000891707, 0.00252226
0.000661849, -0.000788761, 0.00257749
0.000788761, -0.000661849, 0.00263366
0.000891707, -0.000514827, 0.00268859
0.000967558, -0.000352162, 0.00273982
0.00101401, -0.000178798, 0.00278489
0.00102965, 0, 0.00282152
0.00101401, 0.000178798, 0.00284785
0.000967558, 0.000352162, 0.00286261
0.000891707, 0.000514827, 0.00286516
0.000788761, 0.000661849, 0.0028556
0.000661849, 0.000788761, 0.0028346
0.000514827, 0.000891707, 0.00280339
0.000352162, 0.000967558, 0.00276355
0.000178798, 0.00101401, 0.00271697
6.30481e-20, 0.00102965, 0.00266566
-0.000178798, 0.00101401, 0.0026117
-0.000352162, 0.000967558, 0.00255711
-0.000514827, 0.000891707, 0.00250375
-0.000661849, 0.000788761, 0.00245322
-0.000788761, 0.000661849, 0.00240682
-0.000891707, 0.000514827, 0.00236554
-0.000967558, 0.000352162, 0.00233006
-0.00101401, 0.000178798, 0.00230085
-0.00102965, -1.26096e-19, 0.00228954

-0.00103157, -1.2633e-19, 0.00227842
-0.00101589, -0.00017913, 0.0022625
-0.000969355, -0.000352816, 0.00225341
-0.000893362, -0.000515783, 0.0022512
-0.000790225, -0.000663078, 0.00225584
-0.000663078, -0.000790225, 0.00226728
-0.000515783, -0.000893362, 0.00228544
-0.000352816, -0.000969355, 0.00231019
-0.00017913, -0.00101589, 0.00234138
6.31652e-20, -0.00103157, 0.00237877
0.00017913, -0.00101589, 0.00242197
0.000352816, -0.000969355, 0.00247033
0.000515783, -0.000893362, 0.00252288
0.000663078, -0.000790225, 0.00257823
0.000790225, -0.000663078, 0.00263452
0.000893362, -0.000515783, 0.00268957
0.000969355, -0.000352816, 0.00274093
0.00101589, -0.00017913, 0.0027861
0.00103157, 0, 0.00282283
0.00101589, 0.00017913, 0.00284922
0.000969355, 0.000352816, 0.00286401
0.000893362, 0.000515783, 0.00286657
0.000790225, 0.000663078, 0.00285698
0.000663078, 0.000790225, 0.00283593
0.000515783, 0.000893362, 0.00280464
0.000352816, 0.000969355, 0.00276471
0.00017913, 0.00101589, 0.00271802
6.31652e-20, 0.00103157, 0.0026666
-0.00017913, 0.00101589, 0.00261253
-0.000352816, 0.000969355, 0.00255782
-0.000515783, 0.000893362, 0.00250435
-0.000663078, 0.000790225, 0.00245373
-0.000790225, 0.000663078, 0.00240724
-0.000893362, 0.000515783, 0.00236588
-0.000969355, 0.000352816, 0.00233034
-0.00101589, 0.00017913, 0.00230109
-0.00103157, -1.2633e-19, 0.00228976

-0.00103348, -1.26565e-19, 0.00227863
-0.00101778, -0.000179463, 0.00226268
-0.000971158, -0.000353473, 0.00225358
-0.000895024, -0.000516742, 0.00225137
-0.000791695, -0.000664311, 0.00225601
-0.000664311, -0.000791695, 0.00226747
-0.000516742, -0.000895024, 0.00228565
-0.000353473, -0.000971158, 0.00231044
-0.000179463, -0.00101778, 0.00234168
6.32827e-20, -0.00103348, 0.00237913
0.000179463, -0.00101778, 0.0024224
0.000353473, -0.000971158, 0.00247086
0.000516742, -0.000895024, 0.00252351
0.000664311, -0.000791695, 0.00257897
0.000791695, -0.000664311, 0.00263539
0.000895024, -0.000516742, 0.00269057
0.000971158, -0.000353473, 0.00274204
0.00101778, -0.000179463, 0.00278733
0.00103348, 0, 0.00282414
0.00101778, 0.000179463, 0.0028506
0.000971158, 0.000353473, 0.00286542
0.000895024, 0.000516742, 0.00286798
0.000791695, 0.000664311, 0.00285836
0.000664311, 0.000791695, 0.00283726
0.000516742, 0.000895024, 0.0028059
0.000353473, 0.000971158, 0.00276588
0.000179463, 0.00101778, 0.00271908
6.32827e-20, 0.00103348, 0.00266755
-0.000179463, 0.00101778, 0.00261335
-0.000353473, 0.000971158, 0.00255854
-0.000516742, 0.000895024, 0.00250496
-0.000664311, 0.000791695, 0.00245423
-0.000791695, 0.000664311, 0.00240766
-0.000895024, 0.000516742, 0.00236623
-0.000971158, 0.000353473, 0.00233063
-0.00101778, 0.000179463, 0.00230133
-0.00103348, -1.26565e-19, 0.00228998

-0.00103541, -1.26801e-19, 0.00227883
-0.00101968, -0.000179797, 0.00226286
-0.000972968, -0.000354131, 0.00225375
-0.000896692, -0.000517706, 0.00225153
-0.000793171, -0.000665549, 0.00225619
-0.000665549, -0.000793171, 0.00226766
-0.000517706, -0.000896692, 0.00228587
-0.000354131, -0.000972968, 0.00231069
-0.000179797, -0.00101968, 0.00234198
6.34006e-20, -0.00103541, 0.00237949
0.000179797, -0.00101968, 0.00242284
0.000354131, -0.000972968, 0.00247138
