-0.00050638, -0.000877077, 0.00532604
-0.000346385, -0.000951684, 0.00545416
-0.000175864, -0.000997375, 0.00562038
6.20137e-20, -0.00101276, 0.00582485
0.000175864, -0.000997375, 0.00606682
0.000346385, -0.000951684, 0.00634388
0.00050638, -0.000877077, 0.00665129
0.00065099, -0.00077582, 0.00698135
0.00077582, -0.00065099, 0.0073233
0.000877077, -0.00050638, 0.00766366
0.000951684, -0.000346385, 0.00798717
0.000997375, -0.000175864, 0.00827813
0.00101276, 0, 0.00852171
0.000997375, 0.000175864, 0.00870524
0.000951684, 0.000346385, 0.0088191
0.000877077, 0.00050638, 0.00885743
0.00077582, 0.00065099, 0.00881853
0.00065099, 0.00077582, 0.00870486
0.00050638, 0.000877077, 0.00852276
0.000346385, 0.000951684, 0.00828189
0.000175864, 0.000997375, 0.00799456
6.20137e-20, 0.00101276, 0.00767492
-0.000175864, 0.000997375, 0.00733798
-0.000346385, 0.000951684, 0.00699846
-0.00050638, 0.000877077, 0.00666956
-0.00065099, 0.00077582, 0.00636206
-0.00077582, 0.00065099, 0.00608383
-0.000877077, 0.00050638, 0.00583992
-0.000951684, 0.000346385, 0.00563305
-0.000997375, 0.000175864, 0.00546423
-0.00101276, -1.24027e-19, 0.00539885

-0.00101461, -1.24254e-19, 0.00533279
-0.000999196, -0.000176185, 0.00523954
-0.000953422, -0.000347017, 0.00518339
-0.000878678, -0.000507305, 0.00516393
-0.000777237, -0.000652179, 0.00518098
-0.000652179, -0.000777237, 0.00523465
-0.000507305, -0.000878678, 0.00532534
-0.000347017, -0.000953422, 0.00545362
-0.000176185, -0.000999196, 0.00562006
6.2127e-20, -0.00101461, 0.00582483
0.000176185, -0.000999196, 0.00606718
0.000347017, -0.000953422, 0.00634472
0.000507305, -0.000878678, 0.00665269
0.000652179, -0.000777237, 0.0069834
0.000777237, -0.000652179, 0.00732606
0.000878678, -0.000507305, 0.00766714
0.000953422, -0.000347017, 0.00799136
0.000999196, -0.000176185, 0.00828296
0.00101461, 0, 0.00852709
0.000999196, 0.000176185, 0.00871102
0.000953422, 0.000347017, 0.00882513
0.000878678, 0.000507305, 0.00886354
0.000777237, 0.000652179, 0.00882454
0.000652179, 0.000777237, 0.00871062
0.000507305, 0.000878678, 0.00852812
0.000347017, 0.000953422, 0.00828672
0.000176185, 0.000999196, 0.00799877
6.2127e-20, 0.00101461, 0.00767844
-0.000176185, 0.000999196, 0.00734079
-0.000347017, 0.000953422, 0.00700058
-0.000507305, 0.000878678, 0.00667103
-0.000652179, 0.000777237, 0.00636296
-0.000777237, 0.000652179, 0.00608425
-0.000878678, 0.000507305, 0.00583995
-0.000953422, 0.000347017, 0.00563277
-0.000999196, 0.000176185, 0.00546372
-0.00101461, -1.24254e-19, 0.00539825

-0.00101647, -1.24481e-19, 0.00533211
-0.00100102, -0.000176508, 0.00523874
-0.000955166, -0.000347652, 0.00518253
-0.000880286, -0.000508233, 0.00516304
-0.000778659, -0.000653372, 0.00518011
-0.000653372, -0.000778659, 0.00523384
-0.000508233, -0.000880286, 0.00532464
-0.000347652, -0.000955166, 0.00545309
-0.000176508, -0.00100102, 0.00561975
6.22406e-20, -0.00101647, 0.00582481
0.000176508, -0.00100102, 0.00606755
0.000347652, -0.000955166, 0.00634556
0.000508233, -0.000880286, 0.0066541
0.000653372, -0.000778659, 0.00698546
0.000778659, -0.000653372, 0.00732883
0.000880286, -0.000508233, 0.00767064
0.000955166, -0.000347652, 0.00799557
0.00100102, -0.000176508, 0.00828781
0.00101647, 0, 0.00853248
0.00100102, 0.000176508, 0.00871683
0.000955166, 0.000347652, 0.00883118
0.000880286, 0.000508233, 0.00886967
0.000778659, 0.000653372, 0.00883059
0.000653372, 0.000778659, 0.00871641
0.000508233, 0.000880286, 0.00853351
0.000347652, 0.000955166, 0.00829158
0.000176508, 0.00100102, 0.008003
6.22406e-20, 0.00101647, 0.00768198
-0.000176508, 0.00100102, 0.00734362
-0.000347652, 0.000955166, 0.0070027
-0.000508233, 0.000880286, 0.00667251
-0.000653372, 0.000778659, 0.00636386
-0.000778659, 0.000653372, 0.00608467
-0.000880286, 0.000508233, 0.00583998
-0.000955166, 0.000347652, 0.00563249
-0.00100102, 0.000176508, 0.0054632
-0.00101647, -1.24481e-19, 0.00539766

-0.00101833, -1.24709e-19, 0.00533143
-0.00100286, -0.000176831, 0.00523795
-0.000956917, -0.000348289, 0.00518166
-0.0008819, -0.000509165, 0.00516216
-0.000780086, -0.00065457, 0.00517924
-0.00065457, -0.000780086, 0.00523304
-0.000509165, -0.0008819, 0.00532394
-0.000348289, -0.000956917, 0.00545255
-0.000176831, -0.00100286, 0.00561943
6.23547e-20, -0.00101833, 0.0058248
0.000176831, -0.00100286, 0.00606792
0.000348289, -0.000956917, 0.00634641
0.000509165, -0.0008819, 0.00665552
0.00065457, -0.000780086, 0.00698754
0.000780086, -0.00065457, 0.00733161
0.0008819, -0.000509165, 0.00767416
0.000956917, -0.000348289, 0.0079998
0.00100286, -0.000176831, 0.00829269
0.00101833, 0, 0.0085379
0.00100286, 0.000176831, 0.00872265
0.000956917, 0.000348289, 0.00883726
0.0008819, 0.000509165, 0.00887583
0.000780086, 0.00065457, 0.00883666
0.00065457, 0.000780086, 0.00872222
0.000509165, 0.0008819, 0.00853892
0.000348289, 0.000956917, 0.00829646
0.000176831, 0.00100286, 0.00800724
6.23547e-20, 0.00101833, 0.00768553
-0.000176831, 0.00100286, 0.00734645
-0.000348289, 0.000956917, 0.00700484
-0.000509165, 0.0008819, 0.00667399
-0.00065457, 0.000780086, 0.00636477
-0.000780086, 0.00065457, 0.00608509
-0.0008819, 0.000509165, 0.00584001
-0.000956917, 0.000348289, 0.00563221
-0.00100286, 0.000176831, 0.00546269
-0.00101833, -1.24709e-19, 0.00539706

-0.0010202, -1.24938e-19, 0.00533075
-0.0010047, -0.000177156, 0.00523715
-0.000958674, -0.000348929, 0.0051808
-0.000883519, -0.0005101, 0.00516127
-0.000781519, -0.000655772, 0.00517837
-0.000655772, -0.000781519, 0.00523223
-0.0005101, -0.000883519, 0.00532324
-0.000348929, -0.000958674, 0.00545201
-0.000177156, -0.0010047, 0.00561912
6.24692e-20, -0.0010202, 0.00582479
0.000177156, -0.0010047, 0.00606829
0.000348929, -0.000958674, 0.00634726
0.0005101, -0.000883519, 0.00665695
0.000655772, -0.000781519, 0.00698962
0.000781519, -0.000655772, 0.00733441
0.000883519, -0.0005101, 0.00767769
0.000958674, -0.000348929, 0.00800405
0.0010047, -0.000177156, 0.00829759
0.0010202, 0, 0.00854335
0.0010047, 0.000177156, 0.00872851
0.000958674, 0.000348929, 0.00884337
0.000883519, 0.0005101, 0.00888202
0.000781519, 0.000655772, 0.00884275
0.000655772, 0.000781519, 0.00872806
0.0005101, 0.000883519, 0.00854435
0.000348929, 0.000958674, 0.00830136
0.000177156, 0.0010047, 0.00801151
6.24692e-20, 0.0010202, 0.0076891
-0.000177156, 0.0010047, 0.0073493
-0.000348929, 0.000958674, 0.00700698
-0.0005101, 0.000883519, 0.00667549
-0.000655772, 0.000781519, 0.00636569
-0.000781519, 0.000655772, 0.00608552
-0.000883519, 0.0005101, 0.00584005
-0.000958674, 0.000348929, 0.00563194
-0.0010047, 0.000177156, 0.00546218
-0.0010202, -1.24938e-19, 0.00539647

-0.00102208, -1.25168e-19, 0.00533007
-0.00100655, -0.000177482, 0.00523636
-0.000960438, -0.000349571, 0.00517994
-0.000885145, -0.000511038, 0.00516038
-0.000782956, -0.000656978, 0.0051775
-0.000656978, -0.000782956, 0.00523142
-0.000511038, -0.000885145, 0.00532255
-0.000349571, -0.000960438, 0.00545148
-0.000177482, -0.00100655, 0.00561881
6.25842e-20, -0.00102208, 0.00582478
0.000177482, -0.00100655, 0.00606867
0.000349571, -0.000960438, 0.00634812
0.000511038, -0.000885145, 0.00665838
0.000656978, -0.000782956, 0.00699171
0.000782956, -0.000656978, 0.00733722
0.000885145, -0.000511038, 0.00768124
0.000960438, -0.000349571, 0.00800832
0.00100655, -0.000177482, 0.00830251
0.00102208, 0, 0.00854882
0.00100655, 0.000177482, 0.00873439
0.000960438, 0.000349571, 0.0088495
0.000885145, 0.000511038, 0.00888823
0.000782956, 0.000656978, 0.00884888
0.000656978, 0.000782956, 0.00873393
0.000511038, 0.000885145, 0.00854981
0.000349571, 0.000960438, 0.00830628
0.000177482, 0.00100655, 0.0080158
6.25842e-20, 0.00102208, 0.00769269
-0.000177482, 0.00100655, 0.00735217
-0.000349571, 0.000960438, 0.00700914
-0.000511038, 0.000885145, 0.00667699
-0.000656978, 0.000782956, 0.00636661
-0.000782956, 0.000656978, 0.00608596
-0.000885145, 0.000511038, 0.00584009
-0.000960438, 0.000349571, 0.00563167
-0.00100655, 0.000177482, 0.00546168
-0.00102208, -1.25168e-19, 0.00539587

-0.00102396, -1.25399e-19, 0.0053294
-0.0010084, -0.000177809, 0.00523556
-0.000962208, -0.000350215, 0.00517908
-0.000886776, -0.00051198, 0.0051595
-0.000784399, -0.000658189, 0.00517664
-0.000658189, -0.000784399, 0.00523062
-0.00051198, -0.000886776, 0.00532185
-0.000350215, -0.000962208, 0.00545094
-0.000177809, -0.0010084, 0.00561851
6.26995e-20, -0.00102396, 0.00582477
0.000177809, -0.0010084, 0.00606905
0.000350215, -0.000962208, 0.00634898
0.00051198, -0.000886776, 0.00665982
0.000658189, -0.000784399, 0.00699381
0.000784399, -0.000658189, 0.00734004
0.000886776, -0.00051198, 0.00768481
0.000962208, -0.000350215, 0.0080126
0.0010084, -0.000177809, 0.00830745
0.00102396, 0, 0.00855431
0.0010084, 0.000177809, 0.00874029
0.000962208, 0.000350215, 0.00885566
0.000886776, 0.00051198, 0.00889448
0.000784399, 0.000658189, 0.00885503
0.000658189, 0.000784399, 0.00873982
0.00051198, 0.000886776, 0.00855529
0.000350215, 0.000962208, 0.00831122
0.000177809, 0.0010084, 0.00802011
6.26995e-20, 0.00102396, 0.0076963
-0.000177809, 0.0010084, 0.00735505
-0.000350215, 0.000962208, 0.00701131
-0.00051198, 0.000886776, 0.0066785
-0.000658189, 0.000784399, 0.00636754
-0.000784399, 0.000658189, 0.0060864
-0.000886776, 0.00051198, 0.00584013
-0.000962208, 0.000350215, 0.0056314
-0.0010084, 0.000177809, 0.00546117
-0.00102396, -1.25399e-19, 0.00539528

-0.00102585, -1.25631e-19, 0.00532872
-0.00101027, -0.000178137, 0.00523477
-0.000963985, -0.000350862, 0.00517822
-0.000888413, -0.000512926, 0.00515861
-0.000785848, -0.000659405, 0.00517577
-0.000659405, -0.000785848, 0.00522981
-0.000512926, -0.000888413, 0.00532115
-0.000350862, -0.000963985, 0.00545041
-0.000178137, -0.00101027, 0.0056182
6.28153e-20, -0.00102585, 0.00582477
0.000178137, -0.00101027, 0.00606944
0.000350862, -0.000963985, 0.00634986
0.000512926, -0.000888413, 0.00666127
0.000659405, -0.000785848, 0.00699593
0.000785848, -0.000659405, 0.00734288
0.000888413, -0.000512926, 0.00768839
0.000963985, -0.000350862, 0.00801691
0.00101027, -0.000178137, 0.00831242
0.00102585, 0, 0.00855982
0.00101027, 0.000178137, 0.00874622
0.000963985, 0.000350862, 0.00886184
0.000888413, 0.000512926, 0.00890074
0.000785848, 0.000659405, 0.0088612
0.000659405, 0.000785848, 0.00874574
0.000512926, 0.000888413, 0.00856079
0.000350862, 0.000963985, 0.00831619
0.000178137, 0.00101027, 0.00802443
6.28153e-20, 0.00102585, 0.00769992
-0.000178137, 0.00101027, 0.00735794
-0.000350862, 0.000963985, 0.00701349
-0.000512926, 0.000888413, 0.00668002
-0.000659405, 0.000785848, 0.00636848
-0.000785848, 0.000659405, 0.00608684
-0.000888413, 0.000512926, 0.00584017
-0.000963985, 0.000350862, 0.00563113
-0.00101027, 0.000178137, 0.00546067
-0.00102585, -1.25631e-19, 0.00539469

-0.00102775, -1.25863e-19, 0.00532804
-0.00101214, -0.000178467, 0.00523398
-0.000965768, -0.000351511, 0.00517736
-0.000890057, -0.000513875, 0.00515773
-0.000787302, -0.000660624, 0.0051749
-0.000660624, -0.000787302, 0.00522901
-0.000513875, -0.000890057, 0.00532046
-0.000351511, -0.000965768, 0.00544988
-0.000178467, -0.00101214, 0.0056179
6.29315e-20, -0.00102775, 0.00582477
0.000178467, -0.00101214, 0.00606983
0.000351511, -0.000965768, 0.00635073
0.000513875, -0.000890057, 0.00666273
0.000660624, -0.000787302, 0.00699805
0.000787302, -0.000660624, 0.00734573
0.000890057, -0.000513875, 0.00769199
0.000965768, -0.000351511, 0.00802124
0.00101214, -0.000178467, 0.0083174
0.00102775, 0, 0.00856537
0.00101214, 0.000178467, 0.00875218
0.000965768, 0.000351511, 0.00886805
0.000890057, 0.000513875, 0.00890704
0.000787302, 0.000660624, 0.0088674
0.000660624, 0.000787302, 0.00875168
0.000513875, 0.000890057, 0.00856632
0.000351511, 0.000965768, 0.00832118
0.000178467, 0.00101214, 0.00802878
6.29315e-20, 0.00102775, 0.00770356
-0.000178467, 0.00101214, 0.00736084
-0.000351511, 0.000965768, 0.00701568
-0.000513875, 0.000890057, 0.00668154
-0.000660624, 0.000787302, 0.00636942
-0.000787302, 0.000660624, 0.00608729
-0.000890057, 0.000513875, 0.00584022
-0.000965768, 0.000351511, 0.00563087
-0.00101214, 0.000178467, 0.00546016
-0.00102775, -1.25863e-19, 0.0053941

-0.00102965, -1.26096e-19, 0.00532737
-0.00101401, -0.000178798, 0.00523319
-0.000967558, -0.000352162, 0.0051765
-0.000891707, -0.000514827, 0.00515684
-0.000788761, -0.000661849, 0.00517404
-0.000661849, -0.000788761, 0.00522821
-0.000514827, -0.000891707, 0.00531977
-0.000352162, -0.000967558, 0.00544935
-0.000178798, -0.00101401, 0.0056176
6.30481e-20, -0.00102965, 0.00582477
0.000178798, -0.00101401, 0.00607022
0.000352162, -0.000967558, 0.00635161
0.000514827, -0.000891707, 0.0066642
0.000661849, -0.000788761, 0.00700019
0.000788761, -0.000661849, 0.00734859
0.000891707, -0.000514827, 0.0076956
0.000967558, -0.000352162, 0.00802558
0.00101401, -0.000178798, 0.00832241
0.00102965, 0, 0.00857093
0.00101401, 0.000178798, 0.00875816
0.000967558, 0.000352162, 0.00887429
0.000891707, 0.000514827, 0.00891336
0.000788761, 0.000661849, 0.00887363
0.000661849, 0.000788761, 0.00875765
0.000514827, 0.000891707, 0.00857188
0.000352162, 0.000967558, 0.00832619
0.000178798, 0.00101401, 0.00803314
6.30481e-20, 0.00102965, 0.00770721
-0.000178798, 0.00101401, 0.00736376
-0.000352162, 0.000967558, 0.00701788
-0.000514827, 0.000891707, 0.00668308
-0.000661849, 0.000788761, 0.00637037
-0.000788761, 0.000661849, 0.00608775
-0.000891707, 0.000514827, 0.00584027
-0.000967558, 0.000352162, 0.0056306
-0.00101401, 0.000178798, 0.00545966
-0.00102965, -1.26096e-19, 0.00539352

-0.00103157, -1.2633e-19, 0.0053267
-0.00101589, -0.00017913, 0.0052324
-0.000969355, -0.000352816, 0.00517564
-0.000893362, -0.000515783, 0.00515596
-0.000790225, -0.000663078, 0.00517317
-0.000663078, -0.000790225, 0.0052274
-0.000515783, -0.000893362, 0.00531907
-0.000352816, -0.000969355, 0.00544882
-0.00017913, -0.00101589, 0.0056173
6.31652e-20, -0.00103157, 0.00582478
0.00017913, -0.00101589, 0.00607062
0.000352816, -0.000969355, 0.0063525
0.000515783, -0.000893362, 0.00666567
0.000663078, -0.000790225, 0.00700233
0.000790225, -0.000663078, 0.00735147
0.000893362, -0.000515783, 0.00769924
0.000969355, -0.000352816, 0.00802995
0.00101589, -0.00017913, 0.00832744
0.00103157, 0, 0.00857652
0.00101589, 0.00017913, 0.00876417
0.000969355, 0.000352816, 0.00888056
0.000893362, 0.000515783, 0.00891971
0.000790225, 0.000663078, 0.00887989
0.000663078, 0.000790225, 0.00876364
0.000515783, 0.000893362, 0.00857746
0.000352816, 0.000969355, 0.00833122
0.00017913, 0.00101589, 0.00803753
6.31652e-20, 0.00103157, 0.00771088
-0.00017913, 0.00101589, 0.0073667
-0.000352816, 0.000969355, 0.00702009
-0.000515783, 0.000893362, 0.00668462
-0.000663078, 0.000790225, 0.00637133
-0.000790225, 0.000663078, 0.0060882
-0.000893362, 0.000515783, 0.00584033
-0.000969355, 0.000352816, 0.00563034
-0.00101589, 0.00017913, 0.00545916
-0.00103157, -1.2633e-19, 0.00539293

-0.00103348, -1.26565e-19, 0.00532603
-0.00101778, -0.000179463, 0.00523161
-0.000971158, -0.000353473, 0.00517478
-0.000895024, -0.000516742, 0.00515508
-0.000791695, -0.000664311, 0.00517231
-0.000664311, -0.000791695, 0.0052266
-0.000516742, -0.000895024, 0.00531838
-0.000353473, -0.000971158, 0.0054483
-0.000179463, -0.00101778, 0.005617
6.32827e-20, -0.00103348, 0.00582479
0.000179463, -0.00101778, 0.00607102
0.000353473, -0.000971158, 0.0063534
0.000516742, -0.000895024, 0.00666715
0.000664311, -0.000791695, 0.00700449
0.000791695, -0.000664311, 0.00735436
0.000895024, -0.000516742, 0.00770289
0.000971158, -0.000353473, 0.00803433
0.00101778, -0.000179463, 0.0083325
0.00103348, 0, 0.00858214
0.00101778, 0.000179463, 0.00877021
0.000971158, 0.000353473, 0.00888685
0.000895024, 0.000516742, 0.00892609
0.000791695, 0.000664311, 0.00888617
0.000664311, 0.000791695, 0.00876966
0.000516742, 0.000895024, 0.00858306
0.000353473, 0.000971158, 0.00833628
0.000179463, 0.00101778, 0.00804194
6.32827e-20, 0.00103348, 0.00771457
-0.000179463, 0.00101778, 0.00736965
-0.000353473, 0.000971158, 0.00702231
-0.000516742, 0.000895024, 0.00668618
-0.000664311, 0.000791695, 0.00637229
-0.000791695, 0.000664311, 0.00608867
-0.000895024, 0.000516742, 0.00584039
-0.000971158, 0.000353473, 0.00563008
-0.00101778, 0.000179463, 0.00545867
-0.00103348, -1.26565e-19, 0.00539235

-0.00103541, -1.26801e-19, 0.00532536
-0.00101968, -0.000179797, 0.00523082
-0.000972968, -0.000354131, 0.00517392
-0.000896692, -0.000517706, 0.0051542
-0.000793171, -0.000665549, 0.00517145
-0.000665549, -0.000793171, 0.0052258
-0.000517706, -0.000896692, 0.00531769
-0.000354131, -0.000972968, 0.00544777
-0.000179797, -0.00101968, 0.00561671
6.34006e-20, -0.00103541, 0.0058248
0.000179797, -0.00101968, 0.00607143
0.000354131, -0.000972968, 0.0063543
