-0.000344501, 0.000946507, 0.00349056
-0.000503626, 0.000872306, 0.00422415
-0.000647449, 0.0007716, 0.00521042
-0.0007716, 0.000647449, 0.00653279
-0.000872306, 0.000503626, 0.00828825
-0.000946507, 0.000344501, 0.0105654
-0.00099195, 0.000174908, 0.0133882
-0.00100725, -1.23353e-19, 0.0149999

-0.00100908, -1.23577e-19, 0.0166694
-0.000993752, -0.000175225, 0.0198778
-0.000948227, -0.000345126, 0.0222913
-0.00087389, -0.000504541, 0.0231159
-0.000773001, -0.000648625, 0.0220356
-0.000648625, -0.000773001, 0.0194612
-0.000504541, -0.00087389, 0.0162105
-0.000345126, -0.000948227, 0.0130055
-0.000175225, -0.000993752, 0.0102412
6.17884e-20, -0.00100908, 0.00803075
0.000175225, -0.000993752, 0.00633511
0.000345126, -0.000948227, 0.00506112
0.000504541, -0.00087389, 0.00411208
0.000648625, -0.000773001, 0.00340652
0.000773001, -0.000648625, 0.00288168
0.00087389, -0.000504541, 0.00249135
0.000948227, -0.000345126, 0.00220234
0.000993752, -0.000175225, 0.00199115
0.00100908, 0, 0.00184141
0.000993752, 0.000175225, 0.00174204
0.000948227, 0.000345126, 0.00168597
0.00087389, 0.000504541, 0.0016693
0.000773001, 0.000648625, 0.00169092
0.000648625, 0.000773001, 0.00175232
0.000504541, 0.00087389, 0.00185779
0.000345126, 0.000948227, 0.00201493
0.000175225, 0.000993752, 0.00223544
6.17884e-20, 0.00100908, 0.00253655
-0.000175225, 0.000993752, 0.00294292
-0.000345126, 0.000948227, 0.00348931
-0.000504541, 0.00087389, 0.00422401
-0.000648625, 0.000773001, 0.00521229
-0.000773001, 0.000648625, 0.00653821
-0.00087389, 0.000504541, 0.00829974
-0.000948227, 0.000345126, 0.0105868
-0.000993752, 0.000175225, 0.0134249
-0.00100908, -1.23577e-19, 0.0150472

-0.00101092, -1.23802e-19, 0.0167278
-0.00099556, -0.000175544, 0.0199609
-0.000949952, -0.000345754, 0.0223952
-0.000875481, -0.000505459, 0.0232273
-0.000774408, -0.000649806, 0.0221372
-0.000649806, -0.000774408, 0.0195409
-0.000505459, -0.000875481, 0.0162656
-0.000345754, -0.000949952, 0.01304
-0.000175544, -0.00099556, 0.010261
6.19009e-20, -0.00101092, 0.00804124
0.000175544, -0.00099556, 0.00633993
0.000345754, -0.000949952, 0.00506264
0.000505459, -0.000875481, 0.00411174
0.000649806, -0.000774408, 0.00340516
0.000774408, -0.000649806, 0.00287978
0.000875481, -0.000505459, 0.00248919
0.000949952, -0.000345754, 0.00220006
0.00099556, -0.000175544, 0.00198882
0.00101092, 0, 0.00183908
0.00099556, 0.000175544, 0.00173972
0.000949952, 0.000345754, 0.00168365
0.000875481, 0.000505459, 0.00166699
0.000774408, 0.000649806, 0.0016886
0.000649806, 0.000774408, 0.00174999
0.000505459, 0.000875481, 0.00185546
0.000345754, 0.000949952, 0.00201261
0.000175544, 0.00099556, 0.00223317
6.19009e-20, 0.00101092, 0.00253442
-0.000175544, 0.00099556, 0.00294108
-0.000345754, 0.000949952, 0.00348807
-0.000505459, 0.000875481, 0.00422387
-0.000649806, 0.000774408, 0.00521417
-0.000774408, 0.000649806, 0.00654365
-0.000875481, 0.000505459, 0.00831128
-0.000949952, 0.000345754, 0.0106084
-0.00099556, 0.000175544, 0.0134619
-0.00101092, -1.23802e-19, 0.0150949

-0.00101276, -1.24027e-19, 0.0167867
-0.000997375, -0.000175864, 0.0200449
-0.000951684, -0.000346385, 0.0225003
-0.000877077, -0.00050638, 0.02334
-0.00077582, -0.00065099, 0.0222399
-0.00065099, -0.00077582, 0.0196213
-0.00050638, -0.000877077, 0.0163211
-0.000346385, -0.000951684, 0.0130748
-0.000175864, -0.000997375, 0.0102811
6.20137e-20, -0.00101276, 0.0080518
0.000175864, -0.000997375, 0.00634477
0.000346385, -0.000951684, 0.00506417
0.00050638, -0.000877077, 0.0041114
0.00065099, -0.00077582, 0.0034038
0.00077582, -0.00065099, 0.00287788
0.000877077, -0.00050638, 0.00248703
0.000951684, -0.000346385, 0.00219777
0.000997375, -0.000175864, 0.00198649
0.00101276, 0, 0.00183674
0.000997375, 0.000175864, 0.00173739
0.000951684, 0.000346385, 0.00168133
0.000877077, 0.00050638, 0.00166467
0.00077582, 0.00065099, 0.00168628
0.00065099, 0.00077582, 0.00174766
0.00050638, 0.000877077, 0.00185313
0.000346385, 0.000951684, 0.00201028
0.000175864, 0.000997375, 0.0022309
6.20137e-20, 0.00101276, 0.00253228
-0.000175864, 0.000997375, 0.00293924
-0.000346385, 0.000951684, 0.00348681
-0.00050638, 0.000877077, 0.00422373
-0.00065099, 0.00077582, 0.00521605
-0.00077582, 0.00065099, 0.00654911
-0.000877077, 0.00050638, 0.00832289
-0.000951684, 0.000346385, 0.0106301
-0.000997375, 0.000175864, 0.0134992
-0.00101276, -1.24027e-19, 0.015143

-0.00101461, -1.24254e-19, 0.0168461
-0.000999196, -0.000176185, 0.0201296
-0.000953422, -0.000347017, 0.0226064
-0.000878678, -0.000507305, 0.0234539
-0.000777237, -0.000652179, 0.0223436
-0.000652179, -0.000777237, 0.0197025
-0.000507305, -0.000878678, 0.0163771
-0.000347017, -0.000953422, 0.0131098
-0.000176185, -0.000999196, 0.0103012
6.2127e-20, -0.00101461, 0.00806241
0.000176185, -0.000999196, 0.00634964
0.000347017, -0.000953422, 0.0050657
0.000507305, -0.000878678, 0.00411106
0.000652179, -0.000777237, 0.00340243
0.000777237, -0.000652179, 0.00287598
0.000878678, -0.000507305, 0.00248485
0.000953422, -0.000347017, 0.00219548
0.000999196, -0.000176185, 0.00198416
0.00101461, 0, 0.0018344
0.000999196, 0.000176185, 0.00173506
0.000953422, 0.000347017, 0.00167901
0.000878678, 0.000507305, 0.00166235
0.000777237, 0.000652179, 0.00168396
0.000652179, 0.000777237, 0.00174533
0.000507305, 0.000878678, 0.00185079
0.000347017, 0.000953422, 0.00200795
0.000176185, 0.000999196, 0.00222862
6.2127e-20, 0.00101461, 0.00253013
-0.000176185, 0.000999196, 0.00293739
-0.000347017, 0.000953422, 0.00348555
-0.000507305, 0.000878678, 0.00422359
-0.000652179, 0.000777237, 0.00521795
-0.000777237, 0.000652179, 0.0065546
-0.000878678, 0.000507305, 0.00833456
-0.000953422, 0.000347017, 0.010652
-0.000999196, 0.000176185, 0.0135368
-0.00101461, -1.24254e-19, 0.0151915

-0.00101647, -1.24481e-19, 0.016906
-0.00100102, -0.000176508, 0.0202152
-0.000955166, -0.000347652, 0.0227137
-0.000880286, -0.000508233, 0.023569
-0.000778659, -0.000653372, 0.0224485
-0.000653372, -0.000778659, 0.0197845
-0.000508233, -0.000880286, 0.0164336
-0.000347652, -0.000955166, 0.013145
-0.000176508, -0.00100102, 0.0103215
6.22406e-20, -0.00101647, 0.00807308
0.000176508, -0.00100102, 0.00635452
0.000347652, -0.000955166, 0.00506724
0.000508233, -0.000880286, 0.00411072
0.000653372, -0.000778659, 0.00340106
0.000778659, -0.000653372, 0.00287407
0.000880286, -0.000508233, 0.00248268
0.000955166, -0.000347652, 0.00219319
0.00100102, -0.000176508, 0.00198182
0.00101647, 0, 0.00183206
0.00100102, 0.000176508, 0.00173272
0.000955166, 0.000347652, 0.00167668
0.000880286, 0.000508233, 0.00166003
0.000778659, 0.000653372, 0.00168163
0.000653372, 0.000778659, 0.00174299
0.000508233, 0.000880286, 0.00184844
0.000347652, 0.000955166, 0.00200561
0.000176508, 0.00100102, 0.00222633
6.22406e-20, 0.00101647, 0.00252798
-0.000176508, 0.00100102, 0.00293553
-0.000347652, 0.000955166, 0.00348429
-0.000508233, 0.000880286, 0.00422345
-0.000653372, 0.000778659, 0.00521984
-0.000778659, 0.000653372, 0.00656012
-0.000880286, 0.000508233, 0.0083463
-0.000955166, 0.000347652, 0.010674
-0.00100102, 0.000176508, 0.0135747
-0.00101647, -1.24481e-19, 0.0152404

-0.00101833, -1.24709e-19, 0.0169665
-0.00100286, -0.000176831, 0.0203017
-0.000956917, -0.000348289, 0.0228222
-0.0008819, -0.000509165, 0.0236855
-0.000780086, -0.00065457, 0.0225545
-0.00065457, -0.000780086, 0.0198673
-0.000509165, -0.0008819, 0.0164906
-0.000348289, -0.000956917, 0.0131806
-0.000176831, -0.00100286, 0.0103419
6.23547e-20, -0.00101833, 0.0080838
0.000176831, -0.00100286, 0.00635943
0.000348289, -0.000956917, 0.00506878
0.000509165, -0.0008819, 0.00411037
0.00065457, -0.000780086, 0.00339969
0.000780086, -0.00065457, 0.00287215
0.0008819, -0.000509165, 0.0024805
0.000956917, -0.000348289, 0.00219089
0.00100286, -0.000176831, 0.00197948
0.00101833, 0, 0.00182971
0.00100286, 0.000176831, 0.00173038
0.000956917, 0.000348289, 0.00167435
0.0008819, 0.000509165, 0.0016577
0.000780086, 0.00065457, 0.00167929
0.00065457, 0.000780086, 0.00174065
0.000509165, 0.0008819, 0.00184609
0.000348289, 0.000956917, 0.00200327
0.000176831, 0.00100286, 0.00222404
6.23547e-20, 0.00101833, 0.00252583
-0.000176831, 0.00100286, 0.00293367
-0.000348289, 0.000956917, 0.00348303
-0.000509165, 0.0008819, 0.00422331
-0.00065457, 0.000780086, 0.00522175
-0.000780086, 0.00065457, 0.00656566
-0.0008819, 0.000509165, 0.0083581
-0.000956917, 0.000348289, 0.0106961
-0.00100286, 0.000176831, 0.0136129
-0.00101833, -1.24709e-19, 0.0152897

-0.0010202, -1.24938e-19, 0.0170275
-0.0010047, -0.000177156, 0.020389
-0.000958674, -0.000348929, 0.0229318
-0.000883519, -0.0005101, 0.0238032
-0.000781519, -0.000655772, 0.0226616
-0.000655772, -0.000781519, 0.0199509
-0.0005101, -0.000883519, 0.0165481
-0.000348929, -0.000958674, 0.0132164
-0.000177156, -0.0010047, 0.0103624
6.24692e-20, -0.0010202, 0.00809458
0.000177156, -0.0010047, 0.00636436
0.000348929, -0.000958674, 0.00507033
0.0005101, -0.000883519, 0.00411003
0.000655772, -0.000781519, 0.00339831
0.000781519, -0.000655772, 0.00287023
0.000883519, -0.0005101, 0.00247831
0.000958674, -0.000348929, 0.00218858
0.0010047, -0.000177156, 0.00197713
0.0010202, 0, 0.00182735
0.0010047, 0.000177156, 0.00172803
0.000958674, 0.000348929, 0.00167201
0.000883519, 0.0005101, 0.00165536
0.000781519, 0.000655772, 0.00167696
0.000655772, 0.000781519, 0.0017383
0.0005101, 0.000883519, 0.00184374
0.000348929, 0.000958674, 0.00200093
0.000177156, 0.0010047, 0.00222175
6.24692e-20, 0.0010202, 0.00252367
-0.000177156, 0.0010047, 0.00293181
-0.000348929, 0.000958674, 0.00348176
-0.0005101, 0.000883519, 0.00422316
-0.000655772, 0.000781519, 0.00522366
-0.000781519, 0.000655772, 0.00657123
-0.000883519, 0.0005101, 0.00836997
-0.000958674, 0.000348929, 0.0107184
-0.0010047, 0.000177156, 0.0136513
-0.0010202, -1.24938e-19, 0.0153394

-0.00102208, -1.25168e-19, 0.017089
-0.00100655, -0.000177482, 0.0204772
-0.000960438, -0.000349571, 0.0230426
-0.000885145, -0.000511038, 0.0239222
-0.000782956, -0.000656978, 0.0227698
-0.000656978, -0.000782956, 0.0200353
-0.000511038, -0.000885145, 0.0166061
-0.000349571, -0.000960438, 0.0132525
-0.000177482, -0.00100655, 0.0103831
6.25842e-20, -0.00102208, 0.00810542
0.000177482, -0.00100655, 0.00636931
0.000349571, -0.000960438, 0.00507188
0.000511038, -0.000885145, 0.00410968
0.000656978, -0.000782956, 0.00339693
0.000782956, -0.000656978, 0.00286831
0.000885145, -0.000511038, 0.00247611
0.000960438, -0.000349571, 0.00218627
0.00100655, -0.000177482, 0.00197478
0.00102208, 0, 0.001825
0.00100655, 0.000177482, 0.00172568
0.000960438, 0.000349571, 0.00166967
0.000885145, 0.000511038, 0.00165303
0.000782956, 0.000656978, 0.00167462
0.000656978, 0.000782956, 0.00173595
0.000511038, 0.000885145, 0.00184138
0.000349571, 0.000960438, 0.00199858
0.000177482, 0.00100655, 0.00221944
6.25842e-20, 0.00102208, 0.0025215
-0.000177482, 0.00100655, 0.00292994
-0.000349571, 0.000960438, 0.00348048
-0.000511038, 0.000885145, 0.00422302
-0.000656978, 0.000782956, 0.00522558
-0.000782956, 0.000656978, 0.00657682
-0.000885145, 0.000511038, 0.0083819
-0.000960438, 0.000349571, 0.0107408
-0.00100655, 0.000177482, 0.0136901
-0.00102208, -1.25168e-19, 0.0153895

-0.00102396, -1.25399e-19, 0.0171511
-0.0010084, -0.000177809, 0.0205662
-0.000962208, -0.000350215, 0.0231546
-0.000886776, -0.00051198, 0.0240425
-0.000784399, -0.000658189, 0.0228793
-0.000658189, -0.000784399, 0.0201206
-0.00051198, -0.000886776, 0.0166647
-0.000350215, -0.000962208, 0.0132888
-0.000177809, -0.0010084, 0.0104039
6.26995e-20, -0.00102396, 0.00811632
0.000177809, -0.0010084, 0.00637428
0.000350215, -0.000962208, 0.00507344
0.00051198, -0.000886776, 0.00410933
0.000658189, -0.000784399, 0.00339554
0.000784399, -0.000658189, 0.00286638
0.000886776, -0.00051198, 0.00247392
0.000962208, -0.000350215, 0.00218395
0.0010084, -0.000177809, 0.00197242
0.00102396, 0, 0.00182264
0.0010084, 0.000177809, 0.00172333
0.000962208, 0.000350215, 0.00166733
0.000886776, 0.00051198, 0.00165069
0.000784399, 0.000658189, 0.00167227
0.000658189, 0.000784399, 0.0017336
0.00051198, 0.000886776, 0.00183902
0.000350215, 0.000962208, 0.00199623
0.000177809, 0.0010084, 0.00221714
6.26995e-20, 0.00102396, 0.00251933
-0.000177809, 0.0010084, 0.00292806
-0.000350215, 0.000962208, 0.0034792
-0.00051198, 0.000886776, 0.00422287
-0.000658189, 0.000784399, 0.00522751
-0.000784399, 0.000658189, 0.00658244
-0.000886776, 0.00051198, 0.0083939
-0.000962208, 0.000350215, 0.0107634
-0.0010084, 0.000177809, 0.0137291
-0.00102396, -1.25399e-19, 0.0154401

-0.00102585, -1.25631e-19, 0.0172138
-0.00101027, -0.000178137, 0.0206562
-0.000963985, -0.000350862, 0.0232679
-0.000888413, -0.000512926, 0.0241642
-0.000785848, -0.000659405, 0.0229899
-0.000659405, -0.000785848, 0.0202067
-0.000512926, -0.000888413, 0.0167237
-0.000350862, -0.000963985, 0.0133254
-0.000178137, -0.00101027, 0.0104248
6.28153e-20, -0.00102585, 0.00812728
0.000178137, -0.00101027, 0.00637928
0.000350862, -0.000963985, 0.00507501
0.000512926, -0.000888413, 0.00410897
0.000659405, -0.000785848, 0.00339414
0.000785848, -0.000659405, 0.00286444
0.000888413, -0.000512926, 0.00247171
0.000963985, -0.000350862, 0.00218163
0.00101027, -0.000178137, 0.00197006
0.00102585, 0, 0.00182027
0.00101027, 0.000178137, 0.00172097
0.000963985, 0.000350862, 0.00166498
0.000888413, 0.000512926, 0.00164834
0.000785848, 0.000659405, 0.00166992
0.000659405, 0.000785848, 0.00173124
0.000512926, 0.000888413, 0.00183665
0.000350862, 0.000963985, 0.00199387
0.000178137, 0.00101027, 0.00221483
6.28153e-20, 0.00102585, 0.00251715
-0.000178137, 0.00101027, 0.00292618
-0.000350862, 0.000963985, 0.00347792
-0.000512926, 0.000888413, 0.00422272
-0.000659405, 0.000785848, 0.00522944
-0.000785848, 0.000659405, 0.00658809
-0.000888413, 0.000512926, 0.00840597
-0.000963985, 0.000350862, 0.0107862
-0.00101027, 0.000178137, 0.0137685
-0.00102585, -1.25631e-19, 0.0154911

-0.00102775, -1.25863e-19, 0.017277
-0.00101214, -0.000178467, 0.0207471
-0.000965768, -0.000351511, 0.0233824
-0.000890057, -0.000513875, 0.0242873
-0.000787302, -0.000660624, 0.0231017
-0.000660624, -0.000787302, 0.0202937
-0.000513875, -0.000890057, 0.0167832
-0.000351511, -0.000965768, 0.0133624
-0.000178467, -0.00101214, 0.0104458
6.29315e-20, -0.00102775, 0.0081383
0.000178467, -0.00101214, 0.0063843
0.000351511, -0.000965768, 0.00507658
0.000513875, -0.000890057, 0.00410862
0.000660624, -0.000787302, 0.00339275
0.000787302, -0.000660624, 0.0028625
0.000890057, -0.000513875, 0.0024695
0.000965768, -0.000351511, 0.0021793
0.00101214, -0.000178467, 0.00196769
0.00102775, 0, 0.0018179
0.00101214, 0.000178467, 0.00171861
0.000965768, 0.000351511, 0.00166263
0.000890057, 0.000513875, 0.00164599
0.000787302, 0.000660624, 0.00166757
0.000660624, 0.000787302, 0.00172888
0.000513875, 0.000890057, 0.00183428
0.000351511, 0.000965768, 0.0019915
0.000178467, 0.00101214, 0.00221251
6.29315e-20, 0.00102775, 0.00251497
-0.000178467, 0.00101214, 0.0029243
-0.000351511, 0.000965768, 0.00347663
-0.000513875, 0.000890057, 0.00422257
-0.000660624, 0.000787302, 0.00523138
-0.000787302, 0.000660624, 0.00659376
-0.000890057, 0.000513875, 0.0084181
-0.000965768, 0.000351511, 0.010809
-0.00101214, 0.000178467, 0.0138081
-0.00102775, -1.25863e-19, 0.0155426

-0.00102965, -1.26096e-19, 0.0173408
-0.00101401, -0.000178798, 0.020839
-0.000967558, -0.000352162, 0.0234982
-0.000891707, -0.000514827, 0.0244118
-0.000788761, -0.000661849, 0.0232148
-0.000661849, -0.000788761, 0.0203816
-0.000514827, -0.000891707, 0.0168433
-0.000352162, -0.000967558, 0.0133995
-0.000178798, -0.00101401, 0.0104671
6.30481e-20, -0.00102965, 0.00814938
0.000178798, -0.00101401, 0.00638934
0.000352162, -0.000967558, 0.00507815
0.000514827, -0.000891707, 0.00410826
0.000661849, -0.000788761, 0.00339134
0.000788761, -0.000661849, 0.00286055
0.000891707, -0.000514827, 0.00246729
0.000967558, -0.000352162, 0.00217697
0.00101401, -0.000178798, 0.00196532
0.00102965, 0, 0.00181553
0.00101401, 0.000178798, 0.00171625
0.000967558, 0.000352162, 0.00166027
0.000891707, 0.000514827, 0.00164364
0.000788761, 0.000661849, 0.00166521
0.000661849, 0.000788761, 0.00172651
0.000514827, 0.000891707, 0.00183191
0.000352162, 0.000967558, 0.00198913
0.000178798, 0.00101401, 0.00221019
6.30481e-20, 0.00102965, 0.00251278
-0.000178798, 0.00101401, 0.00292241
-0.000352162, 0.000967558, 0.00347534
-0.000514827, 0.000891707, 0.00422242
-0.000661849, 0.000788761, 0.00523333
-0.000788761, 0.000661849, 0.00659946
-0.000891707, 0.000514827, 0.00843031
-0.000967558, 0.000352162, 0.0108321
-0.00101401, 0.000178798, 0.0138481
-0.00102965, -1.26096e-19, 0.0155945

-0.00103157, -1.2633e-19, 0.0174052
-0.00101589, -0.00017913, 0.0209317
-0.000969355, -0.000352816, 0.0236152
-0.000893362, -0.000515783, 0.0245377
-0.000790225, -0.000663078, 0.0233291
-0.000663078, -0.000790225, 0.0204704
-0.000515783, -0.000893362, 0.0169039
-0.000352816, -0.000969355, 0.013437
-0.00017913, -0.00101589, 0.0104884
6.31652e-20, -0.00103157, 0.00816052
0.00017913, -0.00101589, 0.0063944
0.000352816, -0.000969355, 0.00507973
0.000515783, -0.000893362, 0.0041079
0.000663078, -0.000790225, 0.00338994
0.000790225, -0.000663078, 0.0028586
0.000893362, -0.000515783, 0.00246507
0.000969355, -0.000352816, 0.00217464
0.00101589, -0.00017913, 0.00196295
0.00103157, 0, 0.00181315
0.00101589, 0.00017913, 0.00171388
0.000969355, 0.000352816, 0.00165791
0.000893362, 0.000515783, 0.00164128
0.000790225, 0.000663078, 0.00166285
0.000663078, 0.000790225, 0.00172414
0.000515783, 0.000893362, 0.00182953
0.000352816, 0.000969355, 0.00198676
0.00017913, 0.00101589, 0.00220787
6.31652e-20, 0.00103157, 0.00251059
-0.00017913, 0.00101589, 0.00292051
-0.000352816, 0.000969355, 0.00347404
-0.000515783, 0.000893362, 0.00422227
-0.000663078, 0.000790225, 0.00523529
-0.000790225, 0.000663078, 0.00660518
-0.000893362, 0.000515783, 0.00844258
-0.000969355, 0.000352816, 0.0108553
-0.00101589, 0.00017913, 0.0138884
-0.00103157, -1.2633e-19, 0.0156468

-0.00103348, -1.26565e-19, 0.0174702
-0.00101778, -0.000179463, 0.0210255
-0.000971158, -0.000353473, 0.0237336
-0.000895024, -0.000516742, 0.024665
-0.000791695, -0.000664311, 0.0234447
-0.000664311, -0.000791695, 0.02056
-0.000516742, -0.000895024, 0.0169651
-0.000353473, -0.000971158, 0.0134748
-0.000179463, -0.00101778, 0.0105099
6.32827e-20, -0.00103348, 0.00817172
0.000179463, -0.00101778, 0.00639949
0.000353473, -0.000971158, 0.00508132
0.000516742, -0.000895024, 0.00410754
0.000664311, -0.000791695, 0.00338852
0.000791695, -0.000664311, 0.00285664
0.000895024, -0.000516742, 0.00246284
0.000971158, -0.000353473, 0.00217229
0.00101778, -0.000179463, 0.00196057
0.00103348, 0, 0.00181076
0.00101778, 0.000179463, 0.00171151
0.000971158, 0.000353473, 0.00165555
0.000895024, 0.000516742, 0.00163892
0.000791695, 0.000664311, 0.00166049
0.000664311, 0.000791695, 0.00172176
0.000516742, 0.000895024, 0.00182714
0.000353473, 0.000971158, 0.00198438
0.000179463, 0.00101778, 0.00220553
6.32827e-20, 0.00103348, 0.00250839
-0.000179463, 0.00101778, 0.00291861
-0.000353473, 0.000971158, 0.00347274
-0.000516742, 0.000895024, 0.00422212
-0.000664311, 0.000791695, 0.00523725
-0.000791695, 0.000664311, 0.00661093
-0.000895024, 0.000516742, 0.00845492
-0.000971158, 0.000353473, 0.0108786
-0.00101778, 0.000179463, 0.013929
-0.00103348, -1.26565e-19, 0.0156996

-0.00103541, -1.26801e-19, 0.0175358
-0.00101968, -0.000179797, 0.0211202
-0.000972968, -0.000354131, 0.0238533
-0.000896692, -0.000517706, 0.0247938
-0.000793171, -0.000665549, 0.0235615
-0.000665549, -0.000793171, 0.0206506
-0.000517706, -0.000896692, 0.0170268
-0.000354131, -0.000972968, 0.0135128
-0.000179797, -0.00101968, 0.0105315
6.34006e-20, -0.00103541, 0.00818298
0.000179797, -0.00101968, 0.0064046
0.000354131, -0.000972968, 0.00508291
0.000517706, -0.000896692, 0.00410718
