-0.00087389, -0.000504541, 0.896985
-0.000773001, -0.000648625, 0.820577
-0.000648625, -0.000773001, 0.652973
-0.000504541, -0.00087389, 0.495103
-0.000345126, -0.000948227, 0.379988
-0.000175225, -0.000993752, 0.302826
6.17884e-20, -0.00100908, 0.252465
0.000175225, -0.000993752, 0.220275
0.000345126, -0.000948227, 0.200755
0.000504541, -0.00087389, 0.190648
0.000648625, -0.000773001, 0.188172
0.000773001, -0.000648625, 0.192497
0.00087389, -0.000504541, 0.203397
0.000948227, -0.000345126, 0.220885
0.000993752, -0.000175225, 0.244669
0.00100908, 0, 0.273189
0.000993752, 0.000175225, 0.302358
0.000948227, 0.000345126, 0.325027
0.00087389, 0.000504541, 0.33331
0.000773001, 0.000648625, 0.323732
0.000648625, 0.000773001, 0.30013
0.000504541, 0.00087389, 0.270491
0.000345126, 0.000948227, 0.241834
0.000175225, 0.000993752, 0.21808
6.17884e-20, 0.00100908, 0.200665
-0.000175225, 0.000993752, 0.189813
-0.000345126, 0.000948227, 0.18547
-0.000504541, 0.00087389, 0.187834
-0.000648625, 0.000773001, 0.197699
-0.000773001, 0.000648625, 0.216798
-0.00087389, 0.000504541, 0.248303
-0.000948227, 0.000345126, 0.297591
-0.000993752, 0.000175225, 0.373143
-0.00100908, -1.23577e-19, 0.429638

-0.00101092, -1.23802e-19, 0.485543
-0.00099556, -0.000175544, 0.642003
-0.000949952, -0.000345754, 0.812209
-0.000875481, -0.000505459, 0.897511
-0.000774408, -0.000649806, 0.820768
-0.000649806, -0.000774408, 0.652633
-0.000505459, -0.000875481, 0.494497
-0.000345754, -0.000949952, 0.379331
-0.000175544, -0.00099556, 0.302202
6.19009e-20, -0.00101092, 0.251891
0.000175544, -0.00099556, 0.219748
0.000345754, -0.000949952, 0.200263
0.000505459, -0.000875481, 0.19018
0.000649806, -0.000774408, 0.187717
0.000774408, -0.000649806, 0.192049
0.000875481, -0.000505459, 0.202951
0.000949952, -0.000345754, 0.220442
0.00099556, -0.000175544, 0.244235
0.00101092, 0, 0.27278
0.00099556, 0.000175544, 0.301988
0.000949952, 0.000345754, 0.324699
0.000875481, 0.000505459, 0.333001
0.000774408, 0.000649806, 0.323405
0.000649806, 0.000774408, 0.299764
0.000505459, 0.000875481, 0.270088
0.000345754, 0.000949952, 0.241408
0.000175544, 0.00099556, 0.217646
6.19009e-20, 0.00101092, 0.200228
-0.000175544, 0.00099556, 0.189374
-0.000345754, 0.000949952, 0.185025
-0.000505459, 0.000875481, 0.187377
-0.000649806, 0.000774408, 0.197219
-0.000774408, 0.000649806, 0.216285
-0.000875481, 0.000505459, 0.247745
-0.000949952, 0.000345754, 0.296984
-0.00099556, 0.000175544, 0.372504
-0.00101092, -1.23802e-19, 0.429024

-0.00101276, -1.24027e-19, 0.484951
-0.000997375, -0.000175864, 0.641664
-0.000951684, -0.000346385, 0.812389
-0.000877077, -0.00050638, 0.898039
-0.00077582, -0.00065099, 0.820957
-0.00065099, -0.00077582, 0.65229
-0.00050638, -0.000877077, 0.49389
-0.000346385, -0.000951684, 0.378673
-0.000175864, -0.000997375, 0.301576
6.20137e-20, -0.00101276, 0.251318
0.000175864, -0.000997375, 0.219221
0.000346385, -0.000951684, 0.19977
0.00050638, -0.000877077, 0.189712
0.00065099, -0.00077582, 0.187263
0.00077582, -0.00065099, 0.191601
0.000877077, -0.00050638, 0.202504
0.000951684, -0.000346385, 0.219998
0.000997375, -0.000175864, 0.243801
0.00101276, 0, 0.27237
0.000997375, 0.000175864, 0.301617
0.000951684, 0.000346385, 0.32437
0.000877077, 0.00050638, 0.332691
0.00077582, 0.00065099, 0.323078
0.00065099, 0.00077582, 0.299398
0.00050638, 0.000877077, 0.269684
0.000346385, 0.000951684, 0.240982
0.000175864, 0.000997375, 0.217211
6.20137e-20, 0.00101276, 0.199791
-0.000175864, 0.000997375, 0.188936
-0.000346385, 0.000951684, 0.184581
-0.00050638, 0.000877077, 0.186919
-0.00065099, 0.00077582, 0.196739
-0.00077582, 0.00065099, 0.215771
-0.000877077, 0.00050638, 0.247186
-0.000951684, 0.000346385, 0.296376
-0.000997375, 0.000175864, 0.371864
-0.00101276, -1.24027e-19, 0.428408

-0.00101461, -1.24254e-19, 0.484357
-0.000999196, -0.000176185, 0.641322
-0.000953422, -0.000347017, 0.812568
-0.000878678, -0.000507305, 0.898567
-0.000777237, -0.000652179, 0.821146
-0.000652179, -0.000777237, 0.651944
-0.000507305, -0.000878678, 0.493279
-0.000347017, -0.000953422, 0.378013
-0.000176185, -0.000999196, 0.30095
6.2127e-20, -0.00101461, 0.250743
0.000176185, -0.000999196, 0.218693
0.000347017, -0.000953422, 0.199278
0.000507305, -0.000878678, 0.189243
0.000652179, -0.000777237, 0.186808
0.000777237, -0.000652179, 0.191152
0.000878678, -0.000507305, 0.202058
0.000953422, -0.000347017, 0.219554
0.000999196, -0.000176185, 0.243367
0.00101461, 0, 0.271959
0.000999196, 0.000176185, 0.301246
0.000953422, 0.000347017, 0.324041
0.000878678, 0.000507305, 0.332381
0.000777237, 0.000652179, 0.322751
0.000652179, 0.000777237, 0.29903
0.000507305, 0.000878678, 0.269279
0.000347017, 0.000953422, 0.240555
0.000176185, 0.000999196, 0.216775
6.2127e-20, 0.00101461, 0.199353
-0.000176185, 0.000999196, 0.188497
-0.000347017, 0.000953422, 0.184136
-0.000507305, 0.000878678, 0.186461
-0.000652179, 0.000777237, 0.196259
-0.000777237, 0.000652179, 0.215256
-0.000878678, 0.000507305, 0.246627
-0.000953422, 0.000347017, 0.295767
-0.000999196, 0.000176185, 0.371223
-0.00101461, -1.24254e-19, 0.42779

-0.00101647, -1.24481e-19, 0.48376
-0.00100102, -0.000176508, 0.640978
-0.000955166, -0.000347652, 0.812746
-0.000880286, -0.000508233, 0.899097
-0.000778659, -0.000653372, 0.821334
-0.000653372, -0.000778659, 0.651596
-0.000508233, -0.000880286, 0.492666
-0.000347652, -0.000955166, 0.377351
-0.000176508, -0.00100102, 0.300323
6.22406e-20, -0.00101647, 0.250168
0.000176508, -0.00100102, 0.218164
0.000347652, -0.000955166, 0.198785
0.000508233, -0.000880286, 0.188774
0.000653372, -0.000778659, 0.186352
0.000778659, -0.000653372, 0.190703
0.000880286, -0.000508233, 0.20161
0.000955166, -0.000347652, 0.219109
0.00100102, -0.000176508, 0.242931
0.00101647, 0, 0.271548
0.00100102, 0.000176508, 0.300873
0.000955166, 0.000347652, 0.32371
0.000880286, 0.000508233, 0.33207
0.000778659, 0.000653372, 0.322422
0.000653372, 0.000778659, 0.298662
0.000508233, 0.000880286, 0.268874
0.000347652, 0.000955166, 0.240128
0.000176508, 0.00100102, 0.216339
6.22406e-20, 0.00101647, 0.198916
-0.000176508, 0.00100102, 0.188057
-0.000347652, 0.000955166, 0.183691
-0.000508233, 0.000880286, 0.186003
-0.000653372, 0.000778659, 0.195778
-0.000778659, 0.000653372, 0.214741
-0.000880286, 0.000508233, 0.246067
-0.000955166, 0.000347652, 0.295157
-0.00100102, 0.000176508, 0.370579
-0.00101647, -1.24481e-19, 0.427169

-0.00101833, -1.24709e-19, 0.48316
-0.00100286, -0.000176831, 0.640631
-0.000956917, -0.000348289, 0.812923
-0.0008819, -0.000509165, 0.899627
-0.000780086, -0.00065457, 0.821521
-0.00065457, -0.000780086, 0.651244
-0.000509165, -0.0008819, 0.492051
-0.000348289, -0.000956917, 0.376687
-0.000176831, -0.00100286, 0.299694
6.23547e-20, -0.00101833, 0.249592
0.000176831, -0.00100286, 0.217635
0.000348289, -0.000956917, 0.198292
0.000509165, -0.0008819, 0.188304
0.00065457, -0.000780086, 0.185897
0.000780086, -0.00065457, 0.190254
0.0008819, -0.000509165, 0.201163
0.000956917, -0.000348289, 0.218664
0.00100286, -0.000176831, 0.242495
0.00101833, 0, 0.271135
0.00100286, 0.000176831, 0.3005
0.000956917, 0.000348289, 0.323379
0.0008819, 0.000509165, 0.331758
0.000780086, 0.00065457, 0.322093
0.00065457, 0.000780086, 0.298293
0.000509165, 0.0008819, 0.268467
0.000348289, 0.000956917, 0.239699
0.000176831, 0.00100286, 0.215902
6.23547e-20, 0.00101833, 0.198477
-0.000176831, 0.00100286, 0.187618
-0.000348289, 0.000956917, 0.183246
-0.000509165, 0.0008819, 0.185545
-0.00065457, 0.000780086, 0.195296
-0.000780086, 0.00065457, 0.214226
-0.0008819, 0.000509165, 0.245507
-0.000956917, 0.000348289, 0.294546
-0.00100286, 0.000176831, 0.369934
-0.00101833, -1.24709e-19, 0.426547

-0.0010202, -1.24938e-19, 0.482558
-0.0010047, -0.000177156, 0.640281
-0.000958674, -0.000348929, 0.813099
-0.000883519, -0.0005101, 0.900158
-0.000781519, -0.000655772, 0.821706
-0.000655772, -0.000781519, 0.65089
-0.0005101, -0.000883519, 0.491433
-0.000348929, -0.000958674, 0.376022
-0.000177156, -0.0010047, 0.299064
6.24692e-20, -0.0010202, 0.249015
0.000177156, -0.0010047, 0.217106
0.000348929, -0.000958674, 0.197798
0.0005101, -0.000883519, 0.187835
0.000655772, -0.000781519, 0.185441
0.000781519, -0.000655772, 0.189804
0.000883519, -0.0005101, 0.200715
0.000958674, -0.000348929, 0.218218
0.0010047, -0.000177156, 0.242059
0.0010202, 0, 0.270722
0.0010047, 0.000177156, 0.300126
0.000958674, 0.000348929, 0.323047
0.000883519, 0.0005101, 0.331445
0.000781519, 0.000655772, 0.321762
0.000655772, 0.000781519, 0.297923
0.0005101, 0.000883519, 0.26806
0.000348929, 0.000958674, 0.23927
0.000177156, 0.0010047, 0.215465
6.24692e-20, 0.0010202, 0.198039
-0.000177156, 0.0010047, 0.187178
-0.000348929, 0.000958674, 0.1828
-0.0005101, 0.000883519, 0.185086
-0.000655772, 0.000781519, 0.194815
-0.000781519, 0.000655772, 0.21371
-0.000883519, 0.0005101, 0.244946
-0.000958674, 0.000348929, 0.293934
-0.0010047, 0.000177156, 0.369288
-0.0010202, -1.24938e-19, 0.425923

-0.00102208, -1.25168e-19, 0.481954
-0.00100655, -0.000177482, 0.639929
-0.000960438, -0.000349571, 0.813275
-0.000885145, -0.000511038, 0.900691
-0.000782956, -0.000656978, 0.821891
-0.000656978, -0.000782956, 0.650533
-0.000511038, -0.000885145, 0.490812
-0.000349571, -0.000960438, 0.375355
-0.000177482, -0.00100655, 0.298434
6.25842e-20, -0.00102208, 0.248438
0.000177482, -0.00100655, 0.216576
0.000349571, -0.000960438, 0.197304
0.000511038, -0.000885145, 0.187365
0.000656978, -0.000782956, 0.184985
0.000782956, -0.000656978, 0.189354
0.000885145, -0.000511038, 0.200266
0.000960438, -0.000349571, 0.217771
0.00100655, -0.000177482, 0.241621
0.00102208, 0, 0.270308
0.00100655, 0.000177482, 0.299751
0.000960438, 0.000349571, 0.322714
0.000885145, 0.000511038, 0.331131
0.000782956, 0.000656978, 0.321431
0.000656978, 0.000782956, 0.297552
0.000511038, 0.000885145, 0.267652
0.000349571, 0.000960438, 0.238841
0.000177482, 0.00100655, 0.215027
6.25842e-20, 0.00102208, 0.197599
-0.000177482, 0.00100655, 0.186737
-0.000349571, 0.000960438, 0.182355
-0.000511038, 0.000885145, 0.184627
-0.000656978, 0.000782956, 0.194333
-0.000782956, 0.000656978, 0.213194
-0.000885145, 0.000511038, 0.244384
-0.000960438, 0.000349571, 0.293321
-0.00100655, 0.000177482, 0.36864
-0.00102208, -1.25168e-19, 0.425297

-0.00102396, -1.25399e-19, 0.481347
-0.0010084, -0.000177809, 0.639573
-0.000962208, -0.000350215, 0.813449
-0.000886776, -0.00051198, 0.901224
-0.000784399, -0.000658189, 0.822075
-0.000658189, -0.000784399, 0.650173
-0.00051198, -0.000886776, 0.490189
-0.000350215, -0.000962208, 0.374686
-0.000177809, -0.0010084, 0.297802
6.26995e-20, -0.00102396, 0.24786
0.000177809, -0.0010084, 0.216046
0.000350215, -0.000962208, 0.19681
0.00051198, -0.000886776, 0.186895
0.000658189, -0.000784399, 0.184528
0.000784399, -0.000658189, 0.188903
0.000886776, -0.00051198, 0.199817
0.000962208, -0.000350215, 0.217324
0.0010084, -0.000177809, 0.241183
0.00102396, 0, 0.269893
0.0010084, 0.000177809, 0.299375
0.000962208, 0.000350215, 0.32238
0.000886776, 0.00051198, 0.330817
0.000784399, 0.000658189, 0.3211
0.000658189, 0.000784399, 0.29718
0.00051198, 0.000886776, 0.267244
0.000350215, 0.000962208, 0.238411
0.000177809, 0.0010084, 0.214589
6.26995e-20, 0.00102396, 0.19716
-0.000177809, 0.0010084, 0.186297
-0.000350215, 0.000962208, 0.181909
-0.00051198, 0.000886776, 0.184168
-0.000658189, 0.000784399, 0.193851
-0.000784399, 0.000658189, 0.212677
-0.000886776, 0.00051198, 0.243821
-0.000962208, 0.000350215, 0.292707
-0.0010084, 0.000177809, 0.36799
-0.00102396, -1.25399e-19, 0.424669

-0.00102585, -1.25631e-19, 0.480738
-0.00101027, -0.000178137, 0.639215
-0.000963985, -0.000350862, 0.813622
-0.000888413, -0.000512926, 0.901759
-0.000785848, -0.000659405, 0.822257
-0.000659405, -0.000785848, 0.64981
-0.000512926, -0.000888413, 0.489564
-0.000350862, -0.000963985, 0.374015
-0.000178137, -0.00101027, 0.297169
6.28153e-20, -0.00102585, 0.247282
0.000178137, -0.00101027, 0.215516
0.000350862, -0.000963985, 0.196315
0.000512926, -0.000888413, 0.186424
0.000659405, -0.000785848, 0.184072
0.000785848, -0.000659405, 0.188452
0.000888413, -0.000512926, 0.199368
0.000963985, -0.000350862, 0.216876
0.00101027, -0.000178137, 0.240744
0.00102585, 0, 0.269477
0.00101027, 0.000178137, 0.298998
0.000963985, 0.000350862, 0.322045
0.000888413, 0.000512926, 0.330502
0.000785848, 0.000659405, 0.320767
0.000659405, 0.000785848, 0.296808
0.000512926, 0.000888413, 0.266834
0.000350862, 0.000963985, 0.23798
0.000178137, 0.00101027, 0.21415
6.28153e-20, 0.00102585, 0.19672
-0.000178137, 0.00101027, 0.185856
-0.000350862, 0.000963985, 0.181462
-0.000512926, 0.000888413, 0.183709
-0.000659405, 0.000785848, 0.193368
-0.000785848, 0.000659405, 0.21216
-0.000888413, 0.000512926, 0.243258
-0.000963985, 0.000350862, 0.292092
-0.00101027, 0.000178137, 0.367339
-0.00102585, -1.25631e-19, 0.424038

-0.00102775, -1.25863e-19, 0.480126
-0.00101214, -0.000178467, 0.638855
-0.000965768, -0.000351511, 0.813794
-0.000890057, -0.000513875, 0.902294
-0.000787302, -0.000660624, 0.822439
-0.000660624, -0.000787302, 0.649444
-0.000513875, -0.000890057, 0.488935
-0.000351511, -0.000965768, 0.373343
-0.000178467, -0.00101214, 0.296536
6.29315e-20, -0.00102775, 0.246702
0.000178467, -0.00101214, 0.214985
0.000351511, -0.000965768, 0.195821
0.000513875, -0.000890057, 0.185953
0.000660624, -0.000787302, 0.183615
0.000787302, -0.000660624, 0.188001
0.000890057, -0.000513875, 0.198918
0.000965768, -0.000351511, 0.216428
0.00101214, -0.000178467, 0.240304
0.00102775, 0, 0.26906
0.00101214, 0.000178467, 0.29862
0.000965768, 0.000351511, 0.32171
0.000890057, 0.000513875, 0.330186
0.000787302, 0.000660624, 0.320433
0.000660624, 0.000787302, 0.296434
0.000513875, 0.000890057, 0.266424
0.000351511, 0.000965768, 0.237548
0.000178467, 0.00101214, 0.213711
6.29315e-20, 0.00102775, 0.196279
-0.000178467, 0.00101214, 0.185415
-0.000351511, 0.000965768, 0.181015
-0.000513875, 0.000890057, 0.183249
-0.000660624, 0.000787302, 0.192885
-0.000787302, 0.000660624, 0.211643
-0.000890057, 0.000513875, 0.242695
-0.000965768, 0.000351511, 0.291475
-0.00101214, 0.000178467, 0.366686
-0.00102775, -1.25863e-19, 0.423406

-0.00102965, -1.26096e-19, 0.479512
-0.00101401, -0.000178798, 0.638491
-0.000967558, -0.000352162, 0.813965
-0.000891707, -0.000514827, 0.90283
-0.000788761, -0.000661849, 0.822619
-0.000661849, -0.000788761, 0.649076
-0.000514827, -0.000891707, 0.488305
-0.000352162, -0.000967558, 0.372669
-0.000178798, -0.00101401, 0.295901
6.30481e-20, -0.00102965, 0.246123
0.000178798, -0.00101401, 0.214453
0.000352162, -0.000967558, 0.195325
0.000514827, -0.000891707, 0.185482
0.000661849, -0.000788761, 0.183157
0.000788761, -0.000661849, 0.18755
0.000891707, -0.000514827, 0.198468
0.000967558, -0.000352162, 0.215979
0.00101401, -0.000178798, 0.239864
0.00102965, 0, 0.268643
0.00101401, 0.000178798, 0.298242
0.000967558, 0.000352162, 0.321373
0.000891707, 0.000514827, 0.329869
0.000788761, 0.000661849, 0.320099
0.000661849, 0.000788761, 0.29606
0.000514827, 0.000891707, 0.266013
0.000352162, 0.000967558, 0.237115
0.000178798, 0.00101401, 0.213271
6.30481e-20, 0.00102965, 0.195839
-0.000178798, 0.00101401, 0.184973
-0.000352162, 0.000967558, 0.180568
-0.000514827, 0.000891707, 0.182789
-0.000661849, 0.000788761, 0.192402
-0.000788761, 0.000661849, 0.211125
-0.000891707, 0.000514827, 0.24213
-0.000967558, 0.000352162, 0.290858
-0.00101401, 0.000178798, 0.366031
-0.00102965, -1.26096e-19, 0.422772

-0.00103157, -1.2633e-19, 0.478896
-0.00101589, -0.00017913, 0.638125
-0.000969355, -0.000352816, 0.814135
-0.000893362, -0.000515783, 0.903367
-0.000790225, -0.000663078, 0.822798
-0.000663078, -0.000790225, 0.648704
-0.000515783, -0.000893362, 0.487671
-0.000352816, -0.000969355, 0.371994
-0.00017913, -0.00101589, 0.295265
6.31652e-20, -0.00103157, 0.245542
0.00017913, -0.00101589, 0.213922
0.000352816, -0.000969355, 0.19483
0.000515783, -0.000893362, 0.185011
0.000663078, -0.000790225, 0.1827
0.000790225, -0.000663078, 0.187098
0.000893362, -0.000515783, 0.198017
0.000969355, -0.000352816, 0.21553
0.00101589, -0.00017913, 0.239423
0.00103157, 0, 0.268224
0.00101589, 0.00017913, 0.297862
0.000969355, 0.000352816, 0.321036
0.000893362, 0.000515783, 0.329551
0.000790225, 0.000663078, 0.319764
0.000663078, 0.000790225, 0.295685
0.000515783, 0.000893362, 0.265601
0.000352816, 0.000969355, 0.236682
0.00017913, 0.00101589, 0.21283
6.31652e-20, 0.00103157, 0.195397
-0.00017913, 0.00101589, 0.184531
-0.000352816, 0.000969355, 0.180121
-0.000515783, 0.000893362, 0.182328
-0.000663078, 0.000790225, 0.191919
-0.000790225, 0.000663078, 0.210607
-0.000893362, 0.000515783, 0.241565
-0.000969355, 0.000352816, 0.29024
-0.00101589, 0.00017913, 0.365375
-0.00103157, -1.2633e-19, 0.422135

-0.00103348, -1.26565e-19, 0.478276
-0.00101778, -0.000179463, 0.637755
-0.000971158, -0.000353473, 0.814304
-0.000895024, -0.000516742, 0.903906
-0.000791695, -0.000664311, 0.822976
-0.000664311, -0.000791695, 0.648329
-0.000516742, -0.000895024, 0.487035
-0.000353473, -0.000971158, 0.371316
-0.000179463, -0.00101778, 0.294628
6.32827e-20, -0.00103348, 0.244961
0.000179463, -0.00101778, 0.213389
0.000353473, -0.000971158, 0.194334
0.000516742, -0.000895024, 0.184539
0.000664311, -0.000791695, 0.182242
0.000791695, -0.000664311, 0.186646
0.000895024, -0.000516742, 0.197566
0.000971158, -0.000353473, 0.21508
0.00101778, -0.000179463, 0.238981
0.00103348, 0, 0.267805
0.00101778, 0.000179463, 0.297482
0.000971158, 0.000353473, 0.320698
0.000895024, 0.000516742, 0.329233
0.000791695, 0.000664311, 0.319428
0.000664311, 0.000791695, 0.295309
0.000516742, 0.000895024, 0.265188
0.000353473, 0.000971158, 0.236249
0.000179463, 0.00101778, 0.212389
6.32827e-20, 0.00103348, 0.194956
-0.000179463, 0.00101778, 0.184089
-0.000353473, 0.000971158, 0.179674
-0.000516742, 0.000895024, 0.181868
-0.000664311, 0.000791695, 0.191435
-0.000791695, 0.000664311, 0.210088
-0.000895024, 0.000516742, 0.241
-0.000971158, 0.000353473, 0.289621
-0.00101778, 0.000179463, 0.364717
-0.00103348, -1.26565e-19, 0.421497

-0.00103541, -1.26801e-19, 0.477655
-0.00101968, -0.000179797, 0.637383
-0.000972968, -0.000354131, 0.814472
-0.000896692, -0.000517706, 0.904445
-0.000793171, -0.000665549, 0.823153
-0.000665549, -0.000793171, 0.647951
-0.000517706, -0.000896692, 0.486396
-0.000354131, -0.000972968, 0.370637
-0.000179797, -0.00101968, 0.29399
6.34006e-20, -0.00103541, 0.244379
0.000179797, -0.00101968, 0.212857
0.000354131, -0.000972968, 0.193838
0.000517706, -0.000896692, 0.184067
0.000665549, -0.000793171, 0.181784
0.000793171, -0.000665549, 0.186193
0.000896692, -0.000517706, 0.197114
0.000972968, -0.000354131, 0.214629
0.00101968, -0.000179797, 0.238539
0.00103541, 0, 0.267385
0.00101968, 0.000179797, 0.297101
0.000972968, 0.000354131, 0.320359
0.000896692, 0.000517706, 0.328914
0.000793171, 0.000665549, 0.319091
0.000665549, 0.000793171, 0.294932
0.000517706, 0.000896692, 0.264775
0.000354131, 0.000972968, 0.235814
0.000179797, 0.00101968, 0.211948
6.34006e-20, 0.00103541, 0.194513
-0.000179797, 0.00101968, 0.183646
-0.000354131, 0.000972968, 0.179226
-0.000517706, 0.000896692, 0.181407
-0.000665549, 0.000793171, 0.190951
-0.000793171, 0.000665549, 0.209569
-0.000896692, 0.000517706, 0.240434
-0.000972968, 0.000354131, 0.289001
-0.00101968, 0.000179797, 0.364057
-0.00103541, -1.26801e-19, 0.420856

-0.00103734, -1.27038e-19, 0.477031
-0.00102158, -0.000180133, 0.637008
-0.000974785, -0.000354793, 0.814639
-0.000898367, -0.000518672, 0.904985
-0.000794652, -0.000666792, 0.823329
-0.000666792, -0.000794652, 0.647571
-0.000518672, -0.000898367, 0.485755
-0.000354793, -0.000974785, 0.369957
-0.000180133, -0.00102158, 0.293351
6.3519e-20, -0.00103734, 0.243797
