-0.000344501, 0.000946507, 0.0017471
-0.000503626, 0.000872306, 0.00172406
-0.000647449, 0.0007716, 0.00170242
-0.0007716, 0.000647449, 0.00168273
-0.000872306, 0.000503626, 0.00166538
-0.000946507, 0.000344501, 0.00165058
-0.00099195, 0.000174908, 0.00163841
-0.00100725, -1.23353e-19, 0.00163365

-0.00100908, -1.23577e-19, 0.00162912
-0.000993752, -0.000175225, 0.00162222
-0.000948227, -0.000345126, 0.00161792
-0.00087389, -0.000504541, 0.00161618
-0.000773001, -0.000648625, 0.001617
-0.000648625, -0.000773001, 0.0016204
-0.000504541, -0.00087389, 0.00162641
-0.000345126, -0.000948227, 0.0016351
-0.000175225, -0.000993752, 0.00164651
6.17884e-20, -0.00100908, 0.0016607
0.000175225, -0.000993752, 0.00167763
0.000345126, -0.000948227, 0.00169714
0.000504541, -0.00087389, 0.0017189
0.000648625, -0.000773001, 0.00174235
0.000773001, -0.000648625, 0.00176672
0.00087389, -0.000504541, 0.00179103
0.000948227, -0.000345126, 0.00181417
0.000993752, -0.000175225, 0.00183501
0.00100908, 0, 0.00185247
0.000993752, 0.000175225, 0.00186565
0.000948227, 0.000345126, 0.00187387
0.00087389, 0.000504541, 0.00187673
0.000773001, 0.000648625, 0.00187415
0.000648625, 0.000773001, 0.00186632
0.000504541, 0.00087389, 0.0018537
0.000345126, 0.000948227, 0.00183698
0.000175225, 0.000993752, 0.00181701
6.17884e-20, 0.00100908, 0.00179476
-0.000175225, 0.000993752, 0.00177127
-0.000345126, 0.000948227, 0.00174753
-0.000504541, 0.00087389, 0.00172445
-0.000648625, 0.000773001, 0.00170276
-0.000773001, 0.000648625, 0.00168304
-0.00087389, 0.000504541, 0.00166567
-0.000948227, 0.000345126, 0.00165084
-0.000993752, 0.000175225, 0.00163865
-0.00100908, -1.23577e-19, 0.00163389

-0.00101092, -1.23802e-19, 0.00162936
-0.00099556, -0.000175544, 0.00162245
-0.000949952, -0.000345754, 0.00161814
-0.000875481, -0.000505459, 0.0016164
-0.000774408, -0.000649806, 0.00161722
-0.000649806, -0.000774408, 0.00162062
-0.000505459, -0.000875481, 0.00162664
-0.000345754, -0.000949952, 0.00163533
-0.000175544, -0.00099556, 0.00164676
6.19009e-20, -0.00101092, 0.00166097
0.000175544, -0.00099556, 0.00167793
0.000345754, -0.000949952, 0.00169747
0.000505459, -0.000875481, 0.00171927
0.000649806, -0.000774408, 0.00174277
0.000774408, -0.000649806, 0.00176719
0.000875481, -0.000505459, 0.00179155
0.000949952, -0.000345754, 0.00181475
0.00099556, -0.000175544, 0.00183564
0.00101092, 0, 0.00185314
0.00099556, 0.000175544, 0.00186635
0.000949952, 0.000345754, 0.00187459
0.000875481, 0.000505459, 0.00187746
0.000774408, 0.000649806, 0.00187487
0.000649806, 0.000774408, 0.00186702
0.000505459, 0.000875481, 0.00185437
0.000345754, 0.000949952, 0.00183761
0.000175544, 0.00099556, 0.00181759
6.19009e-20, 0.00101092, 0.0017953
-0.000175544, 0.00099556, 0.00177175
-0.000345754, 0.000949952, 0.00174796
-0.000505459, 0.000875481, 0.00172483
-0.000649806, 0.000774408, 0.00170311
-0.000774408, 0.000649806, 0.00168336
-0.000875481, 0.000505459, 0.00166595
-0.000949952, 0.000345754, 0.0016511
-0.00099556, 0.000175544, 0.0016389
-0.00101092, -1.23802e-19, 0.00163413

-0.00101276, -1.24027e-19, 0.00162959
-0.000997375, -0.000175864, 0.00162268
-0.000951684, -0.000346385, 0.00161836
-0.000877077, -0.00050638, 0.00161662
-0.00077582, -0.00065099, 0.00161744
-0.00065099, -0.00077582, 0.00162085
-0.00050638, -0.000877077, 0.00162687
-0.000346385, -0.000951684, 0.00163557
-0.000175864, -0.000997375, 0.00164702
6.20137e-20, -0.00101276, 0.00166124
0.000175864, -0.000997375, 0.00167823
0.000346385, -0.000951684, 0.0016978
0.00050638, -0.000877077, 0.00171964
0.00065099, -0.00077582, 0.00174319
0.00077582, -0.00065099, 0.00176766
0.000877077, -0.00050638, 0.00179208
0.000951684, -0.000346385, 0.00181533
0.000997375, -0.000175864, 0.00183627
0.00101276, 0, 0.00185382
0.000997375, 0.000175864, 0.00186705
0.000951684, 0.000346385, 0.00187531
0.000877077, 0.00050638, 0.00187819
0.00077582, 0.00065099, 0.00187559
0.00065099, 0.00077582, 0.00186773
0.00050638, 0.000877077, 0.00185505
0.000346385, 0.000951684, 0.00183824
0.000175864, 0.000997375, 0.00181818
6.20137e-20, 0.00101276, 0.00179583
-0.000175864, 0.000997375, 0.00177224
-0.000346385, 0.000951684, 0.0017484
-0.00050638, 0.000877077, 0.00172522
-0.00065099, 0.00077582, 0.00170346
-0.00077582, 0.00065099, 0.00168367
-0.000877077, 0.00050638, 0.00166624
-0.000951684, 0.000346385, 0.00165136
-0.000997375, 0.000175864, 0.00163915
-0.00101276, -1.24027e-19, 0.00163437

-0.00101461, -1.24254e-19, 0.00162983
-0.000999196, -0.000176185, 0.00162291
-0.000953422, -0.000347017, 0.00161859
-0.000878678, -0.000507305, 0.00161684
-0.000777237, -0.000652179, 0.00161767
-0.000652179, -0.000777237, 0.00162107
-0.000507305, -0.000878678, 0.0016271
-0.000347017, -0.000953422, 0.00163581
-0.000176185, -0.000999196, 0.00164727
6.2127e-20, -0.00101461, 0.00166152
0.000176185, -0.000999196, 0.00167852
0.000347017, -0.000953422, 0.00169813
0.000507305, -0.000878678, 0.00172001
0.000652179, -0.000777237, 0.00174361
0.000777237, -0.000652179, 0.00176813
0.000878678, -0.000507305, 0.00179261
0.000953422, -0.000347017, 0.00181591
0.000999196, -0.000176185, 0.0018369
0.00101461, 0, 0.00185449
0.000999196, 0.000176185, 0.00186776
0.000953422, 0.000347017, 0.00187604
0.000878678, 0.000507305, 0.00187892
0.000777237, 0.000652179, 0.00187632
0.000652179, 0.000777237, 0.00186843
0.000507305, 0.000878678, 0.00185572
0.000347017, 0.000953422, 0.00183888
0.000176185, 0.000999196, 0.00181877
6.2127e-20, 0.00101461, 0.00179637
-0.000176185, 0.000999196, 0.00177273
-0.000347017, 0.000953422, 0.00174884
-0.000507305, 0.000878678, 0.00172561
-0.000652179, 0.000777237, 0.00170381
-0.000777237, 0.000652179, 0.00168399
-0.000878678, 0.000507305, 0.00166652
-0.000953422, 0.000347017, 0.00165163
-0.000999196, 0.000176185, 0.0016394
-0.00101461, -1.24254e-19, 0.00163461

-0.00101647, -1.24481e-19, 0.00163007
-0.00100102, -0.000176508, 0.00162314
-0.000955166, -0.000347652, 0.00161881
-0.000880286, -0.000508233, 0.00161707
-0.000778659, -0.000653372, 0.00161789
-0.000653372, -0.000778659, 0.0016213
-0.000508233, -0.000880286, 0.00162733
-0.000347652, -0.000955166, 0.00163605
-0.000176508, -0.00100102, 0.00164753
6.22406e-20, -0.00101647, 0.00166179
0.000176508, -0.00100102, 0.00167883
0.000347652, -0.000955166, 0.00169847
0.000508233, -0.000880286, 0.00172039
0.000653372, -0.000778659, 0.00174403
0.000778659, -0.000653372, 0.00176861
0.000880286, -0.000508233, 0.00179314
0.000955166, -0.000347652, 0.0018165
0.00100102, -0.000176508, 0.00183754
0.00101647, 0, 0.00185517
0.00100102, 0.000176508, 0.00186847
0.000955166, 0.000347652, 0.00187677
0.000880286, 0.000508233, 0.00187966
0.000778659, 0.000653372, 0.00187705
0.000653372, 0.000778659, 0.00186915
0.000508233, 0.000880286, 0.00185641
0.000347652, 0.000955166, 0.00183952
0.000176508, 0.00100102, 0.00181936
6.22406e-20, 0.00101647, 0.00179691
-0.000176508, 0.00100102, 0.00177322
-0.000347652, 0.000955166, 0.00174928
-0.000508233, 0.000880286, 0.00172601
-0.000653372, 0.000778659, 0.00170416
-0.000778659, 0.000653372, 0.0016843
-0.000880286, 0.000508233, 0.00166681
-0.000955166, 0.000347652, 0.0016519
-0.00100102, 0.000176508, 0.00163965
-0.00101647, -1.24481e-19, 0.00163486

-0.00101833, -1.24709e-19, 0.00163031
-0.00100286, -0.000176831, 0.00162337
-0.000956917, -0.000348289, 0.00161904
-0.0008819, -0.000509165, 0.00161729
-0.000780086, -0.00065457, 0.00161812
-0.00065457, -0.000780086, 0.00162153
-0.000509165, -0.0008819, 0.00162757
-0.000348289, -0.000956917, 0.0016363
-0.000176831, -0.00100286, 0.00164778
6.23547e-20, -0.00101833, 0.00166207
0.000176831, -0.00100286, 0.00167913
0.000348289, -0.000956917, 0.00169881
0.000509165, -0.0008819, 0.00172077
0.00065457, -0.000780086, 0.00174446
0.000780086, -0.00065457, 0.00176909
0.0008819, -0.000509165, 0.00179367
0.000956917, -0.000348289, 0.00181709
0.00100286, -0.000176831, 0.00183818
0.00101833, 0, 0.00185585
0.00100286, 0.000176831, 0.00186919
0.000956917, 0.000348289, 0.0018775
0.0008819, 0.000509165, 0.0018804
0.000780086, 0.00065457, 0.00187779
0.00065457, 0.000780086, 0.00186986
0.000509165, 0.0008819, 0.00185709
0.000348289, 0.000956917, 0.00184017
0.000176831, 0.00100286, 0.00181996
6.23547e-20, 0.00101833, 0.00179746
-0.000176831, 0.00100286, 0.00177371
-0.000348289, 0.000956917, 0.00174972
-0.000509165, 0.0008819, 0.0017264
-0.00065457, 0.000780086, 0.00170451
-0.000780086, 0.00065457, 0.00168462
-0.0008819, 0.000509165, 0.00166711
-0.000956917, 0.000348289, 0.00165217
-0.00100286, 0.000176831, 0.0016399
-0.00101833, -1.24709e-19, 0.00163511

-0.0010202, -1.24938e-19, 0.00163056
-0.0010047, -0.000177156, 0.00162361
-0.000958674, -0.000348929, 0.00161927
-0.000883519, -0.0005101, 0.00161752
-0.000781519, -0.000655772, 0.00161834
-0.000655772, -0.000781519, 0.00162176
-0.0005101, -0.000883519, 0.0016278
-0.000348929, -0.000958674, 0.00163654
-0.000177156, -0.0010047, 0.00164804
6.24692e-20, -0.0010202, 0.00166235
0.000177156, -0.0010047, 0.00167943
0.000348929, -0.000958674, 0.00169914
0.0005101, -0.000883519, 0.00172115
0.000655772, -0.000781519, 0.00174488
0.000781519, -0.000655772, 0.00176957
0.000883519, -0.0005101, 0.00179421
0.000958674, -0.000348929, 0.00181768
0.0010047, -0.000177156, 0.00183882
0.0010202, 0, 0.00185654
0.0010047, 0.000177156, 0.00186991
0.000958674, 0.000348929, 0.00187824
0.000883519, 0.0005101, 0.00188115
0.000781519, 0.000655772, 0.00187852
0.000655772, 0.000781519, 0.00187058
0.0005101, 0.000883519, 0.00185778
0.000348929, 0.000958674, 0.00184081
0.000177156, 0.0010047, 0.00182056
6.24692e-20, 0.0010202, 0.00179801
-0.000177156, 0.0010047, 0.0017742
-0.000348929, 0.000958674, 0.00175016
-0.0005101, 0.000883519, 0.0017268
-0.000655772, 0.000781519, 0.00170487
-0.000781519, 0.000655772, 0.00168495
-0.000883519, 0.0005101, 0.0016674
-0.000958674, 0.000348929, 0.00165244
-0.0010047, 0.000177156, 0.00164016
-0.0010202, -1.24938e-19, 0.00163536

-0.00102208, -1.25168e-19, 0.0016308
-0.00100655, -0.000177482, 0.00162384
-0.000960438, -0.000349571, 0.0016195
-0.000885145, -0.000511038, 0.00161775
-0.000782956, -0.000656978, 0.00161857
-0.000656978, -0.000782956, 0.00162199
-0.000511038, -0.000885145, 0.00162804
-0.000349571, -0.000960438, 0.00163679
-0.000177482, -0.00100655, 0.0016483
6.25842e-20, -0.00102208, 0.00166263
0.000177482, -0.00100655, 0.00167974
0.000349571, -0.000960438, 0.00169948
0.000511038, -0.000885145, 0.00172153
0.000656978, -0.000782956, 0.00174531
0.000782956, -0.000656978, 0.00177005
0.000885145, -0.000511038, 0.00179475
0.000960438, -0.000349571, 0.00181828
0.00100655, -0.000177482, 0.00183947
0.00102208, 0, 0.00185723
0.00100655, 0.000177482, 0.00187063
0.000960438, 0.000349571, 0.00187899
0.000885145, 0.000511038, 0.0018819
0.000782956, 0.000656978, 0.00187927
0.000656978, 0.000782956, 0.0018713
0.000511038, 0.000885145, 0.00185847
0.000349571, 0.000960438, 0.00184146
0.000177482, 0.00100655, 0.00182116
6.25842e-20, 0.00102208, 0.00179856
-0.000177482, 0.00100655, 0.0017747
-0.000349571, 0.000960438, 0.00175061
-0.000511038, 0.000885145, 0.0017272
-0.000656978, 0.000782956, 0.00170523
-0.000782956, 0.000656978, 0.00168527
-0.000885145, 0.000511038, 0.0016677
-0.000960438, 0.000349571, 0.00165272
-0.00100655, 0.000177482, 0.00164041
-0.00102208, -1.25168e-19, 0.00163561

-0.00102396, -1.25399e-19, 0.00163105
-0.0010084, -0.000177809, 0.00162408
-0.000962208, -0.000350215, 0.00161973
-0.000886776, -0.00051198, 0.00161798
-0.000784399, -0.000658189, 0.0016188
-0.000658189, -0.000784399, 0.00162222
-0.00051198, -0.000886776, 0.00162828
-0.000350215, -0.000962208, 0.00163704
-0.000177809, -0.0010084, 0.00164857
6.26995e-20, -0.00102396, 0.00166291
0.000177809, -0.0010084, 0.00168005
0.000350215, -0.000962208, 0.00169983
0.00051198, -0.000886776, 0.00172191
0.000658189, -0.000784399, 0.00174575
0.000784399, -0.000658189, 0.00177054
0.000886776, -0.00051198, 0.00179529
0.000962208, -0.000350215, 0.00181887
0.0010084, -0.000177809, 0.00184012
0.00102396, 0, 0.00185792
0.0010084, 0.000177809, 0.00187136
0.000962208, 0.000350215, 0.00187973
0.000886776, 0.00051198, 0.00188265
0.000784399, 0.000658189, 0.00188001
0.000658189, 0.000784399, 0.00187203
0.00051198, 0.000886776, 0.00185916
0.000350215, 0.000962208, 0.00184212
0.000177809, 0.0010084, 0.00182177
6.26995e-20, 0.00102396, 0.00179911
-0.000177809, 0.0010084, 0.0017752
-0.000350215, 0.000962208, 0.00175106
-0.00051198, 0.000886776, 0.0017276
-0.000658189, 0.000784399, 0.00170559
-0.000784399, 0.000658189, 0.0016856
-0.000886776, 0.00051198, 0.00166799
-0.000962208, 0.000350215, 0.00165299
-0.0010084, 0.000177809, 0.00164067
-0.00102396, -1.25399e-19, 0.00163586

-0.00102585, -1.25631e-19, 0.0016313
-0.00101027, -0.000178137, 0.00162432
-0.000963985, -0.000350862, 0.00161997
-0.000888413, -0.000512926, 0.00161821
-0.000785848, -0.000659405, 0.00161904
-0.000659405, -0.000785848, 0.00162246
-0.000512926, -0.000888413, 0.00162852
-0.000350862, -0.000963985, 0.00163729
-0.000178137, -0.00101027, 0.00164883
6.28153e-20, -0.00102585, 0.0016632
0.000178137, -0.00101027, 0.00168036
0.000350862, -0.000963985, 0.00170017
0.000512926, -0.000888413, 0.0017223
0.000659405, -0.000785848, 0.00174618
0.000785848, -0.000659405, 0.00177103
0.000888413, -0.000512926, 0.00179584
0.000963985, -0.000350862, 0.00181948
0.00101027, -0.000178137, 0.00184077
0.00102585, 0, 0.00185862
0.00101027, 0.000178137, 0.00187209
0.000963985, 0.000350862, 0.00188048
0.000888413, 0.000512926, 0.00188341
0.000785848, 0.000659405, 0.00188076
0.000659405, 0.000785848, 0.00187276
0.000512926, 0.000888413, 0.00185986
0.000350862, 0.000963985, 0.00184277
0.000178137, 0.00101027, 0.00182238
6.28153e-20, 0.00102585, 0.00179967
-0.000178137, 0.00101027, 0.00177571
-0.000350862, 0.000963985, 0.00175151
-0.000512926, 0.000888413, 0.001728
-0.000659405, 0.000785848, 0.00170595
-0.000785848, 0.000659405, 0.00168592
-0.000888413, 0.000512926, 0.00166829
-0.000963985, 0.000350862, 0.00165327
-0.00101027, 0.000178137, 0.00164093
-0.00102585, -1.25631e-19, 0.00163612

-0.00102775, -1.25863e-19, 0.00163155
-0.00101214, -0.000178467, 0.00162456
-0.000965768, -0.000351511, 0.00162021
-0.000890057, -0.000513875, 0.00161845
-0.000787302, -0.000660624, 0.00161927
-0.000660624, -0.000787302, 0.0016227
-0.000513875, -0.000890057, 0.00162877
-0.000351511, -0.000965768, 0.00163754
-0.000178467, -0.00101214, 0.0016491
6.29315e-20, -0.00102775, 0.00166348
0.000178467, -0.00101214, 0.00168067
0.000351511, -0.000965768, 0.00170052
0.000513875, -0.000890057, 0.00172269
0.000660624, -0.000787302, 0.00174662
0.000787302, -0.000660624, 0.00177152
0.000890057, -0.000513875, 0.00179639
0.000965768, -0.000351511, 0.00182008
0.00101214, -0.000178467, 0.00184143
0.00102775, 0, 0.00185932
0.00101214, 0.000178467, 0.00187282
0.000965768, 0.000351511, 0.00188124
0.000890057, 0.000513875, 0.00188417
0.000787302, 0.000660624, 0.00188152
0.000660624, 0.000787302, 0.00187349
0.000513875, 0.000890057, 0.00186056
0.000351511, 0.000965768, 0.00184343
0.000178467, 0.00101214, 0.00182299
6.29315e-20, 0.00102775, 0.00180023
-0.000178467, 0.00101214, 0.00177621
-0.000351511, 0.000965768, 0.00175196
-0.000513875, 0.000890057, 0.00172841
-0.000660624, 0.000787302, 0.00170632
-0.000787302, 0.000660624, 0.00168625
-0.000890057, 0.000513875, 0.00166859
-0.000965768, 0.000351511, 0.00165355
-0.00101214, 0.000178467, 0.0016412
-0.00102775, -1.25863e-19, 0.00163637

-0.00102965, -1.26096e-19, 0.0016318
-0.00101401, -0.000178798, 0.00162481
-0.000967558, -0.000352162, 0.00162045
-0.000891707, -0.000514827, 0.00161868
-0.000788761, -0.000661849, 0.00161951
-0.000661849, -0.000788761, 0.00162294
-0.000514827, -0.000891707, 0.00162901
-0.000352162, -0.000967558, 0.0016378
-0.000178798, -0.00101401, 0.00164937
6.30481e-20, -0.00102965, 0.00166377
0.000178798, -0.00101401, 0.00168098
0.000352162, -0.000967558, 0.00170086
0.000514827, -0.000891707, 0.00172308
0.000661849, -0.000788761, 0.00174706
0.000788761, -0.000661849, 0.00177201
0.000891707, -0.000514827, 0.00179694
0.000967558, -0.000352162, 0.00182069
0.00101401, -0.000178798, 0.00184209
0.00102965, 0, 0.00186003
0.00101401, 0.000178798, 0.00187356
0.000967558, 0.000352162, 0.001882
0.000891707, 0.000514827, 0.00188493
0.000788761, 0.000661849, 0.00188227
0.000661849, 0.000788761, 0.00187423
0.000514827, 0.000891707, 0.00186127
0.000352162, 0.000967558, 0.0018441
0.000178798, 0.00101401, 0.0018236
6.30481e-20, 0.00102965, 0.00180079
-0.000178798, 0.00101401, 0.00177672
-0.000352162, 0.000967558, 0.00175242
-0.000514827, 0.000891707, 0.00172882
-0.000661849, 0.000788761, 0.00170668
-0.000788761, 0.000661849, 0.00168658
-0.000891707, 0.000514827, 0.0016689
-0.000967558, 0.000352162, 0.00165383
-0.00101401, 0.000178798, 0.00164146
-0.00102965, -1.26096e-19, 0.00163663

-0.00103157, -1.2633e-19, 0.00163205
-0.00101589, -0.00017913, 0.00162505
-0.000969355, -0.000352816, 0.00162069
-0.000893362, -0.000515783, 0.00161892
-0.000790225, -0.000663078, 0.00161975
-0.000663078, -0.000790225, 0.00162318
-0.000515783, -0.000893362, 0.00162926
-0.000352816, -0.000969355, 0.00163805
-0.00017913, -0.00101589, 0.00164964
6.31652e-20, -0.00103157, 0.00166406
0.00017913, -0.00101589, 0.0016813
0.000352816, -0.000969355, 0.00170122
0.000515783, -0.000893362, 0.00172347
0.000663078, -0.000790225, 0.0017475
0.000790225, -0.000663078, 0.00177251
0.000893362, -0.000515783, 0.00179749
0.000969355, -0.000352816, 0.0018213
0.00101589, -0.00017913, 0.00184275
0.00103157, 0, 0.00186073
0.00101589, 0.00017913, 0.0018743
0.000969355, 0.000352816, 0.00188276
0.000893362, 0.000515783, 0.0018857
0.000790225, 0.000663078, 0.00188304
0.000663078, 0.000790225, 0.00187497
0.000515783, 0.000893362, 0.00186198
0.000352816, 0.000969355, 0.00184477
0.00017913, 0.00101589, 0.00182422
6.31652e-20, 0.00103157, 0.00180136
-0.00017913, 0.00101589, 0.00177723
-0.000352816, 0.000969355, 0.00175288
-0.000515783, 0.000893362, 0.00172923
-0.000663078, 0.000790225, 0.00170705
-0.000790225, 0.000663078, 0.00168692
-0.000893362, 0.000515783, 0.0016692
-0.000969355, 0.000352816, 0.00165411
-0.00101589, 0.00017913, 0.00164173
-0.00103157, -1.2633e-19, 0.00163689

-0.00103348, -1.26565e-19, 0.00163231
-0.00101778, -0.000179463, 0.0016253
-0.000971158, -0.000353473, 0.00162093
-0.000895024, -0.000516742, 0.00161916
-0.000791695, -0.000664311, 0.00161999
-0.000664311, -0.000791695, 0.00162342
-0.000516742, -0.000895024, 0.00162951
-0.000353473, -0.000971158, 0.00163831
-0.000179463, -0.00101778, 0.00164991
6.32827e-20, -0.00103348, 0.00166435
0.000179463, -0.00101778, 0.00168162
0.000353473, -0.000971158, 0.00170157
0.000516742, -0.000895024, 0.00172386
0.000664311, -0.000791695, 0.00174794
0.000791695, -0.000664311, 0.00177301
0.000895024, -0.000516742, 0.00179805
0.000971158, -0.000353473, 0.00182191
0.00101778, -0.000179463, 0.00184342
0.00103348, 0, 0.00186145
0.00101778, 0.000179463, 0.00187505
0.000971158, 0.000353473, 0.00188352
0.000895024, 0.000516742, 0.00188647
0.000791695, 0.000664311, 0.0018838
0.000664311, 0.000791695, 0.00187572
0.000516742, 0.000895024, 0.00186269
0.000353473, 0.000971158, 0.00184544
0.000179463, 0.00101778, 0.00182484
6.32827e-20, 0.00103348, 0.00180193
-0.000179463, 0.00101778, 0.00177775
-0.000353473, 0.000971158, 0.00175334
-0.000516742, 0.000895024, 0.00172965
-0.000664311, 0.000791695, 0.00170743
-0.000791695, 0.000664311, 0.00168725
-0.000895024, 0.000516742, 0.00166951
-0.000971158, 0.000353473, 0.0016544
-0.00101778, 0.000179463, 0.001642
-0.00103348, -1.26565e-19, 0.00163715

-0.00103541, -1.26801e-19, 0.00163257
-0.00101968, -0.000179797, 0.00162555
-0.000972968, -0.000354131, 0.00162117
-0.000896692, -0.000517706, 0.0016194
-0.000793171, -0.000665549, 0.00162023
-0.000665549, -0.000793171, 0.00162366
-0.000517706, -0.000896692, 0.00162976
-0.000354131, -0.000972968, 0.00163857
-0.000179797, -0.00101968, 0.00165018
6.34006e-20, -0.00103541, 0.00166464
0.000179797, -0.00101968, 0.00168194
0.000354131, -0.000972968, 0.00170192
