-0.000990155, -0.000174591, 0.0131706
-0.000944795, -0.000343877, 0.0147366
-0.000870727, -0.000502715, 0.0152159
-0.000770204, -0.000646278, 0.0144169
-0.000646278, -0.000770204, 0.0126453
-0.000502715, -0.000870727, 0.0104645
-0.000343877, -0.000944795, 0.00835031
-0.000174591, -0.000990155, 0.00654904
6.15648e-20, -0.00100543, 0.00512139
0.000174591, -0.000990155, 0.00403297
0.000343877, -0.000944795, 0.00321862
0.000502715, -0.000870727, 0.00261366
0.000646278, -0.000770204, 0.00216476
0.000770204, -0.000646278, 0.00183129
0.000870727, -0.000502715, 0.00158361
0.000944795, -0.000343877, 0.0014005
0.000990155, -0.000174591, 0.00126701
0.00100543, 0, 0.00117277
0.000990155, 0.000174591, 0.00111078
0.000944795, 0.000343877, 0.00107661
0.000870727, 0.000502715, 0.00106786
0.000770204, 0.000646278, 0.00108395
0.000646278, 0.000770204, 0.00112595
0.000502715, 0.000870727, 0.00119682
0.000343877, 0.000944795, 0.00130165
0.000174591, 0.000990155, 0.00144829
6.15648e-20, 0.00100543, 0.00164824
-0.000174591, 0.000990155, 0.00191796
-0.000343877, 0.000944795, 0.00228068
-0.000502715, 0.000870727, 0.00276867
-0.000646278, 0.000770204, 0.00342557
-0.000770204, 0.000646278, 0.00430761
-0.000870727, 0.000502715, 0.00548035
-0.000944795, 0.000343877, 0.00700373
-0.000990155, 0.000174591, 0.0088938
-0.00100543, -1.2313e-19, 0.00997217

-0.00100725, -1.23353e-19, 0.0110895
-0.00099195, -0.000174908, 0.013226
-0.000946507, -0.000344501, 0.0148056
-0.000872306, -0.000503626, 0.0152894
-0.0007716, -0.000647449, 0.0144832
-0.000647449, -0.0007716, 0.0126966
-0.000503626, -0.000872306, 0.0104995
-0.000344501, -0.000946507, 0.00837197
-0.000174908, -0.00099195, 0.00656137
6.16764e-20, -0.00100725, 0.0051278
0.000174908, -0.00099195, 0.00403584
0.000344501, -0.000946507, 0.00321945
0.000503626, -0.000872306, 0.00261335
0.000647449, -0.0007716, 0.00216382
0.0007716, -0.000647449, 0.00183004
0.000872306, -0.000503626, 0.0015822
0.000946507, -0.000344501, 0.00139902
0.00099195, -0.000174908, 0.0012655
0.00100725, 0, 0.00117126
0.00099195, 0.000174908, 0.00110928
0.000946507, 0.000344501, 0.00107511
0.000872306, 0.000503626, 0.00106637
0.0007716, 0.000647449, 0.00108245
0.000647449, 0.0007716, 0.00112445
0.000503626, 0.000872306, 0.00119531
0.000344501, 0.000946507, 0.00130015
0.000174908, 0.00099195, 0.00144682
6.16764e-20, 0.00100725, 0.00164686
-0.000174908, 0.00099195, 0.00191678
-0.000344501, 0.000946507, 0.0022799
-0.000503626, 0.000872306, 0.00276862
-0.000647449, 0.0007716, 0.00342686
-0.0007716, 0.000647449, 0.00431128
-0.000872306, 0.000503626, 0.00548809
-0.000946507, 0.000344501, 0.00701816
-0.00099195, 0.000174908, 0.00891853
-0.00100725, -1.23353e-19, 0.010004

-0.00100908, -1.23577e-19, 0.0111288
-0.000993752, -0.000175225, 0.013282
-0.000948227, -0.000345126, 0.0148754
-0.00087389, -0.000504541, 0.0153637
-0.000773001, -0.000648625, 0.0145502
-0.000648625, -0.000773001, 0.0127484
-0.000504541, -0.00087389, 0.0105348
-0.000345126, -0.000948227, 0.00839378
-0.000175225, -0.000993752, 0.00657377
6.17884e-20, -0.00100908, 0.00513425
0.000175225, -0.000993752, 0.00403873
0.000345126, -0.000948227, 0.00322028
0.000504541, -0.00087389, 0.00261304
0.000648625, -0.000773001, 0.00216289
0.000773001, -0.000648625, 0.00182878
0.00087389, -0.000504541, 0.00158078
0.000948227, -0.000345126, 0.00139753
0.000993752, -0.000175225, 0.00126399
0.00100908, 0, 0.00116975
0.000993752, 0.000175225, 0.00110777
0.000948227, 0.000345126, 0.00107361
0.00087389, 0.000504541, 0.00106487
0.000773001, 0.000648625, 0.00108094
0.000648625, 0.000773001, 0.00112294
0.000504541, 0.00087389, 0.0011938
0.000345126, 0.000948227, 0.00129864
0.000175225, 0.000993752, 0.00144535
6.17884e-20, 0.00100908, 0.00164548
-0.000175225, 0.000993752, 0.00191559
-0.000345126, 0.000948227, 0.0022791
-0.000504541, 0.00087389, 0.00276857
-0.000648625, 0.000773001, 0.00342816
-0.000773001, 0.000648625, 0.00431497
-0.00087389, 0.000504541, 0.00549587
-0.000948227, 0.000345126, 0.00703269
-0.000993752, 0.000175225, 0.00894346
-0.00100908, -1.23577e-19, 0.0100362

-0.00101092, -1.23802e-19, 0.0111685
-0.00099556, -0.000175544, 0.0133385
-0.000949952, -0.000345754, 0.0149459
-0.000875481, -0.000505459, 0.0154388
-0.000774408, -0.000649806, 0.0146179
-0.000649806, -0.000774408, 0.0128007
-0.000505459, -0.000875481, 0.0105704
-0.000345754, -0.000949952, 0.00841576
-0.000175544, -0.00099556, 0.00658626
6.19009e-20, -0.00101092, 0.00514073
0.000175544, -0.00099556, 0.00404163
0.000345754, -0.000949952, 0.00322112
0.000505459, -0.000875481, 0.00261273
0.000649806, -0.000774408, 0.00216195
0.000774408, -0.000649806, 0.00182752
0.000875481, -0.000505459, 0.00157936
0.000949952, -0.000345754, 0.00139604
0.00099556, -0.000175544, 0.00126248
0.00101092, 0, 0.00116823
0.00099556, 0.000175544, 0.00110626
0.000949952, 0.000345754, 0.0010721
0.000875481, 0.000505459, 0.00106337
0.000774408, 0.000649806, 0.00107944
0.000649806, 0.000774408, 0.00112143
0.000505459, 0.000875481, 0.00119229
0.000345754, 0.000949952, 0.00129713
0.000175544, 0.00099556, 0.00144388
6.19009e-20, 0.00101092, 0.00164409
-0.000175544, 0.00099556, 0.00191441
-0.000345754, 0.000949952, 0.00227831
-0.000505459, 0.000875481, 0.00276852
-0.000649806, 0.000774408, 0.00342947
-0.000774408, 0.000649806, 0.00431867
-0.000875481, 0.000505459, 0.0055037
-0.000949952, 0.000345754, 0.00704731
-0.00099556, 0.000175544, 0.00896857
-0.00101092, -1.23802e-19, 0.0100685

-0.00101276, -1.24027e-19, 0.0112085
-0.000997375, -0.000175864, 0.0133955
-0.000951684, -0.000346385, 0.0150171
-0.000877077, -0.00050638, 0.0155148
-0.00077582, -0.00065099, 0.0146863
-0.00065099, -0.00077582, 0.0128535
-0.00050638, -0.000877077, 0.0106063
-0.000346385, -0.000951684, 0.00843789
-0.000175864, -0.000997375, 0.00659882
6.20137e-20, -0.00101276, 0.00514725
0.000175864, -0.000997375, 0.00404454
0.000346385, -0.000951684, 0.00322196
0.00050638, -0.000877077, 0.00261242
0.00065099, -0.00077582, 0.00216101
0.00077582, -0.00065099, 0.00182625
0.000877077, -0.00050638, 0.00157793
0.000951684, -0.000346385, 0.00139454
0.000997375, -0.000175864, 0.00126096
0.00101276, 0, 0.00116671
0.000997375, 0.000175864, 0.00110475
0.000951684, 0.000346385, 0.0010706
0.000877077, 0.00050638, 0.00106186
0.00077582, 0.00065099, 0.00107793
0.00065099, 0.00077582, 0.00111991
0.00050638, 0.000877077, 0.00119077
0.000346385, 0.000951684, 0.00129562
0.000175864, 0.000997375, 0.0014424
6.20137e-20, 0.00101276, 0.0016427
-0.000175864, 0.000997375, 0.00191322
-0.000346385, 0.000951684, 0.00227751
-0.00050638, 0.000877077, 0.00276847
-0.00065099, 0.00077582, 0.00343077
-0.00077582, 0.00065099, 0.00432239
-0.000877077, 0.00050638, 0.00551156
-0.000951684, 0.000346385, 0.00706203
-0.000997375, 0.000175864, 0.00899388
-0.00101276, -1.24027e-19, 0.0101012

-0.00101461, -1.24254e-19, 0.0112489
-0.000999196, -0.000176185, 0.0134532
-0.000953422, -0.000347017, 0.0150892
-0.000878678, -0.000507305, 0.0155915
-0.000777237, -0.000652179, 0.0147554
-0.000652179, -0.000777237, 0.0129068
-0.000507305, -0.000878678, 0.0106426
-0.000347017, -0.000953422, 0.00846019
-0.000176185, -0.000999196, 0.00661146
6.2127e-20, -0.00101461, 0.0051538
0.000176185, -0.000999196, 0.00404746
0.000347017, -0.000953422, 0.00322281
0.000507305, -0.000878678, 0.0026121
0.000652179, -0.000777237, 0.00216007
0.000777237, -0.000652179, 0.00182498
0.000878678, -0.000507305, 0.0015765
0.000953422, -0.000347017, 0.00139305
0.000999196, -0.000176185, 0.00125944
0.00101461, 0, 0.00116519
0.000999196, 0.000176185, 0.00110323
0.000953422, 0.000347017, 0.00106909
0.000878678, 0.000507305, 0.00106035
0.000777237, 0.000652179, 0.00107642
0.000652179, 0.000777237, 0.0011184
0.000507305, 0.000878678, 0.00118925
0.000347017, 0.000953422, 0.00129411
0.000176185, 0.000999196, 0.00144091
6.2127e-20, 0.00101461, 0.00164131
-0.000176185, 0.000999196, 0.00191202
-0.000347017, 0.000953422, 0.00227672
-0.000507305, 0.000878678, 0.00276842
-0.000652179, 0.000777237, 0.00343209
-0.000777237, 0.000652179, 0.00432613
-0.000878678, 0.000507305, 0.00551948
-0.000953422, 0.000347017, 0.00707684
-0.000999196, 0.000176185, 0.00901938
-0.00101461, -1.24254e-19, 0.0101341

-0.00101647, -1.24481e-19, 0.0112896
-0.00100102, -0.000176508, 0.0135114
-0.000955166, -0.000347652, 0.015162
-0.000880286, -0.000508233, 0.0156691
-0.000778659, -0.000653372, 0.0148252
-0.000653372, -0.000778659, 0.0129607
-0.000508233, -0.000880286, 0.0106791
-0.000347652, -0.000955166, 0.00848266
-0.000176508, -0.00100102, 0.00662418
6.22406e-20, -0.00101647, 0.00516038
0.000176508, -0.00100102, 0.0040504
0.000347652, -0.000955166, 0.00322365
0.000508233, -0.000880286, 0.00261178
0.000653372, -0.000778659, 0.00215912
0.000778659, -0.000653372, 0.00182371
0.000880286, -0.000508233, 0.00157507
0.000955166, -0.000347652, 0.00139155
0.00100102, -0.000176508, 0.00125792
0.00101647, 0, 0.00116367
0.00100102, 0.000176508, 0.00110172
0.000955166, 0.000347652, 0.00106758
0.000880286, 0.000508233, 0.00105884
0.000778659, 0.000653372, 0.00107491
0.000653372, 0.000778659, 0.00111688
0.000508233, 0.000880286, 0.00118772
0.000347652, 0.000955166, 0.00129259
0.000176508, 0.00100102, 0.00143943
6.22406e-20, 0.00101647, 0.00163992
-0.000176508, 0.00100102, 0.00191082
-0.000347652, 0.000955166, 0.00227591
-0.000508233, 0.000880286, 0.00276837
-0.000653372, 0.000778659, 0.00343341
-0.000778659, 0.000653372, 0.00432989
-0.000880286, 0.000508233, 0.00552743
-0.000955166, 0.000347652, 0.00709175
-0.00100102, 0.000176508, 0.00904508
-0.00101647, -1.24481e-19, 0.0101674

-0.00101833, -1.24709e-19, 0.0113307
-0.00100286, -0.000176831, 0.0135702
-0.000956917, -0.000348289, 0.0152355
-0.0008819, -0.000509165, 0.0157476
-0.000780086, -0.00065457, 0.0148959
-0.00065457, -0.000780086, 0.013015
-0.000509165, -0.0008819, 0.010716
-0.000348289, -0.000956917, 0.00850529
-0.000176831, -0.00100286, 0.00663698
6.23547e-20, -0.00101833, 0.005167
0.000176831, -0.00100286, 0.00405335
0.000348289, -0.000956917, 0.0032245
0.000509165, -0.0008819, 0.00261146
0.00065457, -0.000780086, 0.00215818
0.000780086, -0.00065457, 0.00182243
0.0008819, -0.000509165, 0.00157364
0.000956917, -0.000348289, 0.00139004
0.00100286, -0.000176831, 0.00125639
0.00101833, 0, 0.00116214
0.00100286, 0.000176831, 0.0011002
0.000956917, 0.000348289, 0.00106606
0.0008819, 0.000509165, 0.00105733
0.000780086, 0.00065457, 0.00107339
0.00065457, 0.000780086, 0.00111536
0.000509165, 0.0008819, 0.0011862
0.000348289, 0.000956917, 0.00129107
0.000176831, 0.00100286, 0.00143794
6.23547e-20, 0.00101833, 0.00163852
-0.000176831, 0.00100286, 0.00190962
-0.000348289, 0.000956917, 0.00227511
-0.000509165, 0.0008819, 0.00276831
-0.00065457, 0.000780086, 0.00343473
-0.000780086, 0.00065457, 0.00433366
-0.0008819, 0.000509165, 0.00553543
-0.000956917, 0.000348289, 0.00710676
-0.00100286, 0.000176831, 0.00907097
-0.00101833, -1.24709e-19, 0.0102009

-0.0010202, -1.24938e-19, 0.0113722
-0.0010047, -0.000177156, 0.0136295
-0.000958674, -0.000348929, 0.0153099
-0.000883519, -0.0005101, 0.0158269
-0.000781519, -0.000655772, 0.0149672
-0.000655772, -0.000781519, 0.0130699
-0.0005101, -0.000883519, 0.0107531
-0.000348929, -0.000958674, 0.00852809
-0.000177156, -0.0010047, 0.00664987
6.24692e-20, -0.0010202, 0.00517366
0.000177156, -0.0010047, 0.00405631
0.000348929, -0.000958674, 0.00322535
0.0005101, -0.000883519, 0.00261114
0.000655772, -0.000781519, 0.00215722
0.000781519, -0.000655772, 0.00182115
0.000883519, -0.0005101, 0.0015722
0.000958674, -0.000348929, 0.00138853
0.0010047, -0.000177156, 0.00125486
0.0010202, 0, 0.00116061
0.0010047, 0.000177156, 0.00109867
0.000958674, 0.000348929, 0.00106455
0.000883519, 0.0005101, 0.00105582
0.000781519, 0.000655772, 0.00107188
0.000655772, 0.000781519, 0.00111383
0.0005101, 0.000883519, 0.00118467
0.000348929, 0.000958674, 0.00128954
0.000177156, 0.0010047, 0.00143645
6.24692e-20, 0.0010202, 0.00163712
-0.000177156, 0.0010047, 0.00190842
-0.000348929, 0.000958674, 0.0022743
-0.0005101, 0.000883519, 0.00276826
-0.000655772, 0.000781519, 0.00343606
-0.000781519, 0.000655772, 0.00433745
-0.000883519, 0.0005101, 0.00554348
-0.000958674, 0.000348929, 0.00712186
-0.0010047, 0.000177156, 0.00909707
-0.0010202, -1.24938e-19, 0.0102346

-0.00102208, -1.25168e-19, 0.011414
-0.00100655, -0.000177482, 0.0136895
-0.000960438, -0.000349571, 0.0153851
-0.000885145, -0.000511038, 0.0159071
-0.000782956, -0.000656978, 0.0150394
-0.000656978, -0.000782956, 0.0131254
-0.000511038, -0.000885145, 0.0107906
-0.000349571, -0.000960438, 0.00855107
-0.000177482, -0.00100655, 0.00666283
6.25842e-20, -0.00102208, 0.00518035
0.000177482, -0.00100655, 0.00405928
0.000349571, -0.000960438, 0.00322621
0.000511038, -0.000885145, 0.00261082
0.000656978, -0.000782956, 0.00215627
0.000782956, -0.000656978, 0.00181987
0.000885145, -0.000511038, 0.00157076
0.000960438, -0.000349571, 0.00138702
0.00100655, -0.000177482, 0.00125333
0.00102208, 0, 0.00115908
0.00100655, 0.000177482, 0.00109715
0.000960438, 0.000349571, 0.00106303
0.000885145, 0.000511038, 0.0010543
0.000782956, 0.000656978, 0.00107036
0.000656978, 0.000782956, 0.00111231
0.000511038, 0.000885145, 0.00118313
0.000349571, 0.000960438, 0.00128802
0.000177482, 0.00100655, 0.00143496
6.25842e-20, 0.00102208, 0.00163571
-0.000177482, 0.00100655, 0.00190721
-0.000349571, 0.000960438, 0.00227349
-0.000511038, 0.000885145, 0.00276821
-0.000656978, 0.000782956, 0.0034374
-0.000782956, 0.000656978, 0.00434126
-0.000885145, 0.000511038, 0.00555157
-0.000960438, 0.000349571, 0.00713707
-0.00100655, 0.000177482, 0.00912336
-0.00102208, -1.25168e-19, 0.0102687

-0.00102396, -1.25399e-19, 0.0114562
-0.0010084, -0.000177809, 0.0137501
-0.000962208, -0.000350215, 0.0154611
-0.000886776, -0.00051198, 0.0159883
-0.000784399, -0.000658189, 0.0151123
-0.000658189, -0.000784399, 0.0131814
-0.00051198, -0.000886776, 0.0108284
-0.000350215, -0.000962208, 0.00857421
-0.000177809, -0.0010084, 0.00667588
6.26995e-20, -0.00102396, 0.00518707
0.000177809, -0.0010084, 0.00406227
0.000350215, -0.000962208, 0.00322707
0.00051198, -0.000886776, 0.0026105
0.000658189, -0.000784399, 0.00215531
0.000784399, -0.000658189, 0.00181858
0.000886776, -0.00051198, 0.00156931
0.000962208, -0.000350215, 0.00138551
0.0010084, -0.000177809, 0.0012518
0.00102396, 0, 0.00115755
0.0010084, 0.000177809, 0.00109562
0.000962208, 0.000350215, 0.00106151
0.000886776, 0.00051198, 0.00105278
0.000784399, 0.000658189, 0.00106883
0.000658189, 0.000784399, 0.00111078
0.00051198, 0.000886776, 0.0011816
0.000350215, 0.000962208, 0.00128649
0.000177809, 0.0010084, 0.00143346
6.26995e-20, 0.00102396, 0.0016343
-0.000177809, 0.0010084, 0.001906
-0.000350215, 0.000962208, 0.00227268
-0.00051198, 0.000886776, 0.00276815
-0.000658189, 0.000784399, 0.00343873
-0.000784399, 0.000658189, 0.00434508
-0.000886776, 0.00051198, 0.0055597
-0.000962208, 0.000350215, 0.00715237
-0.0010084, 0.000177809, 0.00914986
-0.00102396, -1.25399e-19, 0.0103031

-0.00102585, -1.25631e-19, 0.0114988
-0.00101027, -0.000178137, 0.0138113
-0.000963985, -0.000350862, 0.015538
-0.000888413, -0.000512926, 0.0160703
-0.000785848, -0.000659405, 0.015186
-0.000659405, -0.000785848, 0.0132379
-0.000512926, -0.000888413, 0.0108666
-0.000350862, -0.000963985, 0.00859753
-0.000178137, -0.00101027, 0.00668901
6.28153e-20, -0.00102585, 0.00519384
0.000178137, -0.00101027, 0.00406527
0.000350862, -0.000963985, 0.00322793
0.000512926, -0.000888413, 0.00261018
0.000659405, -0.000785848, 0.00215435
0.000785848, -0.000659405, 0.00181729
0.000888413, -0.000512926, 0.00156786
0.000963985, -0.000350862, 0.001384
0.00101027, -0.000178137, 0.00125026
0.00102585, 0, 0.00115601
0.00101027, 0.000178137, 0.00109409
0.000963985, 0.000350862, 0.00105998
0.000888413, 0.000512926, 0.00105126
0.000785848, 0.000659405, 0.00106731
0.000659405, 0.000785848, 0.00110925
0.000512926, 0.000888413, 0.00118006
0.000350862, 0.000963985, 0.00128495
0.000178137, 0.00101027, 0.00143196
6.28153e-20, 0.00102585, 0.00163289
-0.000178137, 0.00101027, 0.00190478
-0.000350862, 0.000963985, 0.00227186
-0.000512926, 0.000888413, 0.0027681
-0.000659405, 0.000785848, 0.00344008
-0.000785848, 0.000659405, 0.00434892
-0.000888413, 0.000512926, 0.00556788
-0.000963985, 0.000350862, 0.00716778
-0.00101027, 0.000178137, 0.00917657
-0.00102585, -1.25631e-19, 0.0103377

-0.00102775, -1.25863e-19, 0.0115418
-0.00101214, -0.000178467, 0.0138732
-0.000965768, -0.000351511, 0.0156157
-0.000890057, -0.000513875, 0.0161533
-0.000787302, -0.000660624, 0.0152605
-0.000660624, -0.000787302, 0.013295
-0.000513875, -0.000890057, 0.0109051
-0.000351511, -0.000965768, 0.00862103
-0.000178467, -0.00101214, 0.00670222
6.29315e-20, -0.00102775, 0.00520063
0.000178467, -0.00101214, 0.00406829
0.000351511, -0.000965768, 0.00322879
0.000513875, -0.000890057, 0.00260985
0.000660624, -0.000787302, 0.00215338
0.000787302, -0.000660624, 0.001816
0.000890057, -0.000513875, 0.00156641
0.000965768, -0.000351511, 0.00138248
0.00101214, -0.000178467, 0.00124872
0.00102775, 0, 0.00115447
0.00101214, 0.000178467, 0.00109256
0.000965768, 0.000351511, 0.00105846
0.000890057, 0.000513875, 0.00104974
0.000787302, 0.000660624, 0.00106578
0.000660624, 0.000787302, 0.00110771
0.000513875, 0.000890057, 0.00117852
0.000351511, 0.000965768, 0.00128342
0.000178467, 0.00101214, 0.00143045
6.29315e-20, 0.00102775, 0.00163147
-0.000178467, 0.00101214, 0.00190357
-0.000351511, 0.000965768, 0.00227105
-0.000513875, 0.000890057, 0.00276804
-0.000660624, 0.000787302, 0.00344143
-0.000787302, 0.000660624, 0.00435279
-0.000890057, 0.000513875, 0.00557611
-0.000965768, 0.000351511, 0.00718329
-0.00101214, 0.000178467, 0.00920349
-0.00102775, -1.25863e-19, 0.0103726

-0.00102965, -1.26096e-19, 0.0115852
-0.00101401, -0.000178798, 0.0139356
-0.000967558, -0.000352162, 0.0156943
-0.000891707, -0.000514827, 0.0162372
-0.000788761, -0.000661849, 0.0153359
-0.000661849, -0.000788761, 0.0133527
-0.000514827, -0.000891707, 0.0109439
-0.000352162, -0.000967558, 0.0086447
-0.000178798, -0.00101401, 0.00671552
6.30481e-20, -0.00102965, 0.00520747
0.000178798, -0.00101401, 0.00407132
0.000352162, -0.000967558, 0.00322966
0.000514827, -0.000891707, 0.00260952
0.000661849, -0.000788761, 0.00215242
0.000788761, -0.000661849, 0.0018147
0.000891707, -0.000514827, 0.00156495
0.000967558, -0.000352162, 0.00138095
0.00101401, -0.000178798, 0.00124718
0.00102965, 0, 0.00115293
0.00101401, 0.000178798, 0.00109102
0.000967558, 0.000352162, 0.00105693
0.000891707, 0.000514827, 0.00104821
0.000788761, 0.000661849, 0.00106425
0.000661849, 0.000788761, 0.00110617
0.000514827, 0.000891707, 0.00117698
0.000352162, 0.000967558, 0.00128188
0.000178798, 0.00101401, 0.00142894
6.30481e-20, 0.00102965, 0.00163005
-0.000178798, 0.00101401, 0.00190234
-0.000352162, 0.000967558, 0.00227022
-0.000514827, 0.000891707, 0.00276799
-0.000661849, 0.000788761, 0.00344278
-0.000788761, 0.000661849, 0.00435667
-0.000891707, 0.000514827, 0.00558438
-0.000967558, 0.000352162, 0.0071989
-0.00101401, 0.000178798, 0.00923062
-0.00102965, -1.26096e-19, 0.0104079

-0.00103157, -1.2633e-19, 0.0116289
-0.00101589, -0.00017913, 0.0139987
-0.000969355, -0.000352816, 0.0157738
-0.000893362, -0.000515783, 0.0163221
-0.000790225, -0.000663078, 0.0154121
-0.000663078, -0.000790225, 0.013411
-0.000515783, -0.000893362, 0.0109831
-0.000352816, -0.000969355, 0.00866855
-0.00017913, -0.00101589, 0.0067289
6.31652e-20, -0.00103157, 0.00521434
0.00017913, -0.00101589, 0.00407436
0.000352816, -0.000969355, 0.00323053
0.000515783, -0.000893362, 0.00260919
0.000663078, -0.000790225, 0.00215145
0.000790225, -0.000663078, 0.0018134
0.000893362, -0.000515783, 0.00156349
0.000969355, -0.000352816, 0.00137943
0.00101589, -0.00017913, 0.00124563
0.00103157, 0, 0.00115138
0.00101589, 0.00017913, 0.00108948
0.000969355, 0.000352816, 0.00105539
0.000893362, 0.000515783, 0.00104668
0.000790225, 0.000663078, 0.00106272
0.000663078, 0.000790225, 0.00110463
0.000515783, 0.000893362, 0.00117543
0.000352816, 0.000969355, 0.00128034
0.00017913, 0.00101589, 0.00142743
6.31652e-20, 0.00103157, 0.00162863
-0.00017913, 0.00101589, 0.00190112
-0.000352816, 0.000969355, 0.0022694
-0.000515783, 0.000893362, 0.00276793
-0.000663078, 0.000790225, 0.00344414
-0.000790225, 0.000663078, 0.00436056
-0.000893362, 0.000515783, 0.0055927
-0.000969355, 0.000352816, 0.00721462
-0.00101589, 0.00017913, 0.00925796
-0.00103157, -1.2633e-19, 0.0104435

-0.00103348, -1.26565e-19, 0.0116731
-0.00101778, -0.000179463, 0.0140625
-0.000971158, -0.000353473, 0.0158541
-0.000895024, -0.000516742, 0.0164079
-0.000791695, -0.000664311, 0.0154891
-0.000664311, -0.000791695, 0.0134699
-0.000516742, -0.000895024, 0.0110226
-0.000353473, -0.000971158, 0.00869259
-0.000179463, -0.00101778, 0.00674237
6.32827e-20, -0.00103348, 0.00522125
0.000179463, -0.00101778, 0.00407742
0.000353473, -0.000971158, 0.0032314
0.000516742, -0.000895024, 0.00260886
0.000664311, -0.000791695, 0.00215047
0.000791695, -0.000664311, 0.0018121
0.000895024, -0.000516742, 0.00156203
0.000971158, -0.000353473, 0.0013779
0.00101778, -0.000179463, 0.00124408
0.00103348, 0, 0.00114983
0.00101778, 0.000179463, 0.00108794
0.000971158, 0.000353473, 0.00105386
0.000895024, 0.000516742, 0.00104515
0.000791695, 0.000664311, 0.00106118
0.000664311, 0.000791695, 0.00110309
0.000516742, 0.000895024, 0.00117388
0.000353473, 0.000971158, 0.00127879
0.000179463, 0.00101778, 0.00142592
6.32827e-20, 0.00103348, 0.0016272
-0.000179463, 0.00101778, 0.00189989
-0.000353473, 0.000971158, 0.00226857
-0.000516742, 0.000895024, 0.00276788
-0.000664311, 0.000791695, 0.00344551
-0.000791695, 0.000664311, 0.00436448
-0.000895024, 0.000516742, 0.00560106
-0.000971158, 0.000353473, 0.00723044
-0.00101778, 0.000179463, 0.00928552
-0.00103348, -1.26565e-19, 0.0104793

-0.00103541, -1.26801e-19, 0.0117177
-0.00101968, -0.000179797, 0.014127
-0.000972968, -0.000354131, 0.0159354
-0.000896692, -0.000517706, 0.0164948
-0.000793171, -0.000665549, 0.015567
-0.000665549, -0.000793171, 0.0135293
-0.000517706, -0.000896692, 0.0110625
-0.000354131, -0.000972968, 0.00871681
-0.000179797, -0.00101968, 0.00675593
6.34006e-20, -0.00103541, 0.00522819
0.000179797, -0.00101968, 0.00408049
0.000354131, -0.000972968, 0.00323228
0.000517706, -0.000896692, 0.00260853
