-0.000217987, 0.00123626, 0.131776
-0.00042935, 0.00117963, 0.131785
-0.000627668, 0.00108715, 0.131797
-0.000806914, 0.000961643, 0.131814
-0.000961643, 0.000806914, 0.131839
-0.00108715, 0.000627668, 0.131876
-0.00117963, 0.00042935, 0.131932
-0.00123626, 0.000217987, 0.132014
-0.00125534, -1.53734e-19, 0.132073

-0.00125818, -1.54082e-19, 0.132134
-0.00123906, -0.00021848, 0.132285
-0.0011823, -0.000430322, 0.13243
-0.00108961, -0.000629089, 0.132491
-0.00096382, -0.000808741, 0.132421
-0.000808741, -0.00096382, 0.132272
-0.000629089, -0.00108961, 0.132123
-0.000430322, -0.0011823, 0.132007
-0.00021848, -0.00123906, 0.131927
7.70412e-20, -0.00125818, 0.131873
0.00021848, -0.00123906, 0.131837
0.000430322, -0.0011823, 0.131812
0.000629089, -0.00108961, 0.131795
0.000808741, -0.00096382, 0.131784
0.00096382, -0.000808741, 0.131776
0.00108961, -0.000629089, 0.13177
0.0011823, -0.000430322, 0.131765
0.00123906, -0.00021848, 0.131762
0.00125818, 0, 0.13176
0.00123906, 0.00021848, 0.131759
0.0011823, 0.000430322, 0.131758
0.00108961, 0.000629089, 0.131758
0.00096382, 0.000808741, 0.131758
0.000808741, 0.00096382, 0.131759
0.000629089, 0.00108961, 0.13176
0.000430322, 0.0011823, 0.131763
0.00021848, 0.00123906, 0.131766
7.70412e-20, 0.00125818, 0.13177
-0.00021848, 0.00123906, 0.131776
-0.000430322, 0.0011823, 0.131785
-0.000629089, 0.00108961, 0.131797
-0.000808741, 0.00096382, 0.131814
-0.00096382, 0.000808741, 0.131839
-0.00108961, 0.000629089, 0.131876
-0.0011823, 0.000430322, 0.131932
-0.00123906, 0.00021848, 0.132015
-0.00125818, -1.54082e-19, 0.132075

-0.00126103, -1.54432e-19, 0.132136
-0.00124188, -0.000218976, 0.13229
-0.00118498, -0.000431299, 0.132437
-0.00109209, -0.000630517, 0.132499
-0.000966008, -0.000810577, 0.132427
-0.000810577, -0.000966008, 0.132276
-0.000630517, -0.00109209, 0.132125
-0.000431299, -0.00118498, 0.132008
-0.000218976, -0.00124188, 0.131927
7.72161e-20, -0.00126103, 0.131873
0.000218976, -0.00124188, 0.131837
0.000431299, -0.00118498, 0.131812
0.000630517, -0.00109209, 0.131795
0.000810577, -0.000966008, 0.131784
0.000966008, -0.000810577, 0.131775
0.00109209, -0.000630517, 0.13177
0.00118498, -0.000431299, 0.131765
0.00124188, -0.000218976, 0.131762
0.00126103, 0, 0.13176
0.00124188, 0.000218976, 0.131759
0.00118498, 0.000431299, 0.131758
0.00109209, 0.000630517, 0.131758
0.000966008, 0.000810577, 0.131758
0.000810577, 0.000966008, 0.131759
0.000630517, 0.00109209, 0.13176
0.000431299, 0.00118498, 0.131763
0.000218976, 0.00124188, 0.131766
7.72161e-20, 0.00126103, 0.13177
-0.000218976, 0.00124188, 0.131776
-0.000431299, 0.00118498, 0.131785
-0.000630517, 0.00109209, 0.131796
-0.000810577, 0.000966008, 0.131814
-0.000966008, 0.000810577, 0.131839
-0.00109209, 0.000630517, 0.131877
-0.00118498, 0.000431299, 0.131933
-0.00124188, 0.000218976, 0.132017
-0.00126103, -1.54432e-19, 0.132076

-0.0012639, -1.54783e-19, 0.132139
-0.0012447, -0.000219474, 0.132294
-0.00118768, -0.00043228, 0.132444
-0.00109457, -0.000631951, 0.132507
-0.000968206, -0.000812421, 0.132434
-0.000812421, -0.000968206, 0.132281
-0.000631951, -0.00109457, 0.132127
-0.00043228, -0.00118768, 0.13201
-0.000219474, -0.0012447, 0.131928
7.73917e-20, -0.0012639, 0.131873
0.000219474, -0.0012447, 0.131837
0.00043228, -0.00118768, 0.131812
0.000631951, -0.00109457, 0.131795
0.000812421, -0.000968206, 0.131784
0.000968206, -0.000812421, 0.131775
0.00109457, -0.000631951, 0.13177
0.00118768, -0.00043228, 0.131765
0.0012447, -0.000219474, 0.131762
0.0012639, 0, 0.13176
0.0012447, 0.000219474, 0.131759
0.00118768, 0.00043228, 0.131758
0.00109457, 0.000631951, 0.131758
0.000968206, 0.000812421, 0.131758
0.000812421, 0.000968206, 0.131759
0.000631951, 0.00109457, 0.13176
0.00043228, 0.00118768, 0.131763
0.000219474, 0.0012447, 0.131766
7.73917e-20, 0.0012639, 0.13177
-0.000219474, 0.0012447, 0.131776
-0.00043228, 0.00118768, 0.131784
-0.000631951, 0.00109457, 0.131796
-0.000812421, 0.000968206, 0.131814
-0.000968206, 0.000812421, 0.131839
-0.00109457, 0.000631951, 0.131877
-0.00118768, 0.00043228, 0.131933
-0.0012447, 0.000219474, 0.132018
-0.0012639, -1.54783e-19, 0.132078

-0.00126678, -1.55136e-19, 0.132141
-0.00124754, -0.000219975, 0.132299
-0.00119039, -0.000433266, 0.132452
-0.00109707, -0.000633392, 0.132516
-0.000970414, -0.000814274, 0.132441
-0.000814274, -0.000970414, 0.132285
-0.000633392, -0.00109707, 0.13213
-0.000433266, -0.00119039, 0.132011
-0.000219975, -0.00124754, 0.131928
7.75682e-20, -0.00126678, 0.131873
0.000219975, -0.00124754, 0.131837
0.000433266, -0.00119039, 0.131812
0.000633392, -0.00109707, 0.131795
0.000814274, -0.000970414, 0.131784
0.000970414, -0.000814274, 0.131775
0.00109707, -0.000633392, 0.13177
0.00119039, -0.000433266, 0.131765
0.00124754, -0.000219975, 0.131762
0.00126678, 0, 0.13176
0.00124754, 0.000219975, 0.131759
0.00119039, 0.000433266, 0.131758
0.00109707, 0.000633392, 0.131758
0.000970414, 0.000814274, 0.131758
0.000814274, 0.000970414, 0.131759
0.000633392, 0.00109707, 0.13176
0.000433266, 0.00119039, 0.131763
0.000219975, 0.00124754, 0.131766
7.75682e-20, 0.00126678, 0.13177
-0.000219975, 0.00124754, 0.131776
-0.000433266, 0.00119039, 0.131784
-0.000633392, 0.00109707, 0.131796
-0.000814274, 0.000970414, 0.131814
-0.000970414, 0.000814274, 0.131839
-0.00109707, 0.000633392, 0.131877
-0.00119039, 0.000433266, 0.131934
-0.00124754, 0.000219975, 0.132019
-0.00126678, -1.55136e-19, 0.13208

-0.00126968, -1.55491e-19, 0.132144
-0.00125039, -0.000220478, 0.132303
-0.00119311, -0.000434256, 0.132459
-0.00109958, -0.00063484, 0.132524
-0.000972631, -0.000816135, 0.132448
-0.000816135, -0.000972631, 0.13229
-0.00063484, -0.00109958, 0.132132
-0.000434256, -0.00119311, 0.132012
-0.000220478, -0.00125039, 0.131929
7.77455e-20, -0.00126968, 0.131874
0.000220478, -0.00125039, 0.131837
0.000434256, -0.00119311, 0.131812
0.00063484, -0.00109958, 0.131795
0.000816135, -0.000972631, 0.131784
0.000972631, -0.000816135, 0.131775
0.00109958, -0.00063484, 0.131769
0.00119311, -0.000434256, 0.131765
0.00125039, -0.000220478, 0.131762
0.00126968, 0, 0.13176
0.00125039, 0.000220478, 0.131759
0.00119311, 0.000434256, 0.131758
0.00109958, 0.00063484, 0.131758
0.000972631, 0.000816135, 0.131758
0.000816135, 0.000972631, 0.131759
0.00063484, 0.00109958, 0.13176
0.000434256, 0.00119311, 0.131762
0.000220478, 0.00125039, 0.131766
7.77455e-20, 0.00126968, 0.13177
-0.000220478, 0.00125039, 0.131776
-0.000434256, 0.00119311, 0.131784
-0.00063484, 0.00109958, 0.131796
-0.000816135, 0.000972631, 0.131814
-0.000972631, 0.000816135, 0.131839
-0.00109958, 0.00063484, 0.131877
-0.00119311, 0.000434256, 0.131935
-0.00125039, 0.000220478, 0.13202
-0.00126968, -1.55491e-19, 0.132082

-0.00127259, -1.55847e-19, 0.132147
-0.00125325, -0.000220983, 0.132308
-0.00119584, -0.000435251, 0.132466
-0.00110209, -0.000636294, 0.132533
-0.000974859, -0.000818004, 0.132456
-0.000818004, -0.000974859, 0.132294
-0.000636294, -0.00110209, 0.132135
-0.000435251, -0.00119584, 0.132013
-0.000220983, -0.00125325, 0.13193
7.79236e-20, -0.00127259, 0.131874
0.000220983, -0.00125325, 0.131837
0.000435251, -0.00119584, 0.131812
0.000636294, -0.00110209, 0.131795
0.000818004, -0.000974859, 0.131784
0.000974859, -0.000818004, 0.131775
0.00110209, -0.000636294, 0.131769
0.00119584, -0.000435251, 0.131765
0.00125325, -0.000220983, 0.131762
0.00127259, 0, 0.13176
0.00125325, 0.000220983, 0.131759
0.00119584, 0.000435251, 0.131758
0.00110209, 0.000636294, 0.131758
0.000974859, 0.000818004, 0.131758
0.000818004, 0.000974859, 0.131759
0.000636294, 0.00110209, 0.13176
0.000435251, 0.00119584, 0.131762
0.000220983, 0.00125325, 0.131766
7.79236e-20, 0.00127259, 0.13177
-0.000220983, 0.00125325, 0.131776
-0.000435251, 0.00119584, 0.131784
-0.000636294, 0.00110209, 0.131796
-0.000818004, 0.000974859, 0.131814
-0.000974859, 0.000818004, 0.131839
-0.00110209, 0.000636294, 0.131878
-0.00119584, 0.000435251, 0.131935
-0.00125325, 0.000220983, 0.132022
-0.00127259, -1.55847e-19, 0.132084

-0.00127551, -1.56205e-19, 0.132149
-0.00125613, -0.00022149, 0.132313
-0.00119859, -0.00043625, 0.132474
-0.00110462, -0.000637755, 0.132542
-0.000977098, -0.000819882, 0.132463
-0.000819882, -0.000977098, 0.132299
-0.000637755, -0.00110462, 0.132137
-0.00043625, -0.00119859, 0.132015
-0.00022149, -0.00125613, 0.13193
7.81025e-20, -0.00127551, 0.131874
0.00022149, -0.00125613, 0.131837
0.00043625, -0.00119859, 0.131812
0.000637755, -0.00110462, 0.131795
0.000819882, -0.000977098, 0.131784
0.000977098, -0.000819882, 0.131775
0.00110462, -0.000637755, 0.131769
0.00119859, -0.00043625, 0.131765
0.00125613, -0.00022149, 0.131762
0.00127551, 0, 0.13176
0.00125613, 0.00022149, 0.131759
0.00119859, 0.00043625, 0.131758
0.00110462, 0.000637755, 0.131758
0.000977098, 0.000819882, 0.131758
0.000819882, 0.000977098, 0.131759
0.000637755, 0.00110462, 0.13176
0.00043625, 0.00119859, 0.131762
0.00022149, 0.00125613, 0.131765
7.81025e-20, 0.00127551, 0.13177
-0.00022149, 0.00125613, 0.131776
-0.00043625, 0.00119859, 0.131784
-0.000637755, 0.00110462, 0.131796
-0.000819882, 0.000977098, 0.131814
-0.000977098, 0.000819882, 0.13184
-0.00110462, 0.000637755, 0.131878
-0.00119859, 0.00043625, 0.131936
-0.00125613, 0.00022149, 0.132023
-0.00127551, -1.56205e-19, 0.132086

-0.00127845, -1.56564e-19, 0.132152
-0.00125902, -0.000222, 0.132318
-0.00120135, -0.000437254, 0.132482
-0.00110717, -0.000639223, 0.132551
-0.000979346, -0.000821769, 0.132471
-0.000821769, -0.000979346, 0.132304
-0.000639223, -0.00110717, 0.13214
-0.000437254, -0.00120135, 0.132016
-0.000222, -0.00125902, 0.131931
7.82822e-20, -0.00127845, 0.131875
0.000222, -0.00125902, 0.131837
0.000437254, -0.00120135, 0.131812
0.000639223, -0.00110717, 0.131795
0.000821769, -0.000979346, 0.131784
0.000979346, -0.000821769, 0.131775
0.00110717, -0.000639223, 0.131769
0.00120135, -0.000437254, 0.131765
0.00125902, -0.000222, 0.131762
0.00127845, 0, 0.13176
0.00125902, 0.000222, 0.131759
0.00120135, 0.000437254, 0.131758
0.00110717, 0.000639223, 0.131758
0.000979346, 0.000821769, 0.131758
0.000821769, 0.000979346, 0.131759
0.000639223, 0.00110717, 0.13176
0.000437254, 0.00120135, 0.131762
0.000222, 0.00125902, 0.131765
7.82822e-20, 0.00127845, 0.13177
-0.000222, 0.00125902, 0.131776
-0.000437254, 0.00120135, 0.131784
-0.000639223, 0.00110717, 0.131796
-0.000821769, 0.000979346, 0.131814
-0.000979346, 0.000821769, 0.13184
-0.00110717, 0.000639223, 0.131878
-0.00120135, 0.000437254, 0.131936
-0.00125902, 0.000222, 0.132024
-0.00127845, -1.56564e-19, 0.132088

-0.00128139, -1.56926e-19, 0.132155
-0.00126193, -0.000222512, 0.132323
-0.00120412, -0.000438263, 0.13249
-0.00110972, -0.000640697, 0.13256
-0.000981605, -0.000823664, 0.132478
-0.000823664, -0.000981605, 0.132309
-0.000640697, -0.00110972, 0.132142
-0.000438263, -0.00120412, 0.132017
-0.000222512, -0.00126193, 0.131931
7.84628e-20, -0.00128139, 0.131875
0.000222512, -0.00126193, 0.131837
0.000438263, -0.00120412, 0.131812
0.000640697, -0.00110972, 0.131795
0.000823664, -0.000981605, 0.131784
0.000981605, -0.000823664, 0.131775
0.00110972, -0.000640697, 0.131769
0.00120412, -0.000438263, 0.131765
0.00126193, -0.000222512, 0.131762
0.00128139, 0, 0.13176
0.00126193, 0.000222512, 0.131759
0.00120412, 0.000438263, 0.131758
0.00110972, 0.000640697, 0.131758
0.000981605, 0.000823664, 0.131758
0.000823664, 0.000981605, 0.131759
0.000640697, 0.00110972, 0.13176
0.000438263, 0.00120412, 0.131762
0.000222512, 0.00126193, 0.131765
7.84628e-20, 0.00128139, 0.13177
-0.000222512, 0.00126193, 0.131776
-0.000438263, 0.00120412, 0.131784
-0.000640697, 0.00110972, 0.131796
-0.000823664, 0.000981605, 0.131814
-0.000981605, 0.000823664, 0.13184
-0.00110972, 0.000640697, 0.131878
-0.00120412, 0.000438263, 0.131937
-0.00126193, 0.000222512, 0.132026
-0.00128139, -1.56926e-19, 0.13209

-0.00128436, -1.57288e-19, 0.132157
-0.00126484, -0.000223026, 0.132328
-0.0012069, -0.000439276, 0.132498
-0.00111229, -0.000642178, 0.13257
-0.000983874, -0.000825568, 0.132486
-0.000825568, -0.000983874, 0.132314
-0.000642178, -0.00111229, 0.132145
-0.000439276, -0.0012069, 0.132018
-0.000223026, -0.00126484, 0.131932
7.86442e-20, -0.00128436, 0.131875
0.000223026, -0.00126484, 0.131838
0.000439276, -0.0012069, 0.131812
0.000642178, -0.00111229, 0.131795
0.000825568, -0.000983874, 0.131783
0.000983874, -0.000825568, 0.131775
0.00111229, -0.000642178, 0.131769
0.0012069, -0.000439276, 0.131765
0.00126484, -0.000223026, 0.131762
0.00128436, 0, 0.13176
0.00126484, 0.000223026, 0.131759
0.0012069, 0.000439276, 0.131758
0.00111229, 0.000642178, 0.131758
0.000983874, 0.000825568, 0.131758
0.000825568, 0.000983874, 0.131759
0.000642178, 0.00111229, 0.13176
0.000439276, 0.0012069, 0.131762
0.000223026, 0.00126484, 0.131765
7.86442e-20, 0.00128436, 0.13177
-0.000223026, 0.00126484, 0.131776
-0.000439276, 0.0012069, 0.131784
-0.000642178, 0.00111229, 0.131796
-0.000825568, 0.000983874, 0.131814
-0.000983874, 0.000825568, 0.13184
-0.00111229, 0.000642178, 0.131879
-0.0012069, 0.000439276, 0.131938
-0.00126484, 0.000223026, 0.132027
-0.00128436, -1.57288e-19, 0.132092

-0.00128733, -1.57653e-19, 0.13216
-0.00126778, -0.000223543, 0.132334
-0.0012097, -0.000440294, 0.132506
-0.00111486, -0.000643666, 0.13258
-0.000986154, -0.000827481, 0.132494
-0.000827481, -0.000986154, 0.132319
-0.000643666, -0.00111486, 0.132148
-0.000440294, -0.0012097, 0.13202
-0.000223543, -0.00126778, 0.131933
7.88264e-20, -0.00128733, 0.131875
0.000223543, -0.00126778, 0.131838
0.000440294, -0.0012097, 0.131812
0.000643666, -0.00111486, 0.131795
0.000827481, -0.000986154, 0.131783
0.000986154, -0.000827481, 0.131775
0.00111486, -0.000643666, 0.131769
0.0012097, -0.000440294, 0.131765
0.00126778, -0.000223543, 0.131762
0.00128733, 0, 0.13176
0.00126778, 0.000223543, 0.131759
0.0012097, 0.000440294, 0.131758
0.00111486, 0.000643666, 0.131758
0.000986154, 0.000827481, 0.131758
0.000827481, 0.000986154, 0.131759
0.000643666, 0.00111486, 0.13176
0.000440294, 0.0012097, 0.131762
0.000223543, 0.00126778, 0.131765
7.88264e-20, 0.00128733, 0.13177
-0.000223543, 0.00126778, 0.131776
-0.000440294, 0.0012097, 0.131784
-0.000643666, 0.00111486, 0.131796
-0.000827481, 0.000986154, 0.131814
-0.000986154, 0.000827481, 0.13184
-0.00111486, 0.000643666, 0.131879
-0.0012097, 0.000440294, 0.131938
-0.00126778, 0.000223543, 0.132028
-0.00128733, -1.57653e-19, 0.132094

-0.00129032, -1.58019e-19, 0.132163
-0.00127072, -0.000224062, 0.132339
-0.00121251, -0.000441316, 0.132514
-0.00111745, -0.000645161, 0.13259
-0.000988444, -0.000829403, 0.132503
-0.000829403, -0.000988444, 0.132324
-0.000645161, -0.00111745, 0.13215
-0.000441316, -0.00121251, 0.132021
-0.000224062, -0.00127072, 0.131933
7.90095e-20, -0.00129032, 0.131876
0.000224062, -0.00127072, 0.131838
0.000441316, -0.00121251, 0.131812
0.000645161, -0.00111745, 0.131795
0.000829403, -0.000988444, 0.131783
0.000988444, -0.000829403, 0.131775
0.00111745, -0.000645161, 0.131769
0.00121251, -0.000441316, 0.131765
0.00127072, -0.000224062, 0.131762
0.00129032, 0, 0.13176
0.00127072, 0.000224062, 0.131758
0.00121251, 0.000441316, 0.131758
0.00111745, 0.000645161, 0.131757
0.000988444, 0.000829403, 0.131758
0.000829403, 0.000988444, 0.131759
0.000645161, 0.00111745, 0.13176
0.000441316, 0.00121251, 0.131762
0.000224062, 0.00127072, 0.131765
7.90095e-20, 0.00129032, 0.13177
-0.000224062, 0.00127072, 0.131776
-0.000441316, 0.00121251, 0.131784
-0.000645161, 0.00111745, 0.131796
-0.000829403, 0.000988444, 0.131814
-0.000988444, 0.000829403, 0.13184
-0.00111745, 0.000645161, 0.131879
-0.00121251, 0.000441316, 0.131939
-0.00127072, 0.000224062, 0.13203
-0.00129032, -1.58019e-19, 0.132096

-0.00129333, -1.58387e-19, 0.132166
-0.00127368, -0.000224584, 0.132344
-0.00121533, -0.000442344, 0.132523
-0.00112005, -0.000646663, 0.1326
-0.000990746, -0.000831334, 0.132511
-0.000831334, -0.000990746, 0.132329
-0.000646663, -0.00112005, 0.132153
-0.000442344, -0.00121533, 0.132022
-0.000224584, -0.00127368, 0.131934
7.91934e-20, -0.00129333, 0.131876
0.000224584, -0.00127368, 0.131838
0.000442344, -0.00121533, 0.131812
0.000646663, -0.00112005, 0.131795
0.000831334, -0.000990746, 0.131783
0.000990746, -0.000831334, 0.131775
0.00112005, -0.000646663, 0.131769
0.00121533, -0.000442344, 0.131765
0.00127368, -0.000224584, 0.131762
0.00129333, 0, 0.13176
0.00127368, 0.000224584, 0.131758
0.00121533, 0.000442344, 0.131758
0.00112005, 0.000646663, 0.131757
0.000990746, 0.000831334, 0.131758
0.000831334, 0.000990746, 0.131759
0.000646663, 0.00112005, 0.13176
0.000442344, 0.00121533, 0.131762
0.000224584, 0.00127368, 0.131765
7.91934e-20, 0.00129333, 0.13177
-0.000224584, 0.00127368, 0.131776
-0.000442344, 0.00121533, 0.131784
-0.000646663, 0.00112005, 0.131796
-0.000831334, 0.000990746, 0.131814
-0.000990746, 0.000831334, 0.13184
-0.00112005, 0.000646663, 0.13188
-0.00121533, 0.000442344, 0.13194
-0.00127368, 0.000224584, 0.132031
-0.00129333, -1.58387e-19, 0.132099

-0.00129634, -1.58756e-19, 0.132169
-0.00127665, -0.000225108, 0.13235
-0.00121817, -0.000443376, 0.132532
-0.00112267, -0.000648172, 0.13261
-0.000993057, -0.000833274, 0.13252
-0.000833274, -0.000993057, 0.132334
-0.000648172, -0.00112267, 0.132156
-0.000443376, -0.00121817, 0.132024
-0.000225108, -0.00127665, 0.131935
7.93782e-20, -0.00129634, 0.131876
0.000225108, -0.00127665, 0.131838
0.000443376, -0.00121817, 0.131813
0.000648172, -0.00112267, 0.131795
0.000833274, -0.000993057, 0.131783
0.000993057, -0.000833274, 0.131775
0.00112267, -0.000648172, 0.131769
0.00121817, -0.000443376, 0.131765
0.00127665, -0.000225108, 0.131762
0.00129634, 0, 0.13176
0.00127665, 0.000225108, 0.131758
0.00121817, 0.000443376, 0.131758
0.00112267, 0.000648172, 0.131757
0.000993057, 0.000833274, 0.131758
0.000833274, 0.000993057, 0.131759
0.000648172, 0.00112267, 0.13176
0.000443376, 0.00121817, 0.131762
0.000225108, 0.00127665, 0.131765
7.93782e-20, 0.00129634, 0.13177
-0.000225108, 0.00127665, 0.131776
-0.000443376, 0.00121817, 0.131784
-0.000648172, 0.00112267, 0.131796
-0.000833274, 0.000993057, 0.131814
-0.000993057, 0.000833274, 0.13184
-0.00112267, 0.000648172, 0.13188
-0.00121817, 0.000443376, 0.13194
-0.00127665, 0.000225108, 0.132033
-0.00129634, -1.58756e-19, 0.132101

-0.00129938, -1.59128e-19, 0.132172
-0.00127964, -0.000225634, 0.132355
-0.00122101, -0.000444413, 0.132541
-0.00112529, -0.000649688, 0.132621
-0.00099538, -0.000835223, 0.132528
-0.000835223, -0.00099538, 0.132339
-0.000649688, -0.00112529, 0.132159
-0.000444413, -0.00122101, 0.132025
-0.000225634, -0.00127964, 0.131935
7.95639e-20, -0.00129938, 0.131877
0.000225634, -0.00127964, 0.131838
0.000444413, -0.00122101, 0.131813
0.000649688, -0.00112529, 0.131795
0.000835223, -0.00099538, 0.131783
0.00099538, -0.000835223, 0.131775
0.00112529, -0.000649688, 0.131769
0.00122101, -0.000444413, 0.131765
0.00127964, -0.000225634, 0.131762
0.00129938, 0, 0.13176
0.00127964, 0.000225634, 0.131758
0.00122101, 0.000444413, 0.131758
0.00112529, 0.000649688, 0.131757
0.00099538, 0.000835223, 0.131758
0.000835223, 0.00099538, 0.131758
0.000649688, 0.00112529, 0.13176
0.000444413, 0.00122101, 0.131762
0.000225634, 0.00127964, 0.131765
7.95639e-20, 0.00129938, 0.131769
-0.000225634, 0.00127964, 0.131776
-0.000444413, 0.00122101, 0.131784
-0.000649688, 0.00112529, 0.131796
-0.000835223, 0.00099538, 0.131814
-0.00099538, 0.000835223, 0.131841
-0.00112529, 0.000649688, 0.13188
-0.00122101, 0.000444413, 0.131941
-0.00127964, 0.000225634, 0.132034
-0.00129938, -1.59128e-19, 0.132103

-0.00130242, -1.59501e-19, 0.132175
-0.00128264, -0.000226163, 0.132361
-0.00122388, -0.000445455, 0.13255
-0.00112793, -0.000651211, 0.132631
-0.000997714, -0.000837181, 0.132537
-0.000837181, -0.000997714, 0.132345
-0.000651211, -0.00112793, 0.132162
-0.000445455, -0.00122388, 0.132026
-0.000226163, -0.00128264, 0.131936
7.97504e-20, -0.00130242, 0.131877
0.000226163, -0.00128264, 0.131838
0.000445455, -0.00122388, 0.131813
0.000651211, -0.00112793, 0.131795
0.000837181, -0.000997714, 0.131783
0.000997714, -0.000837181, 0.131775
0.00112793, -0.000651211, 0.131769
0.00122388, -0.000445455, 0.131765
0.00128264, -0.000226163, 0.131762
0.00130242, 0, 0.13176
0.00128264, 0.000226163, 0.131758
0.00122388, 0.000445455, 0.131758
0.00112793, 0.000651211, 0.131757
0.000997714, 0.000837181, 0.131758
0.000837181, 0.000997714, 0.131758
0.000651211, 0.00112793, 0.13176
0.000445455, 0.00122388, 0.131762
0.000226163, 0.00128264, 0.131765
7.97504e-20, 0.00130242, 0.131769
-0.000226163, 0.00128264, 0.131776
-0.000445455, 0.00122388, 0.131784
-0.000651211, 0.00112793, 0.131796
-0.000837181, 0.000997714, 0.131814
-0.000997714, 0.000837181, 0.131841
-0.00112793, 0.000651211, 0.131881
-0.00122388, 0.000445455, 0.131942
-0.00128264, 0.000226163, 0.132036
-0.00130242, -1.59501e-19, 0.132105

-0.00130548, -1.59876e-19, 0.132178
-0.00128565, -0.000226695, 0.132367
-0.00122675, -0.000446501, 0.132559
-0.00113058, -0.000652742, 0.132643
-0.00100006, -0.000839148, 0.132546
-0.000839148, -0.00100006, 0.13235
-0.000652742, -0.00113058, 0.132164
-0.000446501, -0.00122675, 0.132028
-0.000226695, -0.00128565, 0.131937
7.99378e-20, -0.00130548, 0.131877
0.000226695, -0.00128565, 0.131838
0.000446501, -0.00122675, 0.131813
0.000652742, -0.00113058, 0.131795
0.000839148, -0.00100006, 0.131783
0.00100006, -0.000839148, 0.131775
0.00113058, -0.000652742, 0.131769
0.00122675, -0.000446501, 0.131765
0.00128565, -0.000226695, 0.131762
0.00130548, 0, 0.13176
0.00128565, 0.000226695, 0.131758
0.00122675, 0.000446501, 0.131758
0.00113058, 0.000652742, 0.131757
0.00100006, 0.000839148, 0.131758
0.000839148, 0.00100006, 0.131758
0.000652742, 0.00113058, 0.13176
0.000446501, 0.00122675, 0.131762
0.000226695, 0.00128565, 0.131765
7.99378e-20, 0.00130548, 0.131769
-0.000226695, 0.00128565, 0.131776
-0.000446501, 0.00122675, 0.131784
-0.000652742, 0.00113058, 0.131796
-0.000839148, 0.00100006, 0.131814
-0.00100006, 0.000839148, 0.131841
-0.00113058, 0.000652742, 0.131881
-0.00122675, 0.000446501, 0.131942
-0.00128565, 0.000226695, 0.132037
-0.00130548, -1.59876e-19, 0.132107

-0.00130856, -1.60252e-19, 0.132181
-0.00128868, -0.000227229, 0.132373
-0.00122964, -0.000447553, 0.132569
-0.00113324, -0.000654279, 0.132654
-0.00100241, -0.000841125, 0.132556
-0.000841125, -0.00100241, 0.132356
-0.000654279, -0.00113324, 0.132167
-0.000447553, -0.00122964, 0.132029
-0.000227229, -0.00128868, 0.131937
8.01261e-20, -0.00130856, 0.131877
0.000227229, -0.00128868, 0.131838
0.000447553, -0.00122964, 0.131813
0.000654279, -0.00113324, 0.131795
0.000841125, -0.00100241, 0.131783
0.00100241, -0.000841125, 0.131775
0.00113324, -0.000654279, 0.131769
0.00122964, -0.000447553, 0.131765
0.00128868, -0.000227229, 0.131762
0.00130856, 0, 0.13176
0.00128868, 0.000227229, 0.131758
0.00122964, 0.000447553, 0.131757
0.00113324, 0.000654279, 0.131757
0.00100241, 0.000841125, 0.131758
0.000841125, 0.00100241, 0.131758
0.000654279, 0.00113324, 0.13176
0.000447553, 0.00122964, 0.131762
0.000227229, 0.00128868, 0.131765
8.01261e-20, 0.00130856, 0.131769
-0.000227229, 0.00128868, 0.131775
-0.000447553, 0.00122964, 0.131784
-0.000654279, 0.00113324, 0.131796
-0.000841125, 0.00100241, 0.131814
-0.00100241, 0.000841125, 0.131841
-0.00113324, 0.000654279, 0.131881
-0.00122964, 0.000447553, 0.131943
-0.00128868, 0.000227229, 0.132038
-0.00130856, -1.60252e-19, 0.13211

-0.00131165, -1.6063e-19, 0.132184
-0.00129172, -0.000227765, 0.132379
-0.00123255, -0.00044861, 0.132578
-0.00113592, -0.000655824, 0.132665
-0.00100478, -0.000843111, 0.132565
-0.000843111, -0.00100478, 0.132362
-0.000655824, -0.00113592, 0.13217
-0.00044861, -0.00123255, 0.132031
-0.000227765, -0.00129172, 0.131938
8.03152e-20, -0.00131165, 0.131878
0.000227765, -0.00129172, 0.131839
0.00044861, -0.00123255, 0.131813
0.000655824, -0.00113592, 0.131795
0.000843111, -0.00100478, 0.131783
0.00100478, -0.000843111, 0.131775
0.00113592, -0.000655824, 0.131769
0.00123255, -0.00044861, 0.131765
0.00129172, -0.000227765, 0.131762
0.00131165, 0, 0.13176
0.00129172, 0.000227765, 0.131758
0.00123255, 0.00044861, 0.131757
0.00113592, 0.000655824, 0.131757
0.00100478, 0.000843111, 0.131757
0.000843111, 0.00100478, 0.131758
0.000655824, 0.00113592, 0.13176
0.00044861, 0.00123255, 0.131762
0.000227765, 0.00129172, 0.131765
8.03152e-20, 0.00131165, 0.131769
-0.000227765, 0.00129172, 0.131775
-0.00044861, 0.00123255, 0.131784
-0.000655824, 0.00113592, 0.131796
-0.000843111, 0.00100478, 0.131814
-0.00100478, 0.000843111, 0.131841
-0.00113592, 0.000655824, 0.131881
-0.00123255, 0.00044861, 0.131944
-0.00129172, 0.000227765, 0.13204
-0.00131165, -1.6063e-19, 0.132112

-0.00131475, -1.61011e-19, 0.132187
